# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0193560892032371e-01	-9.0600145636632190e-01	-4.5805206247256014e-01	-1.3236012486932445e+00	-1.1608921976445372e+00	-2.2863557431290449e-01	-1.0329002412873933e+00	-6.5668756898165870e-01	-9.5742924684872466e-01	-4.3525093654023450e-01	-3.7743781845871682e-01	-3.7434682323477142e-01	-5.9988143753515077e-01	-3.4039805956723523e-01	-6.2039138804179739e-01	1.4225858330881477e-01	2.4441717437568461e-01	6.5162765808016318e-02	5.6808718984980043e-02	7.3195363285643217e-02	9.0173070174405207e-02	1.9142275169153253e-01	1.2754028916232846e-01	1.3499282364480833e-01	8.9321372113448969e-02	1.1495426209621841e-01	7.9996149428995703e-02	8.5085165497902723e-02	1.0568086762461774e-01	3.2464876584830338e-01	1.7460190455458002e-01	8.5363631226338638e-02	1.0845733628988684e-01	1.1999361399369420e-01	1.0882267063816649e-01	1.3980841573031183e-01	1.2696452151961951e-01	3.2557231985615931e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0746187319918481e-01	-9.1346220964080094e-01	-4.6547637304893119e-01	-1.3331486230600447e+00	-1.1683709951300916e+00	-2.3189205983198599e-01	-1.0406479068566765e+00	-6.6482001899015253e-01	-9.6714328584321441e-01	-4.4257610088719535e-01	-3.7997707966816663e-01	-3.7933857667144455e-01	-6.0518349008104388e-01	-3.4716785614530343e-01	-6.2475810872357951e-01	1.4294254009840932e-01	2.4545237377917464e-01	6.5485451988000778e-02	5.7055194888935651e-02	7.3553316887525588e-02	9.0502148033068427e-02	1.9222577437444885e-01	1.2808112203543248e-01	1.3553615113640261e-01	8.9722217598159654e-02	1.1547605064223138e-01	8.0289241790771196e-02	8.5451670748214650e-02	1.0610982039490811e-01	3.2612024922712052e-01	1.7517216212171557e-01	8.5623243639245949e-02	1.0889771468708662e-01	1.2049825484507097e-01	1.0931048265196426e-01	1.4037331508253365e-01	1.2755403539845822e-01	3.2481087061624785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1303232062670797e-01	-9.2088587041801773e-01	-4.7298461175607864e-01	-1.3426192612600740e+00	-1.1758180636025712e+00	-2.3519649538508081e-01	-1.0483856049685925e+00	-6.7302778754283044e-01	-9.7688149827567117e-01	-4.4998124452666954e-01	-3.8254220241730480e-01	-3.8438669578041273e-01	-6.1049432844096796e-01	-3.5399225632253178e-01	-6.2916281788562023e-01	1.4362621362043970e-01	2.4647061409918353e-01	6.5809193476105171e-02	5.7298339572820663e-02	7.3911866864778061e-02	9.0818663977847741e-02	1.9301426002340918e-01	1.2861308127500110e-01	1.3606640132805803e-01	9.0119501238610594e-02	1.1599333261194249e-01	8.0571089756000802e-02	8.5812714594323838e-02	1.0652845287035523e-01	3.2758063236720830e-01	1.7571009881375957e-01	8.5865077694683115e-02	1.0932773942049899e-01	1.2099337349414606e-01	1.0979393607432993e-01	1.4092527835282245e-01	1.2814071087915971e-01	3.2405605931135146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1864534049444230e-01	-9.2826788044313746e-01	-4.8057527942352868e-01	-1.3520066027925635e+00	-1.1832298495638427e+00	-2.3854907856940694e-01	-1.0561099217721872e+00	-6.8130908925942923e-01	-9.8663912389148944e-01	-4.5746524390630278e-01	-3.8513342822216867e-01	-3.8949089586333213e-01	-6.1581162487139529e-01	-3.6086850274723126e-01	-6.3360532225021848e-01	1.4430941739868847e-01	2.4747106511422653e-01	6.6133957371537169e-02	5.7537960704979484e-02	7.4270946315681333e-02	9.1122096160593288e-02	1.9378745157622501e-01	1.2913570719306783e-01	1.3658291953143523e-01	9.0512991965358433e-02	1.1650569521582789e-01	8.0841187581961099e-02	8.6167958959568636e-02	1.0693615630102446e-01	3.2902916805787441e-01	1.7621444804560535e-01	8.6088503882701242e-02	1.0974683408599437e-01	1.2147837343548266e-01	1.1027275311171472e-01	1.4146371448238987e-01	1.2872426934915707e-01	3.2330783402027907e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2429922056309283e-01	-9.3560356915959408e-01	-4.8824673410166147e-01	-1.3613039684517976e+00	-1.1906027128574050e+00	-2.4194997425845069e-01	-1.0638173322497413e+00	-6.8966198252082211e-01	-9.9641119272244483e-01	-4.6502685957459516e-01	-3.8775099241214578e-01	-3.9465083801265033e-01	-6.2113293430727679e-01	-3.6779367727894741e-01	-6.3808537739080284e-01	1.4499195870413673e-01	2.4845288561240991e-01	6.6459709100943384e-02	5.7773861507226465e-02	7.4630485529563001e-02	9.1411916248232264e-02	1.9454457856717394e-01	1.2964853102214119e-01	1.3708503688920634e-01	9.0902452662025693e-02	1.1701271053654505e-01	8.1099022650669830e-02	8.6517055734077919e-02	1.0733230596463496e-01	3.3046509229364973e-01	1.7668393366824794e-01	8.6292890258867355e-02	1.1015440831503030e-01	1.2195264240886135e-01	1.1074664786518701e-01	1.4198802228439472e-01	1.2930442237748904e-01	3.2256614132790977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2999214538965197e-01	-9.4288815653869285e-01	-4.9599718728563064e-01	-1.3705045673250811e+00	-1.1979329281882223e+00	-2.4539931281260027e-01	-1.0715042003495170e+00	-6.9808436473535518e-01	-1.0061925247951193e+00	-4.7266473254495828e-01	-3.9039512349665867e-01	-3.9986612699635427e-01	-6.2645569234362763e-01	-3.7476469871326495e-01	-6.4260268512413854e-01	1.4567363852419327e-01	2.4941522428617480e-01	6.6786412370525294e-02	5.8005840830157827e-02	7.4990411926882744e-02	9.1687590003339189e-02	1.9528485777269583e-01	1.3015107516771657e-01	1.3757207071990268e-01	9.1287640200676506e-02	1.1751393542453825e-01	8.1344076062252954e-02	8.6859646801956861e-02	1.0771626148916301e-01	3.3188762469955474e-01	1.7711727191572932e-01	8.6477603439633580e-02	1.1054985815197246e-01	1.2241555270647153e-01	1.1121532631732507e-01	1.4249759084128372e-01	1.2988087159194595e-01	3.2183092632828658e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3572219481944163e-01	-9.5011675632854486e-01	-5.0382470030675408e-01	-1.3796015044313805e+00	-1.2052166869093632e+00	-2.4889718826834817e-01	-1.0791667793861772e+00	-7.0657396775974279e-01	-1.0159777304442139e+00	-4.8037738074342323e-01	-3.9306604250637972e-01	-4.0513630914299853e-01	-6.3177721344630622e-01	-3.8177832081784679e-01	-6.4715689087955841e-01	1.4635425154356940e-01	2.5035722069949939e-01	6.7114029118191393e-02	5.8233693242862282e-02	7.5350650000937089e-02	9.1948577912578530e-02	1.9600749392487077e-01	1.3064285349448904e-01	1.3804332491881047e-01	9.1668305493698338e-02	1.1800891142853884e-01	8.1575823276948373e-02	8.7195364098064096e-02	1.0808736724217302e-01	3.3329596902873426e-01	1.7751317348103343e-01	8.6642009652845478e-02	1.1093256649582779e-01	1.2286646154314736e-01	1.1167848633890481e-01	1.4299179994530176e-01	1.3045330857183798e-01	3.2110213262923946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4148734265817191e-01	-9.5728437973670943e-01	-5.1172718091503078e-01	-1.3885877890089480e+00	-1.2124500990859843e+00	-2.5244365651050582e-01	-1.0868012127257274e+00	-7.1512835350403992e-01	-1.0257612112692347e+00	-4.8816319555839754e-01	-3.9576396230910649e-01	-4.1046087023394789e-01	-6.3709468941693947e-01	-3.8883113070903685e-01	-6.5174758105348130e-01	1.4703358613755962e-01	2.5127800632864611e-01	6.7442519465868184e-02	5.8457209137703109e-02	7.5711121261436656e-02	9.2194335863968135e-02	1.9671168049452509e-01	1.3112337164755913e-01	1.3849809041756422e-01	9.2044193563182580e-02	1.1849716476383854e-01	8.1793734806375348e-02	8.7523829696468075e-02	1.0844495279016590e-01	3.3468931373593874e-01	1.7787034572102950e-01	8.6785475842868443e-02	1.1130190360922441e-01	1.2330471149258540e-01	1.1213581771681712e-01	1.4347002058353422e-01	1.3102141475789930e-01	3.2037970235863185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4728545553928611e-01	-9.6438593955995588e-01	-5.1970238007719416e-01	-1.3974563434575040e+00	-1.2196291958467045e+00	-2.5603873343223554e-01	-1.0944035347718626e+00	-7.2374490975162531e-01	-1.0355371617724178e+00	-4.9602043851178801e-01	-3.9848908690059592e-01	-4.1583923341029494e-01	-6.4240518813764724e-01	-3.9591954759892584e-01	-6.5637428035821965e-01	1.4771142437849252e-01	2.5217670567727457e-01	6.7771841672093394e-02	5.8676174850826185e-02	7.6071744180223250e-02	9.2424315873747956e-02	1.9739660054561181e-01	1.3159212740986137e-01	1.3893564570502162e-01	9.2415043628791368e-02	1.1897820632126675e-01	8.1997276954497170e-02	8.7844655932677693e-02	1.0878833343112904e-01	3.3606683263021003e-01	1.7818749498990830e-01	8.6907370829512484e-02	1.1165722769733100e-01	1.2372963099236262e-01	1.1258700220466493e-01	1.4393161546875718e-01	1.3158486138088332e-01	3.1966357617232219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5311429200205516e-01	-9.7141625477330706e-01	-5.2774788901544967e-01	-1.4062000129376475e+00	-1.2267499320318465e+00	-2.5968239308814473e-01	-1.1019696722705370e+00	-7.3242084622655157e-01	-1.0452995717147864e+00	-5.0394723807172015e-01	-4.0124161067072772e-01	-4.2127075710244866e-01	-6.4770565262173152e-01	-4.0303982194318622e-01	-6.6103644917478421e-01	1.4838754205610108e-01	2.5305243746644124e-01	6.8101952085029130e-02	5.8890372799026224e-02	7.6432434139402650e-02	9.2637966863463164e-02	1.9806142766229298e-01	1.3204861109698079e-01	1.3935525741191152e-01	9.2780589215080450e-02	1.1945153171982606e-01	8.2185912608492187e-02	8.8157445561744360e-02	1.0911681080332551e-01	3.3742768560998310e-01	1.7846332909982821e-01	8.7007066519611168e-02	1.1199788555923622e-01	1.2414053492042317e-01	1.1303171359748189e-01	1.4437593961725453e-01	1.3214330941044519e-01	3.1895369326394003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5897150179582868e-01	-9.7837005558920676e-01	-5.3586113651269973e-01	-1.4148115756268862e+00	-1.2338081891473895e+00	-2.6337456584600222e-01	-1.1094954459493391e+00	-7.4115319094178689e-01	-1.0550422292259509e+00	-5.1194158662785771e-01	-4.0402171764555822e-01	-4.2675473299088135e-01	-6.5299290039690472e-01	-4.1018803502020068e-01	-6.6573348092021756e-01	1.4906170871255897e-01	2.5390431589968265e-01	6.8432805096033514e-02	5.9099581633577203e-02	7.6793103382179734e-02	9.2834735487676387e-02	1.9870532694990167e-01	1.3249230599043654e-01	1.3975618096163950e-01	9.3140558279227653e-02	1.1991662140596153e-01	8.2359102079511165e-02	8.8461791954314334e-02	1.0942967357318788e-01	3.3877101948363064e-01	1.7869655990672978e-01	8.7083939169785185e-02	1.1232321331410282e-01	1.2453672524551827e-01	1.1346961783201358e-01	1.4480234097464700e-01	1.3269640952593395e-01	3.1824999137657426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6485462542597222e-01	-9.8524198899609183e-01	-5.4403938651049955e-01	-1.4232837536283416e+00	-1.2407997786326510e+00	-2.6711513654311381e-01	-1.1169765725079921e+00	-7.4993878686310289e-01	-1.0647587247016388e+00	-5.2000133765111067e-01	-4.0682958070590702e-01	-4.3229038400706382e-01	-6.5826362324785803e-01	-4.1736009897205073e-01	-6.7046469944066323e-01	1.4973368769290887e-01	2.5473145200303227e-01	6.8764353093944214e-02	5.9303576411596372e-02	7.7153660966692461e-02	9.3014067012506862e-02	1.9932745611069258e-01	1.3292268881041502e-01	1.4013766128949251e-01	9.3494673360085587e-02	1.2037294080243019e-01	8.2516303993051557e-02	8.8757279332679836e-02	1.0972619820497212e-01	3.4009596887823634e-01	1.7888590601845666e-01	8.7137370698556732e-02	1.1263253720417248e-01	1.2491749175387563e-01	1.1390037311397690e-01	1.4521016109063306e-01	1.3324380211074363e-01	3.1755240681647741e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7076109395668864e-01	-9.9202662478395576e-01	-5.5227973602646141e-01	-1.4316092245244709e+00	-1.2477204454488646e+00	-2.7090394265368029e-01	-1.1244086669758186e+00	-7.5877428892429388e-01	-1.0744424555209195e+00	-5.2812420306018637e-01	-4.0966536078330518e-01	-4.3787686238406581e-01	-6.6351438734504964e-01	-4.2455175733773304e-01	-6.7522935644218840e-01	1.5040323621158663e-01	2.5553295503943907e-01	6.9096546420227362e-02	5.9502128785473285e-02	7.7514012723149159e-02	9.3175406244961789e-02	1.9992696659497386e-01	1.3333923022883262e-01	1.4049893363231897e-01	9.3842651749435527e-02	1.2081994050971799e-01	8.2656976228409507e-02	8.9043483048825714e-02	1.1000564981457824e-01	3.4140165723914101e-01	1.7903009562147401e-01	8.7166750045629515e-02	1.1292517447642024e-01	1.2528211285412572e-01	1.1432363007368275e-01	1.4559873584338787e-01	1.3378511727188297e-01	3.1686087446888740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7668822908586456e-01	-9.9871846206258053e-01	-5.6057911341796607e-01	-1.4397806335643482e+00	-1.2545658719948554e+00	-2.7474077247391632e-01	-1.1317872454514322e+00	-7.6765616143025572e-01	-1.0840866316126594e+00	-5.3630775081801108e-01	-4.1252920603429233e-01	-4.4351324776684947e-01	-6.6874163378642049e-01	-4.3175858610855561e-01	-6.8002662897202337e-01	1.5107010543572405e-01	2.5630793399666302e-01	6.9429333325158923e-02	5.9695007210847022e-02	7.7874061214582568e-02	9.3318198512775202e-02	2.0050300482789846e-01	1.3374139542347024e-01	1.4083922439057001e-01	9.4184205686272796e-02	1.2125705656289720e-01	8.2780576906388681e-02	8.9319969906402993e-02	1.1026728310965903e-01	3.4268719792246893e-01	1.7912786942156966e-01	8.7171474575762090e-02	1.1320043434434769e-01	1.2562985646222813e-01	1.1473903195136748e-01	1.4596739621419813e-01	1.3431997488643474e-01	3.1617532781607434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8263324350656372e-01	-1.0053119362760790e+00	-5.6893427701926569e-01	-1.4477906064689792e+00	-1.2613316823548573e+00	-2.7862536333200810e-01	-1.1391077282392075e+00	-7.7658067588511603e-01	-1.0936842818979815e+00	-5.4454940278154229e-01	-4.1542125099415689e-01	-4.4919854539265375e-01	-6.7394167957845219e-01	-4.3897599533498549e-01	-6.8485561696367336e-01	1.5173404058586859e-01	2.5705549914728199e-01	6.9762659925207471e-02	5.9881977173560801e-02	7.8233705701537204e-02	9.3441890694196533e-02	2.0105471351182780e-01	1.3412864467379723e-01	1.4115775206435757e-01	9.4519042574891035e-02	1.2168371074675473e-01	8.2886565424144465e-02	8.9586298528468736e-02	1.1051034341781545e-01	3.4395169538251147e-01	1.7917798369299678e-01	8.7150951524282094e-02	1.1345761903105170e-01	1.2595998096783398e-01	1.1514621481351388e-01	1.4631546911271481e-01	1.3484798467656717e-01	3.1549569895771747e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8859324156946793e-01	-1.0118014267151083e+00	-5.7734181417881925e-01	-1.4556317628349160e+00	-1.2680134468823949e+00	-2.8255739983036243e-01	-1.1463654433961792e+00	-7.8554390928298723e-01	-1.1032282616322358e+00	-5.5284643282882462e-01	-4.1834161571148032e-01	-4.5493168435237435e-01	-6.7911071908233689e-01	-4.4619923131326139e-01	-6.8971534085990316e-01	1.5239478105473328e-01	2.5777476367901681e-01	7.0096470161797195e-02	6.0062801435962307e-02	7.8592842111017733e-02	9.3545932296884501e-02	2.0158123300379563e-01	1.3450043399893655e-01	1.4145372826493674e-01	9.4846865227467700e-02	1.2209931097191951e-01	8.2974403535735250e-02	8.9842019772725837e-02	1.1073406780431092e-01	3.4519424645542945e-01	1.7917921342955437e-01	8.7104599480893011e-02	1.1369602489432382e-01	1.2627173628316005e-01	1.1554480780138224e-01	1.4664227825301254e-01	1.3536874631474510e-01	3.1482191863372129e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9456522025982852e-01	-1.0181812645256996e+00	-5.8579814072360692e-01	-1.4632967301121096e+00	-1.2746066871227635e+00	-2.8653651212790648e-01	-1.1535556307019850e+00	-7.9454174289912893e-01	-1.1127112606664225e+00	-5.6119596528740712e-01	-4.2129040486491987e-01	-4.6071151594416021e-01	-6.8424482595026448e-01	-4.5342337937885435e-01	-6.9460473932834665e-01	1.5305206054453366e-01	2.5846484539309167e-01	7.0430705761633419e-02	6.0237240302850964e-02	7.8951363010023631e-02	9.3629776584758906e-02	2.0208170276719531e-01	1.3485621583806068e-01	1.4172635880272930e-01	9.5167372131767014e-02	1.2250325171459527e-01	8.3043556476622829e-02	9.0086677195860915e-02	1.1093768628033221e-01	3.4641394174030338e-01	1.7913035559010648e-01	8.7031849908024164e-02	1.1391494363410833e-01	1.2656436497507134e-01	1.1593443341287613e-01	1.4694714508040913e-01	1.3588184956076391e-01	3.1415391624957807e+00
