# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0787166053454382e-01	-6.0435231754717045e-01	-4.4830969621715178e-01	-5.6339552234616386e-01	-8.3097635506157541e-01	-6.2824559393259338e-01	-2.9342710344757539e-01	-3.1260176742963608e-01	-3.6122307733940068e-01	2.7330411807823279e-02	1.4363638697976303e-01	1.3556946182809720e-01	8.5045264597784206e-02	1.7089765280381455e-01	1.7766456995486890e-01	1.6449539078533618e-01	1.0478765928784786e-01	1.6583775034286630e-01	7.6548958236900971e-02	8.3939079804573186e-02	2.6669526237623892e-01	2.2265721272394248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1245873384041926e-01	-6.1381157323735414e-01	-4.5430957904054969e-01	-5.6911394497510615e-01	-8.4163276082571548e-01	-6.3746786611908890e-01	-2.9804448356059682e-01	-3.1824326966814204e-01	-3.6764693502637147e-01	2.7467701277291777e-02	1.4430026249740710e-01	1.3621952299488196e-01	8.5417278160702312e-02	1.7173874772871112e-01	1.7841121159128887e-01	1.6525744995672584e-01	1.0526618451329996e-01	1.6653198299863578e-01	7.6933831663751201e-02	8.4334577494925234e-02	2.6791308794879354e-01	2.2211789364642462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1712637687106613e-01	-6.2339629607442915e-01	-4.6042228560674670e-01	-5.7491099095497644e-01	-8.5240893220403458e-01	-6.4680435268505720e-01	-3.0274559742157781e-01	-3.2400157810249525e-01	-3.7419321698803415e-01	2.7605500868123099e-02	1.4496000725664099e-01	1.3686892592320649e-01	8.5784023138507304e-02	1.7258156107477279e-01	1.7914304079231247e-01	1.6601480655913464e-01	1.0574051597507994e-01	1.6721204418541233e-01	7.7320184429667024e-02	8.4728272674101768e-02	2.6912157063697550e-01	2.2158130221181493e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2187580126552504e-01	-6.3310631934973016e-01	-4.6664925282444714e-01	-5.8078746286881677e-01	-8.6330341428734481e-01	-6.5625439970905830e-01	-3.0753187894263090e-01	-3.2987847334805992e-01	-3.8086317523252189e-01	2.7743765833714937e-02	1.4561516309864153e-01	1.3751743665618074e-01	8.6145069167737079e-02	1.7342588043098628e-01	1.7985900002887395e-01	1.6676689996046656e-01	1.0621018167360213e-01	1.6787692926622141e-01	7.7707892540463896e-02	8.5119860072762857e-02	2.7031982186452658e-01	2.2104739203087638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2670820295885209e-01	-6.4294133823610256e-01	-4.7299186844156971e-01	-5.8674413209573595e-01	-8.7431454618423166e-01	-6.6581719361400260e-01	-3.1240476060391259e-01	-3.3587570468631317e-01	-3.8765798692891246e-01	2.7882447996299256e-02	1.4626525129756826e-01	1.3816480984616072e-01	8.6499967605328437e-02	1.7427148015094443e-01	1.8055799111580273e-01	1.6751314304136092e-01	1.0667468661007085e-01	1.6852559486267932e-01	7.8096821848009840e-02	8.5509017842317209e-02	2.7150691599025434e-01	2.2051611571401279e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3162475917686227e-01	-6.5290090149846014e-01	-4.7945146534761490e-01	-5.9278173541054946e-01	-8.8544045139548810e-01	-6.7549175229931480e-01	-3.1736567077053468e-01	-3.4199498493906627e-01	-3.9457874727021108e-01	2.8021495581720391e-02	1.4690977200865937e-01	1.3881078833680327e-01	8.6848251135864724e-02	1.7511812075977301e-01	1.8123887462417979e-01	1.6825292144434639e-01	1.0713351216121479e-01	1.6915695831665536e-01	7.8486827541193224e-02	8.5895407010740846e-02	2.7268188949896754e-01	2.1998742484880829e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3662662524814300e-01	-6.6298440297778150e-01	-4.8602931558575568e-01	-5.9890097140307397e-01	-8.9667902809124556e-01	-6.8527691607837038e-01	-3.2241603079105802e-01	-3.4823798504264752e-01	-4.0162646201197849e-01	2.8160853050061212e-02	1.4754820372953276e-01	1.3945510273843420e-01	8.7189433401881358e-02	1.7596554834567121e-01	1.8190046937025611e-01	1.6898559283903253e-01	1.0758611547410318e-01	1.6976989722941510e-01	7.8877753624279581e-02	8.6278670945241179e-02	2.7384374023584507e-01	2.1946126997722932e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4171493122898836e-01	-6.7319107286267843e-01	-4.9272662407214390e-01	-6.0510249671389393e-01	-9.0802793932241843e-01	-6.9517133844180257e-01	-3.2755725186773138e-01	-3.5460632831565680e-01	-4.0880203968772522e-01	2.8300460922367338e-02	1.4818000277801571e-01	1.4009747099756742e-01	8.7523008660904095e-02	1.7681349393681048e-01	1.8254155199023764e-01	1.6971048620780790e-01	1.0803192888547070e-01	1.7036324908756278e-01	7.9269432383563918e-02	8.6658434824726807e-02	2.7499142669153148e-01	2.1893760057254510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4689077833748120e-01	-6.8351996876530718e-01	-4.9954452202124500e-01	-6.1138692208401968e-01	-9.1948460320171599e-01	-7.0517347667046593e-01	-3.3279073168879847e-01	-3.6110158441484275e-01	-4.1610628350414580e-01	2.8440255603764925e-02	1.4880460279008467e-01	1.4073759796152854e-01	8.7848451473138106e-02	1.7766167286450152e-01	1.8316085661075354e-01	1.7042690115686421e-01	1.0847035937031192e-01	1.7093581098559338e-01	7.9661683843390535e-02	8.7034305125310324e-02	2.7612386734573124e-01	2.1841636501602575e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5215523519351825e-01	-6.9396996662124266e-01	-5.0648406007754143e-01	-6.1775480821655204e-01	-9.3104618309324017e-01	-7.1528158232522143e-01	-3.3811785081340057e-01	-3.6772526297475322e-01	-4.2353988292142697e-01	2.8580169203318250e-02	1.4942141424176733e-01	1.4137517493926691e-01	8.8165216423967754e-02	1.7850978411370719e-01	1.8375707462531529e-01	1.7113410725775852e-01	1.0890078802484661e-01	1.7148633945535691e-01	8.0054315212787802e-02	8.7405869122343050e-02	2.7723994007759506e-01	2.1789751057348834e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5750933386235915e-01	-7.0453975143593905e-01	-5.1354620115561700e-01	-6.2420666144925141e-01	-9.4270957785361165e-01	-7.2549369164422473e-01	-3.4353996879993332e-01	-3.7447880692802493e-01	-4.3110340492623284e-01	2.8720129351027489e-02	1.5002982399912848e-01	1.4200987925957684e-01	8.8472737885663386e-02	1.7935750966216388e-01	1.8432885458755058e-01	1.7183134342508294e-01	1.0932256958929706e-01	1.7201355041319641e-01	8.0447120324155935e-02	8.7772694412765431e-02	2.7833848165167446e-01	2.1738098337176455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6295406570004627e-01	-7.1522780790366358e-01	-5.2073181299246962e-01	-6.3074292923775455e-01	-9.5447141217164633e-01	-7.3580761588219890e-01	-3.4905842006913784e-01	-3.8136358550461164e-01	-4.3879728500761456e-01	2.8860059012423903e-02	1.5062919490073753e-01	1.4264137382808656e-01	8.8770429822930264e-02	1.8020451380957239e-01	1.8487480223244168e-01	1.7251781733621946e-01	1.0973503201626247e-01	1.7251611923597027e-01	8.0839879065642772e-02	8.8134328461839745e-02	2.7941828728873164e-01	2.1686672837517649e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6849037699999052e-01	-7.2603241092811832e-01	-5.2804166041802691e-01	-6.3736399545022460e-01	-9.6632802705773158e-01	-7.4622093163004843e-01	-3.5467450949372686e-01	-3.8838088690982664e-01	-4.4662181784885913e-01	2.8999876301281858e-02	1.5121886537728996e-01	1.4326930668453622e-01	8.9057685647161600e-02	1.8105044249853713e-01	1.8539348063722572e-01	1.7319270489952837e-01	1.1013747609081000e-01	1.7299268097756304e-01	8.1232356809060824e-02	8.8490298178627871e-02	2.8047811033116177e-01	2.1635468936210902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7411916444104835e-01	-7.3695161607759374e-01	-5.3547639735198815e-01	-6.4407017547522216e-01	-9.7827547053832808e-01	-7.5673097115727528e-01	-3.6038950770703243e-01	-3.9553191068282612e-01	-4.5457714775143104e-01	2.9139494291030348e-02	1.5179814911333034e-01	1.4389331056201585e-01	8.9333878124477739e-02	1.8189492262915008e-01	1.8588341053398535e-01	1.7385514977771105e-01	1.1052917510873958e-01	1.7344183073786382e-01	8.1624303835421005e-02	8.8840109524860614e-02	2.8151666201325659e-01	2.1584480890178401e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7984127033857782e-01	-7.4798325001118782e-01	-5.4303655853764388e-01	-6.5086171114585334e-01	-9.9030948861531520e-01	-7.6733481282385596e-01	-3.6620464612392895e-01	-4.0281775973914052e-01	-4.6266325881040854e-01	2.9278820825517107e-02	1.5236633475628447e-01	1.4451300245001439e-01	8.9598359342838371e-02	1.8273756136937022e-01	1.8634307078629447e-01	1.7450426297346835e-01	1.1090937461979673e-01	1.7386212419649610e-01	8.2015454760395290e-02	8.9183247162142307e-02	2.8253261134697993e-01	2.1533702833134285e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8565747770122691e-01	-7.5912490091651619e-01	-5.5072255102593037e-01	-6.5773876548452248e-01	-1.0024255165542129e+00	-7.7802927161257296e-01	-3.7212111166825002e-01	-4.1023943210299874e-01	-4.7087996486436318e-01	2.9417758329846888e-02	1.5292268567828068e-01	1.4512798316329525e-01	8.9850460743704633e-02	1.8357794546359280e-01	1.8677089904255328e-01	1.7513912248494229e-01	1.1127729224291755e-01	1.7425207832383188e-01	8.2405527962270825e-02	8.9519174142714555e-02	2.8352458513432532e-01	2.1483128773336007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9156850509757738e-01	-7.7037390900330716e-01	-5.5853464542581155e-01	-6.6470141727402365e-01	-1.0146186705696107e+00	-7.8881088983721726e-01	-3.7814004120197708e-01	-4.1779781233754182e-01	-4.7922689924638268e-01	2.9556203622093363e-02	1.5346643979647620e-01	1.4573783691881034e-01	9.0089493223897421e-02	1.8441564054208176e-01	1.8716529257885328e-01	1.7575877303878809e-01	1.1163211756087178e-01	1.7461017228200626e-01	8.2794225015209805e-02	8.9847331649279910e-02	2.8449116811770708e-01	2.1432752591391622e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9757500133834198e-01	-7.8172735710140417e-01	-5.6647296694016291e-01	-6.7174965546230758e-01	-1.0268837399803519e+00	-7.9967592808652732e-01	-3.8426251565277686e-01	-4.2549366268358524e-01	-4.8770350436690035e-01	2.9694047726758422e-02	1.5399680945784486e-01	1.4634213092303983e-01	9.0314747313440261e-02	1.8525019043421481e-01	1.8752460934433168e-01	1.7636222590905531e-01	1.1197301210193905e-01	1.7493484852874033e-01	8.3181230130899078e-02	9.0167138789655141e-02	2.8543090328014081e-01	2.1382568038137211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0367753998139064e-01	-7.9318206141583492e-01	-5.7453748620949507e-01	-6.7888337340982863e-01	-1.0392151799111249e+00	-8.1062035646821118e-01	-3.9048955383786271e-01	-4.3332761392034330e-01	-4.9630902116315850e-01	2.9831175690934533e-02	1.5451298139459363e-01	1.4694041497235283e-01	9.0525493435290511e-02	1.8608111648878664e-01	1.8784716922202058e-01	1.7694845883036928e-01	1.1229910941647540e-01	1.7522451413677775e-01	8.3566209611944678e-02	9.0477992452267161e-02	2.8634229230724034e-01	2.1332568732599504e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0987661366869652e-01	-8.0473456249583220e-01	-5.8272800998935226e-01	-6.8610236299022742e-01	-1.0516071046210336e+00	-8.2163984622184894e-01	-3.9682210598378503e-01	-4.4130015596449623e-01	-5.0504247845449257e-01	2.9967466404206673e-02	1.5501411675656310e-01	1.4753222106917377e-01	9.0720982252944629e-02	1.8690791690492103e-01	1.8813125551811591e-01	1.7751641601418050e-01	1.1260951525642755e-01	1.7547754234164359e-01	8.3948811320643246e-02	9.0779267228735347e-02	2.8722379622323618e-01	2.1282748160059932e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1617262830616684e-01	-8.1638111647888645e-01	-5.9104417169071854e-01	-6.9340630855693097e-01	-1.0640532815434118e+00	-8.3272976177382518e-01	-4.0326104694355475e-01	-4.4941162822714736e-01	-5.1390268224713131e-01	3.0102792423412957e-02	1.5549935122713032e-01	1.4811706305694905e-01	9.0900445111942715e-02	1.8773006607745918e-01	1.8837511669241985e-01	1.7806500827708718e-01	1.1290330786599773e-01	1.7569227433019813e-01	8.4328664167042475e-02	9.1070315409986738e-02	2.8807383621334565e-01	2.1233099670237729e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2256589709930346e-01	-8.2811768667506680e-01	-5.9948542181656650e-01	-7.0079478079028035e-01	-1.0765471261244675e+00	-8.4388515331162806e-01	-4.0980716911452025e-01	-4.5766220975154470e-01	-5.2288820503682820e-01	3.0237019803469632e-02	1.5596779522925300e-01	1.4869443627710779e-01	9.1063094581294579e-02	1.8854701396100890e-01	1.8857696834239662e-01	1.7859311329043048e-01	1.1317953839176546e-01	1.7586702128211021e-01	8.4705377620486841e-02	9.1350467062518009e-02	2.8889079464482625e-01	2.1183616475610432e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2905663445980711e-01	-8.3993993556091517e-01	-6.0805101833149766e-01	-7.0826723044185780e-01	-1.0890816975513942e+00	-8.5510074995891894e-01	-4.1646117506258895e-01	-4.6605190915802169e-01	-5.3199737516244117e-01	3.0370007935546731e-02	1.5641853422838836e-01	1.4926381725141599e-01	9.1208125100799939e-02	1.8935818545717192e-01	1.8873499545283676e-01	1.7909957596049747e-01	1.1343723142060901e-01	1.7600006667587184e-01	8.5078541249120010e-02	9.1619030191555290e-02	2.8967301629897835e-01	2.1134291649891868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3564494980041322e-01	-8.5184321725615308e-01	-6.1674001700544434e-01	-7.1582298199487504e-01	-1.1016496954630239e+00	-8.6637095363642358e-01	-4.2322366986082810e-01	-4.7458055442626290e-01	-5.4122826626830689e-01	3.0501609393968523e-02	1.5685062913905165e-01	1.4982466339333089e-01	9.1334713740125820e-02	1.9016297982979619e-01	1.8884735492253213e-01	1.7958320894874666e-01	1.1367538565375347e-01	1.7608966887031999e-01	8.5447724292093033e-02	9.1875290997951761e-02	2.9041880982614549e-01	2.1085118126688527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4233084123758113e-01	-8.6382257056011325e-01	-6.2555126177643405e-01	-7.2346122726178874e-01	-1.1142434577381521e+00	-8.7768983369719100e-01	-4.3009515315306313e-01	-4.8324778254889161e-01	-5.5057868693813250e-01	3.0631669793292116e-02	1.5726311684177793e-01	1.5037641275215555e-01	9.1442021075339025e-02	1.9096077015343255e-01	1.8891217837859606e-01	1.8004279334147280e-01	1.1389297472517054e-01	1.7613406397180664e-01	8.5812475269491054e-02	9.2118514235705981e-02	2.9112644943545568e-01	2.1036088698356625e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4911418922403066e-01	-8.7587271262828170e-01	-6.3448337518150366e-01	-7.3118101894257348e-01	-1.1268549594579265e+00	-8.8905112242758166e-01	-4.3707601095592935e-01	-4.9205302909432413e-01	-5.6004617056789652e-01	3.0760027657099134e-02	1.5765501081717709e-01	1.5091848379398834e-01	9.1529192188355146e-02	1.9175090280050414e-01	1.8892757528813997e-01	1.8047707947826228e-01	1.1408894817238419e-01	1.7613146899616094e-01	8.6172321635243757e-02	9.2347943676969399e-02	2.9179417683056919e-01	2.0987196015083498e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5599475013559807e-01	-8.8798803337239829e-01	-6.4353474890898177e-01	-7.3898126416952203e-01	-1.1394758131393348e+00	-9.0044821150792020e-01	-4.4416650721581191e-01	-5.0099551772093409e-01	-5.6962796554990625e-01	3.0886514300111922e-02	1.5802530190364880e-01	1.5145027522365184e-01	9.1595357794469895e-02	1.9253269697301761e-01	1.8889163637589246e-01	1.8088478794842189e-01	1.1426223256747102e-01	1.7608008533338904e-01	8.6526769478523960e-02	9.2562802691335822e-02	2.9242020340208952e-01	2.0938432584218094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6297214983933264e-01	-9.0016259067025228e-01	-6.5270353452938834e-01	-7.4686071806686383e-01	-1.1520972703366907e+00	-9.1187414952849610e-01	-4.5136677514037171e-01	-5.1007424968870740e-01	-5.7932102584473932e-01	3.1010953725316742e-02	1.5837295918511848e-01	1.5197116585194909e-01	9.1639635502749839e-02	1.9330544428496746e-01	1.8880243735504704e-01	1.8126461076431757e-01	1.1441173281568982e-01	1.7597810252166785e-01	8.6875303279351668e-02	9.2762294946062460e-02	2.9300271268653222e-01	2.0889790769876408e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7004587727231160e-01	-9.1239010647347485e-01	-6.6198763446619513e-01	-7.5481797735589273e-01	-1.1647102247067855e+00	-9.2332164065778133e-01	-4.5867680832769059e-01	-5.1928799341874654e-01	-5.8912200202206100e-01	3.1133162537843307e-02	1.5869693101488860e-01	1.5248051451276642e-01	9.1661131213612815e-02	1.9406840840186915e-01	1.8865804297710320e-01	1.8161521272019365e-01	1.1453633362871377e-01	1.7582370233560637e-01	8.7217385724311550e-02	9.2945605233650100e-02	2.9353986310078373e-01	2.0841262792849555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7721527806311212e-01	-9.2466396390324124e-01	-6.7138469327148032e-01	-7.6285147403875930e-01	-1.1773052166314291e+00	-9.3478304456008665e-01	-4.6609645171964487e-01	-5.2863527415515521e-01	-5.9902723285531767e-01	3.1252949877409786e-02	1.5899614618134270e-01	1.5297766003467414e-01	9.1658940657377175e-02	1.9482082474415285e-01	1.8845651140476258e-01	1.8193523294457828e-01	1.1463490117887611e-01	1.7561506319192330e-01	8.7552457588452468e-02	9.3111900432913647e-02	2.9402979095987836e-01	2.0792840730842337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8447954823038151e-01	-9.3697720542468499e-01	-6.8089208927515532e-01	-7.7095946919646585e-01	-1.1898724394878222e+00	-9.4625037765933362e-01	-4.7362539240981494e-01	-5.3811436378795119e-01	-6.0903273755891585e-01	3.1370117371189790e-02	1.5926951522080590e-01	1.5346192127180130e-01	9.1632151076938770e-02	1.9556190026139555e-01	1.8819589891000554e-01	1.8222328665378537e-01	1.1470628494015710e-01	1.7535036487368766e-01	8.7879937689559387e-02	9.3260330609282099e-02	2.9447061378460276e-01	2.0744516519072387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9183772799533296e-01	-9.4932253219108520e-01	-6.9050692667977387e-01	-7.7914004693890160e-01	-1.2024017476529243e+00	-9.5771531584418179e-01	-4.8126315034006262e-01	-5.4772327089967543e-01	-6.1913420875964065e-01	3.1484459109003361e-02	1.5951593188233334e-01	1.5393259719886215e-01	9.1579843057011029e-02	1.9629081328459846e-01	1.8787426489734388e-01	1.8247796711331252e-01	1.1474931972084550e-01	1.7502779357203008e-01	8.8199222921070686e-02	9.3390030259592569e-02	2.9486043390393607e-01	2.0696281951260249e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9928869574729060e-01	-9.6169230464816224e-01	-7.0022602817590285e-01	-7.8739110854701977e-01	-1.2148826663224277e+00	-9.6916919870713147e-01	-4.8900906892384893e-01	-5.5745973110219704e-01	-6.2932700629662930e-01	3.1595761642757875e-02	1.5973427474858251e-01	1.5438896707527161e-01	9.1501092501562853e-02	1.9700671346391174e-01	1.8748967724989438e-01	1.8269784781308396e-01	1.1476282789189132e-01	1.7464554724178638e-01	8.8509688369949685e-02	9.3500119706057316e-02	2.9519734235563988e-01	2.0648128681042195e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0683116220358735e-01	-9.7407854448731801e-01	-7.1004592815569445e-01	-7.9571036684935514e-01	-1.2273044032180225e+00	-9.8060303540656901e-01	-4.9686230563828676e-01	-5.6732119773384371e-01	-6.3960615194616288e-01	3.1703804012085363e-02	1.5992340901620999e-01	1.5483029068333679e-01	9.1394972760187251e-02	1.9770872179936139e-01	1.8704021799337200e-01	1.8288148486150663e-01	1.1474562181391948e-01	1.7420184126489666e-01	8.8810687525800833e-02	9.3589706643418688e-02	2.9547942308641134e-01	2.0600048223838372e+00
