# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2160343400271718e-01	-8.1706139746560447e-01	-4.3904666030748740e-01	-7.6893832879786184e-02	-4.5264947897642838e-01	-9.9565993432578670e-01	-6.9627372207207905e-01	-7.6544802522140887e-01	-4.2037753993025151e-01	-4.3765502678726209e-01	-2.9837146522053415e-01	-4.1758049228475030e-01	1.3001313674693324e-01	8.8647946927827959e-02	1.3909618857830186e-01	1.6873845005087193e-01	8.3427015086053199e-02	1.0361819122876154e-01	6.1231665125091227e-02	2.9825274249016581e-01	3.7400460045370765e-01	1.5498328996743485e-01	8.9582369004908222e-02	1.7850113112163041e-01	8.0354762664350654e-02	1.2327558739582760e-01	7.9946902428156927e-02	5.1945689417066461e-02	1.3087947186708143e-01	3.3809606404941475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2457597882388040e-01	-8.2249791827731333e-01	-4.4242709651235196e-01	-7.8532592269104765e-02	-4.5750250665620007e-01	-1.0030700325980431e+00	-7.0399632550114777e-01	-7.7042686550826389e-01	-4.2347869991316822e-01	-4.4336039674689115e-01	-3.0151523314572054e-01	-4.2091107370653952e-01	1.3063418617971745e-01	8.9055025780132607e-02	1.3975716536462471e-01	1.6934684557702012e-01	8.3810673633625266e-02	1.0396853199943902e-01	6.1506677302716417e-02	2.9934867449106545e-01	3.7532731532920643e-01	1.5570638511472795e-01	8.9957526468282339e-02	1.7937984470559354e-01	8.0708801239148920e-02	1.2376643567983663e-01	8.0334744273020370e-02	5.2186125877467272e-02	1.3148012116367325e-01	3.3730267891138928e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2757652120413894e-01	-8.2794023195401378e-01	-4.4582446603728360e-01	-8.0193463824349054e-02	-4.6237880608118609e-01	-1.0102112045948668e+00	-7.1165098789357673e-01	-7.7540667161286103e-01	-4.2660395014615743e-01	-4.4907565480411876e-01	-3.0469601631006527e-01	-4.2426392336499275e-01	1.3125458961062042e-01	8.9459794323847430e-02	1.4041707824691901e-01	1.6993153495510457e-01	8.4192162504426737e-02	1.0430165936891718e-01	6.1779362114739035e-02	3.0040515895573994e-01	3.7659453205299798e-01	1.5642666370725039e-01	9.0325964252222307e-02	1.8026090725349111e-01	8.1058750354656164e-02	1.2424516474876159e-01	8.0722919972103971e-02	5.2425451587915589e-02	1.3207740763982084e-01	3.3651618580273834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3060493692481624e-01	-8.3338648248145397e-01	-4.4923801930176377e-01	-8.1876447333067273e-02	-4.6727629363421475e-01	-1.0170721187929797e+00	-7.1922966108483155e-01	-7.8038582172394777e-01	-4.2975303891578615e-01	-4.5479670686389090e-01	-3.0791347581202233e-01	-4.2763876804538725e-01	1.3187418247839439e-01	8.9862089532487796e-02	1.4107574469857526e-01	1.7049172369471799e-01	8.4571319427592148e-02	1.0461701642210783e-01	6.2049581935825562e-02	3.0142087815724788e-01	3.7780444534677748e-01	1.5714386349704809e-01	9.0687367418192971e-02	1.8114422790081897e-01	8.1404365757081099e-02	1.2471127273288070e-01	8.1111356143552957e-02	5.2663582367126843e-02	1.3267110887375141e-01	3.3573657631765164e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3366107600108186e-01	-8.3883474986174489e-01	-4.5266696032832615e-01	-8.3581527343320361e-02	-4.7219279590204866e-01	-1.0236417061357501e+00	-7.2672418506227010e-01	-7.8536263357724168e-01	-4.3292568062354597e-01	-4.6051932275104068e-01	-3.1116721571444544e-01	-4.3103531266928297e-01	1.3249279591746357e-01	9.0261744826419715e-02	1.4173297753754766e-01	1.7102663139152463e-01	8.4947978963105547e-02	1.0491405504224516e-01	6.2317196197365220e-02	3.0239454109838365e-01	3.7895529194642091e-01	1.5785771719662173e-01	9.1041418856364395e-02	1.8202971277266458e-01	8.1745400506969115e-02	1.2516425535489961e-01	8.1499976913288072e-02	5.2900432214498042e-02	1.3326099810471065e-01	3.3496384112138249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3674476175399060e-01	-8.4428305135978909e-01	-4.5611044604218770e-01	-8.5308672499004506e-02	-4.7712605159317306e-01	-1.0299091986518665e+00	-7.3412630700774451e-01	-7.9033536446781072e-01	-4.3612155463784408e-01	-4.6623914281269352e-01	-3.1445678152369744e-01	-4.3445323958743309e-01	1.3311025680195429e-01	9.0658590122068131e-02	1.4238858497696663e-01	1.7153549395985115e-01	8.5321972623303766e-02	1.0519223739212447e-01	6.2582061434443434e-02	3.0332488744774971e-01	3.8004535641125614e-01	1.5856795270369442e-01	9.1387799815150564e-02	1.8291726497503369e-01	8.2081605388310011e-02	1.2560360677294674e-01	8.1888703888365472e-02	5.3135913333118838e-02	1.3384684430880572e-01	3.3419796995304445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3985578990670168e-01	-8.4972934297640257e-01	-4.5956758568040806e-01	-8.7057834873567816e-02	-4.8207371381121372e-01	-1.0358641679134470e+00	-7.4142770146139603e-01	-7.9530221144617874e-01	-4.3934030419765674e-01	-4.7195168526556663e-01	-3.1778165880449283e-01	-4.3789220787758149e-01	1.3372638779864893e-01	9.1052451888938984e-02	1.4304237068590006e-01	1.7201756586572392e-01	8.5693129005074961e-02	1.0545103739956657e-01	6.2844031340017176e-02	3.0421069147376151e-01	3.8107297693511638e-01	1.5927429334437648e-01	9.1726190454298348e-02	1.8380678459110045e-01	8.2412729339290877e-02	1.2602882045925320e-01	8.2277456133215868e-02	5.3369936157054043e-02	1.3442841228564051e-01	3.3343895162947241e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4299392770927722e-01	-8.5517152114786044e-01	-4.6303744031811456e-01	-8.8828949304352200e-02	-4.8703335268252346e-01	-1.0414965631012372e+00	-7.4861999153389980e-01	-8.0026131170719850e-01	-4.4258153537502060e-01	-4.7765235427380298e-01	-3.2114127194291225e-01	-4.4135185264995375e-01	1.3434100742891880e-01	9.1443153214541245e-02	1.4369413386035793e-01	1.7247212234781212e-01	8.6061273932534474e-02	1.0568994223916110e-01	6.3102956826394080e-02	3.0505076595425695e-01	3.8203655112644752e-01	1.5997645813424138e-01	9.2056270419671224e-02	1.8469816868261180e-01	8.2738519903283972e-02	1.2643939011178854e-01	8.2666150148946516e-02	5.3602409383020556e-02	1.3500546275601330e-01	3.3268677405017741e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4615891309652663e-01	-8.6060742467005424e-01	-4.6651902251882099e-01	-9.0621932729957999e-02	-4.9200245833383582e-01	-1.0467967484392320e+00	-7.5569477108298500e-01	-8.0521074317976626e-01	-4.4584481610341881e-01	-4.8333644873696241e-01	-3.2453498306949702e-01	-4.4483178436344251e-01	1.3495393013966098e-01	9.1830513877274852e-02	1.4434366930459128e-01	1.7289846161339484e-01	8.6426230609890908e-02	1.0590845380210359e-01	6.3358686094095798e-02	3.0584396603874725e-01	3.8293454172367969e-01	1.6067416205669025e-01	9.2377719437643210e-02	1.8559131129666126e-01	8.3058723698458459e-02	1.2683481059579482e-01	8.3054699855888744e-02	5.3833240006567418e-02	1.3557775247091450e-01	3.3194142420342181e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4935045388329677e-01	-8.6603483684389126e-01	-4.7001129611538228e-01	-9.2436683533068942e-02	-4.9697844421327142e-01	-1.0517555397579164e+00	-7.6264362775883610e-01	-8.1014852532461423e-01	-4.4912967527897979e-01	-4.8899917176160929e-01	-3.2796209115364944e-01	-4.4833158815557134e-01	1.3556496638321733e-01	9.2214350427312949e-02	1.4499076752269729e-01	1.7329590699623981e-01	8.6787819784153702e-02	1.0610609014577509e-01	6.3611064708151963e-02	3.0658919303992754e-01	3.8376548221132045e-01	1.6136711635787157e-01	9.2690217926801724e-02	1.8648610347803982e-01	8.3373086904206764e-02	1.2721457891184287e-01	8.3443016579566778e-02	5.4062333362852835e-02	1.3614503433202479e-01	3.3120288817344310e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5256822700152218e-01	-8.7145148783692061e-01	-4.7351317612744015e-01	-9.4273080891362063e-02	-5.0195865074528245e-01	-1.0563642399444539e+00	-7.6945816681232093e-01	-8.1507262014636073e-01	-4.5243560194115057e-01	-4.9463564078391242e-01	-3.3142183127973446e-01	-4.5185082318947584e-01	1.3617392270622350e-01	9.2594476275481855e-02	1.4563521482049427e-01	1.7366380906316925e-01	8.7145859917265950e-02	1.0628238691462015e-01	6.3859935681846836e-02	3.0728539813084549e-01	3.8452798230177360e-01	1.6205502885730314e-01	9.2993447624451692e-02	1.8738243328734838e-01	8.3681355762387874e-02	1.2757819518673724e-01	8.3831009040259349e-02	5.4289593172097153e-02	1.3670705752387557e-01	3.3047115114885126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5581187778328088e-01	-8.7685505725466717e-01	-4.7702352882055599e-01	-9.6130984139158868e-02	-5.0694034930747434e-01	-1.0606146730397512e+00	-7.7613003554992543e-01	-8.1998093342483713e-01	-4.5576204453924263e-01	-5.0024089830462237e-01	-3.3491337411435629e-01	-4.5538902202124559e-01	1.3678060184729948e-01	9.2970701790108440e-02	1.4627679341758995e-01	1.7400154765611825e-01	8.7500167367190046e-02	1.0643689872387434e-01	6.4105139567909586e-02	3.0793158592415293e-01	3.8522073324777212e-01	1.6273760427322401e-01	9.3287092225224813e-02	1.8828018582505418e-01	8.3983277091213768e-02	1.2792516368331494e-01	8.4218583346315781e-02	5.4514921589771885e-02	1.3726356765778905e-01	3.2974619743222302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5908101929392472e-01	-8.8224317691351484e-01	-4.8054117191142476e-01	-9.8010232142592357e-02	-5.1192074651463482e-01	-1.0644992167463405e+00	-7.8265094830997517e-01	-8.2487131616951737e-01	-4.5910841029086441e-01	-5.0580992319207441e-01	-3.3843582557318813e-01	-4.5894568999101493e-01	1.3738480284345439e-01	9.3342834401776584e-02	1.4691528156952852e-01	1.7430853385664510e-01	8.7850556577411254e-02	1.0656920049776691e-01	6.4346514557109907e-02	3.0852681791012082e-01	3.8584251295052613e-01	1.6341454456160714e-01	9.3570838028927197e-02	1.8917924326163973e-01	8.4278598809443619e-02	1.2825499382493702e-01	8.4605642991383304e-02	5.4738219261568646e-02	1.3781430692767316e-01	3.2902801045091770e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6237523171915498e-01	-8.8761343380551083e-01	-4.8406487492273476e-01	-9.9910642691071652e-02	-5.1689698879280044e-01	-1.0680108331176144e+00	-7.8901271182639499e-01	-8.2974156629949869e-01	-4.6247406463783897e-01	-5.1133764250326730e-01	-3.4198822669456447e-01	-4.6252030464129756e-01	1.3798632114504958e-01	9.3710678715905743e-02	1.4755045369985337e-01	1.7458421186014850e-01	8.8196840274275073e-02	1.0667888875399047e-01	6.4583896584194320e-02	3.0907021573059362e-01	3.8639219082927695e-01	1.6408554926766036e-01	9.3844374594610508e-02	1.9007948487399115e-01	8.4567070468405295e-02	1.2856720123025031e-01	8.4992088855689860e-02	5.4959385383172424e-02	1.3835901427769770e-01	3.2831657276913444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6569406180975611e-01	-8.9296337324402608e-01	-4.8759335969033307e-01	-1.0183201190793625e-01	-5.2186616722377621e-01	-1.0711430972080089e+00	-7.9520725083900923e-01	-8.3458943055017598e-01	-4.6585833080474676e-01	-5.1681894376794324e-01	-3.4556955372575265e-01	-4.6611231516607254e-01	1.3858494873913421e-01	9.4074036633035096e-02	1.4818208054189480e-01	1.7482806074747981e-01	8.8538829671522615e-02	1.0676558282647659e-01	6.4817119441066606e-02	3.0956096426680241e-01	3.8686873241886277e-01	1.6475031588855310e-01	9.4107395397726043e-02	1.9098078708813862e-01	8.4848443789238670e-02	1.2886130875361046e-01	8.5377819211519379e-02	5.5178317764842541e-02	1.3889742558183168e-01	3.2761186610123061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6903702238739633e-01	-8.9829050217780615e-01	-4.9112530102441632e-01	-1.0377411368313100e-01	-5.2682532263827675e-01	-1.0738902234752443e+00	-8.0122663380326031e-01	-8.3941260660621642e-01	-4.6926048946464372e-01	-5.2224868767575316e-01	-3.4917871842644033e-01	-4.6972114189413566e-01	1.3918047428093375e-01	9.4432707476671304e-02	1.4880992929005069e-01	1.7503959614220813e-01	8.8876334681345912e-02	1.0682892601885770e-01	6.5046014897091844e-02	3.0999831451994136e-01	3.8727120366321688e-01	1.6540854024603246e-01	9.4359598487124927e-02	1.9188302352845441e-01	8.5122473202651025e-02	1.2913684752640986e-01	8.5762729733004375e-02	5.5394912900787241e-02	1.3942927383517167e-01	3.2691387132631911e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7240359191464778e-01	-9.0359229265973118e-01	-4.9465932752547881e-01	-1.0573669913080677e-01	-5.3177145093380873e-01	-1.0762470897397296e+00	-8.0706309854757319e-01	-8.4420874545902391e-01	-4.7267977851599552e-01	-5.2762172110241423e-01	-3.5281456859252874e-01	-4.7334617581024835e-01	1.3977268323325667e-01	9.4786488128533047e-02	1.4943376376029560e-01	1.7521837174249708e-01	8.9209164131248339e-02	1.0686858668141556e-01	6.5270412826375745e-02	3.1038158626462986e-01	3.8759877487433292e-01	1.6605991686752225e-01	9.4600687138598497e-02	1.9278606507338192e-01	8.5388916388395741e-02	1.2939335799444701e-01	8.6146713510348985e-02	5.5609066043294526e-02	1.3995428935694082e-01	3.2622256850416078e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7579321413209432e-01	-9.0886618545546560e-01	-4.9819402255473549e-01	-1.0771949607468788e-01	-5.3670150859156840e-01	-1.0782092585223768e+00	-8.1270907772320578e-01	-8.4897545398533814e-01	-4.7611539297416400e-01	-5.3293289040692449e-01	-3.5647588880178233e-01	-4.7698677811755086e-01	1.4036135801355437e-01	9.5135173171001619e-02	1.5005334455962946e-01	1.7536398071737883e-01	8.9537125985964069e-02	1.0688425920481961e-01	6.5490141341846844e-02	3.1071017045682098e-01	3.8785072432823792e-01	1.6670413937424489e-01	9.4830370501612984e-02	1.9368977991775826e-01	8.5647534811630038e-02	1.2963039094640924e-01	8.6529661068584840e-02	5.5820671281562630e-02	1.4047220000498778e-01	3.2553793689236481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7920529776504208e-01	-9.1410959377616063e-01	-5.0172792535772603e-01	-1.0972220856400905e-01	-5.4161241836501750e-01	-1.0797729956003665e+00	-8.1815722388963918e-01	-8.5371029774208840e-01	-4.7956648498018423e-01	-5.3817705492886192e-01	-3.6016140138136860e-01	-4.8064227984465163e-01	1.4094627814835703e-01	9.5478555036566090e-02	1.5066842926414611e-01	1.7547605695816146e-01	8.9860027573666720e-02	1.0687566492453734e-01	6.5705026935945307e-02	3.1098353137938473e-01	3.8802644147180698e-01	1.6734090087486916e-01	9.5048364235888458e-02	1.9459403364176439e-01	8.5898094253279864e-02	1.2984750852852087e-01	8.6911460390947604e-02	5.6029621625152799e-02	1.4098273140156281e-01	3.2485995496490880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8263921630198855e-01	-9.1931990711856204e-01	-5.0525953233877274e-01	-1.1174451642278890e-01	-5.4650107511146817e-01	-1.0809352856407115e+00	-8.2340043407833718e-01	-8.5841080397111202e-01	-4.8303216392881942e-01	-5.4334910061231123e-01	-3.6386976759569661e-01	-4.8431198150072235e-01	1.4152722043479116e-01	9.5816424164033936e-02	1.5127877260538497e-01	1.7555427617675859e-01	9.0177675815680786e-02	1.0684255293044902e-01	6.5914894627702447e-02	3.1120120851043109e-01	3.8812542971685432e-01	1.6796989436315352e-01	9.5254391134493618e-02	1.9549868928651498e-01	8.6140365331540361e-02	1.3004428524043249e-01	8.7291996946950529e-02	5.6235809091964142e-02	1.4148560717010283e-01	3.2418860043198841e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8609430784673748e-01	-9.2449449519519178e-01	-5.0878729848294468e-01	-1.1378607483509713e-01	-5.5136435173695275e-01	-1.0816938447932414e+00	-8.2843187367901328e-01	-8.6307446480587457e-01	-4.8651149671721827e-01	-5.4844395368117826e-01	-3.6759958905141132e-01	-4.8799515278180261e-01	1.4210395910887680e-01	9.6148569161259662e-02	1.5188412666460915e-01	1.7559835684388450e-01	9.0489877458902038e-02	1.0678470077690813e-01	6.6119568115973623e-02	3.1136281810146993e-01	3.8814730880082454e-01	1.6859081311805160e-01	9.5448181730192150e-02	1.9640360743628690e-01	8.6374124011666970e-02	1.3022030890750350e-01	8.7671153725218734e-02	5.6439124800614707e-02	1.4198054918269981e-01	3.2352385026120150e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8956987504551599e-01	-9.2963071193676861e-01	-5.1230963892119097e-01	-1.1584651396887530e-01	-5.5619910522390748e-01	-1.0820471301480901e+00	-8.3324499949554143e-01	-8.6769874067085262e-01	-4.9000350811472604e-01	-5.5345659428967964e-01	-3.7134940931479837e-01	-4.9169103233137434e-01	1.4267626602029088e-01	9.6474776974131565e-02	1.5248424107464051e-01	1.7560806096129136e-01	9.0796439310128763e-02	1.0670191508925816e-01	6.6318869938572708e-02	3.1146805445467485e-01	3.8809181669651699e-01	1.6920335110474036e-01	9.5629474881860035e-02	1.9730864630735453e-01	8.6599152101270102e-02	1.3037518162474468e-01	8.8048811271131358e-02	5.6639459067085840e-02	1.4246727781788837e-01	3.2286568070007280e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9306518509024790e-01	-9.3472589954870344e-01	-5.1582493063336909e-01	-1.1792543864077026e-01	-5.6100218271075297e-01	-1.0819943459871513e+00	-8.3783358182318901e-01	-8.7228106386288584e-01	-4.9350718125372117e-01	-5.5838207007144813e-01	-3.7511771573536279e-01	-4.9539882755811204e-01	1.4324391081328672e-01	9.6794833061544683e-02	1.5307886322887063e-01	1.7558319466353145e-01	9.1097168471514667e-02	1.0659403206362066e-01	6.6512621637039290e-02	3.1151669089082046e-01	3.8795881105659780e-01	1.6980720337505448e-01	9.5798018337923715e-02	1.9821366184338546e-01	8.6815237728410141e-02	1.3050852066785279e-01	8.8424847729309697e-02	5.6836701505475574e-02	1.4294551222833485e-01	3.2221406729991946e+00
