# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3544810113111617e-01	-8.3413564381310568e-01	-4.5287406842728400e-01	-8.9110670578579521e-02	-4.8142837579032144e-01	-1.0557583016576086e+00	-7.5287931388224538e-01	-7.8123145381593451e-01	-4.3142956973416435e-01	-4.7861349282273657e-01	-3.1589339800716776e-01	-4.3039766984952355e-01	1.3002869057957522e-01	8.8645058460865608e-02	1.3913409900399035e-01	1.6881307142203902e-01	8.3520663281275734e-02	1.0365395105758678e-01	6.1253501494748522e-02	2.9829760421651336e-01	3.7388352939923997e-01	1.5510552200356181e-01	8.9639632944455094e-02	1.7849513202660375e-01	8.0573060449106712e-02	1.2328752914355390e-01	7.9961760517015465e-02	5.1962096702817991e-02	1.3084628373406723e-01	2.5978354711193239e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4007599428294499e-01	-8.4163552196006541e-01	-4.5798882801431373e-01	-9.2170767779858595e-02	-4.8974936792739832e-01	-1.0705691001431199e+00	-7.6733918630173814e-01	-7.8817622461565717e-01	-4.3595014674829696e-01	-4.8929647996939746e-01	-3.2128634434240294e-01	-4.3521702902684295e-01	1.3065143306647953e-01	8.9050279571778759e-02	1.3980162701727128e-01	1.6942874192762888e-01	8.3923419986689021e-02	1.0400645934915369e-01	6.1532367459480077e-02	2.9938746261689642e-01	3.7515695729689064e-01	1.5585267587818555e-01	9.0024124054101567e-02	1.7937154681507236e-01	8.0972206750923079e-02	1.2377628724581502e-01	8.0352207210565199e-02	5.2205593509828667e-02	1.3143811258963120e-01	2.5916593085744704e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4478645891716542e-01	-8.4921008647041751e-01	-4.6319058178398892e-01	-9.5293370501895097e-02	-4.9820841609365640e-01	-1.0853624349473114e+00	-7.8192951856662662e-01	-7.9519812688153813e-01	-4.4055916268186779e-01	-5.0015880369285404e-01	-3.2681680084147463e-01	-4.4010053174313185e-01	1.3127313797105239e-01	8.9452589029713120e-02	1.4046819654674497e-01	1.7001849556579127e-01	8.4325551867495824e-02	1.0434012142157095e-01	6.1809005885674201e-02	3.0043200731918679e-01	3.7636224038812421e-01	1.5659863880155522e-01	9.0401818845773863e-02	1.8024973507410835e-01	8.1371140950742979e-02	1.2425114725418290e-01	8.0743046122350448e-02	5.2448127141329584e-02	1.3202512720800350e-01	2.5855247839865192e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4958071294840010e-01	-8.5685829614469300e-01	-4.6848002507160491e-01	-9.8479547436282039e-02	-5.0680497397667568e-01	-1.1001242565564897e+00	-7.9664150067627115e-01	-8.0229678096193702e-01	-4.4525817270323209e-01	-5.1119789709199503e-01	-3.3248686790765641e-01	-4.4504900280152143e-01	1.3189350414561199e-01	8.9851724042970371e-02	1.4113348939286388e-01	1.7058084702267876e-01	8.4726804828067936e-02	1.0465394562120596e-01	6.2083210039757801e-02	3.0142868548540086e-01	3.7749577983481725e-01	1.5734295178931715e-01	9.0772159730893962e-02	1.8112952040705529e-01	8.1769464882771078e-02	1.2471123224158286e-01	8.1134153855219091e-02	5.2689575091699067e-02	1.3260696681461895e-01	2.5794311442656768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5445994309501255e-01	-8.6457895414847752e-01	-4.7385776323978368e-01	-1.0173036169429922e-01	-5.1553826826819737e-01	-1.1148399635557094e+00	-8.1146569641761990e-01	-8.0947166988993213e-01	-4.5004868451436392e-01	-5.2241076366673256e-01	-3.3829853393557940e-01	-4.5006325223141269e-01	1.3251221476060263e-01	9.0247411105502606e-02	1.4179716976086698e-01	1.7111427855030686e-01	8.5126908875354665e-02	1.0494692052750189e-01	6.2354763907248437e-02	3.0237489285392266e-01	3.7855392023404599e-01	1.5808512771816502e-01	9.1134566979068715e-02	1.8201071672695981e-01	8.2166754936282504e-02	1.2515563660955120e-01	8.1525399524077113e-02	5.2929809248693942e-02	1.3318325748233897e-01	2.5733776209202839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5942530014020463e-01	-8.7237070141259399e-01	-4.7932430456838704e-01	-1.0504686812660133e-01	-5.2440728798444147e-01	-1.1294944168091918e+00	-8.2639203665271843e-01	-8.1672213125245263e-01	-4.5493215121454689e-01	-5.3379396151228664e-01	-3.4425366324054257e-01	-4.5514407207564822e-01	1.3312893684735122e-01	9.0639365775057518e-02	1.4245888370140131e-01	1.7161724231367378e-01	8.5525577610813169e-02	1.0521801657976516e-01	6.2623441976218441e-02	3.0326797818206741e-01	3.7953295724051378e-01	1.5882465048086791e-01	9.1488438792050389e-02	1.8289312792376203e-01	8.2562561579447274e-02	1.2558342651786097e-01	8.1916644433046137e-02	5.3168695734354308e-02	1.3375361187494780e-01	2.5673634298578971e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6447789397076652e-01	-8.8023201020470643e-01	-4.8488005302877557e-01	-1.0843011045340184e-01	-5.3341077402666981e-01	-1.1440719570943905e+00	-8.4140981506984147e-01	-8.2404734904727728e-01	-4.5990996386486599e-01	-5.4534358840210684e-01	-3.5035398366662235e-01	-4.6029223295481086e-01	1.3374332085466012e-01	9.1027292465806528e-02	1.4311825856534502e-01	1.7208816303202262e-01	8.5922507742856147e-02	1.0546618789722217e-01	6.2889009033931714e-02	3.0410524821162105e-01	3.8042914595900723e-01	1.5956097418396034e-01	9.1833151474490574e-02	1.8377654753340270e-01	8.2956408958040087e-02	1.2599364046239114e-01	8.2307741748009311e-02	5.3406094750235056e-02	1.3431762900794283e-01	2.5613877711929161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6961878840137458e-01	-8.8816117792090243e-01	-4.9052530097399832e-01	-1.1188111820363016e-01	-5.4254720905844700e-01	-1.1585564263457353e+00	-8.5650768662044197e-01	-8.3144634557504649e-01	-4.6498344377162792e-01	-5.5705526792044302e-01	-3.5660107392127438e-01	-4.6550848040709469e-01	1.3435500022221156e-01	9.1410884257462494e-02	1.4377490247641678e-01	1.7252544092084751e-01	8.6317378624048091e-02	1.0569037429643033e-01	6.3151219978651960e-02	3.0488397316769061e-01	3.8123871011514282e-01	1.6029352239584357e-01	9.2168059708286773e-02	1.8466075841032756e-01	8.3347794577387571e-02	1.2638529001015353e-01	8.2698536165543193e-02	5.3641860428001821e-02	1.3487489402915764e-01	2.5554498290625145e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7484899579457509e-01	-8.9615632114803634e-01	-4.9626022177979079e-01	-1.1540090346278485e-01	-5.5181480777972303e-01	-1.1729311926462838e+00	-8.7167366886053899e-01	-8.3891797341744068e-01	-4.7015383451055598e-01	-5.6892413681075782e-01	-3.6299635069045305e-01	-4.7079353100374360e-01	1.3496359097390703e-01	9.1789822722954925e-02	1.4442840382535013e-01	1.7292745493930564e-01	8.6709851817484640e-02	1.0588950350884059e-01	6.3409819648692314e-02	3.0560139279757070e-01	3.8195785200666516e-01	1.6102168745335640e-01	9.2492496937092730e-02	1.8554553240498439e-01	8.3736189075968470e-02	1.2675736069993754e-01	8.3088863579351621e-02	5.3875840686497110e-02	1.3542497802186057e-01	2.5495487714527267e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8016947148886204e-01	-9.0421537004966857e-01	-5.0208486247451201e-01	-1.1899045743054200e-01	-5.6121150768111638e-01	-1.1871791790841650e+00	-8.8689514640873757e-01	-8.4646090755639614e-01	-4.7542229371745648e-01	-5.8094483371013128e-01	-3.6954105559460743e-01	-4.7614806824177314e-01	1.3556869133439070e-01	9.2163777776795866e-02	1.4507833078959115e-01	1.7329256634548171e-01	8.7099570696966375e-02	1.0606249359986329e-01	6.3664542670848423e-02	3.0625472295226003e-01	3.8258276323091939e-01	1.6174482983515612e-01	9.2805775867233126e-02	1.8643063004800106e-01	8.4121036099076604e-02	1.2710881311644623e-01	8.3478550745437738e-02	5.4107877096434373e-02	1.3596743783307841e-01	2.5436837500367342e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8558110804969564e-01	-9.1233606312990845e-01	-5.0799913639931582e-01	-1.2265074679070573e-01	-5.7073496036433502e-01	-1.2012828965660867e+00	-9.0215887872358869e-01	-8.5407363769292521e-01	-4.8078988467502315e-01	-5.9311148944214354e-01	-3.7623624205220618e-01	-4.8157273821755836e-01	1.3616988137213248e-01	9.2532407546310563e-02	1.4572423088263764e-01	1.7361912255953427e-01	8.7486160085730541e-02	1.0620825558918749e-01	6.3915113330405698e-02	3.0684116270878464e-01	3.8310963617687016e-01	1.6246227761045237e-01	9.3107189090841508e-02	1.8731580024284325e-01	8.4501752280847789e-02	1.2743858414506676e-01	8.3867414947375818e-02	5.4337804753934904e-02	1.3650181592997310e-01	2.5378539000274944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9108472936078392e-01	-9.2051594243069412e-01	-5.1400281594279740e-01	-1.2638270989762640e-01	-5.8038252351657094e-01	-1.2152244806519761e+00	-9.1745101139019936e-01	-8.6175446082727380e-01	-4.8625756772940765e-01	-6.0541771904141695e-01	-3.8308276212362596e-01	-4.8706814508692331e-01	1.3676672267254111e-01	9.2895358267941666e-02	1.4636563053727700e-01	1.7390546133208340e-01	8.7869225938622064e-02	1.0632569627036480e-01	6.4161245464953470e-02	3.0735790202659002e-01	3.8353467626223781e-01	1.6317332597180567e-01	9.3396009836516317e-02	1.8820077996883819e-01	8.4877727342753381e-02	1.2774558841354092e-01	8.4255263663168101e-02	5.4565452164169213e-02	1.3702764028717448e-01	2.5320583400470689e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9668108457541645e-01	-9.2875234921864225e-01	-5.2009552539716086e-01	-1.3018725278495161e-01	-5.9015125362777798e-01	-1.2289857324432558e+00	-9.3275709108983307e-01	-8.6950147416511026e-01	-4.9182619157423391e-01	-6.1785661568173766e-01	-3.9008125341407629e-01	-4.9263484631949223e-01	1.3735875804466571e-01	9.3252264210855862e-02	1.4700203472710391e-01	1.7414991521233511e-01	8.8248355072673937e-02	1.0641372122578194e-01	6.4402642384264408e-02	3.0780212992598827e-01	3.8385411488798160e-01	1.6387723686076755e-01	9.3671492852156604e-02	1.8908529399654248e-01	8.5248324316356969e-02	1.2802871992578585e-01	8.4641894235295764e-02	5.4790641136407442e-02	1.3754442430802113e-01	2.5262961720150630e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0237084195020839e-01	-9.3704242021764916e-01	-5.2627673398537322e-01	-1.3406524500435144e-01	-6.0003789953992692e-01	-1.2425481635223747e+00	-9.4806208440644302e-01	-8.7731256841690586e-01	-4.9749648444361116e-01	-6.3042074667636061e-01	-3.9723212611983744e-01	-4.9827334775738030e-01	1.3794551126509969e-01	9.3602747630078170e-02	1.4763292663078104e-01	1.7435081630737129e-01	8.8623114951106863e-02	1.0647123803114712e-01	6.4638996818500147e-02	3.0817104317104682e-01	3.8406422307359206e-01	1.6457323869515567e-01	9.3932875423903175e-02	1.8996905461750713e-01	8.5612879897712893e-02	1.2828685389193153e-01	8.5027093545697638e-02	5.5013186691818428e-02	1.3805166678269024e-01	2.5205664810588577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0815458258608761e-01	-9.4538308444286234e-01	-5.3254574911096331e-01	-1.3801751530371262e-01	-6.1003889691653823e-01	-1.2558930449032022e+00	-9.6335040060071286e-01	-8.8518542155948188e-01	-5.0326904525957183e-01	-6.4310215171354501e-01	-4.0453555030713517e-01	-5.0398409849065207e-01	1.3852648686274069e-01	9.3946418751369110e-02	1.4825776734357241e-01	1.7450650132081286e-01	8.8993053525762963e-02	1.0649715964150666e-01	6.4869990897001392e-02	3.0846185543340487e-01	3.8416132572749639e-01	1.6526052620666612e-01	9.4179378534267194e-02	1.9085176139056678e-01	8.5970704940244821e-02	1.2851884875733363e-01	8.5410637697529421e-02	5.5232896985384625e-02	1.3854885188621166e-01	2.5148683354483667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1403279410375554e-01	-9.5377106069049500e-01	-5.3890170988380603e-01	-1.4204484715622273e-01	-6.2015036371887988e-01	-1.2690014599110500e+00	-9.7860591845517741e-01	-8.9311749313010680e-01	-5.0914433478299770e-01	-6.5589234348244296e-01	-4.1199144351747546e-01	-5.0976748556448670e-01	1.3910116994807065e-01	9.4282875790023202e-02	1.4887599564070622e-01	1.7461531685570347e-01	8.9357699142938285e-02	1.0649040794861216e-01	6.5095296159880620e-02	3.0867180690736917e-01	3.8414181649749551e-01	1.6593826039735252e-01	9.4410208161579551e-02	1.9173310090683640e-01	8.6321085092298744e-02	1.2872354843185319e-01	8.5792291705670529e-02	5.5449573243316903e-02	1.3903544921933383e-01	2.5092007865582757e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2000586428324144e-01	-9.6220285573588882e-01	-5.4534358097649083e-01	-1.4614797415373282e-01	-6.3036809677231620e-01	-1.2818543608676742e+00	-9.9381201726335289e-01	-9.0110601912402399e-01	-5.1512266682047259e-01	-6.6878231083404138e-01	-4.1959945879701860e-01	-5.1562382853545807e-01	1.3966902609060461e-01	9.4611705005714697e-02	1.4948702779711476e-01	1.7467562496301148e-01	8.9716560517485652e-02	1.0644991749721210e-01	6.5314573604593598e-02	3.0879817434035944e-01	3.8400217313658086e-01	1.6660556862322942e-01	9.4624556721846095e-02	1.9261274657564423e-01	8.6663281584780358e-02	1.2889978471909913e-01	8.6171809198057947e-02	5.5663009717364237e-02	1.3951091389518255e-01	2.5035628688608087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2607407469934550e-01	-9.7067476328974589e-01	-5.5187014686665570e-01	-1.5032757527975199e-01	-6.4068756950199524e-01	-1.2944326294111397e+00	-1.0089516120018223e+00	-9.0914800756623471e-01	-5.2120419954262487e-01	-6.8176252460892617e-01	-4.2735897325058342e-01	-5.2155337389695877e-01	1.4022950124811132e-01	9.4932480795445293e-02	1.5009025746806048e-01	1.7468580891364213e-01	9.0069126779905487e-02	1.0637463934555284e-01	6.5527473769586411e-02	3.0883828143638969e-01	3.8373897330990520e-01	1.6726154481288166e-01	9.4821604652955346e-02	1.9349035843366538e-01	8.6996532173395646e-02	1.2904637994361751e-01	8.6548932130026193e-02	5.5872993657408353e-02	1.3997468667456553e-01	2.4979535999522935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3223759438677217e-01	-9.7918286375882757e-01	-5.5848000652071172e-01	-1.5458427007938308e-01	-6.5110393091179697e-01	-1.3067171402334150e+00	-1.0240071926869028e+00	-9.1724023482725026e-01	-5.2738892697218620e-01	-6.9482294624811469e-01	-4.3526907722285502e-01	-5.2755628939628130e-01	1.4078202175113727e-01	9.5244765826557290e-02	1.5068505563506943e-01	1.7464427916835437e-01	9.0414867600938115e-02	1.0626354505309674e-01	6.5733636857027516e-02	3.0878950958392087e-01	3.8334891075924243e-01	1.6790524982848629e-01	9.5000522139957341e-02	1.9436558297953510e-01	8.7320052239001231e-02	1.2916214977218107e-01	8.6923390513927848e-02	5.6079305303721932e-02	1.4042619415269125e-01	2.4923719806168503e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3849647357058635e-01	-9.8772302485339603e-01	-5.6517156857401474e-01	-1.5891861374544558e-01	-6.6161200587376912e-01	-1.3186888279704623e+00	-1.0389608678772946e+00	-9.2537924275078010e-01	-5.3367667070227776e-01	-7.0795303928509812e-01	-4.4332856421034605e-01	-5.3363265826840900e-01	1.4132599434626053e-01	9.5548111211660861e-02	1.5127077062147568e-01	1.7454947951651845e-01	9.0753233397908722e-02	1.0611563077621693e-01	6.5932692896511796e-02	3.0864930885314412e-01	3.8282881173209860e-01	1.6853571197606326e-01	9.5160470978834122e-02	1.9523805303622482e-01	8.7633036048442733e-02	1.2924590622341686e-01	8.7294902166389271e-02	5.6281717900242403e-02	1.4086484899993465e-01	2.4868169949307397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4485063749914250e-01	-9.9629090307859580e-01	-5.7194304706128896e-01	-1.6333109214187511e-01	-6.7220629678747001e-01	-1.3303287569312594e+00	-1.0537944122413301e+00	-9.3356133665842922e-01	-5.4006707190712844e-01	-7.2114178379668892e-01	-4.5153592160752143e-01	-5.3978247341399566e-01	1.4186080630136805e-01	9.5842056727199157e-02	1.5184672818172093e-01	1.7439989335131825e-01	9.1083655626756646e-02	1.0592992145045610e-01	6.6124261951493096e-02	3.0841520920172122e-01	3.8217565157391920e-01	1.6915192767109000e-01	9.5300606574829097e-02	1.9610738764345542e-01	8.7934658177037314e-02	1.2929646085802851e-01	8.7663172475628590e-02	5.6479997730178130e-02	1.4129005025912345e-01	2.4812876104109907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5129988041790597e-01	-1.0048819461413203e+00	-5.7879245774928412e-01	-1.6782211678726042e-01	-6.8288098665962915e-01	-1.3416181933042177e+00	-1.0684893180624710e+00	-9.4178258429279704e-01	-5.4655958370860347e-01	-7.3437769386733431e-01	-4.5988932238909030e-01	-5.4600563155132653e-01	1.4238582557608601e-01	9.6126131077221885e-02	1.5241223166834017e-01	1.7419405004582322e-01	9.1405547163305109e-02	1.0570547503587566e-01	6.6307954370038322e-02	3.0808483182226792e-01	3.8138657137373089e-01	1.6975286226481595e-01	9.5420080069996388e-02	1.9697319198237989e-01	8.8224075092525917e-02	1.2931262813983527e-01	8.8027894191318845e-02	5.6673904175210676e-02	1.4170118370163401e-01	2.4757827782120763e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5784385972347608e-01	-1.0134913962977019e+00	-5.8571761512105369e-01	-1.7239201982297545e-01	-6.9362994364435004e-01	-1.3525386794326908e+00	-1.0830268505102478e+00	-9.5003881575559257e-01	-5.5315346396242171e-01	-7.4764883809631755e-01	-4.6838661782775276e-01	-5.5230192737420025e-01	1.4290040106030549e-01	9.6399852203773048e-02	1.5296656228034067e-01	1.7393053139142489e-01	9.1718302776899033e-02	1.0544138680012052e-01	6.6483371081320630e-02	3.0765590055958192e-01	3.8045889454626336e-01	1.7033745103572737e-01	9.5518040593211326e-02	1.9783505733473905e-01	8.8500426898924942e-02	1.2929322895580780e-01	8.8388747239520490e-02	5.6863189799499968e-02	1.4209762224436739e-01	2.4703014333744879e+00
