# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2168409929494832e-01	-6.3548016418955033e-01	-4.6724800395375343e-01	-5.8024247247158145e-01	-8.6529843846954302e-01	-6.5878893870470268e-01	-3.0840254989471921e-01	-3.3131763398015807e-01	-3.8276472711511972e-01	2.7622494497229724e-02	1.4495487805895102e-01	1.3687350895947925e-01	8.5795497057840286e-02	1.7259599289672567e-01	1.7913006757498603e-01	1.6602213254049342e-01	1.0577969103432860e-01	1.6723494916309375e-01	7.7378649533767468e-02	8.4779952744093515e-02	2.6909847743803117e-01	2.0161087251390928e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2694301164548432e-01	-6.4648232697580288e-01	-4.7424368963966812e-01	-5.8670217774234157e-01	-8.7761091836833882e-01	-6.6956277411065512e-01	-3.1380575311311881e-01	-3.3800908706748667e-01	-3.9039933081611522e-01	2.7763741211148947e-02	1.4560748701286785e-01	1.3752213151715148e-01	8.6157238231402339e-02	1.7344215613577832e-01	1.7984000729514321e-01	1.6677353362550379e-01	1.0625483826424527e-01	1.6790061083434388e-01	7.7776620967134696e-02	8.5179946095175374e-02	2.7028927917940798e-01	2.0112173487984832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3230834078089725e-01	-6.5766031929597146e-01	-4.8139105198784560e-01	-5.9326721272135297e-01	-8.9010050641967919e-01	-6.8050768644493009e-01	-3.1932236779846856e-01	-3.4485822454781828e-01	-3.9820439182097334e-01	2.7905639701492339e-02	1.4625432810799571e-01	1.3816941560901363e-01	8.6512488147540020e-02	1.7428953181689788e-01	1.8053137800929808e-01	1.6751842845208548e-01	1.0672483397389358e-01	1.6854913645395345e-01	7.8176620788328516e-02	8.5577968361220308e-02	2.7146729811120712e-01	2.0063460486491191e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3778208391021950e-01	-6.6901525486438296e-01	-4.8869264628095316e-01	-5.9993919461597178e-01	-9.0276696748754814e-01	-6.9162456355273083e-01	-3.2495489131294669e-01	-3.5186813419074203e-01	-4.0618266208638765e-01	2.8048133338034097e-02	1.4689479373744582e-01	1.3881505687685428e-01	8.6860689924919313e-02	1.7513782827366611e-01	1.8120280106119643e-01	1.6825606888073297e-01	1.0718905667870364e-01	1.6917922608470617e-01	7.8578486906825978e-02	8.5973621171789749e-02	2.7263134745926720e-01	2.0014941860801496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4336623434342043e-01	-6.8054810304128277e-01	-4.9615098793565221e-01	-6.0671972107803052e-01	-9.1560983352978309e-01	-7.0291412827102639e-01	-3.3070584690507904e-01	-3.5904189368623901e-01	-4.1433683636019553e-01	2.8191160496039255e-02	1.4752824579482363e-01	1.3945873443456666e-01	8.7201259794344330e-02	1.7598673385961836e-01	1.8185283750670930e-01	1.6898566715465216e-01	1.0764685036979491e-01	1.6978952162277627e-01	7.8982041661811900e-02	8.6366481026651051e-02	2.7378018350283956e-01	1.9966611095735531e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4906277738586664e-01	-6.9225967643028075e-01	-5.0376854446975017e-01	-6.1361036562631621e-01	-9.2862838842445494e-01	-7.1437692471549408e-01	-3.3657778050875770e-01	-3.6638256379580530e-01	-4.2266954214909375e-01	2.8334654275151427e-02	1.4815401464122313e-01	1.4010011014398505e-01	8.7533586314063702e-02	1.7683591590596351e-01	1.8247998676782165e-01	1.6970639449765804e-01	1.0809752330569562e-01	1.7037860546193839e-01	7.9387090902584737e-02	8.6756098254376524e-02	2.7491250379763416e-01	1.9918461543303789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5487368589977084e-01	-7.0415061790227274e-01	-5.1154772691926098e-01	-6.2061267273334897e-01	-9.4182165231775383e-01	-7.2601330396212338e-01	-3.4257325716765541e-01	-3.7389318095803475e-01	-4.3118332901507145e-01	2.8478542208565570e-02	1.4877139807802875e-01	1.4073882787130110e-01	8.7857029606797171e-02	1.7768501964213876e-01	1.8308268537603933e-01	1.7041737971809143e-01	1.0854034681649970e-01	1.7094499924516693e-01	7.9793423036351369e-02	8.7141995965655070e-02	2.7602694542954104e-01	1.9870486418890996e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6080091551821006e-01	-7.1622138704714899e-01	-5.1949088068804350e-01	-6.2772815256290182e-01	-9.5518836551816200e-01	-7.3782340912966315e-01	-3.4869485706079428e-01	-3.8157674932528957e-01	-4.3988065718152686e-01	2.8622745962758562e-02	1.4937966033078870e-01	1.4137451272502780e-01	8.8170920624416324e-02	1.7853366707981380e-01	1.8365930582072243e-01	1.7111770782593277e-01	1.0897455412758814e-01	1.7148716271914927e-01	8.0200808044407726e-02	8.7523669005971763e-02	2.7712208331071686e-01	1.9822678797368507e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6684639949767476e-01	-7.2847224605824745e-01	-5.2760027581431446e-01	-6.3495827534518490e-01	-9.6872697196743673e-01	-7.4980715987371493e-01	-3.5494517110445356e-01	-3.8943623220870421e-01	-4.4876388543219575e-01	2.8767181028140673e-02	1.4997803104999788e-01	1.4200677027670994e-01	8.8474560446751976e-02	1.7938145586126389e-01	1.8420815551908087e-01	1.7180641867108795e-01	1.0939933921077241e-01	1.7200349270844459e-01	8.0608996468036181e-02	8.7900582912893502e-02	2.7819642853087895e-01	1.9775031609144427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7301204319569545e-01	-7.4090324505873695e-01	-5.3587809664009101e-01	-6.4230446537721309e-01	-9.8243560232514848e-01	-7.6196423630838483e-01	-3.6132679610521923e-01	-3.9747454290974049e-01	-4.5783525828865440e-01	2.8911756401092524e-02	1.5056570433521393e-01	1.4263518576583067e-01	8.8767219621564988e-02	1.8022795807336045e-01	1.8472747592575195e-01	1.7248250561163989e-01	1.0981385567149744e-01	1.7249232222725089e-01	8.1017718365811286e-02	8.8272172883815836e-02	2.7924842677786033e-01	1.9727537636161712e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7929971816086703e-01	-7.5351420688371429e-01	-5.4432643087185340e-01	-6.4976809463665552e-01	-9.9631205671020995e-01	-7.7429406237710585e-01	-3.6784232943872486e-01	-4.0569453491770124e-01	-4.6709689245525438e-01	2.9056374257964004e-02	1.5114183778955814e-01	1.4325932329062943e-01	8.9048137553286028e-02	1.8107271902880087e-01	1.8521544180112970e-01	1.7314491422174041e-01	1.1021721568154015e-01	1.7295191974799265e-01	8.1426682244415294e-02	8.8637842760676697e-02	2.8027645684274549e-01	1.9680189507855410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8571125582350427e-01	-7.6630471133703382e-01	-5.5294725802326294e-01	-6.5735047599847340e-01	-1.0103537871501178e+00	-7.8679578870046707e-01	-3.7449436322853658e-01	-4.1409899145418616e-01	-4.7655076252393086e-01	2.9200929621731059e-02	1.5170555161229740e-01	1.4387872498684717e-01	8.9316521948727426e-02	1.8191525601660760e-01	1.8567016065883299e-01	1.7379254104971981e-01	1.1060848896747473e-01	1.7338048864718231e-01	8.1835573965499120e-02	8.8996964038829757e-02	2.8127882922619929e-01	1.9632979697082447e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9224844077640417e-01	-7.7927407894743927e-01	-5.6174243723380557e-01	-6.6505285604481446e-01	-1.0245578797962684e+00	-7.9946827493570805e-01	-3.8128547799977047e-01	-4.2269061434737348e-01	-4.8619868593552173e-01	2.9345310022142003e-02	1.5225592773787144e-01	1.4449291019673899e-01	8.9571548328564579e-02	1.8275505702436987e-01	1.8608967241392194e-01	1.7442423243792621e-01	1.1098670186603436e-01	1.7377616685024222e-01	8.2244055631607790e-02	8.9348874907982156e-02	2.8225378486392944e-01	1.9585900516038020e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9891300363654478e-01	-7.9242135425485760e-01	-5.7071369446066778e-01	-6.7287640746009336e-01	-1.0389210369720212e+00	-8.1231007169000236e-01	-3.8821823578236020e-01	-4.3147201222131665e-01	-4.9604230719890091e-01	2.9489395150324497e-02	1.5279200903042009e-01	1.4510137463103590e-01	8.9812359613986911e-02	1.8359157943520718e-01	1.8647194925465654e-01	1.7503878341678336e-01	1.1135083645836802e-01	1.7413702669818562e-01	8.2651764454709772e-02	8.9692879333845482e-02	2.8319949399057986e-01	1.9538944112175090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0570661348030821e-01	-8.0574528866440309e-01	-5.7986260904505260e-01	-6.8082222100483114e-01	-1.0534395591288135e+00	-8.2531940203760679e-01	-3.9529517263951147e-01	-4.4044568798816397e-01	-5.0608308137467517e-01	2.9633056508983024e-02	1.5331279854356758e-01	1.4570358952690976e-01	9.0038065798523137e-02	1.8442424870295113e-01	1.8681489576174767e-01	1.7563493668652974e-01	1.1169982979608523e-01	1.7446107506020914e-01	8.3058311611427460e-02	9.0028246189910913e-02	2.8411405516271609e-01	1.9492102464144809e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1263086984670869e-01	-8.1924432291289351e-01	-5.8919059965860532e-01	-6.8889129706380581e-01	-1.0681093267947543e+00	-8.3849414269958789e-01	-4.0251879059778078e-01	-4.4961402563442443e-01	-5.1632225683609434e-01	2.9776157059478489e-02	1.5381725885592623e-01	1.4629900080540800e-01	9.0247743715632933e-02	1.8525245700963897e-01	1.8711634930012100e-01	1.7621138170111186e-01	1.1203257323285874e-01	1.7474625371735017e-01	8.3463281089667038e-02	9.0354208449544074e-02	2.8499549446290301e-01	1.9445367377777694e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1968729430544569e-01	-8.3291656920052470e-01	-5.9869890964055172e-01	-6.9708453676626680e-01	-1.0829257826097198e+00	-8.5183180495406441e-01	-4.0989154895642688e-01	-4.5897927629602275e-01	-5.2676085732656419e-01	2.9918550867262327e-02	1.5430431149349835e-01	1.4688702823222941e-01	9.0440436913237804e-02	1.8607556191002417e-01	1.8737408070922426e-01	1.7676675386970353e-01	1.1234791187624887e-01	1.7499044004336517e-01	8.3866228531991202e-02	9.0669962449379721e-02	2.8584176490823543e-01	1.9398730482127613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2687732158910383e-01	-8.4675979304870641e-01	-6.0838859174162652e-01	-7.0540273267851572e-01	-1.0978839135507354e+00	-8.6532951535457558e-01	-4.1741585495527844e-01	-4.6854354362114253e-01	-5.3739966334048106e-01	3.0060082747322570e-02	1.5477283645086057e-01	1.4746706458618317e-01	9.0615155646910819e-02	1.8689288496848930e-01	1.8758579531879127e-01	1.7729963389231271e-01	1.1264464417526815e-01	1.7519144800988271e-01	8.4266680081743484e-02	9.0974667235803150e-02	2.8665074608796259e-01	1.9352183225602271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3420229029182620e-01	-8.6077139495381427e-01	-6.1826049229696500e-01	-7.1384655907203587e-01	-1.1129782334617266e+00	-8.7898399634451463e-01	-4.2509405378234899e-01	-4.7830876842452547e-01	-5.4823919286219280e-01	3.0200587911498031e-02	1.5522167182370314e-01	1.4803847484013652e-01	9.0770877003958972e-02	1.8770371039445821e-01	1.8774913431773235e-01	1.7780854724692594e-01	1.1292152166004225e-01	1.7534702954364512e-01	8.4664131238664536e-02	9.1267444007082615e-02	2.8742024405608363e-01	1.9305716872206624e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4166343313999354e-01	-8.7494839191604401e-01	-6.2831523485670959e-01	-7.2241656177348412e-01	-1.1282027660119147e+00	-8.9279154686626527e-01	-4.3292841790481906e-01	-4.8827671264225686e-01	-5.5927968150664598e-01	3.0339891619725404e-02	1.5564961356596260e-01	1.4860059535976086e-01	9.0906545171105607e-02	1.8850728368316322e-01	1.8786167650441304e-01	1.7829196384656754e-01	1.1317724885071614e-01	1.7545487626422676e-01	8.5058045731470494e-02	9.1547375664497721e-02	2.8814799150595666e-01	1.9259322497927736e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4926186684407463e-01	-8.8928739893222453e-01	-6.3855320331029986e-01	-7.3111314760643697e-01	-1.1435510282177315e+00	-9.0674802307484037e-01	-4.4092113570991220e-01	-4.9844894260192379e-01	-5.7052106211479048e-01	3.0477808837499669e-02	1.5605541538542214e-01	1.4915273312590527e-01	9.1021071858884833e-02	1.8930281026942736e-01	1.8792094044698082e-01	1.7874829788555044e-01	1.1341048335347803e-01	1.7551262163102266e-01	8.5447854415653737e-02	9.1813506486547999e-02	2.8883164825498692e-01	1.9212990987291905e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5699858154484450e-01	-9.0378461055158865e-01	-6.4897452454815874e-01	-7.3993657343865138e-01	-1.1590160146734803e+00	-9.2084881927728623e-01	-4.4907429944555538e-01	-5.0882681162955057e-01	-5.8196294386698388e-01	3.0614143902052561e-02	1.5643778879222664e-01	1.4969416498696550e-01	9.1113336896201380e-02	1.9008945420296222e-01	1.8792438708257783e-01	1.7917590789502014e-01	1.1361983616223433e-01	1.7551784352843397e-01	8.5832954205557296e-02	9.2064841941035938e-02	2.8946880206837694e-01	1.9166713030127782e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6487442987147496e-01	-9.1843578260391723e-01	-6.5957905071277745e-01	-7.4888693485283198e-01	-1.1745901826462946e+00	-9.3508884923082936e-01	-4.5738989245462880e-01	-5.1941144202180856e-01	-5.9360459098844121e-01	3.0748690199983955e-02	1.5679540331528688e-01	1.5022413694817158e-01	9.1182189008762057e-02	1.9086633685455576e-01	1.8786942278417423e-01	1.7957309702861829e-01	1.1380387218502112e-01	1.7546806731807618e-01	8.6212707050597470e-02	9.2300348650459385e-02	2.9005696985164781e-01	1.9120479118571463e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7289011563377645e-01	-9.3323621422014713e-01	-6.7036634110007676e-01	-7.5796415446349907e-01	-1.1902654382010056e+00	-9.4946252794456021e-01	-4.6586977570109972e-01	-5.3020370641974657e-01	-6.0544490113233496e-01	3.0881229859315493e-02	1.5712688690198293e-01	1.5074186350528399e-01	9.1226446795238419e-02	1.9163253566343214e-01	1.8775340292339182e-01	1.7993811359973239e-01	1.1396111101468229e-01	1.7536076938640274e-01	8.6586438966337512e-02	9.2518954526726482e-02	2.9059359924216599e-01	1.9074279544352439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8104618217594040e-01	-9.4818073027621153e-01	-6.8133564378115408e-01	-7.6716796990748459e-01	-1.2060331235299935e+00	-9.6396375414121005e-01	-4.7451567359139385e-01	-5.4120420862856755e-01	-6.1748238353799878e-01	3.1011533459172146e-02	1.5743082651693008e-01	1.5124652703076213e-01	9.1244899915055383e-02	1.9238708293700341e-01	1.8757363595696322e-01	1.8026915189228551e-01	1.1409002796364885e-01	1.7519338121537895e-01	8.6953439131945656e-02	9.2719549091692999e-02	2.9107607063020502e-01	1.9028104396402108e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8934300042457111e-01	-9.6326366440167732e-01	-6.9248587702434927e-01	-7.7649792154090247e-01	-1.2218840056720863e+00	-9.7858589354727032e-01	-4.8332915910003627e-01	-5.5241326393695012e-01	-6.2971513707438442e-01	3.1139359760534571e-02	1.5770576895580735e-01	1.5173727722104458e-01	9.1236310501605328e-02	1.9312896471517235e-01	1.8732738806338786e-01	1.8056435326735668e-01	1.1418905538280019e-01	1.7496329400268160e-01	8.7312959066393234e-02	9.2900984000396994e-02	2.9150169964007377e-01	1.8981943558829091e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9778075666958153e-01	-9.7847884270532082e-01	-7.0381561060760600e-01	-7.8595333988099014e-01	-1.2378082668126342e+00	-9.9332176319086984e-01	-4.9231163821493135e-01	-5.6383087899879736e-01	-6.4214082829164632e-01	3.1264455461736292e-02	1.5795022189035701e-01	1.5221323061415215e-01	9.1199414814444602e-02	1.9385711971230896e-01	1.8701188835485563e-01	1.8082180758808664e-01	1.1425658428434350e-01	1.7466786385634558e-01	8.7664211896554586e-02	9.3062073784110175e-02	2.9186774010154970e-01	1.8935786709308851e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0635944012257104e-01	-9.9381956838004148e-01	-7.1532304712156358e-01	-7.9553333283718253e-01	-1.2537954963638274e+00	-1.0081636168976140e+00	-5.0146433372454113e-01	-5.7545673135034714e-01	-6.5475666961695356e-01	3.1386554982609484e-02	1.5816265516063133e-01	1.5267347018738606e-01	9.1132925143612611e-02	1.9457043835097992e-01	1.8662433468758405e-01	1.8103955498526247e-01	1.1429096628840969e-01	1.7430441758674334e-01	8.8006371731140440e-02	9.3201596830430972e-02	2.9217138754118627e-01	1.8889623317937609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1507883030362165e-01	-1.0092786073593218e+00	-7.2700600337432664e-01	-8.0523677278191841e-01	-1.2698346850300903e+00	-1.0231031321844664e+00	-5.1078826837687985e-01	-5.8729014864594209e-01	-6.6755939784388718e-01	3.1505380281396406e-02	1.5834150233035221e-01	1.5311704504543011e-01	9.1035531978625892e-02	1.9526776190245149e-01	1.8616190009130343e-01	1.8121558798568996e-01	1.1429051591257576e-01	1.7387025911626802e-01	8.8338573155117228e-02	9.3318296617559110e-02	2.9240978322200573e-01	1.8843442646603781e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2393848431400467e-01	-1.0248481752065748e+00	-7.3886189201958374e-01	-8.1506228351806032e-01	-1.2859142210675496e+00	-1.0381313987607177e+00	-5.2028424744839008e-01	-5.9933008770659502e-01	-6.8054525307800462e-01	3.1620640708749835e-02	1.5848516252087030e-01	1.5354297020968025e-01	9.0905906453903076e-02	1.9594788174990238e-01	1.8562173983571428e-01	1.8134785402490539e-01	1.1425351322279106e-01	1.7336267652406057e-01	8.8659910859933910e-02	9.3410883219631841e-02	2.9258001875861245e-01	1.8797233748932518e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3293772405893634e-01	-1.0405199254269115e+00	-7.5088770354026890e-01	-8.2500822720642641e-01	-1.3020218889488606e+00	-1.0532389088526728e+00	-5.2995284076962379e-01	-6.1157511348656646e-01	-6.9370995831415572e-01	3.1732032903327503e-02	1.5859200253860617e-01	1.5395022652010076e-01	9.0742703081367851e-02	1.9660953879115864e-01	1.8500099914829035e-01	1.8143425836493546e-01	1.1417820686316706e-01	1.7277894973951533e-01	8.8969439425450908e-02	9.3478035099506862e-02	2.9267914133278106e-01	1.8750985470862216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4207562349131675e-01	-1.0562849393979821e+00	-7.6307998873038907e-01	-8.3507269132352335e-01	-1.3181448706450418e+00	-1.0684155495748544e+00	-5.3979436426403760e-01	-6.2402337807444364e-01	-7.0704869983372964e-01	3.1839240733648855e-02	1.5866035931004760e-01	1.5433776066132213e-01	9.0544562779745291e-02	1.9725142299858581e-01	1.8429682159380256e-01	1.8147266743664353e-01	1.1406281748076430e-01	1.7211635889414645e-01	8.9266173269955701e-02	9.3518401204662246e-02	2.9270415953211726e-01	1.8704686451914074e+00
