# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4645461690059968e-01	-9.6165985747715144e-01	-5.1894886245275573e-01	-1.3900098245401864e+00	-1.2093797997337836e+00	-2.5462361251525423e-01	-1.0868336982878986e+00	-7.2062242029701340e-01	-1.0319125853329889e+00	-4.9509731396832801e-01	-3.9333821566603461e-01	-4.1333963183528072e-01	-6.4099391645121118e-01	-3.9829347450432651e-01	-6.4954066214906980e-01	1.4569500039292932e-01	2.4932705971284178e-01	6.6791215020007191e-02	5.8019358732904168e-02	7.4989614575914965e-02	9.1681116780899227e-02	1.9522679720648822e-01	1.3009234344391785e-01	1.3750673911138439e-01	9.1314413941522107e-02	1.1752406610988959e-01	8.1294699421086081e-02	8.6911692119356745e-02	1.0769673958024634e-01	3.3183172086298934e-01	1.7690158845836479e-01	8.6382209582021696e-02	1.1057851182190642e-01	1.2239151292207982e-01	1.1124828988517885e-01	1.4241392468223213e-01	1.2986855345519094e-01	2.8887741870877957e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5356428894389389e-01	-9.7052924788062889e-01	-5.2868983851371176e-01	-1.4007077163877062e+00	-1.2176305641869303e+00	-2.5891229369991964e-01	-1.0958141939887478e+00	-7.3102326173342358e-01	-1.0438796674686595e+00	-5.0462720171385145e-01	-3.9628008614693422e-01	-4.1971085081370574e-01	-6.4769957071118178e-01	-4.0726448473163995e-01	-6.5477751338279389e-01	1.4637729543977396e-01	2.5025048736451388e-01	6.7119282985167839e-02	5.8247930192923597e-02	7.5349198375340001e-02	9.1937949445601255e-02	1.9593538002928290e-01	1.3057256381518959e-01	1.3796396530424868e-01	9.1697536300629712e-02	1.1801689751616894e-01	8.1515759708544772e-02	8.7252574985791087e-02	1.0806002957623208e-01	3.3322640557235450e-01	1.7725765770374485e-01	8.6529297371546035e-02	1.1096104885693416e-01	1.2283394919623167e-01	1.1171465993147189e-01	1.4289243659717452e-01	1.3043710290081359e-01	2.8821577444435955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6074722340642110e-01	-9.7938869615743995e-01	-5.3855708757379239e-01	-1.4113312128546465e+00	-1.2258568068275835e+00	-2.6327438179832219e-01	-1.1048056450511030e+00	-7.4154408628978263e-01	-1.0559044489761005e+00	-5.1427336266359536e-01	-3.9925986009579567e-01	-4.2616462498955465e-01	-6.5445824142136488e-01	-4.1632735727706005e-01	-6.6008213318611486e-01	1.4705810008721520e-01	2.5115001071805237e-01	6.7448197802590537e-02	5.8471926399639149e-02	7.5708840052840606e-02	9.2178502352278438e-02	1.9662317722694161e-01	1.3103997690783326e-01	1.3840261674643797e-01	9.2075716480508635e-02	1.1850198839614713e-01	8.1721399588677981e-02	8.7586006284819620e-02	1.0840806154161511e-01	3.3460375755319965e-01	1.7757015978634050e-01	8.6653402149636877e-02	1.1132918428162086e-01	1.2326194514836103e-01	1.1217505022201664e-01	1.4335299558712125e-01	1.3100053214926327e-01	2.8755899917822174e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6800166440093921e-01	-9.8823320201019582e-01	-5.4854873899431567e-01	-1.4218726129855608e+00	-1.2340544328735950e+00	-2.6771037600096897e-01	-1.1138042414573983e+00	-7.5218275104819465e-01	-1.0679808264416846e+00	-5.2403440072369711e-01	-4.0227803058562034e-01	-4.3270083613140042e-01	-6.6126766585197538e-01	-4.2547899097650532e-01	-6.6545465999665943e-01	1.4773713645485498e-01	2.5202450699225359e-01	6.7777906632111307e-02	5.8691081778712309e-02	7.6068434195358817e-02	9.2402093365251195e-02	1.9728913060832121e-01	1.3149394871149231e-01	1.3882177337189822e-01	9.2448630917784713e-02	1.1897868969488577e-01	8.1910940061718340e-02	8.7911493493943879e-02	1.0873993706084648e-01	3.3596269348552793e-01	1.7783744980822561e-01	8.6753752067494874e-02	1.1168209337033413e-01	1.2367461705666866e-01	1.1262907106502619e-01	1.4379481141797287e-01	1.3155841551077191e-01	2.8690699151062273e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7532570639338950e-01	-9.9705757927408145e-01	-5.5866269584561290e-01	-1.4323240377599971e+00	-1.2422192212517686e+00	-2.7222072493644611e-01	-1.1228060030455269e+00	-7.6293685592818339e-01	-1.0801023608043121e+00	-5.3390873527300198e-01	-4.0533508281239167e-01	-4.3931928523774905e-01	-6.6812537963348007e-01	-4.3471604070012548e-01	-6.7089514747195744e-01	1.4841411604039448e-01	2.5287283537826105e-01	6.8108353778776901e-02	5.8905123370718196e-02	7.6427870669606782e-02	9.2608029889647711e-02	1.9793215965528643e-01	1.3193383111636195e-01	1.3922049262005931e-01	9.2815945500306363e-02	1.1944632627870455e-01	8.2083692146137976e-02	8.8228526227167189e-02	1.0905473179783057e-01	3.3730210003096778e-01	1.7805787185617236e-01	8.6829573877282226e-02	1.1201892853379725e-01	1.2407105578086883e-01	1.1307631898203512e-01	1.4421707924514543e-01	1.3211031055189423e-01	2.8625964807325182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8271729008855474e-01	-1.0058564560853671e+00	-5.6889662704276422e-01	-1.4426774371839428e+00	-1.2503468252912433e+00	-2.7680582322556241e-01	-1.1318067771192326e+00	-7.7380373359691768e-01	-1.0922622741056958e+00	-5.4389459397814865e-01	-4.0843149286089903e-01	-4.4601968824886040e-01	-6.7502870985739893e-01	-4.4403491054458316e-01	-6.7640355905151317e-01	1.4908873960521507e-01	2.5369383824368308e-01	6.8439480597872665e-02	5.9113770895277661e-02	7.6787034503991630e-02	9.2795609653698610e-02	1.9855116239695886e-01	1.3235896224628374e-01	1.3959780993281487e-01	9.3177315534001104e-02	1.1990419672278749e-01	8.2238957765720447e-02	8.8536576164003067e-02	1.0935149604126880e-01	3.3862083428623796e-01	1.7822976202181462e-01	8.6880094399106697e-02	1.1233881988325421e-01	1.2445032728951827e-01	1.1351637660175938e-01	1.4461898021270331e-01	1.3265575785028566e-01	2.8561686353187432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9017419848768973e-01	-1.0146242756038732e+00	-5.7924795967320752e-01	-1.4529245982835821e+00	-1.2584327737754268e+00	-2.8146600795815702e-01	-1.1408022363838446e+00	-7.8478043956304055e-01	-1.1044534471799956e+00	-5.5399000569805890e-01	-4.1156772640669359e-01	-4.5280167169101482e-01	-6.8197476842340399e-01	-4.5343174737173897e-01	-6.8197976241710567e-01	1.4976069708015810e-01	2.5448634246186097e-01	6.8771225399724231e-02	5.9316736840270362e-02	7.7145805773342596e-02	9.2964121573378772e-02	1.9914501640741061e-01	1.3276866685083352e-01	1.3995273935656680e-01	9.3532385739506729e-02	1.2035157317228667e-01	8.2376030721335786e-02	8.8835097035968466e-02	1.0962925538144254e-01	3.3991772437153972e-01	1.7835145164130148e-01	8.6904542074851945e-02	1.1264087591604764e-01	1.2481147331066379e-01	1.1394881259050554e-01	1.4499968212840192e-01	1.3319428078175075e-01	2.8497853059132834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9769405314599108e-01	-1.0233552973277675e+00	-5.8971387156320099e-01	-1.4630571540281050e+00	-1.2664724723740579e+00	-2.8620155510005857e-01	-1.1497878772429315e+00	-7.9586374251616909e-01	-1.1166684183633080e+00	-5.6419279351485274e-01	-4.1474423735375249e-01	-4.5966476826554947e-01	-6.8896044568657155e-01	-4.6290243475350967e-01	-6.8762352386765524e-01	1.5042966749333206e-01	2.5524916087016652e-01	6.9103523354552249e-02	5.9513726577794697e-02	7.7504059487043073e-02	9.3112846702299731e-02	1.9971257993223468e-01	1.3316225675955021e-01	1.4028427425574119e-01	9.3880790281126600e-02	1.2078770128397491e-01	8.2494197749528916e-02	8.9123524675851981e-02	1.0988701152624372e-01	3.4119157016290869e-01	1.7842127075604261e-01	8.6902148608442240e-02	1.1292418432938565e-01	1.2515351211266712e-01	1.1437318162261237e-01	1.4535834021781327e-01	1.3372538534317086e-01	2.8434454000307663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0527431065907980e-01	-1.0320435990390597e+00	-6.0029128413281707e-01	-1.4730665932050422e+00	-1.2744612054767743e+00	-2.9101267583867430e-01	-1.1587590184928143e+00	-8.0705011497831292e-01	-1.1288993833040049e+00	-5.7450056793069715e-01	-4.1796146640771442e-01	-4.6660841239649481e-01	-6.9598240446182391e-01	-4.7244258738567135e-01	-6.9333450262699459e-01	1.5109531892180778e-01	2.5598109386083329e-01	6.9436306397692132e-02	5.9704438508546918e-02	7.7861665481201880e-02	9.3241059269531038e-02	2.0025269314914707e-01	1.3353903140139162e-01	1.4059138814412270e-01	9.4222152830700540e-02	1.2121180025568780e-01	8.2592739669705748e-02	8.9401277135170321e-02	1.1012374326409419e-01	3.4244114417748917e-01	1.7843755179493537e-01	8.6872150691619757e-02	1.1318781296887336e-01	1.2547543942186778e-01	1.1478902439448604e-01	1.4569409796056201e-01	1.3424856001504853e-01	2.8371478057553139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1291225940879537e-01	-1.0406830794178625e+00	-6.1097685559178783e-01	-1.4829442712679939e+00	-1.2823941384493520e+00	-2.9589951287669924e-01	-1.1677108004530079e+00	-8.1833572433762247e-01	-1.1411381959547109e+00	-5.8491072027255409e-01	-4.2121983958487991e-01	-4.7363193575215268e-01	-7.0303707444558072e-01	-4.8204754603618138e-01	-6.9911224510500525e-01	1.5175730846909974e-01	2.5668093110736850e-01	6.9769503135506269e-02	5.9888564236288098e-02	7.8218488315537377e-02	9.3348027807774112e-02	2.0076417956747913e-01	1.3389827839243759e-01	1.4087303564026726e-01	9.4556086669020351e-02	1.2162306295093488e-01	8.2670932621350418e-02	8.9667754875316891e-02	1.1033840758115268e-01	3.4366519262058287e-01	1.7839863347714871e-01	8.6813791813767041e-02	1.1343081091810954e-01	1.2577622948347195e-01	1.1519586768586144e-01	1.4600608801153292e-01	1.3476327566752958e-01	2.8308913918737426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2060501659966107e-01	-1.0492674613628019e+00	-6.2176697453103180e-01	-1.4926814221725742e+00	-1.2902663203332270e+00	-3.0086213668450890e-01	-1.1766381845717049e+00	-8.2971642433880122e-01	-1.1533763708259455e+00	-5.9542041634914711e-01	-4.2451976665748165e-01	-4.8073456275755966e-01	-7.1012064711747103e-01	-4.9171237309616100e-01	-7.0495617913473640e-01	1.5241528227034315e-01	2.5734745342908349e-01	7.0103038752345873e-02	6.0065788774043331e-02	7.8574387175683144e-02	9.3433016373991262e-02	2.0124584757101605e-01	1.3423927419474907e-01	1.4112815355307703e-01	9.4882194827422675e-02	1.2202065612614736e-01	8.2728049392303368e-02	8.9922341037959722e-02	1.1052994093987877e-01	3.4486243660307958e-01	1.7830286493308725e-01	8.6726324153708789e-02	1.1365220973528707e-01	1.2605483627170483e-01	1.1559322447196649e-01	1.4629343320969820e-01	1.3526898551386363e-01	2.8246750080410656e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2834952561834247e-01	-1.0577902960540460e+00	-6.3265775396694979e-01	-1.5022691712116893e+00	-1.2980726870082937e+00	-3.0590054172285180e-01	-1.1855359535462171e+00	-8.4118774710825917e-01	-1.1656050865798340e+00	-6.0602659040674589e-01	-4.2786163953616041e-01	-4.8791540611639000e-01	-7.1722907118747348e-01	-5.0143184880382152e-01	-7.1086560821029621e-01	1.5306887552709353e-01	2.5797943479570401e-01	7.0436834918944174e-02	6.0235790783647755e-02	7.8929215781654266e-02	9.3495285864250946e-02	2.0169649210818674e-01	1.3456128484915522e-01	1.4135566210340100e-01	9.5200070272194903e-02	1.2240372076808244e-01	8.2763360838685421e-02	9.0164401800264388e-02	1.1069726072560240e-01	3.4603157353758152e-01	1.7814861003961524e-01	8.6609010550813381e-02	1.1385102484229918e-01	1.2631019485482753e-01	1.1598059409028696e-01	1.4655524767696740e-01	1.3576512511534194e-01	2.8184974849806870e+00
