# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4002944969845172e-01	-8.3985208494559294e-01	-4.5756325732407266e-01	-9.3103457919762447e-02	-4.9104681398282485e-01	-1.0762844728762329e+00	-7.7182289268942217e-01	-7.8657635987955365e-01	-4.3521391345830757e-01	-4.9240253601714440e-01	-3.2189628952635857e-01	-4.3458646094093423e-01	1.3003713743088463e-01	8.8643677559384848e-02	1.3915221055150903e-01	1.6885595918441842e-01	8.3564948836383351e-02	1.0367522774105868e-01	6.1263574671331339e-02	2.9832907080156529e-01	3.7383765586346857e-01	1.5516373443345349e-01	8.9669239936258555e-02	1.7849268569482779e-01	8.0673947811821550e-02	1.2329702270548702e-01	7.9969255110519416e-02	5.1969913571209607e-02	1.3083095996477020e-01	2.3751576010863897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4523142548522906e-01	-8.4808316464780253e-01	-4.6330339767700324e-01	-9.6646404169757144e-02	-5.0059373977134003e-01	-1.0938079416598219e+00	-7.8867497012320642e-01	-7.9422867121112506e-01	-4.4025494534989751e-01	-5.0486957547072486e-01	-3.2811381020366359e-01	-4.3991180200086422e-01	1.3066098627162900e-01	8.9048070146477823e-02	1.3982292574349994e-01	1.6947700717943398e-01	8.3976796415670796e-02	1.0402992851488853e-01	6.1544256448325979e-02	2.9941862291311527e-01	3.7509067297684506e-01	1.5592240520731601e-01	9.0058821633242275e-02	1.7936812819155282e-01	8.1094002421179798e-02	1.2378580069672204e-01	8.0361086718577140e-02	5.2214904806360235e-02	1.3141874929323111e-01	2.3694742031851961e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5054044506314364e-01	-8.5642178961052540e-01	-4.6916317130733926e-01	-1.0026967545203293e-01	-5.1033343055299119e-01	-1.1114442417260919e+00	-8.0575757217971256e-01	-8.0199383478565522e-01	-4.4541491972791086e-01	-5.1759970461980398e-01	-3.3451639029800811e-01	-4.4531990732009835e-01	1.3128365710062387e-01	8.9449283512246888e-02	1.4049274626986347e-01	1.7007133148625347e-01	8.4388763466793248e-02	1.0436516911226724e-01	6.1822767406364658e-02	3.0046036290673617e-01	3.7626986757689090e-01	1.5668066115901905e-01	9.0441662352269775e-02	1.8024508885884241e-01	8.1515638650973166e-02	1.2425997299342635e-01	8.0753368068663747e-02	5.2459016347148779e-02	1.3200106198213510e-01	2.3638235925101130e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5595864287525830e-01	-8.6486786324675979e-01	-4.7514436378342778e-01	-1.0397506691487411e-01	-5.2026701340110115e-01	-1.1291812265822900e+00	-8.2306394190874754e-01	-8.0987254428534849e-01	-4.5069665117387764e-01	-5.3059279238848522e-01	-3.4110790959230308e-01	-4.5081237137787511e-01	1.3190478361013172e-01	8.9847008066208364e-02	1.4116128617523133e-01	1.7063710755851752e-01	8.4800549095003550e-02	1.0467974775016753e-01	6.2098868186468835e-02	3.0145111688141601e-01	3.7737074059083831e-01	1.5743793870104192e-01	9.0817086910931322e-02	1.8112335011597100e-01	8.1938375693980575e-02	1.2471848177333215e-01	8.1145954273828216e-02	5.2702108579671267e-02	1.3257747174894879e-01	2.3582047427563766e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6148814019884168e-01	-8.7342111592919336e-01	-4.8124867648590225e-01	-1.0776438904702723e-01	-5.3039536970104606e-01	-1.1470059217135193e+00	-8.4058653953026741e-01	-8.1786534849493953e-01	-4.5610292851738693e-01	-5.4384821413483964e-01	-3.4789215071355051e-01	-4.5639079534158711e-01	1.3252397709457170e-01	9.0240919403216505e-02	1.4182813400796229e-01	1.7117244798434084e-01	8.5211828525844469e-02	1.0497242439611010e-01	6.2372306446313183e-02	3.0238760679799970e-01	3.7838866908557983e-01	1.5819363115539503e-01	9.1184385551869515e-02	1.8200268083150159e-01	8.2361692650727999e-02	1.2516022420254361e-01	8.1538690261511004e-02	5.2944034198076098e-02	1.3314753415096744e-01	2.3526166080443054e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6713103873230685e-01	-8.8208109322762529e-01	-4.8747771613550950e-01	-1.1163946443208368e-01	-5.4071911630381864e-01	-1.1649045120334836e+00	-8.5831701402342553e-01	-8.2597263855181280e-01	-4.6163650480738222e-01	-5.5736482000893040e-01	-3.5487278142615941e-01	-4.6205678301017267e-01	1.3314082555534659e-01	9.0630677843950139e-02	1.4249285171909495e-01	1.7167540382271565e-01	8.5622251997123061e-02	1.0524192181781503e-01	6.2642816412422295e-02	3.0326645330630392e-01	3.7931891245573446e-01	1.5894708685950418e-01	9.1542813390224936e-02	1.8288283573301647e-01	8.2785027096535554e-02	1.2558405215130505e-01	8.1931410224597823e-02	5.3184637900254475e-02	1.3371078604557055e-01	2.3470581224971658e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7288941370500933e-01	-8.9084714397232401e-01	-4.9383298387139485e-01	-1.1560212415847995e-01	-5.5123858632943712e-01	-1.1828623325451904e+00	-8.7624617639228397e-01	-8.3419463479873335e-01	-4.6730008659091010e-01	-5.7114090323601063e-01	-3.6205333599197570e-01	-4.6781193633726614e-01	1.3375489280854799e-01	9.1015927986551753e-02	1.4315497356080978e-01	1.7214396634953860e-01	8.6031443655553180e-02	1.0548692690222354e-01	6.2910118442228630e-02	3.0408417931187742e-01	3.8015661973272269e-01	1.5969760729403171e-01	9.1891589975510057e-02	1.8376355480934417e-01	8.3207773720407954e-02	1.2598877209353052e-01	8.2323937055490404e-02	5.3423756082957602e-02	1.3426674506244357e-01	2.3415281998216293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7876530650420553e-01	-8.9971840820100280e-01	-5.0031586390503102e-01	-1.1965420387145072e-01	-5.6195380970774378e-01	-1.2008638625831074e+00	-8.9436397495523046e-01	-8.4253137328488137e-01	-4.7309632250006306e-01	-5.8517416853190884e-01	-3.6943719562884636e-01	-4.7365785051731774e-01	1.3436571760041008e-01	9.1396298272754806e-02	1.4381400499028138e-01	1.7257606924095262e-01	8.6439000465317772e-02	1.0570609226124446e-01	6.3173918599342557e-02	3.0483721433009964e-01	3.8089683807363117e-01	1.6044444524648799e-01	9.2229898982079783e-02	1.8464456270735619e-01	8.3629283051878153e-02	1.2637314520925585e-01	8.2716081764315649e-02	5.3661216537826351e-02	1.3481490909166854e-01	2.3360257328935963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8476071681678575e-01	-9.0869380505398689e-01	-5.0692761178124179e-01	-1.2379753945463383e-01	-5.7286449355530200e-01	-1.2188927240143601e+00	-9.1265947302373118e-01	-8.5098269196892262e-01	-4.7902779115382027e-01	-5.9946170087864081e-01	-3.7702756811080523e-01	-4.7959610861970975e-01	1.3497281273585240e-01	9.1771400572088047e-02	1.4446942158540496e-01	1.7296959122069763e-01	8.6844491136520235e-02	1.0589803814087075e-01	6.3433908245655451e-02	3.0552189967323962e-01	3.8153452248404573e-01	1.6118680302573229e-01	9.2556888042776078e-02	1.8552556812565421e-01	8.4048860292913322e-02	1.2673588770952543e-01	8.3107642882644370e-02	5.3896838149974827e-02	1.3535475579191170e-01	2.3305495933524538e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9087759428709662e-01	-9.1777202068919395e-01	-5.1366934228426075e-01	-1.2803396233069225e-01	-5.8397000249840236e-01	-1.2369316837784452e+00	-9.3112082935237972e-01	-8.5954821668620807e-01	-4.8509698838810827e-01	-6.1399993490894478e-01	-3.8482746656516126e-01	-4.8562827575794609e-01	1.3557566422591438e-01	9.2140829787991360e-02	1.4512066797948234e-01	1.7332235919673131e-01	8.7247455082217221e-02	1.0606135464929305e-01	6.3689763654153089e-02	3.0613449451320540e-01	3.8206454682313451e-01	1.6192383074371117e-01	9.2871668740625857e-02	1.8640626320773568e-01	8.4465764272911276e-02	1.2707567140336179e-01	8.3498405854361760e-02	5.4130430600933227e-02	1.3588574212326018e-01	2.3250986312071040e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9711782969624199e-01	-9.2695149629540463e-01	-5.2054201703368075e-01	-1.3236529437225256e-01	-5.9526933906349788e-01	-1.2549626611425051e+00	-9.4973528175579847e-01	-8.6822734695087733e-01	-4.9130631383459439e-01	-6.2878462516863654e-01	-3.9283968753466403e-01	-4.9175589278365106e-01	1.3617373046034767e-01	9.2504163489915817e-02	1.4576715682255106e-01	1.7363215191045356e-01	8.7647401413438186e-02	1.0619460431833021e-01	6.3941145646567291e-02	3.0667118285899087e-01	3.8248171613211246e-01	1.6265462468197361e-01	9.3173316773625905e-02	1.8728632293749067e-01	8.4879206545639546e-02	1.2739112452642073e-01	8.3888142415621064e-02	5.4361794077915394e-02	1.3640730390957492e-01	2.3196716744573949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0348324567278804e-01	-9.3623041628913717e-01	-5.2754643182221916e-01	-1.3679334241679453e-01	-6.0676112426746587e-01	-1.2729667400413536e+00	-9.6848913429793149e-01	-8.7701924167233347e-01	-4.9765805687654707e-01	-6.4381081754481384e-01	-4.0106678838653265e-01	-4.9798046949796893e-01	1.3676644141209848e-01	9.2860961575709708e-02	1.4640826777765109e-01	1.7389670411946467e-01	8.8043807982294053e-02	1.0629632501085173e-01	6.4187699260231532e-02	3.0712808148311138e-01	3.8278078031866469e-01	1.6337822576166752e-01	9.3460872307646825e-02	1.8816540454015876e-01	8.5288350647662520e-02	1.2768083285062262e-01	8.4276609966112692e-02	5.4590718991542900e-02	1.3691885543553595e-01	2.3142675287349084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0997558694964809e-01	-9.4560669678694487e-01	-5.3468320375448908e-01	-1.4131989238169626e-01	-6.1844357855085130e-01	-1.2909241868582930e+00	-9.8736774846553366e-01	-8.8592280487448927e-01	-5.0415438201844109e-01	-6.5907282216576291e-01	-4.0951106416428384e-01	-5.0430347737641579e-01	1.3735319788084135e-01	9.3210765968798570e-02	1.4704334656088594e-01	1.7411371133181328e-01	8.8436120483945210e-02	1.0636503318488152e-01	6.4429053448726903e-02	3.0750124882570840e-01	3.8295644921992350e-01	1.6409361813679266e-01	9.3733340532308584e-02	1.8904314689214580e-01	8.5692311538347096e-02	1.2794334109349745e-01	8.4663550934207160e-02	5.4816985704315965e-02	1.3741978908384739e-01	2.3088849769673407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1659651018718635e-01	-9.5507797445103981e-01	-5.4195275825330269e-01	-1.4594670297859663e-01	-6.3031450320733817e-01	-1.3088144739829264e+00	-1.0063555387389707e+00	-8.9493667151486034e-01	-5.1079731371479709e-01	-6.7456418809434093e-01	-4.1817452399280453e-01	-5.1072634180703202e-01	1.3793337078315795e-01	9.3553100354863111e-02	1.4767170403470647e-01	1.7428083510619430e-01	8.8823751628819253e-02	1.0639922752272953e-01	6.4664820821102253e-02	3.0778669489832688e-01	3.8300340905519142e-01	1.6479972793146175e-01	9.3989692434300637e-02	1.8991916994337182e-01	8.6090155241901514e-02	1.2817715464512031e-01	8.5048692138858101e-02	5.5040364272280769e-02	1.3790947501834494e-01	2.3035227790710948e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2334757338812573e-01	-9.6464159581168540e-01	-5.4935531600731391e-01	-1.5067549902948041e-01	-6.4237126247205389e-01	-1.3266163094562056e+00	-1.0254359729697116e+00	-9.0405919350910335e-01	-5.1758872071302320e-01	-6.9027768015021573e-01	-4.2705886716194441e-01	-5.1725043384597613e-01	1.3850630049734020e-01	9.3887469962875003e-02	1.4829261536435531e-01	1.7439570892846798e-01	8.9206080397037424e-02	1.0639739293079151e-01	6.4894597424621919e-02	3.0798039220169476e-01	3.8291634026674720e-01	1.6549542214276777e-01	9.4228865802021847e-02	1.9079307415608598e-01	8.6480898712056650e-02	1.2838074162935545e-01	8.5431744151500996e-02	5.5260614202493757e-02	1.3838726091898479e-01	2.2981796716769729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3023022493566837e-01	-9.7429460717465766e-01	-5.5689087994094710e-01	-1.5550796439051470e-01	-6.5461076643949168e-01	-1.3443076729793528e+00	-1.0445915779642270e+00	-9.1328842607474148e-01	-5.2453029997452927e-01	-7.0620525820708890e-01	-4.3616545902860820e-01	-5.2387706149934610e-01	1.3907129627115708e-01	9.4213361395494397e-02	1.4890531924789385e-01	1.7445594467023065e-01	8.9582451387500886e-02	1.0635800491259287e-01	6.5117962576134295e-02	3.0807828766312656e-01	3.8268993673278145e-01	1.6617950773155796e-01	9.4449766474583752e-02	1.9166443996434457e-01	8.6863509939922229e-02	1.2855253531462371e-01	8.5812400661530619e-02	5.5477484229023877e-02	1.3885247177491747e-01	2.2928543678942357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3724579229234117e-01	-9.8403374522600351e-01	-5.6455922229436839e-01	-1.6044573449346800e-01	-6.6702945498882860e-01	-1.3618658585228489e+00	-1.0638039506578412e+00	-9.2262211451527809e-01	-5.3162356024819879e-01	-7.2233805931843154e-01	-4.4549530689192324e-01	-5.3060746054513375e-01	1.3962763570123024e-01	9.4530242513926749e-02	1.4950901723064627e-01	1.7445913962995324e-01	8.9952174274498656e-02	1.0627953431421711e-01	6.5334478747252248e-02	3.0807631558944476e-01	3.8231892632091569e-01	1.6685073092391015e-01	9.4651269847143671e-02	1.9253282725859075e-01	8.7236908325210916e-02	1.2869093688756816e-01	8.6190337849303342e-02	5.5690712110367135e-02	1.3930440974201294e-01	2.2875455571186216e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4439547040320387e-01	-9.9385542844929908e-01	-5.7235987190769455e-01	-1.6549038851875544e-01	-6.7962328289967966e-01	-1.3792675237232175e+00	-1.0830537752392362e+00	-9.3205768157275004e-01	-5.3886980538009366e-01	-7.3866638302878418e-01	-4.5504903601010699e-01	-5.3744278491466968e-01	1.4017456429292882e-01	9.4837562382401638e-02	1.5010287311525433e-01	1.7440288415145208e-01	9.0314523384998416e-02	1.0616045243750209e-01	6.5543691508597027e-02	3.0797041162063993e-01	3.8179809273385040e-01	1.6750777674642489e-01	9.4832222643192202e-02	1.9339777489999993e-01	8.7599965330395865e-02	1.2879431860078844e-01	8.6565213770958466e-02	5.5900024451260341e-02	1.3974235407134292e-01	2.2822519048902596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5168030985341218e-01	-1.0037557494723228e+00	-5.8029210180939517e-01	-1.7064344121848707e-01	-6.9238770634489322e-01	-1.3964887461994575e+00	-1.1023208465557688e+00	-9.4159221548247340e-01	-5.4627011745303178e-01	-7.5517968022673088e-01	-4.6482686594093814e-01	-5.4438409665867615e-01	1.4071129510988625e-01	9.5134751277455340e-02	1.5068601247880836e-01	1.7428476980820443e-01	9.0668737409972430e-02	1.0599923651229140e-01	6.5745129538363839e-02	3.0775652765788569e-01	3.8112229858075397e-01	1.6814926881849129e-01	9.4991444962816557e-02	1.9425880026946096e-01	8.7951505436432376e-02	1.2886102730324758e-01	8.6936667759716882e-02	5.6105136551984638e-02	1.4016556111519499e-01	2.2769720528077690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5910120483633449e-01	-1.0137304684605042e+00	-5.8835491721394895e-01	-1.7590633441249792e-01	-7.0531767094835507e-01	-1.4135050868575376e+00	-1.1215841000918947e+00	-9.5122245886845580e-01	-5.5382533985920912e-01	-7.7186654589001458e-01	-4.7482858739995237e-01	-5.5143235552917380e-01	1.4123700852237264e-01	9.5421220767168052e-02	1.5125752230870862e-01	1.7410239813530295e-01	9.1014019263161564e-02	1.0579437551466668e-01	6.5938304700427539e-02	3.0743064772714945e-01	3.8028650958903076e-01	1.6877376942449868e-01	9.5127732614086247e-02	1.9511539885624962e-01	8.8290307417414823e-02	1.2888938835902844e-01	8.7304319848650780e-02	5.6305752288323005e-02	1.4057326441722343e-01	2.2717046185051086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6665888099456948e-01	-1.0237750076733554e+00	-5.9654704403790448e-01	-1.8128042818504581e-01	-7.1840760159486572e-01	-1.4302916601805018e+00	-1.1408216487670728e+00	-9.6094479862112170e-01	-5.6153606041810300e-01	-7.8871471606211641e-01	-4.8505353984127442e-01	-5.5858840821468647e-01	1.4175085206381416e-01	9.5696363865432274e-02	1.5181645076899491e-01	1.7385338988374141e-01	9.1349536100585702e-02	1.0554437631346621e-01	6.6122712197106748e-02	3.0698880472654583e-01	3.7928581985154025e-01	1.6937977988845335e-01	9.5239859732561383e-02	1.9596704389159336e-01	8.8615105949934755e-02	1.2887770995683712e-01	8.7667770220254057e-02	5.6501564025397029e-02	1.4096467489329684e-01	2.2664481956981728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7435388320213157e-01	-1.0338844472974580e+00	-6.0486691804661230e-01	-1.8676699181469791e-01	-7.3165139417568048e-01	-1.4468232114241306e+00	-1.1600108267456850e+00	-9.7075525690073816e-01	-5.6940259466040410e-01	-8.0571106938298886e-01	-4.9550058997509699e-01	-5.6585297727267325e-01	1.4225194040471706e-01	9.5959555266191765e-02	1.5236180710886768e-01	1.7353539476431631e-01	9.1674419513854855e-02	1.0524777012260582e-01	6.6297830801548385e-02	3.0642709799198764e-01	3.7811547798421213e-01	1.6996574127268166e-01	9.5326581691530257e-02	1.9681318603245160e-01	8.8924593570951171e-02	1.2882428780903390e-01	8.8026598688453403e-02	5.6692252568635110e-02	1.4133898110949453e-01	2.2612013543083083e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8218656336166277e-01	-1.0440535226650887e+00	-6.1331267474568973e-01	-1.9236719447469050e-01	-7.4504240944708511e-01	-1.4630742005543034e+00	-1.1791282403899861e+00	-9.8064948340983593e-01	-5.7742496940638288e-01	-8.2284163347387795e-01	-5.0616811144279161e-01	-5.7322664980956073e-01	1.4273935545314154e-01	9.6210151662410134e-02	1.5289256172498317e-01	1.7314610164079638e-01	9.1987765909908120e-02	1.0490311923178655e-01	6.6463123174470395e-02	3.0574171160172714e-01	3.7677091404883700e-01	1.7053003542114709e-01	9.5386638302932619e-02	1.9765325310091295e-01	8.9217422995680723e-02	1.2872741023505938e-01	8.8380364218984916e-02	5.6877487155131468e-02	1.4169534966352895e-01	2.2559626406703295e+00
