# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2957272900346207e-01	-8.2685313168348751e-01	-4.4694107273525707e-01	-8.3954930055772981e-02	-4.6916337462518626e-01	-1.0298990429946506e+00	-7.2874431000498474e-01	-7.7446372065830815e-01	-4.2666731108338501e-01	-4.6110276646009091e-01	-3.0834099348698790e-01	-4.2498899507209908e-01	1.3001978570437667e-01	8.8645963018238030e-02	1.3911419097571742e-01	1.6876900688168800e-01	8.3472662059395006e-02	1.0363181221016521e-01	6.1242072053529530e-02	2.9826565277550993e-01	3.7393335233692210e-01	1.5504256626366644e-01	8.9608480068838120e-02	1.7849766256686994e-01	8.0462593960054798e-02	1.2327813459960318e-01	7.9953759610001188e-02	5.1953460561209149e-02	1.3086218076376857e-01	2.9030558560039448e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3348364820608162e-01	-8.3345094115327012e-01	-4.5129113156090755e-01	-8.6405192094762745e-02	-4.7597003329759380e-01	-1.0414251984451817e+00	-7.4025739685341951e-01	-7.8054248810072013e-01	-4.3055741059665587e-01	-4.6959912231794809e-01	-3.1273483134376950e-01	-4.2916954608116098e-01	1.3064138696623229e-01	8.9051958079074761e-02	1.3977819363250302e-01	1.6937934714316411e-01	8.3865568633075815e-02	1.0398215309319619e-01	6.1518866469042005e-02	2.9935615618613842e-01	3.7522865752778589e-01	1.5577723445359298e-01	8.9987664610892984e-02	1.7937510144227725e-01	8.0838823311052105e-02	1.2376706673722389e-01	8.0342749464374891e-02	5.2195311123460368e-02	1.3145822889816783e-01	2.8961997404439859e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3745055087626480e-01	-8.4008888396188730e-01	-4.5569336892013096e-01	-8.8898460769297152e-02	-4.8285722762585614e-01	-1.0528024840156132e+00	-7.5179879770246827e-01	-7.8666042057566465e-01	-4.3450372932665371e-01	-4.7818840765093190e-01	-3.1721589204361345e-01	-4.3339396219201820e-01	1.3126210380869083e-01	8.9455316411123420e-02	1.4044115012655395e-01	1.6996465170589095e-01	8.4257037059668430e-02	1.0431431569884647e-01	6.1793359964472737e-02	3.0040397001364028e-01	3.7646177186451185e-01	1.5650984304016810e-01	9.0360003868557678e-02	1.8025458301269717e-01	8.1212849618631233e-02	1.2424287066701442e-01	8.0732077810848041e-02	5.2436106645059710e-02	1.3205015867979944e-01	2.8893966606689783e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4147386162817894e-01	-8.4676526291069487e-01	-4.6014758042076292e-01	-9.1435172706186202e-02	-4.8982322490285707e-01	-1.0640167878274160e+00	-7.6335899721977218e-01	-7.9281630380154555e-01	-4.3850674536011974e-01	-4.8686653247004030e-01	-3.2178478829601453e-01	-4.3766240871731510e-01	1.3188170193516560e-01	8.9855823729159304e-02	1.4110280971028863e-01	1.7052377775958447e-01	8.4646858745407588e-02	1.0462752258319591e-01	6.2065379232358046e-02	3.0140716033661025e-01	3.7762999541563363e-01	1.5724003304172901e-01	9.0725059746546405e-02	1.8113597307974863e-01	8.1584352218785655e-02	1.2470485423988521e-01	8.1121644686281844e-02	5.2675742741153844e-02	1.3263767712110092e-01	2.8826461778934216e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4555396908080338e-01	-8.5347826225362677e-01	-4.6465348417321156e-01	-9.4015747932721327e-02	-4.9686611853923124e-01	-1.0750538231344342e+00	-7.7492808478897413e-01	-7.9900881455109429e-01	-4.4256688617823237e-01	-4.9562909993807630e-01	-3.2644203420963663e-01	-4.4197502582998277e-01	1.3249993751652495e-01	9.0253258853681628e-02	1.4176291113301620e-01	1.7105557646990344e-01	8.5034816270959809e-02	1.0492099270171137e-01	6.2334745094976385e-02	3.0236378672014147e-01	3.7873062859554624e-01	1.5796743033586511e-01	9.1082383100425907e-02	1.8201913133404093e-01	8.1952997807657857e-02	1.2515231120676867e-01	8.1511345249351358e-02	5.2914111415777204e-02	1.3322048276670381e-01	2.8759478415378146e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4969122309519513e-01	-8.6022594584298817e-01	-4.6921071719947566e-01	-9.6640588143013920e-02	-5.0398382500221062e-01	-1.0858991624204704e+00	-7.8649576567901081e-01	-8.0523651710990463e-01	-4.4668452472191572e-01	-5.0447140469578644e-01	-3.3118803905028849e-01	-4.4633192657131893e-01	1.3311655705527933e-01	9.0647393663513889e-02	1.4242118247454788e-01	1.7155889566222865e-01	8.5420683303809447e-02	1.0519394320608282e-01	6.2601272457393081e-02	3.0327190708109664e-01	3.7976097971755662e-01	1.5869164553805951e-01	9.1431514189083532e-02	1.8290391122115168e-01	8.2318440600181786e-02	1.2558452204496764e-01	8.1901069636433635e-02	5.3151101015580231e-02	1.3379826564801903e-01	2.8693011891883997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5388593196601686e-01	-8.6700625558765054e-01	-4.7381883192468316e-01	-9.9310074896971440e-02	-5.1117408124428021e-01	-1.0965382737926381e+00	-7.9805137449565255e-01	-8.1149785992907930e-01	-4.5085997541947742e-01	-5.1338843236914744e-01	-3.3602310105391681e-01	-4.5073319478675689e-01	1.3373129726491464e-01	9.1037993061378400e-02	1.4307734099561209e-01	1.7203258265460492e-01	8.5804224531828927e-02	1.0544559134069539e-01	6.2864770272417769e-02	3.0412958281341573e-01	3.8071837292243338e-01	1.5941227391940407e-01	9.1771983191302961e-02	1.8379015981343752e-01	8.2680322544194593e-02	1.2600075488007415e-01	8.2290702819323394e-02	5.3386596189388486e-02	1.3437070725435971e-01	2.8627057465662680e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5813835957727086e-01	-8.7381701024797731e-01	-4.7847729277415113e-01	-1.0202456775516568e-01	-5.1843444266013172e-01	-1.1069565595835273e+00	-8.0958389097033989e-01	-8.1779117250328726e-01	-4.5509349019444251e-01	-5.2237486032781510e-01	-3.4094740133130502e-01	-4.5517888299358772e-01	1.3434388496559771e-01	9.1424814953290162e-02	1.4373109300656434e-01	1.7247548723195333e-01	8.6185195619538787e-02	1.0567515643369825e-01	6.3125041518321393e-02	3.0493488415865327e-01	3.8160015645800549e-01	1.6012889536596409e-01	9.2103310787528730e-02	1.8467771768847951e-01	8.3038273592089623e-02	1.2640026650459113e-01	8.2680124465387708e-02	5.3620477854133528e-02	1.3493748052183674e-01	2.8561610275067300e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6244872253295107e-01	-8.8065590459077048e-01	-4.8318547289966068e-01	-1.0478440235352447e-01	-5.2576228160874450e-01	-1.1171393970516033e+00	-8.2108195812576434e-01	-8.2411466250610377e-01	-4.5938525447271117e-01	-5.3142505975948851e-01	-3.4596099790283563e-01	-4.5966901018568707e-01	1.3495403699746716e-01	9.1807610242597232e-02	1.4438213375586537e-01	1.7288646475205183e-01	8.6563343188514788e-02	1.0588186197657840e-01	6.3381883190144483e-02	3.0568589580403238e-01	3.8240371128088718e-01	1.6084107438226863e-01	9.2425008807481598e-02	1.8556641881498620e-01	8.3391912031777440e-02	1.2678230349376082e-01	8.3069208800803623e-02	5.3852623167700696e-02	1.3549824984125614e-01	2.8496665339498715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6681718727417023e-01	-8.8752050892630974e-01	-4.8794265105909662e-01	-1.0758988842243607e-01	-5.3315478653520298e-01	-1.1270721810452782e+00	-8.3253390284083584e-01	-8.3046641321470438e-01	-4.6373538320934943e-01	-5.4053309911858216e-01	-3.5106381990301044e-01	-4.6420355958114023e-01	1.3556146015269369e-01	9.2186122839459927e-02	1.4503014733977976e-01	1.7326437937215322e-01	8.6938404823332441e-02	1.0606493778508319e-01	6.3635086305403418e-02	3.0638072268736977e-01	3.8312645994692873e-01	1.6154836014124707e-01	9.2736580943833358e-02	1.8645609044698316e-01	8.3740844878385942e-02	1.2714610341841340e-01	8.3457824477550444e-02	5.4082905509237382e-02	1.3605267108622779e-01	2.8432217559432833e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7124386719503494e-01	-8.9440826904791093e-01	-4.9274800867395824e-01	-1.1044130775554936e-01	-5.4060896172425554e-01	-1.1367403684715809e+00	-8.4392775881905457e-01	-8.3684438125596139e-01	-4.6814391695636021e-01	-5.4969274900023446e-01	-3.5625566199554898e-01	-4.6878247631951986e-01	1.3616585112746526e-01	9.2560089686537658e-02	1.4567480663471361e-01	1.7360810738349747e-01	8.7310109104359240e-02	1.0622362223328040e-01	6.3884435924975183e-02	3.0701749598531208e-01	3.8376587575252069e-01	1.6225028658277851e-01	9.3037523531663974e-02	1.8734655302713737e-01	8.4084668327754394e-02	1.2749089615392512e-01	8.3845834444855785e-02	5.4311194467462513e-02	1.3660039166267507e-01	2.8368261716579792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7572881977025435e-01	-9.0131650659259088e-01	-4.9760062708924646e-01	-1.1333891213423811e-01	-5.4812162771445994e-01	-1.1461295243860485e+00	-8.5525129194460625e-01	-8.4324639470559726e-01	-4.7261081799373533e-01	-5.5889748848232879e-01	-3.6153617904056501e-01	-4.7340566511639937e-01	1.3676689649500395e-01	9.2929240801600338e-02	1.4631577325356671e-01	1.7391654063936954e-01	8.7678175668612010e-02	1.0635716455149249e-01	6.4129711189901503e-02	3.0759437925844280e-01	3.8431949208449739e-01	1.6294637256281122e-01	9.3327326392900811e-02	1.8823762010005957e-01	8.4422968272363105e-02	1.2781590528360343e-01	8.4233095825816784e-02	5.4537355837508468e-02	1.3714105058088716e-01	2.8304792474185794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8027204370803452e-01	-9.0824241983924470e-01	-5.0249948506011999e-01	-1.1628292121437039e-01	-5.5568942239815189e-01	-1.1552253694963130e+00	-8.6649202798947422e-01	-8.4967015157134107e-01	-4.7713596654680485e-01	-5.6814051296881563e-01	-3.6690488105571206e-01	-4.7807298788354680e-01	1.3736427270067497e-01	9.3293299337746716e-02	1.4695269752741294e-01	1.7418859006082166e-01	8.8042315299780974e-02	1.0646482717783225e-01	6.4370685374815370e-02	3.0810957472404393e-01	3.8478491193216396e-01	1.6363612205479081e-01	9.3605473744406004e-02	1.8912909823642754e-01	8.4755320879900384e-02	1.2812034959401000e-01	8.4619459799939997e-02	5.4761251626813598e-02	1.3767427855121989e-01	2.8241804377488595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8487347614236783e-01	-9.1518308495826128e-01	-5.0744345648923550e-01	-1.1927352038269275e-01	-5.6330880282843310e-01	-1.1640138288485231e+00	-8.7763728261290319e-01	-8.5611321868994161e-01	-4.8171915711354468e-01	-5.7741474355735933e-01	-3.7236112851313602e-01	-4.8278426132405083e-01	1.3795764608018812e-01	9.3651981661845865e-02	1.4758521851376077e-01	1.7442318920270078e-01	8.8402230048405611e-02	1.0654588815209758e-01	6.4607125958637115e-02	3.0856132962464644e-01	3.8515981751094946e-01	1.6431902440488419e-01	9.3871445167807072e-02	1.9002078696877303e-01	8.5081293234195360e-02	1.2840344465890813e-01	8.5004771492358855e-02	5.4982740070568699e-02	1.3819969810448027e-01	2.8179291854338246e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8953298987920915e-01	-9.2213545772383965e-01	-5.1243130843802620e-01	-1.2231085859077807e-01	-5.7097604774983224e-01	-1.1724810814433062e+00	-8.8867419357182598e-01	-8.6257303106644689e-01	-4.8636009492584209e-01	-5.8671283794320173e-01	-3.7790412801358952e-01	-4.8753925451246710e-01	1.3854667290182107e-01	9.4004997451771086e-02	1.4821296403256654e-01	1.7461929786125477e-01	8.8757613383040446e-02	1.0659964353987589e-01	6.4838794713136402e-02	3.0894794265803394e-01	3.8544197994347268e-01	1.6499455464220930e-01	9.4124716638599060e-02	1.9091247873974770e-01	8.5400444037746631e-02	1.2866440450767253e-01	8.5388869870501663e-02	5.5201675657194541e-02	1.3871692373796993e-01	2.8117249215994895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9425039071134577e-01	-9.2909637569719916e-01	-5.1746169943418696e-01	-1.2539504617508426e-01	-5.7868726086444489e-01	-1.1806136105070719e+00	-8.9958975503765515e-01	-8.6904689168234472e-01	-4.9105839256894351e-01	-5.9602720285925459e-01	-3.8353292837813985e-01	-4.9233768647076731e-01	1.3913099943352469e-01	9.4352049812926109e-02	1.4883555073108259e-01	1.7477590570334434e-01	8.9108150373104031e-02	1.0662540987388409e-01	6.5065447809892304e-02	3.0926777043212528e-01	3.8562926894042671e-01	1.6566217384498313e-01	9.4364761611456391e-02	1.9180395886368073e-01	8.5712324374565024e-02	1.2890244337314727e-01	8.5771587648990774e-02	5.5417909164307312e-02	1.3922556208807371e-01	2.8055670658116014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9902541481698389e-01	-9.3606256088579720e-01	-5.2253317809639077e-01	-1.2852615267226544e-01	-5.8643837484007422e-01	-1.1883982541251961e+00	-9.1037085389138006e-01	-8.7553197179694764e-01	-4.9581356678324007e-01	-6.0535000803988981e-01	-3.8924641719652209e-01	-4.9717922375165630e-01	1.3971026203568473e-01	9.4692835414493221e-02	1.4945258417852883e-01	1.7489203589618782e-01	8.9453517903940669e-02	1.0662252659883562e-01	6.5286835946115368e-02	3.0951923390617314e-01	3.8571966242075206e-01	1.6632132956318346e-01	9.4591052158117819e-02	1.9269500550220406e-01	8.6016478531516283e-02	1.2911677751309608e-01	8.6152751203559294e-02	5.5631287705591843e-02	1.3972521213019420e-01	2.7994550261945497e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0385772625706973e-01	-9.4303062288019346e-01	-5.2764418209575703e-01	-1.3170420463933286e-01	-5.9422515606135373e-01	-1.1958222559267027e+00	-9.2100430784560516e-01	-8.8202531176384158e-01	-5.0062503547228332e-01	-6.1467320168284789e-01	-3.9504331786929525e-01	-5.0206347804141271e-01	1.4028408728023137e-01	9.5027044645767375e-02	1.5006365899146887e-01	1.7496674871564361e-01	8.9793384924450839e-02	1.0659035850550506e-01	6.5502704489726074e-02	3.0970082477806815e-01	3.8571125600811546e-01	1.6697145629798721e-01	9.4803060153630589e-02	1.9358538965469810e-01	8.6312444875814562e-02	1.2930662709854893e-01	8.6532180494768268e-02	5.5841654788974050e-02	1.4021546540672850e-01	2.7933881995717753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0874691458639123e-01	-9.4999706246668281e-01	-5.3279303747177043e-01	-1.3492918348879140e-01	-6.0204321011902961e-01	-1.2028733154954248e+00	-9.3147690521918514e-01	-8.8852382238129612e-01	-5.0549211494038515e-01	-6.2398852737029298e-01	-4.0092218717863104e-01	-5.0699000379500592e-01	1.4085209209669403e-01	9.5354361792855752e-02	1.5066835899066031e-01	1.7499914511030373e-01	9.0127412727468173e-02	1.0652829813916602e-01	6.5712793644002718e-02	3.0981111177620702e-01	3.8560227233879907e-01	1.6761197603789318e-01	9.5000258506187568e-02	1.9447487516426673e-01	8.6599756785780704e-02	1.2947121816155416e-01	8.6909689002307805e-02	5.6048850386439100e-02	1.4069590628367334e-01	2.7873659716289709e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1369249259316820e-01	-9.5695827571016778e-01	-5.3797795831832218e-01	-1.3820102334920789e-01	-6.0988798802662303e-01	-1.2095396381710686e+00	-9.4177544616804287e-01	-8.9502428679227375e-01	-5.1041401738240666e-01	-6.3328754239638485e-01	-4.0688141341977485e-01	-5.1195829591671960e-01	1.4141388394570681e-01	9.5674465235953798e-02	1.5126625739002950e-01	1.7498837019816216e-01	9.0455255262875886e-02	1.0643576816721605e-01	6.5916838632038816e-02	3.0984874681347996e-01	3.8539107011483936e-01	1.6824229885109179e-01	9.5182122425257767e-02	1.9536321873992396e-01	8.6877943631449336e-02	1.2960978459407843e-01	8.7285083670648814e-02	5.6252711015804036e-02	1.4116611223632669e-01	2.7813877171014334e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1869389418161479e-01	-9.6391055849801133e-01	-5.4319704685325576e-01	-1.4151960896199031e-01	-6.1775479314759696e-01	-1.2158099838951051e+00	-9.5188678515460556e-01	-9.0152336294610291e-01	-5.1538984864729631e-01	-6.4256163743513151e-01	-4.1291921512190416e-01	-5.1696778749990957e-01	1.4196906102036910e-01	9.5987027667321728e-02	1.5185691701829787e-01	1.7493361667233970e-01	9.0776559483260841e-02	1.0631222369060053e-01	6.6114569901158604e-02	3.0981247096041603e-01	3.8507615283561314e-01	1.6886182353327142e-01	9.5348130722215457e-02	1.9625016999561029e-01	8.7146531801093635e-02	1.2972157018908573e-01	8.7658164866803293e-02	5.6453069834704349e-02	1.4162565416442457e-01	2.7754527999869034e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2375047241136893e-01	-9.7085011153183776e-01	-5.4844829388224969e-01	-1.4488477362540883e-01	-6.2563878881009072e-01	-1.2216737147513443e+00	-9.6179787441879960e-01	-9.0801758663001331e-01	-5.2041860629568260e-01	-6.5180205746874575e-01	-4.1903364038346574e-01	-5.2201784763981418e-01	1.4251721247577265e-01	9.6291716330008562e-02	1.5243989057366228e-01	1.7483412809232649e-01	9.1090965721718681e-02	1.0615715448359832e-01	6.6305713347362794e-02	3.0970112019448931e-01	3.8465617714115419e-01	1.6946993830969584e-01	9.5497767137222328e-02	1.9713547150662408e-01	8.7405045769245959e-02	1.2980583071418295e-01	8.8028726350928538e-02	5.6649756747005751e-02	1.4207409673692248e-01	2.7695605737852835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2886149770711157e-01	-9.7777304575055679e-01	-5.5372957966518599e-01	-1.4829629719699275e-01	-6.3353500658023887e-01	-1.2271208408498155e+00	-9.7149580819575676e-01	-9.1450337507468638e-01	-5.2549917797031942e-01	-6.6099992388361373e-01	-4.2522256684296311e-01	-5.2710777933350350e-01	1.4305791868690346e-01	9.6588193277292192e-02	1.5301472091179830e-01	1.7468920203743041e-01	9.1398108101226672e-02	1.0597008714665566e-01	6.6489990559787507e-02	3.0951363088300737e-01	3.8412996070131750e-01	1.7006602159002526e-01	9.5630521685707237e-02	1.9801885888398821e-01	8.7653009201326265e-02	1.2986183600764881e-01	8.8396555260486676e-02	5.6842598521802040e-02	1.4251099876648601e-01	2.7637103817665971e+00
