# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2012390468467858e-01	-9.2644413805301318e-01	-4.8344186510839521e-01	-1.3452795444962742e+00	-1.1734933171216231e+00	-2.3874915144846517e-01	-1.0496881678801435e+00	-6.8148520329963902e-01	-9.8570597929669679e-01	-4.6029400786955516e-01	-3.8058596911654330e-01	-3.8935335372164764e-01	-6.1523275661945953e-01	-3.6646940006544076e-01	-6.2762211391124090e-01	1.4228170811313082e-01	2.4436284283987089e-01	6.5167641852410474e-02	5.6824032187809029e-02	7.3196543056656127e-02	9.0178368438236220e-02	1.9139345953176617e-01	1.2750106594505298e-01	1.3495307007223986e-01	8.9349071273469485e-02	1.1497519866168408e-01	7.9966791221246544e-02	8.5137050556771815e-02	1.0568147557612882e-01	3.2462039798809583e-01	1.7444904431630009e-01	8.5294710729049830e-02	1.0849668548814903e-01	1.1999059704295897e-01	1.0885602627561561e-01	1.3974976605985046e-01	1.2696119007235554e-01	2.6804098884671430e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2782126153214728e-01	-9.3644734498268667e-01	-4.9388444376156793e-01	-1.3573944628154306e+00	-1.1824961547815329e+00	-2.4323021002292872e-01	-1.0594904064024588e+00	-6.9260711482217419e-01	-9.9885130282690326e-01	-4.7052243854128306e-01	-3.8352943337027529e-01	-3.9609266587312869e-01	-6.2258886686408310e-01	-3.7633336973242082e-01	-6.3298109836342420e-01	1.4296966620067647e-01	2.4538173335871732e-01	6.5491218525544723e-02	5.7072932382627638e-02	7.3554353906353537e-02	9.0506181402400521e-02	1.9218580277889152e-01	1.2803100393715697e-01	1.3548426519963722e-01	8.9754943462557885e-02	1.1549890790603755e-01	8.0250774575580705e-02	8.5513187425090759e-02	1.0610683612246953e-01	3.2608157233636192e-01	1.7497919786211391e-01	8.5536521694820941e-02	1.0894245947959519e-01	1.2049082876943497e-01	1.0935001064101438e-01	1.4029910494275505e-01	1.2754843344843653e-01	2.6740689716577273e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3563246573437714e-01	-9.4651046841833453e-01	-5.0450494868133566e-01	-1.3695070414633685e+00	-1.1915173553880762e+00	-2.4780227832158735e-01	-1.0693560244035578e+00	-7.0390516009165138e-01	-1.0121360788691718e+00	-4.8090904198495804e-01	-3.8651717881628084e-01	-4.0293782844335596e-01	-6.3005781299406827e-01	-3.8634907061331031e-01	-6.3843286199501470e-01	1.4365741221430853e-01	2.4638048105514504e-01	6.5815884897050481e-02	5.7318451160340789e-02	7.3912612719538279e-02	9.0820498316902698e-02	1.9296106629101192e-01	1.2855015522834859e-01	1.3599996202613363e-01	9.0157434653620722e-02	1.1601741953206123e-01	8.0521674185752470e-02	8.5884296466880797e-02	1.0652025813965170e-01	3.2752915705161256e-01	1.7547062706834937e-01	8.5757794302122839e-02	1.0937737932173242e-01	1.2097982948990041e-01	1.0983990129590923e-01	1.4083296733580397e-01	1.2813207526786294e-01	2.6677713344077678e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4355724229255150e-01	-9.5663027774692477e-01	-5.1530344779092108e-01	-1.3816107445658541e+00	-1.2005537132143429e+00	-2.5246665627409948e-01	-1.0792826965363440e+00	-7.1537941980233710e-01	-1.0255564833952682e+00	-4.9145399871046658e-01	-3.8955002500279284e-01	-4.0988972137736240e-01	-6.3763955623295965e-01	-3.9651577089901491e-01	-6.4397868315803886e-01	1.4434467990633429e-01	2.4735788384246815e-01	6.6141594350332344e-02	5.7560325847625257e-02	7.4271219928332771e-02	9.1120604319985019e-02	1.9371813849574085e-01	1.2905786315862883e-01	1.3649921450832336e-01	9.0556233396252600e-02	1.1653010319704724e-01	8.0778765821040266e-02	8.6249906888837186e-02	1.0692082855702270e-01	3.2896203908831173e-01	1.7592150565931181e-01	8.5957672074250355e-02	1.0980061658873870e-01	1.2145669766142077e-01	1.1032533039432846e-01	1.4135052806040227e-01	1.2871170315933644e-01	2.6615157042922570e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5159517944008382e-01	-9.6680331783522333e-01	-5.2627979894477273e-01	-1.3936987686576583e+00	-1.2096018682867995e+00	-2.5722461506007477e-01	-1.0892679159449392e+00	-7.2702973886688349e-01	-1.0391083093983349e+00	-5.0215732211007924e-01	-3.9262879555000824e-01	-4.1694916810976795e-01	-6.4533387252960750e-01	-4.0683251486411803e-01	-6.4961978257451547e-01	1.4503118937472725e-01	2.4831270490152269e-01	6.6468297127853140e-02	5.7798283297745223e-02	7.4630070500825804e-02	9.1405764123394045e-02	1.9445587018248670e-01	1.2955344982430428e-01	1.3698104292582478e-01	9.0951013956874285e-02	1.1703629481691355e-01	8.1021305365689786e-02	8.6609523833235252e-02	1.0730759575233789e-01	3.3037905941159196e-01	1.7632997002744200e-01	8.6135285772192635e-02	1.1021130796383186e-01	1.2192049395637360e-01	1.1080591213796430e-01	1.4185093854431136e-01	1.2928688394561599e-01	2.6553007843295009e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5974572112753959e-01	-9.7702590174951909e-01	-5.3743363707392766e-01	-1.4057640409358847e+00	-1.2186583030735376e+00	-2.6207739312170258e-01	-1.0993089868556558e+00	-7.3885571045311060e-01	-1.0527869528435541e+00	-5.1301884767487749e-01	-3.9575431704802777e-01	-4.2411693021209168e-01	-6.5314033977874764e-01	-4.1729810951584473e-01	-6.5535731658141927e-01	1.4571664665882889e-01	2.4924367289906024e-01	6.6795940189214628e-02	5.8032039702012601e-02	7.4989053736616518e-02	9.1675222173494705e-02	1.9517307437442868e-01	1.3003621592049763e-01	1.3744443354613511e-01	9.1341435925074196e-02	1.1753529558785414e-01	8.1248529152939550e-02	8.6962627674601362e-02	1.0767956910551155e-01	3.3177901213275340e-01	1.7669412107567659e-01	8.6289754418782547e-02	1.1060855483837954e-01	1.2237024086109491e-01	1.1128124222563716e-01	1.4233332689544517e-01	1.2985716298767699e-01	2.6491252527672136e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6800815936231288e-01	-9.8729410363381520e-01	-5.4876436103730009e-01	-1.4177992181919197e+00	-1.2277193393442312e+00	-2.6702619196714789e-01	-1.1094030171295786e+00	-7.5085665959293835e-01	-1.0665873989315426e+00	-5.2403822192536842e-01	-3.9892741785773755e-01	-4.3139370177510011e-01	-6.6105832469325332e-01	-4.2791111094837803e-01	-6.6119237003212594e-01	1.4640074334279282e-01	2.5014948232721779e-01	6.7124467065629675e-02	5.8261300418081183e-02	7.5348053059955816e-02	9.1928202890038030e-02	1.9586852631204049e-01	1.3050544063162536e-01	1.3788833837396192e-01	9.1727143833939581e-02	1.1802637104903456e-01	8.1459654388446434e-02	8.7308673345493110e-02	1.0803571866293026e-01	3.3316064373619109e-01	1.7701202632173121e-01	8.6420186431337781e-02	1.1099142301058391e-01	1.2280492238166985e-01	1.1175089731790022e-01	1.4279679804745868e-01	1.3042206354171343e-01	2.6429877628809955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7638162642202569e-01	-9.9760375179215266e-01	-5.6027112021068093e-01	-1.4297966864818326e+00	-1.2367811352283242e+00	-2.7207217176274695e-01	-1.1195469108068854e+00	-7.6303162640362587e-01	-1.0805042087678127e+00	-5.3521489107956477e-01	-4.0214892681016307e-01	-4.3878010352507085e-01	-6.6908696936122480e-01	-4.3866981044305620e-01	-6.6712594885451371e-01	1.4708315616904813e-01	2.5102879397358413e-01	6.7453817710967770e-02	5.8485759817455851e-02	7.5706945811027160e-02	9.2163910988923320e-02	1.9654096355879833e-01	1.3096038157486045e-01	1.3831167499487257e-01	9.2107766797618257e-02	1.1850875019535299e-01	8.1653879669263074e-02	8.7647089698094191e-02	1.0837497492516647e-01	3.3452265241127793e-01	1.7728172227780103e-01	8.6525680867054186e-02	1.1135894249518727e-01	1.2322348386860286e-01	1.1221443452099604e-01	1.4324043398302982e-01	1.3098108613318468e-01	2.6368869427874193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8486508696309583e-01	-1.0079504220241349e+00	-5.7195280085024824e-01	-1.4417485615962398e+00	-1.2458396824995674e+00	-2.7721644671302814e-01	-1.1297373606765564e+00	-7.7537934896835459e-01	-1.0945315065385184e+00	-5.4654808948575484e-01	-4.0541967179987864e-01	-4.4627667667439741e-01	-6.7722517752708389e-01	-4.4957222036125821e-01	-6.7315897226811228e-01	1.4776354666423303e-01	2.5188023553157629e-01	6.7783928349593667e-02	5.8705101154746114e-02	7.6065603035967128e-02	9.2381531895482538e-02	1.9718908624010037e-01	1.3140027480184330e-01	1.3871332652364587e-01	9.2482918169624673e-02	1.1898162464998482e-01	8.1830385604586164e-02	8.7977278908885986e-02	1.0869622877152196e-01	3.3586368750359846e-01	1.7750121711880285e-01	8.6605328785167815e-02	1.1171010745615914e-01	1.2362483197259352e-01	1.1267139089474611e-01	1.4366329404089861e-01	1.3153370795246835e-01	2.6308213952741331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9345733004888503e-01	-1.0183294312664037e+00	-5.8380801227255841e-01	-1.4536466903919665e+00	-1.2548908041166364e+00	-2.8246008022865010e-01	-1.1399708409087252e+00	-7.8789824593059166e-01	-1.1086629672994652e+00	-5.5803682785143904e-01	-4.0874047826816656e-01	-4.5388387650866935e-01	-6.8547160064206480e-01	-4.6061605988342991e-01	-6.7929226466518533e-01	1.4844156078022819e-01	2.5270240236103281e-01	6.8114731321255576e-02	5.8918996461341286e-02	7.6423889276304890e-02	9.2580232254966727e-02	1.9781155742677828e-01	1.3182433486414089e-01	1.3909214166821007e-01	9.2852195225660891e-02	1.1944414790713064e-01	8.1988335544499261e-02	8.8298615934206279e-02	1.0899833153538169e-01	3.3718234910076744e-01	1.7766849365177306e-01	8.6658214729616517e-02	1.1204387627479297e-01	1.2400783474404894e-01	1.1312128298930213e-01	1.4406441531288358e-01	1.3207938227705021e-01	2.6247896976495766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0215696112458619e-01	-1.0287358315962678e+00	-5.9583507289848836e-01	-1.4654826530483422e+00	-1.2639301520511566e+00	-2.8780407988348661e-01	-1.1502435997908798e+00	-8.0058639886448746e-01	-1.1228918054920480e+00	-5.6967988130432801e-01	-4.1211216757179975e-01	-4.6160206571430962e-01	-6.9382462373635645e-01	-4.7179874065466570e-01	-6.8552654716328787e-01	1.4911682855309855e-01	2.5349385840903826e-01	6.8446154923320832e-02	5.9127106466327309e-02	7.6781662358570160e-02	9.2759160547029207e-02	1.9840700367488717e-01	1.3223175494817402e-01	1.3944693492054006e-01	9.3215178874997029e-02	1.1989543465608751e-01	8.2126876422913525e-02	8.8610448025069899e-02	1.0928009524483953e-01	3.3847718776887697e-01	1.7778151259835961e-01	8.6683418335576176e-02	1.1235917176606644e-01	1.2437132188934602e-01	1.1356360641607673e-01	1.4444281313722296e-01	1.3261753792555186e-01	2.6187904016151129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1096239396919141e-01	-1.0391644046572592e+00	-6.0803199621438675e-01	-1.4772477663114161e+00	-1.2729532054358750e+00	-2.9324939216355705e-01	-1.1605516526129336e+00	-8.1344153449175216e-01	-1.1372107643062250e+00	-5.8147577732601130e-01	-4.1553555523350677e-01	-4.6943150745294809e-01	-7.0228235117216442e-01	-4.8311735240459230e-01	-6.9186242883992743e-01	1.4978896378293510e-01	2.5425313730103727e-01	6.8778123250703788e-02	5.9329080547604794e-02	7.7138773184897799e-02	9.2917447811084325e-02	1.9897401573370543e-01	1.3262170708553858e-01	1.3977648688632024e-01	9.3571433404714965e-02	1.2033456019844763e-01	8.2245139720815610e-02	8.8912094310176812e-02	1.0954029304348886e-01	3.3974670445640531e-01	1.7783821620149770e-01	8.6680016062832974e-02	1.1265488155646955e-01	1.2471408519714297e-01	1.1399783545851977e-01	1.4479748169467338e-01	1.3314757874927413e-01	2.6128220331625340e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1987184265794029e-01	-1.0496096565698545e+00	-6.2039647670965914e-01	-1.4889330877891906e+00	-1.2819552690672820e+00	-2.9879689701178014e-01	-1.1708907747503456e+00	-8.2646100682400292e-01	-1.1516121060167774e+00	-5.9342278360372303e-01	-4.1901144907046545e-01	-4.7737235819110130e-01	-7.1084259234446689e-01	-4.9456864861681493e-01	-6.9830039766316376e-01	1.5045756373776117e-01	2.5497874361227896e-01	6.9110556033872075e-02	5.9524556716299838e-02	7.7495065525544055e-02	9.3054208489442236e-02	1.9951114943405490e-01	1.3299334244482935e-01	1.4007954476558382e-01	9.3920506261386857e-02	1.2076055997090067e-01	8.2342242555798334e-02	8.9202845456575378e-02	1.0977765980659734e-01	3.4098935058311186e-01	1.7783653216630110e-01	8.6647083058467439e-02	1.1292985863678637e-01	1.2503487914825862e-01	1.1442342272878749e-01	1.4512739471385386e-01	1.3366888316730541e-01	2.6068830925001389e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2888331357197715e-01	-1.0600658133938550e+00	-6.3292587585621529e-01	-1.5005294213602691e+00	-1.2909314722982899e+00	-3.0444740217426486e-01	-1.1812564949986133e+00	-8.3964177931852946e-01	-1.1660876034247951e+00	-6.0551889585078089e-01	-4.2254064719745466e-01	-4.8542466029625209e-01	-7.1950284740389114e-01	-5.0614903233104180e-01	-7.0484081113553532e-01	1.5112220888484545e-01	2.5566915432952286e-01	6.9443368475374620e-02	5.9713161637678404e-02	7.7850375814306080e-02	9.3168541395100779e-02	2.0001692676914276e-01	1.3334579171122216e-01	1.4035482299687121e-01	9.4261927875007659e-02	1.2117242918675523e-01	8.2417288903632729e-02	8.9481963417974028e-02	1.0999089296812907e-01	3.4220352833210371e-01	1.7777437794397033e-01	8.6583695150776407e-02	1.1318292210350298e-01	1.2533242172275177e-01	1.1483979887669110e-01	1.4543150629232734e-01	1.3418080375161445e-01	2.6009720540107883e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3799459749522471e-01	-1.0705268172122038e+00	-6.4561720820158641e-01	-1.5120273237571231e+00	-1.2998767683577510e+00	-3.1020163735552453e-01	-1.1916440892166063e+00	-8.5298040714448631e-01	-1.1806285325415613e+00	-6.1776182565138571e-01	-4.2612393590175957e-01	-4.9358833441324712e-01	-7.2826029308418960e-01	-5.1785454216890436e-01	-7.1148388667253737e-01	1.5178246265293124e-01	2.5632282051272565e-01	6.9776471085378752e-02	5.9894510691888968e-02	7.8204532947931810e-02	9.3259530810987090e-02	2.0048983718013230e-01	1.3367816556019857e-01	1.4060100407771550e-01	9.4595211530246762e-02	1.2156912260988866e-01	8.2469370957368879e-02	8.9748681281184531e-02	1.1017865357419242e-01	3.4338759116379958e-01	1.7764966536604063e-01	8.6488930975719178e-02	1.1341285810259914e-01	1.2560539541784782e-01	1.1524637235766505e-01	1.4570875183986970e-01	1.3468266686890021e-01	2.5950873662454943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4720326184189672e-01	-1.0809863229088041e+00	-6.5846712765399573e-01	-1.5234171123833244e+00	-1.3087859341348349e+00	-3.1606024819184819e-01	-1.2020485743404610e+00	-8.6647301966590784e-01	-1.1952256666564764e+00	-6.3014898839084466e-01	-4.2976208738729027e-01	-5.0186317163790006e-01	-7.3711176872489337e-01	-5.2968083868255522e-01	-7.1822969174090445e-01	1.5243787122904334e-01	2.5693816916613416e-01	7.0109769516762913e-02	6.0068208077947986e-02	7.8557358090690949e-02	9.3326247727288369e-02	2.0092833905855056e-01	1.3398955523187212e-01	1.4081673957444374e-01	9.4919853290302267e-02	1.2194955447538056e-01	8.2497570629091216e-02	9.0002203221640625e-02	1.1033956757848840e-01	3.4453984457095449e-01	1.7746030563460180e-01	8.6361874236485850e-02	1.1361842098944124e-01	1.2585244849023969e-01	1.1564252926680740e-01	1.4595804915027782e-01	1.3517377238631820e-01	2.5892274519563863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5650664306143494e-01	-1.0914376957157024e+00	-6.7147191404417206e-01	-1.5346888744214817e+00	-1.3176535704670393e+00	-3.2202379005413206e-01	-1.2124647028338518e+00	-8.8011530325735854e-01	-1.2098692719344375e+00	-6.4267749133765395e-01	-4.3345585738598957e-01	-5.1024882550793638e-01	-7.4605376258798983e-01	-5.4162319113318247e-01	-7.2507813378631614e-01	1.5308796339369654e-01	2.5751360532777517e-01	7.0443164400367894e-02	6.0233846964463975e-02	7.8908664485369859e-02	9.3367751223277826e-02	2.0133086147742268e-01	1.3427903321241227e-01	1.4100065133436340e-01	9.5235331978853921e-02	1.2231259857156003e-01	8.2500961199021838e-02	9.0241704579339860e-02	1.1047222739516731e-01	3.4565854709421562e-01	1.7720421467220365e-01	8.6201616095982786e-02	1.1379833471832795e-01	1.2607219643604672e-01	1.1602763324633827e-01	1.4617829960790482e-01	1.3565339344852032e-01	2.5833907081730354e+00
