# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6573764052815461e-01	-8.6660783466174385e-01	-4.0736802940615358e-01	-1.2805583879458562e+00	-1.1361574997120836e+00	-2.0860957678510131e-01	-1.0001355009796198e+00	-6.0763202225091806e-01	-9.0201965688407848e-01	-3.8436766263606864e-01	-3.7144129903333928e-01	-3.4388938747332104e-01	-5.7181461471599537e-01	-2.8835095804857569e-01	-6.0737957817765165e-01	1.4224231634630588e-01	2.4447014213181467e-01	6.5159166371906968e-02	5.6798474786335776e-02	7.3195745064461040e-02	9.0174051421681570e-02	1.9145791927732084e-01	1.2757777796872197e-01	1.3503478129620267e-01	8.9300721437226713e-02	1.1494809621074922e-01	8.0030866670557171e-02	8.5047533727226718e-02	1.0569482287224174e-01	3.2468131558623831e-01	1.7474200347529512e-01	8.5425131104332072e-02	1.0843592976701773e-01	1.2001036820232711e-01	1.0879679300374132e-01	1.3986251283233753e-01	1.2697156420047476e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6723170974813923e-01	-8.6960592912192769e-01	-4.0914501152468485e-01	-1.2853536568202881e+00	-1.1408659229387950e+00	-2.0960705358209794e-01	-1.0041947352788427e+00	-6.1026710130573003e-01	-9.0551995709592425e-01	-3.8607759230686867e-01	-3.7328272867402512e-01	-3.4551208424651125e-01	-5.7380620823591211e-01	-2.8936172038274688e-01	-6.1017943866264346e-01	1.4292424131279424e-01	2.4552289718991352e-01	6.5481330659449680e-02	5.7044089930813544e-02	7.3554360288066195e-02	9.0506855712240972e-02	1.9227454835157831e-01	1.2813004777229411e-01	1.3559209421362006e-01	8.9698551529250617e-02	1.1547240052158239e-01	8.0335562538231917e-02	8.5408330127688392e-02	1.0613220766350022e-01	3.2616520417179934e-01	1.7535209497093143e-01	8.5702086778300435e-02	1.0887632628199118e-01	1.2052405717848313e-01	1.0928050884629333e-01	1.4044306034347129e-01	1.2756471925764701e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6869667832694181e-01	-8.7247596953557405e-01	-4.1090215112218054e-01	-1.2900000592101284e+00	-1.1454916862051527e+00	-2.1060415241053898e-01	-1.0081717301762219e+00	-6.1287086366597354e-01	-9.0892859108620117e-01	-3.8777249867595848e-01	-3.7513088916469606e-01	-3.4713174295148236e-01	-5.7571448326584485e-01	-2.9033115168050522e-01	-6.1296646435038504e-01	1.4360614618107284e-01	2.4656241297174769e-01	6.5804579324512030e-02	5.7286714053651509e-02	7.3913824118480895e-02	9.0828587254260684e-02	1.9307992872755417e-01	1.2867566551241758e-01	1.3613931642597771e-01	9.0092975544421652e-02	1.1599368326664761e-01	8.0631483966499190e-02	8.5763859459820790e-02	1.0656185032790255e-01	3.2764098434033340e-01	1.7593692171490991e-01	8.5964296548514174e-02	1.0930784338094722e-01	1.2103086665770973e-01	1.0975993143571203e-01	1.4101351791605629e-01	1.2815609064039124e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7013167394607455e-01	-8.7521501717061656e-01	-4.1263873986130495e-01	-1.2944940091989694e+00	-1.1500323181714138e+00	-2.1160072594532228e-01	-1.0120641253682192e+00	-6.1544221827789203e-01	-9.1224317994041149e-01	-3.8945178868177388e-01	-3.7698570878385029e-01	-3.4874806846754997e-01	-5.7753743656459688e-01	-2.9125824622300667e-01	-6.1573994892287243e-01	1.4428794664573613e-01	2.4758829071835603e-01	6.6128897731617689e-02	5.7526247913709611e-02	7.4274111307128021e-02	9.1138967569674018e-02	1.9387372767924946e-01	1.2921441007774545e-01	1.3667614547550533e-01	9.0483863733580028e-02	1.1651180661941589e-01	8.0918409762456608e-02	8.6113953314922012e-02	1.0698352497567022e-01	3.2910830396272062e-01	1.7649588474611697e-01	8.6211410972714231e-02	1.0973022719995097e-01	1.2153058320314700e-01	1.1023488940992493e-01	1.4157357777860979e-01	1.2874555677765953e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7153582742908059e-01	-8.7782020831248131e-01	-4.1435406839134264e-01	-1.2988320062661940e+00	-1.1544853646641489e+00	-2.1259662421494724e-01	-1.0158695808149476e+00	-6.1798007350995754e-01	-9.1546138398313637e-01	-3.9111486674227347e-01	-3.7884711317321107e-01	-3.5036076197066973e-01	-5.7927310291116851e-01	-2.9214201598744721e-01	-6.1849917847983593e-01	1.4496955799292172e-01	2.4860013851239685e-01	6.6454270813521885e-02	5.7762592767507809e-02	7.4635196111606739e-02	9.1437722681221884e-02	1.9465561788581462e-01	1.2974606150890997e-01	1.3720228062452530e-01	9.0871086524101821e-02	1.1702663261792154e-01	8.1196122825262673e-02	8.6458443859313602e-02	1.0739700797071891e-01	3.3056681402366961e-01	1.7702839774944767e-01	8.6443086824355586e-02	1.1014322616423998e-01	1.2202299564737538e-01	1.1070521033318408e-01	1.4212293353427713e-01	1.2933299515181035e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7290827366169388e-01	-8.8028875994576428e-01	-4.1604742692676472e-01	-1.3030106419917484e+00	-1.1588483917144687e+00	-2.1359169460761665e-01	-1.0195857798111281e+00	-6.2048333812224288e-01	-9.1858090660177483e-01	-3.9276113517394917e-01	-3.8071502529658302e-01	-3.5196952102444834e-01	-5.8091955853055244e-01	-2.9298149231853593e-01	-6.2124343182496455e-01	1.4565089516015736e-01	2.4959757191412613e-01	6.6780683067514321e-02	5.7995650481557040e-02	7.4997052298616820e-02	9.1724583553147360e-02	1.9542527794820549e-01	1.3027040125192746e-01	1.3771742320871941e-01	9.1254514637541570e-02	1.1753802328477690e-01	8.1464410508564858e-02	8.6797164006487237e-02	1.0780207823172314e-01	3.3201616907661990e-01	1.7753388811364923e-01	8.6658987667950910e-02	1.1054659130713113e-01	1.2250789538252815e-01	1.1117072079285431e-01	1.4266128050121413e-01	1.2991828236825878e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7424815252508603e-01	-8.8261797537536535e-01	-4.1771810583664332e-01	-1.3070266066962426e+00	-1.1631189886324180e+00	-2.1458578187896191e-01	-1.0232104320885200e+00	-6.2295092225713156e-01	-9.2159949806756347e-01	-3.9438999462226010e-01	-3.8258936539872440e-01	-3.5357403967529827e-01	-5.8247492451272542e-01	-2.9377572760006804e-01	-6.2397198076645766e-01	1.4633187279675849e-01	2.5058021459250623e-01	6.7108118551796991e-02	5.8225323645957373e-02	7.5359653147143726e-02	9.1999286531518565e-02	1.9618239290223113e-01	1.3078721241456831e-01	1.3822127699503611e-01	9.1634019207872119e-02	1.1804584074934829e-01	8.1723064980310012e-02	8.7129947590869478e-02	1.0819851753465320e-01	3.3345602769909505e-01	1.7801179798220626e-01	8.6858784433389763e-02	1.1094007658962403e-01	1.2298507665120777e-01	1.1163124649844652e-01	1.4318831605765298e-01	1.3050129422754703e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7555460984050015e-01	-8.8480524976797004e-01	-4.1936539624396563e-01	-1.3108766959942237e+00	-1.1672947711113537e+00	-2.1557872816140464e-01	-1.0267412769432149e+00	-6.2538173844997147e-01	-9.2451495934316652e-01	-3.9600084450297612e-01	-3.8447005096424675e-01	-3.5517400855168518e-01	-5.8393737021496994e-01	-2.9452379692198782e-01	-6.2668409043193729e-01	1.4701240532462279e-01	2.5154769894939522e-01	6.7436560881941304e-02	5.8451515689022418e-02	7.5722971451894300e-02	9.2261573782950759e-02	1.9692665472635562e-01	1.3129628002515589e-01	1.3871354854354098e-01	9.2009471900012782e-02	1.1854994737188435e-01	8.1971883578787083e-02	8.7456629542816092e-02	1.0858611081604347e-01	3.3488605294722845e-01	1.7846158529395204e-01	8.7042155987606271e-02	1.1132343921985323e-01	1.2345433683744778e-01	1.1208661238274353e-01	1.4370373999098898e-01	1.3108190579977813e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7682679832349208e-01	-8.8684807559464052e-01	-4.2098859063389266e-01	-1.3145578172380681e+00	-1.1713733843557752e+00	-2.1657037297518819e-01	-1.0301760863808915e+00	-6.2777470265820978e-01	-9.2732514586588033e-01	-3.9759308345393712e-01	-3.8635699667658402e-01	-3.5676911496736136e-01	-5.8530511663745077e-01	-2.9522479973821480e-01	-6.2937901959770171e-01	1.4769240699925959e-01	2.5249966673473900e-01	6.7765993227421314e-02	5.8674130992678826e-02	7.6086979526977544e-02	9.2511193730474783e-02	1.9765776284259490e-01	1.3179739129324247e-01	1.3919394757248268e-01	9.2380745028328520e-02	1.1905020586938207e-01	8.2210669163739980e-02	8.7777046064438438e-02	1.0896464647622778e-01	3.3630591280816269e-01	1.7888272481004533e-01	8.7208789701935421e-02	1.1169643997151707e-01	1.2391547675694310e-01	1.1253664270485837e-01	1.4420725485019023e-01	1.3165999150135371e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7806387854595103e-01	-8.8874404795514128e-01	-4.2258698346994022e-01	-1.3180669958299742e+00	-1.1753525062258683e+00	-2.1756055324109727e-01	-1.0335126682728959e+00	-6.3012873530744817e-01	-9.3002797129531600e-01	-3.9916610979665290e-01	-3.8825011437704154e-01	-3.5835904302851529e-01	-5.8657643976178997e-01	-2.9587786151042472e-01	-6.3205602103230174e-01	1.4837179197089356e-01	2.5343576965068176e-01	6.8096398308227529e-02	5.8893075008379502e-02	7.6451649209821365e-02	9.2747901485276021e-02	1.9837542460883575e-01	1.3229033587158062e-01	1.3966218732581581e-01	9.2747711674775621e-02	1.1954647944296372e-01	8.2439230461379007e-02	8.8091034805848872e-02	1.0933391668176180e-01	3.3771528064899142e-01	1.7927470912391755e-01	8.7358382013472638e-02	1.1205884350039823e-01	1.2436830094575327e-01	1.1298116115506050e-01	1.4469856630081257e-01	1.3223542517394751e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7926501990401035e-01	-8.9049086976471059e-01	-4.2415987181705994e-01	-1.3214013813793879e+00	-1.1792298503917569e+00	-2.1854910329488147e-01	-1.0367488695157729e+00	-6.3244276235279240e-01	-9.3262141121426434e-01	-4.0071932200716481e-01	-3.9014931302396283e-01	-3.5994347374474905e-01	-5.8774967384226717e-01	-2.9648213533288686e-01	-6.3471434185438569e-01	1.4905047434547550e-01	2.5435566994250119e-01	6.8427758391559138e-02	5.9108254373261879e-02	7.6816951865316466e-02	9.2971459273014978e-02	1.9907935580090691e-01	1.3277490611879700e-01	1.4011798494239219e-01	9.3110245806366024e-02	1.2003863190653104e-01	8.2657382402117410e-02	8.8398435041406584e-02	1.0969371766623352e-01	3.3911383566089576e-01	1.7963704965078212e-01	8.7490638978734311e-02	1.1241041865807405e-01	1.2481261794667302e-01	1.1341999096119620e-01	1.4517738348186271e-01	1.3280808016564122e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8042940158990651e-01	-8.9208635678405634e-01	-4.2570655597053975e-01	-1.3245582536834002e+00	-1.1830031694902592e+00	-2.1953585490341329e-01	-1.0398825791866362e+00	-6.3471571635377166e-01	-9.3510350677135234e-01	-4.0225211919554071e-01	-3.9205449865203323e-01	-3.6152208514375617e-01	-5.8882321463917098e-01	-2.9703680353340317e-01	-6.3735322390472726e-01	1.4972836824543057e-01	2.5525904097428809e-01	6.8760055288596356e-02	5.9319577026273489e-02	7.7182858390178660e-02	9.3181636853431574e-02	1.9976928108273739e-01	1.3325089736215115e-01	1.4056106182601250e-01	9.3468222391618117e-02	1.2052652781645469e-01	8.2864946449865542e-02	8.8699087845533611e-02	1.1004385002865551e-01	3.4050126329711622e-01	1.7996927759329953e-01	8.7605276817909555e-02	1.1275093880191056e-01	1.2524824059245127e-01	1.1385295499652859e-01	1.4564341936373920e-01	1.3337782941414525e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8155621356579944e-01	-8.9352844247361174e-01	-4.2722634008963939e-01	-1.3275350285078293e+00	-1.1866702582767188e+00	-2.2052063728259280e-01	-1.0429117316866174e+00	-6.3694653756102115e-01	-9.3747236825405134e-01	-4.0376390159336289e-01	-3.9396557433175849e-01	-3.6309455238962635e-01	-5.8979552258381229e-01	-2.9754107924536827e-01	-6.3997190413234040e-01	1.5040538786997754e-01	2.5614556778730591e-01	6.9093270351353528e-02	5.9526952323980503e-02	7.7549339217520316e-02	9.3378211931930077e-02	2.0044493446295195e-01	1.3371810815975260e-01	1.4099114401549925e-01	9.3821517515659383e-02	1.2101003260205093e-01	8.3061750921723507e-02	8.8992836267667075e-02	1.1038411902862014e-01	3.4187725570339095e-01	1.8027094488001363e-01	8.7702022447988484e-02	1.1308018210042478e-01	1.2567498628503807e-01	1.1427987588881418e-01	1.4609639110645112e-01	1.3394454553201823e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8264465753752080e-01	-8.9481518265344551e-01	-4.2871853283485151e-01	-1.3303292631470878e+00	-1.1902289567643600e+00	-2.2150327711701712e-01	-1.0458343098644443e+00	-6.3913417501289449e-01	-9.3972617858062102e-01	-4.0525407104848771e-01	-3.9588244012913887e-01	-3.6466054790464414e-01	-5.9066512586471220e-01	-2.9799420794596893e-01	-6.4256961499453535e-01	1.5108144755484981e-01	2.5701494763900024e-01	6.9427384469614523e-02	5.9730291155769472e-02	7.7916364321620746e-02	9.3560970561848769e-02	2.0110605973627735e-01	1.3417634056159000e-01	1.4140796255393789e-01	9.4170008493647595e-02	1.2148901269659035e-01	8.3247631296932204e-02	8.9279525505908036e-02	1.1071433487739665e-01	3.4324151213949555e-01	1.8054162507320956e-01	8.7780614003063237e-02	1.1339793183310268e-01	1.2609267727003312e-01	1.1470057613043358e-01	1.4653602041729602e-01	1.3450810089379683e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8369394792620626e-01	-8.9594475995064049e-01	-4.3018244800764710e-01	-1.3329386617414121e+00	-1.1936771533434363e+00	-2.2248359858145469e-01	-1.0486483481120727e+00	-6.4127758764004594e-01	-9.4186319669961294e-01	-4.0672203152640857e-01	-3.9780499306557643e-01	-3.6621974149447017e-01	-5.9143062342456443e-01	-2.9839546895551389e-01	-6.4514558487077145e-01	1.5175646183124736e-01	2.5786689052066991e-01	6.9762378067949521e-02	5.9929506058147140e-02	7.8283903222885906e-02	9.3729707536124515e-02	2.0175241090817486e-01	1.3462540036872009e-01	1.4181125385621371e-01	9.4513573982176816e-02	1.2196333566858084e-01	8.3422430513965209e-02	8.9559003078925906e-02	1.1103431302414694e-01	3.4459373939052312e-01	1.8078091424290416e-01	8.7840801340112032e-02	1.1370397668376485e-01	1.2650114090551343e-01	1.1511487818938668e-01	1.4696203390716386e-01	1.3506836772493930e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8470331283573811e-01	-8.9691548801653531e-01	-4.3161740519158631e-01	-1.3353610803306408e+00	-1.1970127878723058e+00	-2.2346142336410760e-01	-1.0513519354242200e+00	-6.4337574537600328e-01	-9.4388176088571429e-01	-4.0816718961744186e-01	-3.9973312707804182e-01	-3.6777180047659414e-01	-5.9209068785767316e-01	-2.9874417689298399e-01	-6.4769903849010124e-01	1.5243034548385401e-01	2.5870111965186354e-01	7.0098231102815448e-02	6.0124511327839372e-02	7.8651924992987565e-02	9.3884226767081316e-02	2.0238375260114669e-01	1.3506509738995320e-01	1.4220076007395580e-01	9.4852094088339486e-02	1.2243287035305779e-01	8.3585999254675122e-02	8.9831118995675086e-02	1.1134387443643862e-01	3.4593365216655775e-01	1.8098843180375337e-01	8.7882346528602370e-02	1.1399811102657800e-01	1.2690020992442214e-01	1.1552260462096511e-01	1.4737416344461723e-01	1.3562521819248380e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8567199501389071e-01	-8.9772581549689323e-01	-4.3302273039362593e-01	-1.3375945316244728e+00	-1.2002338547325762e+00	-2.2443657069171366e-01	-1.0539432184135213e+00	-6.4542763027168681e-01	-9.4578029192085533e-01	-4.0958895504898313e-01	-4.0166673297953953e-01	-3.6931638981190829e-01	-5.9264406819776605e-01	-2.9903968308289597e-01	-6.5022919737200158e-01	1.5310301360775380e-01	2.5951737194963675e-01	7.0434923059741028e-02	6.0315223133388371e-02	7.9020398260170613e-02	9.4024341653093535e-02	2.0299986044122956e-01	1.3549524569536633e-01	1.4257622945699241e-01	9.5185450476119648e-02	1.2289748698261899e-01	8.3738196214442520e-02	9.0095725922484410e-02	1.1164284587424185e-01	3.4726097348941565e-01	1.8116382131175432e-01	8.7905024322280353e-02	1.1428013520382584e-01	1.2728972268971245e-01	1.1592357817991056e-01	1.4777214650688666e-01	1.3617852449731513e-01	0
