# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0816257160967264e-01	-8.0076770744067693e-01	-4.2616070519567545e-01	-6.4789503617950411e-02	-4.2510165366149294e-01	-9.3993445065765902e-01	-6.4206865865042373e-01	-7.5069434651060729e-01	-4.1023591190104020e-01	-3.9886343118327250e-01	-2.8232903973225154e-01	-4.0486659568062605e-01	1.3000907578284512e-01	8.8649371971573215e-02	1.3908415357380283e-01	1.6871090153065760e-01	8.3395934490779297e-02	1.0360657552124922e-01	6.1224917525113866e-02	2.9823784187725494e-01	3.7405813380973951e-01	1.5494222963001775e-01	8.9564742224574723e-02	1.7850330623392971e-01	8.0285177698172297e-02	1.2327321986518926e-01	7.9942330299201933e-02	5.1939877384432745e-02	1.3088931941642776e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0963910497243080e-01	-8.0440127413387996e-01	-4.2808378255901058e-01	-6.5095127393280106e-02	-4.2690813793980326e-01	-9.4121319018078076e-01	-6.4388176257669716e-01	-7.5401287294232533e-01	-4.1217810598995763e-01	-4.0028874954960558e-01	-2.8364159776291720e-01	-4.0679823477647586e-01	1.3063046611378867e-01	8.9057650981300751e-02	1.3974372092330953e-01	1.6931952103722483e-01	8.3773840324208537e-02	1.0395839048676705e-01	6.1499160162900163e-02	2.9934119686358107e-01	3.7540782201738426e-01	1.5565821353339765e-01	8.9938345702977041e-02	1.7938316803628035e-01	8.0626018678114406e-02	1.2376687583358918e-01	8.0329676169685657e-02	5.2179451763963380e-02	1.3149317959809803e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1111542642906365e-01	-8.0801153947767002e-01	-4.2999317630175604e-01	-6.5400159353444634e-02	-4.2868860056048358e-01	-9.4214723651950816e-01	-6.4555660939340143e-01	-7.5729969761163773e-01	-4.1411737562473516e-01	-4.0166013713097293e-01	-2.8494943701996722e-01	-4.0872866732260271e-01	1.3125162822679470e-01	8.9464021471294924e-02	1.4040245564901438e-01	1.6990635458226097e-01	8.4149291354694150e-02	1.0429436591748532e-01	6.1771212054350315e-02	3.0040913001732933e-01	3.7670948579485913e-01	1.5637120903087948e-01	9.0305771276239358e-02	1.8026571120731560e-01	8.0961992506853292e-02	1.2424973017991482e-01	8.0717460642592845e-02	5.2417950860939276e-02	1.3209434604023809e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1259132790609118e-01	-8.1159745389900451e-01	-4.3188827390990020e-01	-6.5704540946105727e-02	-4.3044219488698054e-01	-9.4273298018929175e-01	-6.4709069869568592e-01	-7.6055360909583714e-01	-4.1605337859217911e-01	-4.0297632987271742e-01	-2.8625225846405777e-01	-4.1065759766031806e-01	1.3187248071379021e-01	8.9868381351239313e-02	1.4106025560030536e-01	1.7047099564939722e-01	8.4522185844227826e-02	1.0461419589792417e-01	6.2040981118827318e-02	3.0144099629276128e-01	3.7796230006130294e-01	1.5708106801469510e-01	9.0666849926252499e-02	1.8115089315408600e-01	8.1292964143647783e-02	1.2472149962945439e-01	8.1105644001947641e-02	5.2655316501110015e-02	1.3269267296093101e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1406659760903588e-01	-8.1515796194514811e-01	-4.3376845668619318e-01	-6.6008212586941437e-02	-4.3216807541232022e-01	-9.4296741416092933e-01	-6.4848167088564668e-01	-7.6377339140654532e-01	-4.1798576736600895e-01	-4.0423609376567415e-01	-2.8754975944977729e-01	-4.1258472520918982e-01	1.3249294184637564e-01	9.0270627651067789e-02	1.4171701813074614e-01	1.7101306196887842e-01	8.4892422439968279e-02	1.0491758965938808e-01	6.2308374543765171e-02	3.0243619362729135e-01	3.7916550229556345e-01	1.5778764359023498e-01	9.1021416010968650e-02	1.8203867069584140e-01	8.1618801650866823e-02	1.2518190606364432e-01	8.1494185912508177e-02	5.2891490083674157e-02	1.3328801356728293e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1554102003479617e-01	-8.1869200291564170e-01	-4.3563309999908140e-01	-6.6311113661598739e-02	-4.3386539850426176e-01	-9.4284814870016143e-01	-6.4972731380779081e-01	-7.6695782487196518e-01	-4.1991418916113016e-01	-4.0543822704117327e-01	-2.8884163381588490e-01	-4.1450974450367517e-01	1.3311292963002169e-01	9.0670656568981642e-02	1.4237264016070858e-01	1.7153219633680056e-01	8.5259900258628507e-02	1.0520427214402836e-01	6.2573298829749213e-02	3.0339416434737576e-01	3.8031839460881450e-01	1.5849079022405188e-01	9.1369307494736277e-02	1.8292900009096844e-01	8.1939376389504423e-02	1.2563067690962401e-01	8.1883045428955470e-02	5.3126412613948570e-02	1.3388022014181084e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1701437598657373e-01	-8.2219851150805945e-01	-4.3748157354284656e-01	-6.6613182528365955e-02	-4.3553332315618848e-01	-9.4237342366580279e-01	-6.5082556903412470e-01	-7.7010568704296845e-01	-4.2183828599270362e-01	-4.0658156232510151e-01	-2.9012757197955935e-01	-4.1643234523400335e-01	1.3373236185806633e-01	9.1068363520907566e-02	1.4302701824002295e-01	1.7202806733503451e-01	8.5624518968475075e-02	1.0547398450911052e-01	6.2835659836990826e-02	3.0431439639899149e-01	3.8142034557587756e-01	1.5919036388677141e-01	9.1710366168219440e-02	1.8382183706500729e-01	8.2254563204910494e-02	1.2606754551698990e-01	8.2272181005576497e-02	5.3360024737030394e-02	1.3446914413157338e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1848644259137959e-01	-8.2567641847687567e-01	-4.3931324160889046e-01	-6.6914356521578983e-02	-4.3717101174255851e-01	-9.4154211816485600e-01	-6.5177453776769034e-01	-7.7321575362210748e-01	-4.2375769474004915e-01	-4.0766496874425284e-01	-2.9140726103463066e-01	-4.1835221229137448e-01	1.3435115616540272e-01	9.1463643191360758e-02	1.4368004861053058e-01	1.7250036994739432e-01	8.5986178868684870e-02	1.0572648456870495e-01	6.3095362833164692e-02	3.0519642439480504e-01	3.8247079181352006e-01	1.5988622219042056e-01	9.2044437856967198e-02	1.8471713683973143e-01	8.2564240601900860e-02	1.2649225152037563e-01	8.2661550506437101e-02	5.3592266772415680e-02	1.3505463623997360e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1995699332019717e-01	-8.2912465130489243e-01	-4.4112746336812764e-01	-6.7214571955788768e-02	-4.3877763077778326e-01	-9.4035375748325678e-01	-6.5257248633522358e-01	-7.7628679941461287e-01	-4.2567204721545432e-01	-4.0868735397841610e-01	-2.9268038485378234e-01	-4.2026902581754300e-01	1.3496923008175843e-01	9.1856389585676254e-02	1.4433162726843668e-01	1.7294882606841866e-01	8.6344780965829024e-02	1.0596154717051531e-01	6.3352312542577199e-02	3.0603983047154310e-01	3.8346923929585391e-01	1.6057822451973755e-01	9.2371372617771230e-02	1.8561485416327711e-01	8.2868290908476278e-02	1.2690454118657624e-01	8.3051111216039350e-02	5.3823078749538213e-02	1.3563654652114868e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2142579801080845e-01	-8.3254213488662832e-01	-4.4292359316443553e-01	-6.7513764130692572e-02	-4.4035235167743048e-01	-9.3880851723223835e-01	-6.5321785124164577e-01	-7.7931759930035305e-01	-4.2758097023794511e-01	-4.0964766625192373e-01	-2.9394662419467488e-01	-4.2218246125882547e-01	1.3558650108447662e-01	9.2246496083572049e-02	1.4498165002636706e-01	1.7337318490199244e-01	8.6700227047278713e-02	1.0617896450608741e-01	6.3606413196633738e-02	3.0684424495255891e-01	3.8441526439892654e-01	1.6126623215706665e-01	9.2691024922026716e-02	1.8651494334130508e-01	8.3166600427449458e-02	1.2730416774503259e-01	8.3440819850457884e-02	5.4052400444188506e-02	1.3621472447686250e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2289262289335235e-01	-8.3592779222312286e-01	-4.4470098081908688e-01	-6.7811867336869183e-02	-4.4189435152073586e-01	-9.3690722467233634e-01	-6.5370924376140060e-01	-7.8230692922569778e-01	-4.2948408571207136e-01	-4.1054489625867130e-01	-2.9520565680998684e-01	-4.2409218942459770e-01	1.3620288665072261e-01	9.2633855494008516e-02	1.4563001257505012e-01	1.7377322324792505e-01	8.7052419751357704e-02	1.0637854635318514e-01	6.3857568585572025e-02	3.0760934681214075e-01	3.8530851466864668e-01	1.6195010840050675e-01	9.3003253825394649e-02	1.8741735826917824e-01	8.3459059575359415e-02	1.2769089170060657e-01	8.3830632568950680e-02	5.4280171415770996e-02	1.3678901915580632e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2435723061865135e-01	-8.3928054512763295e-01	-4.4645897194606410e-01	-6.8108814862305772e-02	-4.4340281381342816e-01	-9.3465135719965020e-01	-6.5404545404410841e-01	-7.8525356721414175e-01	-4.3138101071175966e-01	-4.1137807901496576e-01	-2.9645715756134217e-01	-4.2599787655032251e-01	1.3681830430904787e-01	9.3018360111308887e-02	1.4627661054455474e-01	1.7414874567551358e-01	8.7401262634093799e-02	1.0656012024968461e-01	6.4105682111428156e-02	3.0833486393968756e-01	3.8614870930830608e-01	1.6262971867502299e-01	9.3307923123158512e-02	1.8832205246513520e-01	8.3745563008129298e-02	1.2806448112769064e-01	8.4220504986040945e-02	5.4506331045354801e-02	1.3735927925520913e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2581938028933599e-01	-8.4259931494169782e-01	-4.4819690827816688e-01	-6.8404538999757250e-02	-4.4487692924995931e-01	-9.3204303800180799e-01	-6.5422545471465487e-01	-7.8815629439453472e-01	-4.3327135756928392e-01	-4.1214629563489247e-01	-2.9770079853709253e-01	-4.2789918436514596e-01	1.3743267169025805e-01	9.3399901772503777e-02	1.4692133956502554e-01	1.7449958458404050e-01	8.7746660232450688e-02	1.0672353159889601e-01	6.4350656842203022e-02	3.0902057320348741e-01	3.8693563938410797e-01	1.6330493063629709e-01	9.3604901490755940e-02	1.8922897910444098e-01	8.4026009733014967e-02	1.2842471194482319e-01	8.4610392184062688e-02	5.4730818574470583e-02	1.3792535322465316e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2727882749381865e-01	-8.4588302326110831e-01	-4.4991412800379699e-01	-6.8698971054943950e-02	-4.4631589647424846e-01	-9.2908502891377431e-01	-6.5424840395064887e-01	-7.9101389604566852e-01	-4.3515473396940951e-01	-4.1284867502328332e-01	-2.9893624917396500e-01	-4.2979577016411358e-01	1.3804590657754129e-01	9.3778371915865952e-02	1.4756409532687492e-01	1.7482560015107318e-01	8.8088518123954476e-02	1.0686864370679418e-01	6.4592395567194372e-02	3.0966630031542952e-01	3.8766916774926924e-01	1.6397561426714777e-01	9.3894062609071918e-02	1.9013809105449456e-01	8.4300303206478133e-02	1.2877136816910639e-01	8.5000248726168612e-02	5.4953573144605167e-02	1.3848708937198370e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2873532434314995e-01	-8.4913059267129920e-01	-4.5160996611427617e-01	-6.8992041355600206e-02	-4.4771892283816400e-01	-9.2578072052603144e-01	-6.5411364802304894e-01	-7.9382516265594461e-01	-4.3703074304874179e-01	-4.1348439548174526e-01	-3.0016317638251638e-01	-4.3168728688501523e-01	1.3865792695582579e-01	9.4153661640600295e-02	1.4820477364039855e-01	1.7512668017034294e-01	8.8426742982656015e-02	1.0699533775219085e-01	6.4830800853460546e-02	3.1027191949956601e-01	3.8834922868941268e-01	1.6464164196640005e-01	9.4175285274173820e-02	1.9104934091086886e-01	8.4568351417710005e-02	1.2910424214986013e-01	8.5390028669794546e-02	5.5174533837341395e-02	1.3904433597119858e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3018861951078493e-01	-8.5234094749173694e-01	-4.5328375476155303e-01	-6.9283679261391354e-02	-4.4908522515695731e-01	-9.2213411961938596e-01	-6.5382072328881558e-01	-7.9658889099678964e-01	-4.3889898350034595e-01	-4.1405268622362384e-01	-3.0138124467641270e-01	-4.3357338318991578e-01	1.3926865106034489e-01	9.4525661767653132e-02	1.4884327049479276e-01	1.7540273978185444e-01	8.8761242631403808e-02	1.0710351269142172e-01	6.5065775103381518e-02	3.1083735296897486e-01	3.8897582729405650e-01	1.6530288863015502e-01	9.4448453491275411e-02	1.9196268103426295e-01	8.4830066957624531e-02	1.2942313478107575e-01	8.5779685580577594e-02	5.5393639715090086e-02	1.3959694137219428e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3163845827530936e-01	-8.5551301452885575e-01	-4.5493482362613891e-01	-6.9573813174715657e-02	-4.5041403046095280e-01	-9.1814983402140637e-01	-6.5336935762746406e-01	-7.9930388520844253e-01	-4.4075904968364610e-01	-4.1455282879417671e-01	-3.0259011630549948e-01	-4.3545370355136442e-01	1.3987799742440091e-01	9.4894262901605672e-02	1.4947948211656828e-01	1.7565372109772751e-01	8.9091926090425724e-02	1.0719308509963862e-01	6.5297220613280832e-02	3.1136257021684616e-01	3.8954903856103207e-01	1.6595923172544816e-01	9.4713456552816822e-02	1.9287806358834039e-01	8.5085367073232901e-02	1.2972785569237136e-01	8.6169172546723322e-02	5.5610829862357644e-02	1.4014475411224403e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3308458256614776e-01	-8.5864572383713134e-01	-4.5656250029509049e-01	-6.9862370552401507e-02	-4.5170457674284059e-01	-9.1383305499916356e-01	-6.5275947131651590e-01	-8.0196895789668332e-01	-4.4261053173967091e-01	-4.1498415839263547e-01	-3.0378945139267022e-01	-4.3732788834332154e-01	1.4048588492632597e-01	9.5259355493614570e-02	1.5011330502736026e-01	1.7587959272806100e-01	8.9418703622252668e-02	1.0726398895128610e-01	6.5525039633072421e-02	3.1184758712911781e-01	3.9006900624260249e-01	1.6661055135635333e-01	9.4970189100649513e-02	1.9379544057842873e-01	8.5334173707402969e-02	1.3001822341828365e-01	8.6558442193820029e-02	5.5826043427491805e-02	1.4068762302907495e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3452673101226654e-01	-8.6173800948787860e-01	-4.5816611064983359e-01	-7.0149277918315142e-02	-4.5295611369993621e-01	-9.0918953732108443e-01	-6.5199117734394918e-01	-8.0458293123902902e-01	-4.4445301571166390e-01	-4.1534606509327804e-01	-3.0497890807448302e-01	-4.3919557393680447e-01	1.4109223283564895e-01	9.5620829905365523e-02	1.5074463610114405e-01	1.7608034921185592e-01	8.9741486773037810e-02	1.0731617534279100e-01	6.5749134426894118e-02	3.1229246492727408e-01	3.9053594144386056e-01	1.6725673032262631e-01	9.5218551172414664e-02	1.9471476389105297e-01	8.5576413524098935e-02	1.3029406554586295e-01	8.6947446700095271e-02	5.6039219664845062e-02	1.4122539737540804e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3596463899395379e-01	-8.6478881034534838e-01	-4.5974497926360886e-01	-7.0434460876884458e-02	-4.5416790347083064e-01	-9.0422557713734741e-01	-6.5106478115881516e-01	-8.0714463809889303e-01	-4.4628608367107653e-01	-4.1563799496298937e-01	-3.0615814264556629e-01	-4.4105639280025011e-01	1.4169696085848432e-01	9.5978576473997296e-02	1.5137337262087877e-01	1.7625601035870320e-01	9.0060188410351114e-02	1.0734961216090888e-01	6.5969407334688854e-02	3.1269730895111769e-01	3.9095012098566156e-01	1.6789765417103861e-01	9.5458448232301069e-02	1.9563598533427443e-01	8.5812017919283667e-02	1.3055521884066631e-01	8.7336137812113385e-02	5.6250297977293660e-02	1.4175792693481923e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3739803869762586e-01	-8.6779707084972224e-01	-4.6129842980832653e-01	-7.0717844127562116e-02	-4.5533922136586141e-01	-8.9894798784298002e-01	-6.4998077986422298e-01	-8.0965292314613146e-01	-4.4810931384899594e-01	-4.1585945107324335e-01	-3.0732680970675674e-01	-4.4290997360461770e-01	1.4229998918216505e-01	9.6332485577961494e-02	1.5199941233460254e-01	1.7640662050754480e-01	9.0374722757554385e-02	1.0736428370053509e-01	6.6185760834692325e-02	3.1306226729237924e-01	3.9131188554587698e-01	1.6853321123958809e-01	9.5689791186459164e-02	1.9655905667880744e-01	8.6040923017750751e-02	1.3080152935136691e-01	8.7724466860909234e-02	5.6459217959048708e-02	1.4228506213877526e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3882665917375160e-01	-8.7076174180654176e-01	-4.6282578547054304e-01	-7.0999351480225542e-02	-4.5646935659087567e-01	-8.9336407410065144e-01	-6.4873986085984381e-01	-8.1210664398239718e-01	-4.4992228077300161e-01	-4.1600999440476827e-01	-3.0848456231698490e-01	-4.4475594133320007e-01	1.4290123851914910e-01	9.6682447703771462e-02	1.5262265351101262e-01	1.7653224770933959e-01	9.0685005424878146e-02	1.0736019023610852e-01	6.6398097606784640e-02	3.1338752929096125e-01	3.9162163759409757e-01	1.6916329269481720e-01	9.5912496383439280e-02	1.9748392969987946e-01	8.6263069656234176e-02	1.3103285249331514e-01	8.8112384778555791e-02	5.6665919438692987e-02	1.4280665418469313e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4025022639786212e-01	-8.7368178118216733e-01	-4.6432636937631544e-01	-7.1278905871532350e-02	-4.5755761296373221e-01	-8.8748160421089206e-01	-6.4734289994393812e-01	-8.1450467226965528e-01	-4.5172455540946904e-01	-4.1608924464357983e-01	-3.0963105214888553e-01	-4.4659391739614512e-01	1.4350063015023015e-01	9.7028353513600521e-02	1.5324299499456401e-01	1.7663298284090348e-01	9.0990953437341773e-02	1.0733734755099902e-01	6.6606320596659913e-02	3.1367332390639224e-01	3.9187983913609220e-01	1.6978779256249968e-01	9.6126485600101591e-02	1.9841055621980427e-01	8.6478403353218852e-02	1.3124905311149648e-01	8.8499842115163624e-02	5.6870342522376285e-02	1.4332255515486750e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4166846333471407e-01	-8.7655615490475292e-01	-4.6579950502461792e-01	-7.1556429382235109e-02	-4.5860330962303547e-01	-8.8130878102605992e-01	-6.4579095888763627e-01	-8.1684589486018444e-01	-4.5351570531134139e-01	-4.1609688086739660e-01	-3.1076592964812100e-01	-4.4842351974966915e-01	1.4409808596708895e-01	9.7370093913680816e-02	1.5386033626013018e-01	1.7670893865754495e-01	9.1292485259674136e-02	1.0729578642948627e-01	6.6810333080767434e-02	3.1391991797770646e-01	3.9208700928530427e-01	1.7040660775198879e-01	9.6331686013525070e-02	1.9933888815123377e-01	8.6686874265946054e-02	1.3145000552343358e-01	8.8886789056307494e-02	5.7072427637099944e-02	1.4383261813610684e-01	0
