# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9935359854375702e-01	-5.5655824357408901e-01	-4.2877742142261072e-01	-5.5545452142661900e-01	-7.8617285706338558e-01	-5.8119736094587693e-01	-2.7314355845747934e-01	-2.8478932067164092e-01	-3.2750779771269573e-01	2.8325036166227439e-02	1.4893889000414157e-01	1.4073731800462841e-01	8.7846239290462952e-02	1.7760460924487467e-01	1.8346604903369609e-01	1.7048707608216929e-01	1.0827434796974673e-01	1.7095734031569282e-01	7.9256947558579940e-02	8.6717592088007944e-02	2.7646333393042383e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0119776647607769e-01	-5.5831063793242008e-01	-4.3062214316963288e-01	-5.5788143335888418e-01	-7.8846619069667068e-01	-5.8266110454625208e-01	-2.7426024696264206e-01	-2.8596234724614328e-01	-3.2861562303233732e-01	2.8452889535699185e-02	1.4958822633882804e-01	1.4138240041887931e-01	8.8177739651917580e-02	1.7845411258869884e-01	1.8413616023104118e-01	1.7122204631247023e-01	1.0869873784103543e-01	1.7154501099322619e-01	7.9605601073892918e-02	8.7062166633863458e-02	2.7765183708808788e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0304024559636659e-01	-5.6000495928361382e-01	-4.3245558595925698e-01	-5.6029629224931865e-01	-7.9066616381711330e-01	-5.8404037429981781e-01	-2.7536559549043887e-01	-2.8712419586275501e-01	-3.2969422656935904e-01	2.8580416766501599e-02	1.5023435889143269e-01	1.4202656378346237e-01	8.8503828550556427e-02	1.7930498681178458e-01	1.8479354696790634e-01	1.7195278125501556e-01	1.0911757122631358e-01	1.7211834401080339e-01	7.9952719275370315e-02	8.7402568618042298e-02	2.7883343306258596e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0488075925613665e-01	-5.6163993435015802e-01	-4.3427725940704104e-01	-5.6269850785026176e-01	-7.9277097999631729e-01	-5.8533365085295586e-01	-2.7645919560008958e-01	-2.8827445972755417e-01	-3.3074289125794976e-01	2.8707594007096049e-02	1.5087715149264380e-01	1.4266970641207624e-01	8.8824366999904480e-02	1.8015716427241490e-01	1.8543791225845591e-01	1.7267911575353775e-01	1.0953070092987881e-01	1.7267702672889593e-01	8.0298224904792687e-02	8.7738677385614083e-02	2.8000788565111911e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0671902666492699e-01	-5.6321431011409429e-01	-4.3608666930710616e-01	-5.6508748416966192e-01	-7.9477889193731699e-01	-5.8653946264092494e-01	-2.7754063570001214e-01	-2.8941272922772016e-01	-3.3176090552174725e-01	2.8834397126252926e-02	1.5151646836577498e-01	1.4331172542674267e-01	8.9139217603634441e-02	1.8101057651683827e-01	1.8606896453447155e-01	1.7340088536143569e-01	1.0993798176405525e-01	1.7322075291206643e-01	8.0642040135008100e-02	8.8070373104641914e-02	2.8117496259847308e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0855476293003407e-01	-5.6472685551941149e-01	-4.3788331785085921e-01	-5.6746261969379275e-01	-7.9668820443761879e-01	-5.8765638853446012e-01	-2.7860950123831268e-01	-2.9053859212933042e-01	-3.3274756402554517e-01	2.8960801720051579e-02	1.5215217424152352e-01	1.4395251679032270e-01	8.9448244708974806e-02	1.8186515430768638e-01	1.8668641804849787e-01	1.7411792649287278e-01	1.1033927072078933e-01	1.7374922316036776e-01	8.0984086601239971e-02	8.8397536874831859e-02	2.8233443590192547e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1038767909930435e-01	-5.6617636317353948e-01	-4.3966670385312284e-01	-5.6982330761974276e-01	-7.9849727731029374e-01	-5.8868306043648755e-01	-2.7966537490113264e-01	-2.9165163378213582e-01	-3.3370216843333711e-01	2.9086783119228739e-02	1.5278413447313108e-01	1.4459197534061033e-01	8.9751314559286907e-02	1.8272082765349731e-01	1.8728999327342125e-01	1.7483007657466620e-01	1.1073442714155898e-01	1.7426214533447271e-01	8.1324285432855942e-02	8.8720050835402464e-02	2.8348608211214504e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1221748220700011e-01	-5.6756165104412493e-01	-4.4143632298554297e-01	-5.7216893609767183e-01	-8.0020452825474675e-01	-5.8961816582097903e-01	-2.8070783681884781e-01	-2.9275143733124498e-01	-3.3462402817139153e-01	2.9212316396870084e-02	1.5341221515169434e-01	1.4522999482600146e-01	9.0048295445440463e-02	1.8357752583933162e-01	1.8787941729742363e-01	1.7553717419866213e-01	1.1112331288513713e-01	1.7475923497329754e-01	8.1662557285539242e-02	8.9037798271900045e-02	2.8462968262921839e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1404387532274306e-01	-5.6888156414720470e-01	-4.4319166801714999e-01	-5.7449888848279407e-01	-8.0180843566869953e-01	-5.9046045020600291e-01	-2.8173646478006442e-01	-2.9383758393561393e-01	-3.3551246119498379e-01	2.9337376376449103e-02	1.5403628322137347e-01	1.4586646794272623e-01	9.0339057855615801e-02	1.8443517745845500e-01	1.8845442421324216e-01	1.7623905927428526e-01	1.1150579249274853e-01	1.7524021570288201e-01	8.1998822373801752e-02	8.9350663721684209e-02	2.8576502399293957e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1586655760355035e-01	-5.7013497622279119e-01	-4.4493222906191049e-01	-5.7681254359704304e-01	-8.0330754139298455e-01	-5.9120871955310428e-01	-2.8275083445338500e-01	-2.9490965299324412e-01	-3.3636679475739606e-01	2.9461937640209022e-02	1.5465620659423865e-01	1.4650128637363991e-01	9.0623474623155675e-02	1.8529371044506845e-01	1.8901475550066282e-01	1.7693557318094358e-01	1.1188173335015703e-01	1.7570481963529788e-01	8.2333000503778037e-02	8.9658533077811603e-02	2.8689189816650779e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1768522434896627e-01	-5.7132079139388059e-01	-4.4665749383311248e-01	-5.7910927600035589e-01	-8.0470045338078466e-01	-5.9186184258523289e-01	-2.8375051961685960e-01	-2.9596722237296336e-01	-3.3718636617975600e-01	2.9585974537886653e-02	1.5527185426449264e-01	1.4713434082855589e-01	9.0901421072095867e-02	1.8615305210805830e-01	1.8956016040117846e-01	1.7762655891996612e-01	1.1225100584622434e-01	1.7615278775636153e-01	8.2665011106237724e-02	8.9961293691044456e-02	2.8801010281277539e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1949956705929531e-01	-5.7243794580479568e-01	-4.4836694790442366e-01	-5.8138845627150559e-01	-8.0598584828304187e-01	-5.9241875301560420e-01	-2.8473509239505601e-01	-2.9700986865266787e-01	-3.3797052362022795e-01	2.9709461195776984e-02	1.5588309642180717e-01	1.4776552108610785e-01	9.1172775160003203e-02	1.8701312916573989e-01	1.9009039628374200e-01	1.7831186126574594e-01	1.1261348352748626e-01	1.7658387030095296e-01	8.2994773269753547e-02	9.0258834469718330e-02	2.8911944156220981e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2130927349693964e-01	-5.7348540923482150e-01	-4.5006007497741168e-01	-5.8364945129838486e-01	-8.0716247394191909e-01	-5.9287845168004583e-01	-2.8570412350364877e-01	-2.9803716736387670e-01	-3.3871862684110404e-01	2.9832371526134945e-02	1.5648980456350142e-01	1.4839471603712176e-01	9.1437417617753911e-02	1.8787386778156490e-01	1.9060522900056323e-01	1.7899132691575917e-01	1.1296904324829603e-01	1.7699782711475689e-01	8.3322205773961600e-02	9.0551045977205119e-02	2.9021972427174075e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2311402775084789e-01	-5.7446218668299764e-01	-4.5173635715536525e-01	-5.8589162457764010e-01	-8.0822915178430921e-01	-5.9324000856561221e-01	-2.8665718250140765e-01	-2.9904869324244299e-01	-3.3943004797225179e-01	2.9954679236912106e-02	1.5709185160530428e-01	1.4902181372947820e-01	9.1695232085893211e-02	1.8873519360076277e-01	1.9110443323190182e-01	1.7966480463912862e-01	1.1331756531609574e-01	1.7739442800127722e-01	8.3647227122850137e-02	9.0837820526715560e-02	2.9131076727368854e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2491351030406538e-01	-5.7536731992001822e-01	-4.5339527522318029e-01	-5.8811433652353429e-01	-8.0918477910767572e-01	-5.9350256472849627e-01	-2.8759383804947164e-01	-3.0004402048525863e-01	-3.4010417226941630e-01	3.0076357841825080e-02	1.5768911199042632e-01	1.4964670141443973e-01	9.1946105247222146e-02	1.8959703178787882e-01	1.9158779281884072e-01	1.8033214542339884e-01	1.1365893363138614e-01	1.7777345305300757e-01	8.3969755578014268e-02	9.1119052273192599e-02	2.9239239361398800e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2670739810440605e-01	-5.7619988900316488e-01	-4.5503630893310659e-01	-5.9031694478590158e-01	-8.1002833125068274e-01	-5.9366533409458211e-01	-2.8851365817774943e-01	-3.0102272301276739e-01	-3.4074039886582763e-01	3.0197380670750226e-02	1.5828146179668387e-01	1.5026926559441892e-01	9.2189926955269758e-02	1.9045930706517997e-01	1.9205510108303678e-01	1.8099320261919571e-01	1.1399303582197798e-01	1.7813469296568143e-01	8.4289709191812834e-02	9.1394637302055687e-02	2.9346443327895555e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2849536463821702e-01	-5.7695901375023917e-01	-4.5665893729613427e-01	-5.9249880457704196e-01	-8.1075886364141736e-01	-5.9372760513629230e-01	-2.8941621055829087e-01	-3.0198437473709783e-01	-3.4133814151557279e-01	3.0317720880443714e-02	1.5886877884141021e-01	1.5088939207215676e-01	9.2426590358316726e-02	1.9132194375188463e-01	1.9250616113248267e-01	1.8164783208243848e-01	1.1431976337112291e-01	1.7847794933457176e-01	8.4607005840365471e-02	9.1664473714566430e-02	2.9452672340987318e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3027708000725867e-01	-5.7764385516854233e-01	-4.5826263887877156e-01	-5.9465926900739741e-01	-8.1137551371628291e-01	-5.9368874241976288e-01	-2.9030106278544154e-01	-3.0292854983560485e-01	-3.4189682932718402e-01	3.0437351465578411e-02	1.5945094278389971e-01	1.5150696600127900e-01	9.2655992018652295e-02	1.9218486580418254e-01	1.9294078615234447e-01	1.8229589231378324e-01	1.1463901173914007e-01	1.7880303493186089e-01	8.4921563256328644e-02	9.1928461709597578e-02	2.9557910850469810e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3205221100869479e-01	-5.7825361683499021e-01	-4.5984689210497787e-01	-5.9679768942981526e-01	-8.1187750270303827e-01	-5.9354818801678300e-01	-2.9116778266259397e-01	-3.0385482302961186e-01	-3.4241590748591333e-01	3.0556245270095858e-02	1.6002783522512840e-01	1.5212187193819704e-01	9.2878032026758123e-02	1.9304799685600127e-01	1.9335879967997679e-01	1.8293724459497657e-01	1.1495068047817118e-01	1.7910977396415875e-01	8.5233299061390350e-02	9.2186503661599500e-02	2.9662144060625117e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3382042121817077e-01	-5.7878754622355655e-01	-4.6141117556299593e-01	-5.9891341579221002e-01	-8.1226413726183688e-01	-5.9330546277634777e-01	-2.9201593849530877e-01	-3.0476276986812006e-01	-3.4289483796313380e-01	3.0674374998865887e-02	1.6059933980450999e-01	1.5273399389531331e-01	9.3092614110129701e-02	1.9391126026047775e-01	1.9376003586326093e-01	1.8357175312180593e-01	1.1525467333971988e-01	1.7939800230930922e-01	8.5542130798424862e-02	9.2438504194572071e-02	2.9765357947627130e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3558137107600847e-01	-5.7924493597634064e-01	-4.6295496831680966e-01	-6.0100579699841472e-01	-8.1253481097854063e-01	-5.9296016745114966e-01	-2.9284509939057823e-01	-3.0565196701623715e-01	-3.4333310021138064e-01	3.0791713229649260e-02	1.6116534229344606e-01	1.5334321539549264e-01	9.3299645736462863e-02	1.9477457913209020e-01	1.9414433970146028e-01	1.8419928513334305e-01	1.1555089837465216e-01	1.7966756773168988e-01	8.5847975963250320e-02	9.2684370251864504e-02	2.9867539275477356e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3733471797648132e-01	-5.7962512511466291e-01	-4.6447775022198162e-01	-6.0307418127697643e-01	-8.1268900570505642e-01	-5.9251198367481983e-01	-2.9365483556198174e-01	-3.0652199254808910e-01	-3.4373019184350923e-01	3.0908232425355304e-02	1.6172573068543961e-01	1.5394941952775482e-01	9.3499038210951471e-02	1.9563787638940744e-01	1.9451156726783364e-01	1.8481971103718201e-01	1.1583926802536046e-01	1.7991833007528318e-01	8.6150752035933933e-02	9.2924011161641840e-02	2.9968675610419460e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3908011636020289e-01	-5.7992750018675299e-01	-4.6597900224556887e-01	-6.0511791655767633e-01	-8.1272629274191999e-01	-5.9196067478622594e-01	-2.9444471864045707e-01	-3.0737242624393812e-01	-3.4408562929449460e-01	3.1023904946591654e-02	1.6228039528255239e-01	1.5455248900414123e-01	9.3690706767462203e-02	1.9650107479840187e-01	1.9486158591330735e-01	1.8543290453038616e-01	1.1611969920981831e-01	1.8015016143387066e-01	8.6450376511592847e-02	9.3157338697872016e-02	3.0068755333786035e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4081721780959049e-01	-5.8015149634870644e-01	-4.6745820678984112e-01	-6.0713635085549111e-01	-8.1264633385886453e-01	-5.9130608649768912e-01	-2.9521432199040926e-01	-3.0820284989123609e-01	-3.4439894846444291e-01	3.1138703064493917e-02	1.6282922877799533e-01	1.5515230621770851e-01	9.3874570653372694e-02	1.9736409701628599e-01	1.9519427445055978e-01	1.8603874271586837e-01	1.1639211339728105e-01	1.8036294629778071e-01	8.6746766930638847e-02	9.3384267136706167e-02	3.0167767653236566e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4254567114742877e-01	-5.8029659837559444e-01	-4.6891484801951988e-01	-6.0912883266174100e-01	-8.1244888214965671e-01	-5.9054814740451178e-01	-2.9596322103084977e-01	-3.0901284758932818e-01	-3.4466970534137920e-01	3.1252598973832396e-02	1.6337212633465195e-01	1.5574875330159427e-01	9.4050553207882456e-02	1.9822686563581432e-01	1.9550952331794008e-01	1.8663710621394167e-01	1.1665643667541679e-01	1.8055658167670391e-01	8.7039840908419819e-02	9.3604713308141851e-02	3.0265702612350753e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4426512253851957e-01	-5.8036234159975930e-01	-4.7034841219222395e-01	-6.1109471134211835e-01	-8.1213378271803693e-01	-5.8968686933378944e-01	-2.9669099356123774e-01	-3.0980200605751396e-01	-3.4489747660244613e-01	3.1365564806385526e-02	1.6390898565934861e-01	1.5634171218910151e-01	9.4218581933628420e-02	1.9908930323000534e-01	1.9580723472270045e-01	1.8722787926879159e-01	1.1691259980868005e-01	1.8073097719817194e-01	8.7329516164213278e-02	9.3818596642877436e-02	3.0362551098547619e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4597521559441317e-01	-5.8034831277353649e-01	-4.7175838799182679e-01	-6.1303333754129763e-01	-8.1170097319216405e-01	-5.8872234753105457e-01	-2.9739722009169378e-01	-3.1056991494615044e-01	-3.4508186019219628e-01	3.1477572644572918e-02	1.6443970707269775e-01	1.5693106467474338e-01	9.4378588561459892e-02	1.9995133239722615e-01	1.9608732276309665e-01	1.8781094984963392e-01	1.1716053828777365e-01	1.8088605518138748e-01	8.7615710549528811e-02	9.4025839214285548e-02	3.0458304849306383e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4767559148122738e-01	-5.8025415085385068e-01	-4.7314426686442862e-01	-6.1494406359381104e-01	-8.1115048406558243e-01	-5.8765476068388711e-01	-2.9808148417722180e-01	-3.1131616715048954e-01	-3.4522247587667548e-01	3.1588594535339506e-02	1.6496419357435443e-01	1.5751669247618805e-01	9.4530509108253072e-02	2.0081287580658863e-01	1.9634971352897240e-01	1.8838620974634063e-01	1.1740019237007440e-01	1.8102175068617671e-01	8.7898342075681590e-02	9.4226365775451182e-02	3.0552956456670949e-01	0
