# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0034402375664857e-01	-9.0790636413180159e-01	-4.5498229025872972e-01	-1.3302878002212726e+00	-1.1706081637904207e+00	-2.2834905978218575e-01	-1.0393154560108273e+00	-6.5637383410664907e-01	-9.5832925674198399e-01	-4.3209512980432596e-01	-3.8198183162392041e-01	-3.7428446565069556e-01	-6.0068320132049025e-01	-3.3466018093748806e-01	-6.2647373465551792e-01	1.4429620764489939e-01	2.4753832253454611e-01	6.6130983075276983e-02	5.7529114699401626e-02	7.4272090387385664e-02	9.1130011980143186e-02	1.9383348483887403e-01	1.2917978165818586e-01	1.3663234345870770e-01	9.0496588420101859e-02	1.1650065913773022e-01	8.0879811716702610e-02	8.6133354162257716e-02	1.0695305543740329e-01	3.2907120759447989e-01	1.7637337488919289e-01	8.6159605117120910e-02	1.0973090661200599e-01	1.2149860308647030e-01	1.1025228584589784e-01	1.4152603060567498e-01	1.2873441304175651e-01	3.7542557144132740e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0433588223399330e-01	-9.1333588554705769e-01	-4.6033236002988526e-01	-1.3376423322404600e+00	-1.1768247335817137e+00	-2.3080499333319490e-01	-1.0454683870560433e+00	-6.6243949241334299e-01	-9.6550159478006858e-01	-4.3739940329077570e-01	-3.8429124541042825e-01	-3.7808472967317541e-01	-6.0449000130565456e-01	-3.3922714209676202e-01	-6.3021745430537590e-01	1.4497765708705015e-01	2.4853591403917483e-01	6.6456433981842075e-02	5.7764537404275243e-02	7.4632250215530119e-02	9.1423737660598997e-02	1.9460274823649626e-01	1.2970240252672455e-01	1.3714633696030987e-01	9.0884428200038003e-02	1.1700969137606616e-01	8.1147008768788054e-02	8.6478534688998965e-02	1.0735600947941652e-01	3.3051832207023779e-01	1.7687629046811326e-01	8.6378729994856573e-02	1.1013927135132683e-01	1.2198022949150980e-01	1.1072395785717783e-01	1.4206361288475003e-01	1.2931788235439554e-01	3.7457137164621170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0832984315535642e-01	-9.1866619791601745e-01	-4.6571012731757067e-01	-1.3448647766247386e+00	-1.1829729934833006e+00	-2.3328472549564647e-01	-1.0515632612454120e+00	-6.6852052663411909e-01	-9.7262461824967472e-01	-4.4273532455749104e-01	-3.8661675690318520e-01	-3.8191186296947621e-01	-6.0824595694524364e-01	-3.4379105962136852e-01	-6.3396919421207287e-01	1.4565844220491819e-01	2.4951648202023086e-01	6.6782863354316255e-02	5.7996255867866081e-02	7.4992959918378121e-02	9.1704298802854092e-02	1.9535730359682615e-01	1.3021617442994093e-01	1.3764715699567276e-01	9.1268154485438319e-02	1.1751384315522727e-01	8.1402931311457524e-02	8.6817375883054423e-02	1.0774835512128114e-01	3.3195406205347189e-01	1.7734754449399148e-01	8.6580110923692472e-02	1.1053646542511390e-01	1.2245212496109173e-01	1.1119054776082732e-01	1.4258828057464845e-01	1.2989834880425771e-01	3.7372557761563026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1232403323740513e-01	-9.2389285385660402e-01	-4.7111371406621527e-01	-1.3519493338508137e+00	-1.1890494887519769e+00	-2.3578804498009190e-01	-1.0575965666675691e+00	-6.7461466631432032e-01	-9.7969375185132024e-01	-4.4810141496791978e-01	-3.8895837109734804e-01	-3.8576521644188838e-01	-6.1194823509543195e-01	-3.4834898261349129e-01	-6.3772819140980597e-01	1.4633841163130931e-01	2.5047939367746586e-01	6.7110243188834129e-02	5.8224112858187543e-02	7.5354166048327842e-02	9.1971281834921773e-02	1.9609657846756415e-01	1.3072073558173203e-01	1.3813429237819000e-01	9.1647574142312865e-02	1.1801280120086510e-01	8.1647196627956678e-02	8.7149602325127459e-02	1.0812963563284926e-01	3.3337785274259935e-01	1.7778618593514417e-01	8.6763253020317913e-02	1.1092204033056843e-01	1.2291384459466904e-01	1.1165181472135997e-01	1.4309955950395081e-01	1.3047559063253411e-01	3.7288817771500673e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1631652382933126e-01	-9.2901140204512467e-01	-4.7654116130327351e-01	-1.3588902112058081e+00	-1.1950507361351925e+00	-2.3831471680595276e-01	-1.0635647493770715e+00	-6.8071955405585727e-01	-9.8670434432018206e-01	-4.5349612620064689e-01	-3.9131608604155588e-01	-3.8964410382320602e-01	-6.1559396683795453e-01	-3.5289788122717086e-01	-6.4149364887692717e-01	1.4701741108052027e-01	2.5142401788289920e-01	6.7438544422425625e-02	5.8447949796195442e-02	7.5715813509012228e-02	9.2224274619548977e-02	1.9681999952845725e-01	1.3121572151795938e-01	1.3860722774804793e-01	9.2022491912787441e-02	1.1850624561839386e-01	8.1879422712998015e-02	8.7474935191606387e-02	1.0849938966609048e-01	3.3478911604719380e-01	1.7819127124403727e-01	8.6927666114293020e-02	1.1129554417319609e-01	1.2336493876403405e-01	1.1210751421673576e-01	1.4359697266704413e-01	1.3104938118868914e-01	3.7205915919854715e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2030533202311593e-01	-9.3401739420331720e-01	-4.8199042937832032e-01	-1.3656816328521377e+00	-1.2009732276025480e+00	-2.4086448171627126e-01	-1.0694642169314874e+00	-6.8683274570441977e-01	-9.9365167382399033e-01	-4.5891783985987933e-01	-3.9368989254245285e-01	-3.9354780122121996e-01	-6.1918025047198211e-01	-3.5743464929447644e-01	-6.4526473497442893e-01	1.4769528343082317e-01	2.5234972620322138e-01	6.7767736917050431e-02	5.8667606916634536e-02	7.6077845544628625e-02	9.2462867137098254e-02	1.9752699342378405e-01	1.3170076547781065e-01	1.3906544413370628e-01	9.2392710577913997e-02	1.1899385007648210e-01	8.2099228911907532e-02	8.7793092507955528e-02	1.0885715181602808e-01	3.3618727133836185e-01	1.7856186620996597e-01	8.7072865683211056e-02	1.1165652226530805e-01	1.2380495364053594e-01	1.1255739818819360e-01	1.4408004073299499e-01	1.3161948899392184e-01	3.7123850821824833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2428842193279248e-01	-9.3890639232064954e-01	-4.8745939840059532e-01	-1.3723178502035032e+00	-1.2068134342693699e+00	-2.4343705561522930e-01	-1.0752913421538728e+00	-6.9295171075303119e-01	-1.0005309537756746e+00	-4.6436486721928183e-01	-3.9607977386593612e-01	-3.9747554671564206e-01	-6.2270415472071483e-01	-3.6195610725493899e-01	-6.4904058293127942e-01	1.4837186881475639e-01	2.5325589395220671e-01	6.8097789444216600e-02	5.8882923437632441e-02	7.6440203731024961e-02	9.2686652190426072e-02	1.9821698762518575e-01	1.3217549880457363e-01	1.3950841954580798e-01	9.2758031130335206e-02	1.1947528201346259e-01	8.2306236580131434e-02	8.8103789420589093e-02	1.0920245321723708e-01	3.3757173623728653e-01	1.7889704786014440e-01	8.7198373809156460e-02	1.1200451775815702e-01	1.2423343175524745e-01	1.1300121520348308e-01	1.4454828257870062e-01	1.3218567781651056e-01	3.7042620983437899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2826370614575432e-01	-9.4367397609737769e-01	-4.9294586888245462e-01	-1.3787931525875801e+00	-1.2125678105093538e+00	-2.4603212903103586e-01	-1.0810424671199301e+00	-6.9907383297230552e-01	-1.0073373390593854e+00	-4.6983544910659408e-01	-3.9848570543563044e-01	-4.0142654001096989e-01	-6.2616272215333935e-01	-3.6645900539217346e-01	-6.5282029038095124e-01	1.4904700471726870e-01	2.5414190127090647e-01	6.8428669670230091e-02	5.9093737738945100e-02	7.6802827968627640e-02	9.2895226130495084e-02	1.9888941132332982e-01	1.3263955136554012e-01	1.3993562960337003e-01	9.3118252956724712e-02	1.1995020286722292e-01	8.2500069761684183e-02	8.8406738487344885e-02	1.0953482217567470e-01	3.3894192744123414e-01	1.7919590640456962e-01	8.7303720154148612e-02	1.1233907230716315e-01	1.2464991259177104e-01	1.1343871063366280e-01	1.4500121584591824e-01	1.3274770675946704e-01	3.6962224802745971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3222904734860368e-01	-9.4831575059223450e-01	-4.9844756259569156e-01	-1.3851018781684012e+00	-1.2182327982523615e+00	-2.4864936660683210e-01	-1.0867139073681655e+00	-7.0519641127738053e-01	-1.0140659326664838e+00	-4.7532775593630100e-01	-4.0090765452912852e-01	-4.0539994214880376e-01	-6.2955297282208988e-01	-3.7094002738038662e-01	-6.5660291895357459e-01	1.4972052608172387e-01	2.5500713423315491e-01	6.8760344142122162e-02	5.9299887548716380e-02	7.7165656477294856e-02	9.3088189601305840e-02	1.9954369634669186e-01	1.3309255199067002e-01	1.4034654819196285e-01	9.3473174029878592e-02	1.2041826832906596e-01	8.2680355884969595e-02	8.8701649986599629e-02	1.0985378483543064e-01	3.4029726158609364e-01	1.7945754721958457e-01	8.7388442952066422e-02	1.1265972676948625e-01	1.2505393321121414e-01	1.1386962684358340e-01	1.4543835752165871e-01	1.3330533036090098e-01	3.6882660571176737e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3618226012935135e-01	-9.5282735405699071e-01	-5.0396212364709225e-01	-1.3912384250990197e+00	-1.2238048314625709e+00	-2.5128840662224905e-01	-1.0923019563304057e+00	-7.1131666084098688e-01	-1.0207117927358360e+00	-4.8083988789739229e-01	-4.0334557997255954e-01	-4.0939487528305707e-01	-6.3287190811307081e-01	-3.7539579414214547e-01	-6.6038749392812512e-01	1.5039226542375195e-01	2.5585098597370032e-01	6.9092778274306890e-02	5.9501210138575497e-02	7.7528625793177403e-02	9.3265148302581327e-02	2.0017927810555214e-01	1.3353412892954944e-01	1.4074064815343681e-01	9.3822591110288692e-02	1.2087912862196318e-01	8.2846726474249607e-02	8.8988232244990417e-02	1.1015886587980861e-01	3.4163715614431001e-01	1.7968109286462178e-01	8.7452090014354694e-02	1.1296602193301260e-01	1.2544502890868839e-01	1.1429370339612289e-01	1.4585922454131925e-01	1.3385829870747395e-01	3.6803926475038935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4012111295710438e-01	-9.5720446593852815e-01	-5.0948711977892591e-01	-1.3971972628725338e+00	-1.2292803407910844e+00	-2.5394886054830101e-01	-1.0978028899789594e+00	-7.1743171446156873e-01	-1.0272699399904877e+00	-4.8636987530297576e-01	-4.0579943183412354e-01	-4.1341042252143928e-01	-6.3611651480845255e-01	-3.7982286801734672e-01	-6.6417300394909240e-01	1.5106205295289474e-01	2.5667285783606281e-01	6.9425936336012642e-02	5.9697542526850847e-02	7.7891670767666329e-02	9.3425713768487975e-02	2.0079559655910031e-01	1.3396391032608332e-01	1.4111740200660189e-01	9.4166299956975549e-02	1.2133242880353676e-01	8.2998817874893396e-02	8.9266191983621346e-02	1.1044958926595211e-01	3.4296103035683462e-01	1.7986568512619056e-01	8.7494219746633003e-02	1.1325749927561313e-01	1.2582273390050450e-01	1.1471067727018416e-01	1.4626333441381192e-01	1.3440635756129179e-01	3.6726020597184501e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4404333033961974e-01	-9.6144281502749507e-01	-5.1502004389937794e-01	-1.4029729438373038e+00	-1.2346557583963083e+00	-2.5663031263824271e-01	-1.1032129716855974e+00	-7.2353862419470205e-01	-1.0337353655603860e+00	-4.9191567910820683e-01	-4.0826915111719947e-01	-4.1744562783650691e-01	-6.3928376935646236e-01	-3.8421775724187474e-01	-6.6795840081204727e-01	1.5172971670196486e-01	2.5747216053697991e-01	6.9759781439540938e-02	5.9888721689635646e-02	7.8254724568501896e-02	9.3569504160525147e-02	2.0139209720336015e-01	1.3438152471026055e-01	1.4147628269810381e-01	9.4504095547310249e-02	1.2177780909402197e-01	8.3136271990385632e-02	8.9535234682549356e-02	1.1072547899203031e-01	3.4426830619748311e-01	1.8001048708275316e-01	8.7514402173145392e-02	1.1353370175332912e-01	1.2618658204105496e-01	1.1512028309240800e-01	1.4665020586782027e-01	1.3494924850055240e-01	3.6648940918829611e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4794659515837065e-01	-9.6553818773108491e-01	-5.2055831584710732e-01	-1.4085601148398637e+00	-1.2399275229242015e+00	-2.5933231955702718e-01	-1.1085284572864447e+00	-7.2963436325528086e-01	-1.0401030391784047e+00	-4.9747519160257370e-01	-4.1075466945373457e-01	-4.2149949604944448e-01	-6.4237064234445729e-01	-3.8857692073281852e-01	-6.7174259932244462e-01	1.5239508266399762e-01	2.5824831534412890e-01	7.0094275529397315e-02	6.0074584779395833e-02	7.8617718683117468e-02	9.3696145072570028e-02	2.0196823207744696e-01	1.3478660150622945e-01	1.4181676438257049e-01	9.4835772305499680e-02	1.2221490522936775e-01	8.3258737028945123e-02	8.9795064963246338e-02	1.1098605989579775e-01	3.4555840936785664e-01	1.8011468518374527e-01	8.7512219965826962e-02	1.1379417461592721e-01	1.2653610756818207e-01	1.1552225338248873e-01	1.4701935951819994e-01	1.3548670907423280e-01	3.6572685321535952e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5182855117992715e-01	-9.6948643644601173e-01	-5.2609928439330578e-01	-1.4139535289569523e+00	-1.2450920846396567e+00	-2.6205441005194435e-01	-1.1137456003456991e+00	-7.3571582819712900e-01	-1.0463679177343919e+00	-5.0304623728218334e-01	-4.1325590879860696e-01	-4.2557099288962691e-01	-6.4537410316903510e-01	-3.9289677317551741e-01	-6.7552447723198994e-01	1.5305797493664680e-01	2.5900075526358157e-01	7.0429379372341241e-02	6.0254969350764145e-02	7.8980582924286197e-02	9.3805270345918415e-02	2.0252346078549241e-01	1.3517877155582206e-01	1.4213832323093592e-01	9.5161124339360623e-02	1.2264334883953046e-01	8.3365868257460216e-02	9.0045386988642007e-02	1.1123085848312976e-01	3.4683077032073023e-01	1.8017749133561972e-01	8.7487269474602183e-02	1.1403846624804911e-01	1.2687084587564115e-01	1.1591631881192097e-01	1.4737031855141219e-01	1.3601847297105610e-01	3.6497251589353565e+00
