# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2229447929293988e-01	-8.6002033185808413e-01	-3.3039925970130146e-01	-5.3955413618412762e-01	-5.3167397797816385e-01	-2.6977513552153071e-01	-8.9020575540125757e-01	-4.2309482029715101e-01	-4.9206199315130633e-01	-3.0010372625392656e-01	-2.7612150977674804e-01	-1.1121870161769283e+00	-1.1573169022224432e-01	-2.8059364429429950e-01	-5.2726430296837185e-02	-5.3125074955142994e-02	-8.3959051396726977e-02	-3.6531965460069415e-01	-1.4760745537354578e-01	-5.7899288461984583e-02	-1.5889145812773270e-01	-8.1066603416615507e-02	-1.3322926621052542e-01	-1.1067068377016158e-01	-1.7372758479972042e-01	-2.3668201257588511e-01	-2.3192823801756385e-01	-7.2831967697525493e-02	-7.1621168260310716e-02	2.5986203981161946e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1715942305627783e-01	-8.5829748021219310e-01	-3.2581011965063900e-01	-5.4094181622636783e-01	-5.3307128694438810e-01	-2.6068278513006365e-01	-8.8906194830549834e-01	-4.1828094626479378e-01	-4.9339958946067497e-01	-3.0017790041089559e-01	-2.6839838203140726e-01	-1.1148430912827412e+00	-1.1629572194091897e-01	-2.8175225223814310e-01	-5.2976683062498919e-02	-5.3404938689580669e-02	-8.4369017928310308e-02	-3.6681094385946694e-01	-1.4822881377029856e-01	-5.8179496790072865e-02	-1.5955741500221959e-01	-8.1464709628452842e-02	-1.3382258186316262e-01	-1.1120475118859521e-01	-1.7446868081350850e-01	-2.3768502161975699e-01	-2.3287104714777074e-01	-7.3183420917593722e-02	-7.1932196479259566e-02	2.5926538085895250e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1198760310247533e-01	-8.5649265831917454e-01	-3.2118755794455772e-01	-5.4235511094684707e-01	-5.3449905232954331e-01	-2.5153151663422785e-01	-8.8791369987773849e-01	-4.1340728779172153e-01	-4.9473383646981417e-01	-3.0028774273605691e-01	-2.6059481977727983e-01	-1.1174469888500709e+00	-1.1686114341985174e-01	-2.8289246888939129e-01	-5.3226725015229431e-02	-5.3687943502925002e-02	-8.4779920397833580e-02	-3.6827705490814566e-01	-1.4884206701817215e-01	-5.8460357713265167e-02	-1.6021456536185463e-01	-8.1864316389996306e-02	-1.3441218247536280e-01	-1.1173967451224602e-01	-1.7520147622177321e-01	-2.3867569751032544e-01	-2.3379642826464991e-01	-7.3535568053077288e-02	-7.2240194176600769e-02	2.5867620936644786e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0678056973650047e-01	-8.5460673072479143e-01	-3.1653241909276281e-01	-5.4379447429548888e-01	-5.3595768486719408e-01	-2.4232575765032913e-01	-8.8676263832900271e-01	-4.0847438499838212e-01	-4.9606443066250294e-01	-3.0043405973525900e-01	-2.5271254509629132e-01	-1.1199978456281281e+00	-1.1742796865929034e-01	-2.8401412311909374e-01	-5.3476529811661393e-02	-5.3974168486708253e-02	-8.5191746576069385e-02	-3.6971784139919395e-01	-1.4944719175859841e-01	-5.8741899825605855e-02	-1.6086288821404349e-01	-8.2265475137908273e-02	-1.3499810440806648e-01	-1.1227547786243815e-01	-1.7592597448095360e-01	-2.3965398931427337e-01	-2.3470408918000912e-01	-7.3888450579990744e-02	-7.2545139190802299e-02	2.5809470008293807e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0153989347604764e-01	-8.5264052124202894e-01	-3.1184554336557641e-01	-5.4526034638947540e-01	-5.3744756141237737e-01	-2.3307000052544960e-01	-8.8561028319328583e-01	-4.0348278873965210e-01	-4.9739106176295611e-01	-3.0061763575921469e-01	-2.4475333417997749e-01	-1.1224947758309671e+00	-1.1799620898927536e-01	-2.8511704780199054e-01	-5.3726070188374934e-02	-5.4263688884174793e-02	-8.5604483504715709e-02	-3.7113316108555988e-01	-1.5004416486853656e-01	-5.9024148921191025e-02	-1.6150235392740128e-01	-8.2668235422941896e-02	-1.3558037906241693e-01	-1.1281218366491605e-01	-1.7664217388953074e-01	-2.4061984254992219e-01	-2.3559373825249624e-01	-7.4242109386593966e-02	-7.2847007995827329e-02	2.5752103101456365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9626716545723430e-01	-8.5059480881441385e-01	-3.0712776783596191e-01	-5.4675315279995496e-01	-5.3896902362868337e-01	-2.2376880080260400e-01	-8.8445803906263742e-01	-3.9843306237094789e-01	-4.9871341302519417e-01	-3.0083923177124561e-01	-2.3671901887866320e-01	-1.1249368703418599e+00	-1.1856587290523281e-01	-2.8620107959866919e-01	-5.3975317938912158e-02	-5.4556575827808020e-02	-8.6018117474180381e-02	-3.7252287524610561e-01	-1.5063296320568192e-01	-5.9307127811272259e-02	-1.6213292358121692e-01	-8.3072644728319184e-02	-1.3615903248459724e-01	-1.1334981251969543e-01	-1.7735006705908141e-01	-2.4157319874990130e-01	-2.3646508440092628e-01	-7.4596584664991805e-02	-7.3145775568393898e-02	2.5695538347002351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9096399790769492e-01	-8.4847032355454544e-01	-3.0237992755095011e-01	-5.4827330380288075e-01	-5.4052237667262193e-01	-2.1442677573174287e-01	-8.8330718947093756e-01	-3.9332578364738102e-01	-5.0003116154493921e-01	-3.0109958409748488e-01	-2.2861148832686107e-01	-1.1273231959218242e+00	-1.1913696590402346e-01	-2.8726605874938432e-01	-5.4224243891319676e-02	-5.4852896078174743e-02	-8.6432634001482822e-02	-3.7388684812929118e-01	-1.5121356335996208e-01	-5.9590856143826129e-02	-1.6275454833829406e-01	-8.3478748286529708e-02	-1.3673408498356543e-01	-1.1388838306984854e-01	-1.7804964040076621e-01	-2.4251399504545626e-01	-2.3731783712667409e-01	-7.4951915800154312e-02	-7.3441415256064707e-02	2.5639794210389559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8563202468113110e-01	-8.4626774297698759e-01	-2.9760285682841903e-01	-5.4982119359179638e-01	-5.4210788787599162e-01	-2.0504860281603732e-01	-8.8215889094420241e-01	-3.8816154675182435e-01	-5.0134397859440005e-01	-3.0139940315942132e-01	-2.2043269063960466e-01	-1.1296527944244497e+00	-1.1970949032072097e-01	-2.8831182888122203e-01	-5.4472817886265956e-02	-5.5152711764533138e-02	-8.6848017808280109e-02	-3.7522494641829190e-01	-1.5178594141229279e-01	-5.9875350225982484e-02	-1.6336716884381833e-01	-8.3886588894789296e-02	-1.3730555076304254e-01	-1.1442791186925098e-01	-1.7874087362936697e-01	-2.4344216377457326e-01	-2.3815170654597764e-01	-7.5308141256297645e-02	-7.3733898646519927e-02	2.5584889495773275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8027290184651468e-01	-8.4398768844466721e-01	-2.9279739067443894e-01	-5.5139719945048848e-01	-5.4372578542721395e-01	-1.9563901838128586e-01	-8.8101416723582215e-01	-3.8294096444695369e-01	-5.0265152998026730e-01	-3.0173937218889296e-01	-2.1218463467358992e-01	-1.1319246820195823e+00	-1.2028344516640453e-01	-2.8933823683022830e-01	-5.4721008755780308e-02	-5.5456080127660234e-02	-8.7264252799024389e-02	-3.7653703872063504e-01	-1.5235007270152159e-01	-6.0160622849707163e-02	-1.6397071465289464e-01	-8.4296206729409129e-02	-1.3787343756912107e-01	-1.1496841324931893e-01	-1.7942373928699484e-01	-2.4435763211608336e-01	-2.3896640343303566e-01	-7.5665298460569907e-02	-7.4023195438380512e-02	2.5530843349862056e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7488830832437333e-01	-8.4163072184798571e-01	-2.8796436631552313e-01	-5.5300168088363022e-01	-5.4537625705281012e-01	-1.8620281615471504e-01	-8.7987390376574859e-01	-3.7766467034552714e-01	-5.0395347642521404e-01	-3.0212014592580694e-01	-2.0386939184623840e-01	-1.1341378484287252e+00	-1.2085882596725786e-01	-2.9034513248000909e-01	-5.4968784302662069e-02	-5.5763053265367464e-02	-8.7681322039259837e-02	-3.7782299508532363e-01	-1.5290593160045426e-01	-6.0446683121142590e-02	-1.6456510368940272e-01	-8.4707639159351172e-02	-1.3843774635484180e-01	-1.1550989918477439e-01	-1.8009820228860038e-01	-2.4526032175186940e-01	-2.3976163927478678e-01	-7.6023423683991287e-02	-7.4309273313973065e-02	2.5477675265486761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6947994656171786e-01	-8.3919734253578071e-01	-2.8310462483933901e-01	-5.5463497870368295e-01	-5.4705944870052980e-01	-1.7674484583791780e-01	-8.7873884228334587e-01	-3.7233332129230440e-01	-5.0524947397316788e-01	-3.0254234929911250e-01	-1.9548909800490588e-01	-1.1362912561755163e+00	-1.2143562460528479e-01	-2.9133236861821793e-01	-5.5216111280608798e-02	-5.6073677881191247e-02	-8.8099207734062809e-02	-3.7908268655028621e-01	-1.5345349130179434e-01	-6.0733536294018356e-02	-1.6515024173879866e-01	-8.5120920559261973e-02	-1.3899847096309559e-01	-1.1605237915848426e-01	-1.8076421949141699e-01	-2.4615014855927361e-01	-2.4053712633828944e-01	-7.6382551919604635e-02	-7.4592097814443939e-02	2.5425405084848123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6404954323635243e-01	-8.3668798451725757e-01	-2.7821901293658013e-01	-5.5629741407256916e-01	-5.4877546322589910e-01	-1.6727001165718958e-01	-8.7760957577422716e-01	-3.6694759985013242e-01	-5.0653917441855068e-01	-3.0300657609177040e-01	-1.8704595533760102e-01	-1.1383838398549995e+00	-1.2201382916095950e-01	-2.9229980081222445e-01	-5.5462955375115003e-02	-5.6387995036760528e-02	-8.8517891206635016e-02	-3.8031598472285960e-01	-1.5399272361479838e-01	-6.1021183607551065e-02	-1.6572602197747949e-01	-8.5536082122298740e-02	-1.3955559782918686e-01	-1.1659586002542728e-01	-1.8142173929046465e-01	-2.4702702233574778e-01	-2.4129257775163107e-01	-7.6742716757800478e-02	-7.4871632217655248e-02	2.5374053002406161e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5859884998060647e-01	-8.3410301395384623e-01	-2.7330838473584146e-01	-5.5798928749687127e-01	-5.5052435908432407e-01	-1.5778327087311877e-01	-8.7648654363213152e-01	-3.6150821688183621e-01	-5.0782222575965508e-01	-3.0351338759077506e-01	-1.7854223431569621e-01	-1.1404145054259414e+00	-1.2259342375815049e-01	-2.9324728730513167e-01	-5.5709281185191889e-02	-5.6706039908357188e-02	-8.8937352877053871e-02	-3.8152276139584035e-01	-1.5452359877336491e-01	-6.1309622129261554e-02	-1.6629232454131013e-01	-8.5953151673087425e-02	-1.4010910570439547e-01	-1.1714034587586102e-01	-1.8207070124223917e-01	-2.4789084655774699e-01	-2.4202770759931536e-01	-7.7103950258792908e-02	-7.5147837419315994e-02	2.5323639567373273e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5312964411362937e-01	-8.3144272695976584e-01	-2.6837360372247604e-01	-5.5971087777560558e-01	-5.5230614903121589e-01	-1.4828963222998714e-01	-8.7537002711756084e-01	-3.5601591421861761e-01	-5.0909827267626417e-01	-3.0406331122355762e-01	-1.6998027565816401e-01	-1.1423821295308569e+00	-1.2317438841166285e-01	-2.9417468893317550e-01	-5.5955052205961045e-02	-5.7027841548209876e-02	-8.9357572241188857e-02	-3.8270288820147874e-01	-1.5504608525624283e-01	-6.1598844603147761e-02	-1.6684901613587724e-01	-8.6372153481170208e-02	-1.4065896540185846e-01	-1.1768583789777103e-01	-1.8271103571869107e-01	-2.4874151817580079e-01	-2.4274223103308420e-01	-7.7466282822234167e-02	-7.5420671817825552e-02	2.5274185685770756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4764372937077899e-01	-8.2870734772979227e-01	-2.6341554473159157e-01	-5.6146244089987818e-01	-5.5412079883298726e-01	-1.3879415432427300e-01	-8.7426014512558714e-01	-3.5047146740475277e-01	-5.1036695703153490e-01	-3.0465683918241437e-01	-1.6136249230597016e-01	-1.1442855588489904e+00	-1.2375669887776926e-01	-2.9508186906538081e-01	-5.6200230812175532e-02	-5.7353422651074550e-02	-8.9778527849789652e-02	-3.8385623630559468e-01	-1.5556014961996167e-01	-6.1888839303662291e-02	-1.6739594969100957e-01	-8.6793108075336051e-02	-1.4120513956607594e-01	-1.1823233423870626e-01	-1.8334266359358400e-01	-2.4957892744763857e-01	-2.4343586439915169e-01	-7.7829743053972333e-02	-7.5690091203332172e-02	2.5225712622006973e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4214293661783931e-01	-8.2589702701242684e-01	-2.5843509600443376e-01	-5.6324420890415594e-01	-5.5596822599217355e-01	-1.2930194387048508e-01	-8.7315685028589074e-01	-3.4487568850739092e-01	-5.1162791839811450e-01	-3.0529442703897425e-01	-1.5269137139426980e-01	-1.1461236094879494e+00	-1.2434032650810913e-01	-2.9596869356620747e-01	-5.6444778242723551e-02	-5.7682799326677602e-02	-9.0200197287754871e-02	-3.8498267614379533e-01	-1.5606575634502839e-01	-6.2179589895950155e-02	-1.6793296406205568e-01	-8.7216032059242513e-02	-1.4174758246733010e-01	-1.1877982986711806e-01	-1.8396549596329190e-01	-2.5040295781116012e-01	-2.4410832538282046e-01	-7.8194357629972761e-02	-7.5956048651531119e-02	2.5178241999933673e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3662912453719697e-01	-8.2301184094615987e-01	-2.5343316129659216e-01	-5.6505638866916785e-01	-5.5784829849031525e-01	-1.1981815384158397e-01	-8.7205992541873767e-01	-3.3922942897932684e-01	-5.1288079460834257e-01	-3.0597649235104973e-01	-1.4396947620913453e-01	-1.1478950664202954e+00	-1.2492523810735807e-01	-2.9683503078172996e-01	-5.6688654586168577e-02	-5.8015980878617014e-02	-9.0622557153589398e-02	-3.8608207720156557e-01	-1.5656286769586258e-01	-6.2471075302817605e-02	-1.6845988378035909e-01	-8.7640937928774795e-02	-1.4228623982228278e-01	-1.1932831643335261e-01	-1.8457943390405968e-01	-2.5121348579896352e-01	-2.4475933317146398e-01	-7.8560151157444177e-02	-7.6218494422754524e-02	2.5131795803335106e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3110418027251278e-01	-8.2005179027602848e-01	-2.4841066202558795e-01	-5.6689916067693258e-01	-5.5976083355270845e-01	-1.1034798146038496e-01	-8.7096898037117620e-01	-3.3353358256161197e-01	-5.1412522232836366e-01	-3.0670341326462486e-01	-1.3519944811452439e-01	-1.1495986829718512e+00	-1.2551139579507806e-01	-2.9768075154973245e-01	-5.6931818767384311e-02	-5.8352969590335535e-02	-9.1045583039059505e-02	-3.8715430783975135e-01	-1.5705144359486653e-01	-6.2763269578909056e-02	-1.6897651885531240e-01	-8.8067833891612088e-02	-1.4282104864198986e-01	-1.1987778213045788e-01	-1.8518436826770801e-01	-2.5201038099603940e-01	-2.4538860863684969e-01	-7.8927146033232948e-02	-7.6477375866927516e-02	2.5086396375803282e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2557002001783560e-01	-8.1701679996698517e-01	-2.4336853944464573e-01	-5.6877267771877293e-01	-5.6170559643949991e-01	-1.0089666601776016e-01	-8.6988344925825134e-01	-3.2778908821192976e-01	-5.1536083765576934e-01	-3.0747552711411397e-01	-1.2638400843430098e-01	-1.1512331803691547e+00	-1.2609875687218958e-01	-2.9850572923390717e-01	-5.7174228535339502e-02	-5.8693760518799487e-02	-9.1469249509055689e-02	-3.8819923516674038e-01	-1.5753144151095211e-01	-6.3056141792578249e-02	-1.6948266463029701e-01	-8.8496723689500539e-02	-1.4335193710853766e-01	-1.2042821155500509e-01	-1.8578017951770279e-01	-2.5279350604214001e-01	-2.4599587453777558e-01	-7.9295362299572278e-02	-7.6732637334991680e-02	2.5042066419950961e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2002858953670942e-01	-8.1390671922979285e-01	-2.3830775682856947e-01	-5.7067706355771186e-01	-5.6368229926811819e-01	-9.1469486492939026e-02	-8.6880258813447497e-01	-3.2199693304366783e-01	-5.1658727674038263e-01	-3.0829312902446238e-01	-1.1752596027309815e-01	-1.1527972473538950e+00	-1.2668727369250740e-01	-2.9930983978214776e-01	-5.7415840452090965e-02	-5.9038341296537837e-02	-9.1893530081674210e-02	-3.8921672495835502e-01	-1.5800281636276164e-01	-6.3349655915953637e-02	-1.6997810169472594e-01	-8.8927606423764682e-02	-1.4387882448146760e-01	-1.2097958556814145e-01	-1.8636673760745501e-01	-2.5356271668020325e-01	-2.4658085574396746e-01	-7.9664817497301019e-02	-7.6984220097418177e-02	2.4998828995912667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1448186459638157e-01	-8.1072132197427749e-01	-2.3322930165695938e-01	-5.7261241154705422e-01	-5.6569059987241443e-01	-8.2071758950978319e-02	-8.6772547312114889e-01	-3.1615815525967217e-01	-5.1780417642760979e-01	-3.0915647051904338e-01	-1.0862819025894421e-01	-1.1542895398728512e+00	-1.2727689353981708e-01	-3.0009296180873180e-01	-5.7656609883042741e-02	-5.9386691942710311e-02	-9.2318397208528857e-02	-3.9020664162623614e-01	-1.5846552043674572e-01	-6.3643770723697424e-02	-1.7046259585431370e-01	-8.9360476384616486e-02	-1.4440162103511231e-01	-1.2153188115713194e-01	-1.8694390190262711e-01	-2.5431786185208521e-01	-2.4714327948217324e-01	-8.0035526516695543e-02	-7.7232062270458951e-02	2.4956707519082766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0893185130194888e-01	-8.0746030770364174e-01	-2.2813418777924377e-01	-5.7457878320757949e-01	-5.6773010070434293e-01	-7.2708833692449681e-02	-8.6665099901531173e-01	-3.1027384706373740e-01	-5.1901117492367088e-01	-3.1006575813781112e-01	-9.9693670189614267e-02	-1.1557086808522608e+00	-1.2786755851096643e-01	-3.0085497669997935e-01	-5.7896490988527664e-02	-5.9738784683893355e-02	-9.2743822255307348e-02	-3.9116884823518272e-01	-1.5891950332016480e-01	-6.3938439700973085e-02	-1.7093589816157551e-01	-8.9795322884854686e-02	-1.4492022802791077e-01	-1.2208507129767494e-01	-1.8751152114913580e-01	-2.5505878384270181e-01	-2.4768287560535446e-01	-8.0407501446089477e-02	-7.7476098750800720e-02	2.4915725757038394e+00
