# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3401571707334424e-01	-4.9735594065198896e-01	-5.3184476745106235e-01	-3.8000714390014473e-01	-4.3221513990066251e-01	-6.9980489678785018e-01	-3.2365877495756606e-01	-7.5706515814548647e-01	-5.0491681244181796e-01	-5.2024694684578293e-02	-5.6302956332686914e-02	-9.0120125018219810e-02	-2.7067773495626452e-01	-7.3735896041705065e-02	-1.3247897136445794e-01	-1.8781533406794812e-01	-1.8457952846720063e-01	-1.0569205935154792e-01	-1.3826131958429591e-01	-2.1988515749350249e-02	-9.7121084219996337e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3616898242685026e-01	-4.9926018939016570e-01	-5.3409620864011764e-01	-3.8126856410599719e-01	-4.3315174020939973e-01	-7.0285671941474981e-01	-3.2523505044005069e-01	-7.5969434830399718e-01	-5.0714408268686395e-01	-5.2256482828648657e-02	-5.6556676012303138e-02	-9.0529031363079812e-02	-2.7183092398609993e-01	-7.4047079215317849e-02	-1.3299642377406021e-01	-1.8865680221653391e-01	-1.8525850690599366e-01	-1.0609391943777569e-01	-1.3882613036874036e-01	-2.2080261464710042e-02	-9.7539119088582177e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3833100524269331e-01	-5.0113510683047613e-01	-5.3633103971326168e-01	-3.8249448900838823e-01	-4.3401578449035338e-01	-7.0589302805703524e-01	-3.2681575818919095e-01	-7.6226108990577379e-01	-5.0936192214380427e-01	-5.2487465875095146e-02	-5.6809725665528998e-02	-9.0937078744852046e-02	-2.7297654154003897e-01	-7.4355966257182618e-02	-1.3350685381518290e-01	-1.8949574632901600e-01	-1.8592488763513698e-01	-1.0648937888141762e-01	-1.3938532418303001e-01	-2.2171225529976836e-02	-9.7954606282583970e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4050173046104524e-01	-5.0297983124427814e-01	-5.3854859017044499e-01	-3.8368406938408450e-01	-4.3480609210797222e-01	-7.0891308566717537e-01	-3.2840080793799442e-01	-7.6476388423145225e-01	-5.1156983311454163e-01	-5.2717596863682228e-02	-5.7062058732573619e-02	-9.1344200024650407e-02	-2.7411432658715773e-01	-7.4662476899547248e-02	-1.3401006043348318e-01	-1.9033201451940340e-01	-1.8657835382434285e-01	-1.0687825563142374e-01	-1.3993872298806068e-01	-2.2261378048062656e-02	-9.8367433806904075e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4268110064467292e-01	-5.0479350123104461e-01	-5.4074818420678661e-01	-3.8483646391009152e-01	-4.3552153109704206e-01	-7.1191614927464553e-01	-3.2999010716340327e-01	-7.6720124995794059e-01	-5.1376731329140579e-01	-5.2946828411399395e-02	-5.7313628214728712e-02	-9.1750327613085769e-02	-2.7524402083698540e-01	-7.4966531272509435e-02	-1.3450584359943779e-01	-1.9116545438781543e-01	-1.8721859212230077e-01	-1.0726036801169019e-01	-1.4048614951737351e-01	-2.2350688885867522e-02	-9.8777488709271721e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4486905594365311e-01	-5.0657525641309276e-01	-5.4292914101947198e-01	-3.8595084011615760e-01	-4.3616102052419753e-01	-7.1490147032786233e-01	-3.3158356107130216e-01	-7.6957172496908677e-01	-5.1595385595571885e-01	-5.3175112727974427e-02	-5.7564386691770483e-02	-9.2155393500806038e-02	-2.7636536902146652e-01	-7.5268049979978227e-02	-1.3499400448558432e-01	-1.9199591312833178e-01	-1.8784529300910563e-01	-1.0763553486032591e-01	-1.4102742744349334e-01	-2.2439127687765330e-02	-9.9184657127841663e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4706553406008448e-01	-5.0832423814530125e-01	-5.4509077512661597e-01	-3.8702637534470846e-01	-4.3672353278739745e-01	-7.1786829504922978e-01	-3.3318107258194779e-01	-7.7187386817535064e-01	-5.1812895018419625e-01	-5.3402401631603889e-02	-5.7814286339876335e-02	-9.2559329289371314e-02	-2.7747811917490306e-01	-7.5566954176105150e-02	-1.3547434564395974e-01	-1.9282323763979159e-01	-1.8845815114797090e-01	-1.0800357566968054e-01	-1.4156238154593906e-01	-2.2526663889616251e-02	-9.9588824340651833e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4927047021279948e-01	-5.1003959023902679e-01	-5.4723239669798651e-01	-3.8806225771651626e-01	-4.3720809584554937e-01	-7.2081586480319793e-01	-3.3478254231582294e-01	-7.7410626133889482e-01	-5.2029208106309355e-01	-5.3628646564867426e-02	-5.8063278950032417e-02	-9.2962066222397902e-02	-2.7858202291115947e-01	-7.5863165642031535e-02	-1.3594667118336204e-01	-1.9364727463945203e-01	-1.8905686573541627e-01	-1.0836431072687627e-01	-1.4209083788061291e-01	-2.2613266733301645e-02	-9.9989874816925006e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5148379710210285e-01	-5.1172045969938607e-01	-5.4935331189747361e-01	-3.8905768710029781e-01	-4.3761379537056816e-01	-7.2374341647718532e-01	-3.3638786857991576e-01	-7.7626751090038315e-01	-5.2244272991002627e-01	-5.3853798610789982e-02	-5.8311315946908540e-02	-9.3363535216904950e-02	-2.7967683569742169e-01	-7.6156606862794310e-02	-1.3641078694606176e-01	-1.9446787077940639e-01	-1.8964114084912084e-01	-1.0871756125458862e-01	-1.4261262395026922e-01	-2.2698905281776774e-02	-1.0038769227019423e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5370544487453951e-01	-5.1336599747504785e-01	-5.5145282323714417e-01	-3.9001187608443910e-01	-4.3793977681428869e-01	-7.2665018287523786e-01	-3.3799694735442432e-01	-7.7835624980370155e-01	-5.2458037450333395e-01	-5.4077808509015099e-02	-5.8558348408174074e-02	-9.3763666894794678e-02	-2.8076231712379607e-01	-7.6447201104226814e-02	-1.3686650068358314e-01	-1.9528487276565681e-01	-1.9021068579261460e-01	-1.0906314955181563e-01	-1.4312756887574893e-01	-2.2783548434635075e-02	-1.0078215971322942e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5593534108771228e-01	-5.1497535921957260e-01	-5.5353022994272594e-01	-3.9092405094894794e-01	-4.3818524738278658e-01	-7.2953539312420879e-01	-3.3960967227988970e-01	-7.8037113931470448e-01	-5.2670448931888747e-01	-5.4300626672053653e-02	-5.8804327084227490e-02	-9.4162391614396740e-02	-2.8183823116803808e-01	-7.6734872489690603e-02	-1.3731362223117902e-01	-1.9609812747972616e-01	-1.9076521543598235e-01	-1.0940089913437769e-01	-1.4363550356766264e-01	-2.2867164944177801e-02	-1.0117315951473889e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5817341067516315e-01	-5.1654770606332923e-01	-5.5558482833030631e-01	-3.9179345263573545e-01	-4.3834947791091511e-01	-7.3239827309228722e-01	-3.4122593464475748e-01	-7.8231087083003537e-01	-5.2881454577419540e-01	-5.4522203201569766e-02	-5.9049202418310263e-02	-9.4559639502005244e-02	-2.8290434645471041e-01	-7.7019546076467146e-02	-1.3775196368061918e-01	-1.9690748210268785e-01	-1.9130445055175302e-01	-1.0973063487488909e-01	-1.4413626089819201e-01	-2.2949723431979999e-02	-1.0156057345781630e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6041957591132865e-01	-5.1808220539496108e-01	-5.5761591219403661e-01	-3.9261933771525270e-01	-4.3843180463006481e-01	-7.3523804581962038e-01	-3.4284562337337493e-01	-7.8417416767199433e-01	-5.3091001247966640e-01	-5.4742487904667077e-02	-5.9292924566975283e-02	-9.4955340483338951e-02	-2.8396043650807667e-01	-7.7301147931638683e-02	-1.3818133955091852e-01	-1.9771278424148131e-01	-1.9182811814514561e-01	-1.1005218314194606e-01	-1.4462967587267975e-01	-2.3031192405944739e-02	-1.0194428280009930e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6267375637660119e-01	-5.1957803165131755e-01	-5.5962277320457521e-01	-3.9340097934751572e-01	-4.3843163082247200e-01	-7.3805393196080271e-01	-3.4446862501441528e-01	-7.8595978686537826e-01	-5.3299035549686491e-01	-5.4961430310137234e-02	-5.9535443420877417e-02	-9.5349424314850328e-02	-2.8500627999805461e-01	-7.7579605207284325e-02	-1.3860156695663176e-01	-1.9851388205737808e-01	-1.9233595177785456e-01	-1.1036537193827729e-01	-1.4511558580066353e-01	-2.3111540277834984e-02	-1.0232416833560383e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6493586892248406e-01	-5.2103436711470108e-01	-5.6160470131801354e-01	-3.9413766823548729e-01	-4.3834842835570331e-01	-7.4084515023890662e-01	-3.4609482372974720e-01	-7.8766652089218803e-01	-5.3505503860358394e-01	-5.5178979684633395e-02	-5.9776708625852819e-02	-9.5741820614814413e-02	-2.8604166097856148e-01	-7.7854846214816226e-02	-1.3901246577335113e-01	-1.9931062439645084e-01	-1.9282769188455953e-01	-1.1067003103760971e-01	-1.4559383046601521e-01	-2.3190735381271921e-02	-1.0270011045819344e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6720582763689750e-01	-5.2245040271630727e-01	-5.6356098519495812e-01	-3.9482871356880739e-01	-4.3818173909130553e-01	-7.4361091791080647e-01	-3.4772410128374426e-01	-7.8929319942007070e-01	-5.3710352356555213e-01	-5.5395085048731425e-02	-6.0016669604253406e-02	-9.6132458894123696e-02	-2.8706636911761618e-01	-7.8126800498279123e-02	-1.3941385880004459e-01	-2.0010286092189375e-01	-1.9330308608136360e-01	-1.1096599212000392e-01	-1.4606425229583472e-01	-2.3268745990187519e-02	-1.0307198922663974e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6948354380961449e-01	-5.2382533884458671e-01	-5.6549091262946283e-01	-3.9547344395581291e-01	-4.3793117616201344e-01	-7.4635045124340882e-01	-3.4935633703303226e-01	-7.9083869100034687e-01	-5.3913527041456843e-01	-5.5609695192840931e-02	-6.0255275576499706e-02	-9.6521268586720138e-02	-2.8808019991857081e-01	-7.8395398906437472e-02	-1.3980557191788814e-01	-2.0089044224803368e-01	-1.9376188946537495e-01	-1.1125308890542453e-01	-1.4652669652775072e-01	-2.3345540337717994e-02	-1.0343968443122767e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7176892589787311e-01	-5.2515838615732324e-01	-5.6739377098743704e-01	-3.9607120834181458e-01	-4.3759642511232616e-01	-7.4906296600046607e-01	-3.5099140791669670e-01	-7.9230190473150430e-01	-5.4114973773285346e-01	-5.5822758692931226e-02	-6.0492475582816500e-02	-9.6908179079591164e-02	-2.8908295493188402e-01	-7.8660573663474717e-02	-1.4018743424524896e-01	-2.0167322007586466e-01	-1.9420386490466746e-01	-1.1153115728531419e-01	-1.4698101137527705e-01	-2.3421086635523520e-02	-1.0380307566185394e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7406187949216860e-01	-5.2644876639609051e-01	-5.6926884765415398e-01	-3.9662137691157273e-01	-4.3717724489771420e-01	-7.5174767793957464e-01	-3.5262918844694363e-01	-7.9368179188403465e-01	-5.4314638294338913e-01	-5.6034223926034493e-02	-6.0728218505112092e-02	-9.7293119742263734e-02	-2.9007444195686544e-01	-7.8922258438128293e-02	-1.4055927828849202e-01	-2.0245104732993388e-01	-1.9462878331788150e-01	-1.1180003545195040e-01	-1.4742704819087527e-01	-2.3495353093518669e-02	-1.0416204237756520e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7636230728226214e-01	-5.2769571320179975e-01	-5.7111543049045355e-01	-3.9712334197394678e-01	-4.3667346873823404e-01	-7.5440380331896240e-01	-3.5426955070022742e-01	-7.9497734748254012e-01	-5.4512466260601211e-01	-5.6244039085493039e-02	-6.0962453088964044e-02	-9.7676019955726057e-02	-2.9105447523285993e-01	-7.9180388411089722e-02	-1.4092094008829539e-01	-2.0322377829639826e-01	-1.9503642394274587e-01	-1.1205956402537326e-01	-1.4786466162637382e-01	-2.3568307939996772e-02	-1.0451646397747780e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7867010902340623e-01	-5.2889847292995618e-01	-5.7293280829719417e-01	-3.9757651882668987e-01	-4.3608500482279394e-01	-7.5703055941359521e-01	-3.5591236430884249e-01	-7.9618761184109277e-01	-5.4708403271900219e-01	-5.6452152195915394e-02	-6.1195127965670212e-02	-9.8056809140711909e-02	-2.9202287561937090e-01	-7.9434900340496564e-02	-1.4127225936117033e-01	-2.0399126876206297e-01	-1.9542657459283627e-01	-1.1230958617768236e-01	-1.4829370979039899e-01	-2.3639919442130699e-02	-1.0486621987301908e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8098518150283265e-01	-5.3005630546423166e-01	-5.7472027128750602e-01	-3.9798034659938841e-01	-4.3541183686090795e-01	-7.5962716504019667e-01	-3.5755749645301160e-01	-7.9731167204788167e-01	-5.4902394902591267e-01	-5.6658511127809542e-02	-6.1426191674325871e-02	-9.8435416785283628e-02	-2.9297947076465819e-01	-7.9685732625352085e-02	-1.4161307963590367e-01	-2.0475337615421541e-01	-1.9579903190191558e-01	-1.1254994775451142e-01	-1.4871405440247451e-01	-2.3710155926830519e-02	-1.0521118956142531e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8330741850650782e-01	-5.3116848502695901e-01	-5.7647711156634152e-01	-3.9833428907258339e-01	-4.3465402447928653e-01	-7.6219284109064878e-01	-3.5920481185345771e-01	-7.9834866339528743e-01	-5.5094386732736211e-01	-5.6863063611861456e-02	-6.1655592683885915e-02	-9.8811772471650822e-02	-2.9392409526238583e-01	-7.9932825366705387e-02	-1.4194324838464997e-01	-2.0550995968105151e-01	-1.9615360155523412e-01	-1.1278049739350179e-01	-1.4912556094345247e-01	-2.3778985801938962e-02	-1.0555125270042839e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8563671078619031e-01	-5.3223430098507629e-01	-5.7820262361683639e-01	-3.9863783547113690e-01	-4.3381170346120501e-01	-7.6472681107327944e-01	-3.6085417276448284e-01	-7.9929777075160080e-01	-5.5284324379750682e-01	-5.7065757252828794e-02	-6.1883279415169676e-02	-9.9185805902166524e-02	-2.9485659079593352e-01	-8.0176120426435529e-02	-1.4226261714842547e-01	-2.0626088047249708e-01	-1.9649009850721030e-01	-1.1300108663960759e-01	-1.4952809880194790e-01	-2.3846377577742914e-02	-1.0588628918406187e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8797294602681235e-01	-5.3325305865009631e-01	-5.7989610479291243e-01	-3.9889050122994396e-01	-4.3288508582719443e-01	-7.6722830166150802e-01	-3.6250543896757881e-01	-8.0015822987073260e-01	-5.5472153530489643e-01	-5.7266539543022958e-02	-6.2109200262767950e-02	-9.9557446924443127e-02	-2.9577680627003156e-01	-8.0415561483485457e-02	-1.4257104165676754e-01	-2.0700600172121267e-01	-1.9680834718494727e-01	-1.1321157005707891e-01	-1.4992154141644992e-01	-2.3912299888779291e-02	-1.0621617921951147e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9031600881421494e-01	-5.3422408007060185e-01	-5.8155685581759331e-01	-3.9909182873016702e-01	-4.3187445975615973e-01	-7.6969654324927117e-01	-3.6415846776555860e-01	-8.0092932863638688e-01	-5.5657819973741229e-01	-5.7465357875351265e-02	-6.2333303616808833e-02	-9.9926625555534832e-02	-2.9668459792941893e-01	-8.0651094087395916e-02	-1.4286838194135013e-01	-2.0774518882357379e-01	-1.9710818167708666e-01	-1.1341180533798187e-01	-1.5030576641280088e-01	-2.3976721515911990e-02	-1.0654080340493269e-01	0
