# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1313947873699540e-01	-8.5511736805508864e-01	-3.2120365355131308e-01	-5.3777903113502878e-01	-5.2998139555176915e-01	-2.5470821091862761e-01	-8.8437873136065481e-01	-4.1311265822470872e-01	-4.9044902254062822e-01	-2.9802502025477240e-01	-2.6279059947903100e-01	-1.1099141029246857e+00	-1.1576922298990888e-01	-2.8065032086493330e-01	-5.2724345339696659e-02	-5.3198428300272251e-02	-8.3956229274151334e-02	-3.6537810797006604e-01	-1.4768838165975462e-01	-5.7929885402882422e-02	-1.5897940711929059e-01	-8.1087824569537795e-02	-1.3329428899940687e-01	-1.1068362883803530e-01	-1.7377625219126505e-01	-2.3669535907706823e-01	-2.3189881864040227e-01	-7.2853487351416057e-02	-7.1662969985224284e-02	2.3759645599640566e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0709440107316490e-01	-8.5326391991617012e-01	-3.1570256769331911e-01	-5.3905066525245837e-01	-5.3128024982077404e-01	-2.4413926296927924e-01	-8.8296626848377824e-01	-4.0729678517548251e-01	-4.9162196449287537e-01	-2.9796587452493711e-01	-2.5370990636886975e-01	-1.1124883578499183e+00	-1.1634177687093929e-01	-2.8182265848935306e-01	-5.2974190908288081e-02	-5.3494663112173997e-02	-8.4365644366997825e-02	-3.6688432106712748e-01	-1.4832836464417601e-01	-5.8217049747567806e-02	-1.5966580059113006e-01	-8.1490892484819735e-02	-1.3390270985089789e-01	-1.1122087896611131e-01	-1.7452920338653549e-01	-2.3770274271976738e-01	-2.3283603689531066e-01	-7.3209999319530955e-02	-7.1983546548868294e-02	2.3705041549954955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0101091924284395e-01	-8.5139698460285862e-01	-3.1016670607503316e-01	-5.4035990852983440e-01	-5.3262322845264587e-01	-2.3351309492082056e-01	-8.8161038213167164e-01	-4.0141783220569399e-01	-4.9279042419971558e-01	-2.9795694560943509e-01	-2.4454197419148424e-01	-1.1150389806652936e+00	-1.1691670260926981e-01	-2.8297834368579317e-01	-5.3223793746286024e-02	-5.3795858620363859e-02	-8.4775952866609952e-02	-3.6836739859349649e-01	-1.4896242716760799e-01	-5.8505668705706983e-02	-1.6034581834731659e-01	-8.1896067370410788e-02	-1.3450921741124622e-01	-1.1175941280903494e-01	-1.7527538259595996e-01	-2.3869858325197266e-01	-2.3375541885716020e-01	-7.3567837806116171e-02	-7.2302202945583080e-02	2.3651136990296506e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9488985382621185e-01	-8.4951796774739086e-01	-3.0459613745955449e-01	-5.4170744067137655e-01	-5.3401094642917579e-01	-2.2283305864849487e-01	-8.8031356237786029e-01	-3.9547559216333988e-01	-4.9395395290672045e-01	-2.9799929959537347e-01	-2.3528785089007656e-01	-1.1175655963672697e+00	-1.1749403935633754e-01	-2.8411724711446695e-01	-5.3473128024367600e-02	-5.4102133593271491e-02	-8.5187143653224745e-02	-3.6982725281564016e-01	-1.4959059750302864e-01	-5.8795790898091109e-02	-1.6101949524920628e-01	-8.2303420103984212e-02	-1.3511389248765429e-01	-1.1229927343005663e-01	-1.7601483764395226e-01	-2.3968286668883979e-01	-2.3465667742885957e-01	-7.3927069438467080e-02	-7.2618944907546834e-02	2.3597951812494431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8873202962970151e-01	-8.4762815942307745e-01	-2.9899090250049171e-01	-5.4309393492143698e-01	-5.3544398677213356e-01	-2.1210254221251476e-01	-8.7907815160375413e-01	-3.8946984245271826e-01	-4.9511209059218586e-01	-2.9809398424663142e-01	-2.2594861602754723e-01	-1.1200677947032396e+00	-1.1807382235789549e-01	-2.8523923466468437e-01	-5.3722166816182484e-02	-5.4413601407274380e-02	-8.5599204718195071e-02	-3.7126378706738855e-01	-1.5021289891030490e-01	-5.9087461033483987e-02	-1.6168684988525306e-01	-8.2713018597831547e-02	-1.3571680588446697e-01	-1.1284050147682828e-01	-1.7674760430462408e-01	-2.4065556791368659e-01	-2.3553952147442406e-01	-7.4287759955810995e-02	-7.2933774813587440e-02	2.3545506344135361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8253827842084375e-01	-8.4572872833842394e-01	-2.9335101651946827e-01	-5.4452005759125854e-01	-5.3692289917015756e-01	-2.0132497329187921e-01	-8.7790633689415598e-01	-3.8340034816900598e-01	-4.9626436626277409e-01	-2.9824202781768416e-01	-2.1652538397960336e-01	-1.1225451286348409e+00	-1.1865608274149993e-01	-2.8634416705858345e-01	-5.3970882071017273e-02	-5.4730369723939666e-02	-8.6012123138687266e-02	-3.7267689491630934e-01	-1.5082934926549413e-01	-5.9380719696368107e-02	-1.6234788369548342e-01	-8.3124927567188853e-02	-1.3631801785354694e-01	-1.1338313503048503e-01	-1.7747370553137684e-01	-2.4161665000695198e-01	-2.3640365565419333e-01	-7.4649974086048607e-02	-7.3246691468287661e-02	2.3493821357585549e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7630944184542185e-01	-8.4382071610893694e-01	-2.8767647252009071e-01	-5.4598646750617708e-01	-5.3844819854206272e-01	-1.9050382290597490e-01	-8.7680014241300819e-01	-3.7726686547144045e-01	-4.9741029827824940e-01	-2.9844443779973706e-01	-2.0701930732685023e-01	-1.1249971127435761e+00	-1.1924084730286560e-01	-2.8743189948644843e-01	-5.4219244586829890e-02	-5.5052540166117367e-02	-8.6425885052245133e-02	-3.7406645937644922e-01	-1.5143996070485186e-01	-5.9675603135444039e-02	-1.6300258012245247e-01	-8.3539208294853673e-02	-1.3691757755863304e-01	-1.1392720945160872e-01	-1.7819315070527172e-01	-2.4256606360302169e-01	-2.3724878027126786e-01	-7.5013775417912251e-02	-7.3557689880585933e-02	2.3442918078861150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7004637452176119e-01	-8.4190503161768837e-01	-2.8196724443775051e-01	-5.4749381536706043e-01	-5.4002036353340410e-01	-1.7964260940845539e-01	-8.7576142176529026e-01	-3.7106914519566975e-01	-4.9854939470672055e-01	-2.9870219959525501e-01	-1.9743158044493103e-01	-1.1274232215771782e+00	-1.1982813829123276e-01	-2.8850228127599920e-01	-5.4467223983689986e-02	-5.5380207993122238e-02	-8.6840475631201161e-02	-3.7543235217125165e-01	-1.5204473928463755e-01	-5.9972143053030592e-02	-1.6365090379121422e-01	-8.3955918392165790e-02	-1.3751552255495295e-01	-1.1447275722280945e-01	-1.7890593490452572e-01	-2.4350374627737950e-01	-2.3807459113032520e-01	-7.5379226268218635e-02	-7.3866761042165274e-02	2.3392818196303780e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6374994730599887e-01	-8.3998244547719270e-01	-2.7622329062399137e-01	-5.4904274301979694e-01	-5.4163983494348222e-01	-1.6874490273550072e-01	-8.7479185035260487e-01	-3.6480693670522324e-01	-4.9968115371192656e-01	-2.9901627511723178e-01	-1.8776344329099365e-01	-1.1298228879357193e+00	-1.2041797319391119e-01	-2.8955515559802414e-01	-5.4714788677668144e-02	-5.5713461775281761e-02	-8.7255879056910998e-02	-3.7677443305046543e-01	-1.5264368465782310e-01	-6.0270366395548745e-02	-1.6429279972095848e-01	-8.4375111556450971e-02	-1.3811187828543425e-01	-1.1501980778767303e-01	-1.7961203819757607e-01	-2.4442962196659446e-01	-2.3888077941004637e-01	-7.5746387543892943e-02	-7.4173891705961059e-02	2.3343543869015040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5742105072102244e-01	-8.3805358460674184e-01	-2.7044455756325581e-01	-5.5063388262677249e-01	-5.4330701408035431e-01	-1.5781432888805785e-01	-8.7389291773159183e-01	-3.5847999198134384e-01	-5.0080506397408064e-01	-2.9938760130975478e-01	-1.7801618538397665e-01	-1.1321955010969351e+00	-1.2101036452019941e-01	-2.9059035921068288e-01	-5.4961905855216174e-02	-5.6052383068174470e-02	-8.7672078493791120e-02	-3.7809254916483809e-01	-1.5323678976880081e-01	-6.0570295145290561e-02	-1.6492819257107469e-01	-8.4796837325062213e-02	-1.3870665759492673e-01	-1.1556838738582950e-01	-1.8031142496227454e-01	-2.4534360042375725e-01	-2.3966703155047062e-01	-7.6115318598444309e-02	-7.4479064165160966e-02	2.3295117735000228e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5106059854071366e-01	-8.3611892694100820e-01	-2.6463098381908534e-01	-5.5226785573435477e-01	-5.4502226104184859e-01	-1.4685457462507076e-01	-8.7306591998629668e-01	-3.5208806994964453e-01	-5.0192060514585624e-01	-2.9981708858667361e-01	-1.6819114997530077e-01	-1.1345404049808541e+00	-1.2160531958491158e-01	-2.9160772224479437e-01	-5.5208541448091002e-02	-5.6397046086931107e-02	-8.8089056063138438e-02	-3.7938653450238308e-01	-1.5382404056720422e-01	-6.0871946113719433e-02	-1.6555698592454804e-01	-8.5221140826186689e-02	-1.3929986026393582e-01	-1.1611851888391754e-01	-1.8100404323388705e-01	-2.4624557671204841e-01	-2.4043302915667650e-01	-7.6486077082585369e-02	-7.4782256033121858e-02	2.3247562918968074e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4466953151972012e-01	-8.3417879628770242e-01	-2.5878250420575610e-01	-5.5394527223054502e-01	-5.4678589292109492e-01	-1.3586939234197085e-01	-8.7231195212762702e-01	-3.4563094104112096e-01	-5.0302724834512136e-01	-3.0030561918559046e-01	-1.5828973840550478e-01	-1.1368568962545587e+00	-1.2220284029177704e-01	-2.9260706803235875e-01	-5.5454660108873663e-02	-5.6747517381030253e-02	-8.8506792816717611e-02	-3.8065620938999284e-01	-1.5440541574194877e-01	-6.1175330736578666e-02	-1.6617906161172497e-01	-8.5648062526628446e-02	-1.3989147256345177e-01	-1.1667022160223110e-01	-1.8168982408469991e-01	-2.4713543073921934e-01	-2.4117844892027271e-01	-7.6858718788695463e-02	-7.5083440024675124e-02	2.3200903039729424e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3824882125777102e-01	-8.3223335735400994e-01	-2.5289905418030706e-01	-5.5566672918720350e-01	-5.4859818193565102e-01	-1.2486260510593179e-01	-8.7163190053537332e-01	-3.3910839198411330e-01	-5.0412445668602091e-01	-3.0085404543470179e-01	-1.4831341464130673e-01	-1.1391442223785717e+00	-1.2280292291702175e-01	-2.9358821298052501e-01	-5.5700225187146069e-02	-5.7103855510076768e-02	-8.8925268710095415e-02	-3.8190138006413893e-01	-1.5498088647660688e-01	-6.1480454871134828e-02	-1.6679427907763827e-01	-8.6077637976821025e-02	-1.4048146683255461e-01	-1.1722351113686864e-01	-1.8236868103816087e-01	-2.4801302683585028e-01	-2.4190296256027224e-01	-7.7233297488847802e-02	-7.5382583739356399e-02	2.3155162217134002e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3179947418605295e-01	-8.3028261096368616e-01	-2.4698057444874366e-01	-5.5743280958148023e-01	-5.5045935347991992e-01	-1.1383811181644694e-01	-8.7102643546070047e-01	-3.3252023082268478e-01	-5.0521168585003084e-01	-3.0146318793048421e-01	-1.3826370998629933e-01	-1.1414015795972734e+00	-1.2340555789348212e-01	-2.9455096649313733e-01	-5.5945198706387832e-02	-5.7466110721122850e-02	-8.9344462575714254e-02	-3.8312183831436564e-01	-1.5555041622723045e-01	-6.1787318595925143e-02	-1.6740247479623527e-01	-8.6509897553372836e-02	-1.4106980108057779e-01	-1.1777839917722556e-01	-1.8304050952061210e-01	-2.4887821338034849e-01	-2.4260623678502558e-01	-7.7609864766136114e-02	-7.5679649447150749e-02	2.3110365078480757e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2532253566163620e-01	-8.2832638948894710e-01	-2.4102701577885804e-01	-5.5924408089140720e-01	-5.5236958410128301e-01	-1.0279989245682709e-01	-8.7049600360968349e-01	-3.2586629215565599e-01	-5.0628838469856530e-01	-3.0213383362477669e-01	-1.2814222795717078e-01	-1.1436281108765907e+00	-1.2401072959565172e-01	-2.9549513094192414e-01	-5.6189541341666351e-02	-5.7834324628155048e-02	-8.9764352095689490e-02	-3.8431736120323151e-01	-1.5611396052373627e-01	-6.2095916013432374e-02	-1.6800346173501596e-01	-8.6944866199501966e-02	-1.4165641861571313e-01	-1.1833489331870878e-01	-1.8370518635380823e-01	-2.4973082247373204e-01	-2.4328793327696854e-01	-7.7988469839065336e-02	-7.5974593877414273e-02	2.3066536764332914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1881909415434290e-01	-8.2636435252363349e-01	-2.3503834401072732e-01	-5.6110109356100779e-01	-5.5432899940111613e-01	-9.1752013399142102e-02	-8.7004082083130307e-01	-3.1914644258922381e-01	-5.0735399592871000e-01	-3.0286673382025753e-01	-1.1795064931588177e-01	-1.1458229037932766e+00	-1.2461841612610595e-01	-2.9642050168928352e-01	-5.6433212398195154e-02	-5.8208529894451924e-02	-9.0184913774327843e-02	-3.8548771086628836e-01	-1.5667146679595442e-01	-6.2406235056165098e-02	-1.6859702887374250e-01	-8.7382563163775892e-02	-1.4224124770204935e-01	-1.1889299687059091e-01	-1.8436256929153788e-01	-2.5057066966734032e-01	-2.4394770870205559e-01	-7.8369159378799111e-02	-7.6267368011700754e-02	2.3023702933665069e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1229028550875500e-01	-8.2439598282649607e-01	-2.2901454525441350e-01	-5.6300437933069547e-01	-5.5633767186272465e-01	-8.0698632722014704e-02	-8.6966086493628469e-01	-3.1236058639461656e-01	-5.0840795677358219e-01	-3.0366260207407070e-01	-1.0769073724660218e-01	-1.1479849883810682e+00	-1.2522858910380991e-01	-2.9732686716452422e-01	-5.6676169790843840e-02	-5.8588749918591136e-02	-9.0606122910360465e-02	-3.8663263439559820e-01	-1.5722287422544209e-01	-6.2718257296680291e-02	-1.6918294078105325e-01	-8.7823001737630565e-02	-1.4282420124714529e-01	-1.1945270865896603e-01	-1.8501249660380087e-01	-2.5139755374667927e-01	-2.4458521474583414e-01	-7.8751977319088853e-02	-7.6557916881299648e-02	2.2981889768265513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0573729726225176e-01	-8.2242058256598793e-01	-2.2295563126271001e-01	-5.6495444942929574e-01	-5.5839561860912179e-01	-6.9644005497498010e-02	-8.6935586867632919e-01	-3.0550867136063325e-01	-5.0944969974875109e-01	-3.0452211200996615e-01	-9.7364342664536058e-02	-1.1501133349402626e+00	-1.2584121345486177e-01	-2.9821400899527145e-01	-5.6918370024688573e-02	-5.8974998524969006e-02	-9.1027953568892220e-02	-3.8775186381018217e-01	-1.5776811362413398e-01	-6.3031957762148885e-02	-1.6976093725296168e-01	-8.8266188992214070e-02	-1.4340517652234727e-01	-1.2001402282481824e-01	-1.8565478671211694e-01	-2.5221125657470161e-01	-2.4520009817821253e-01	-7.9136964658754097e-02	-7.6846179370363726e-02	2.2941123976313067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9161372998154348e-02	-8.2043726990033017e-01	-2.1686164496503535e-01	-5.6695179262458772e-01	-5.6050279909460199e-01	-5.8592489000106385e-02	-8.6912531291656003e-01	-2.9859069482920325e-01	-5.1047865344606758e-01	-3.0544589504008562e-01	-8.6973409641879357e-02	-1.1522068518184045e+00	-1.2645624720629464e-01	-2.9908170219559221e-01	-5.7159768176696928e-02	-5.9367279659780885e-02	-9.1450378553073725e-02	-3.8884511611665884e-01	-1.5830710734089670e-01	-6.3347304754125519e-02	-1.7033073301738463e-01	-8.8712125515167453e-02	-1.4398405491816760e-01	-1.2057692861727368e-01	-1.8628923787965396e-01	-2.5301154299786555e-01	-2.4579200094907550e-01	-7.9524159256624052e-02	-7.7132088025593126e-02	2.2901432795043193e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2563816711109914e-02	-8.1844497592918186e-01	-2.1073266614664779e-01	-5.6899687312997227e-01	-5.6265911273506419e-01	-4.7548547787884192e-02	-8.6896842003740848e-01	-2.9160670990022519e-01	-5.1149424337611749e-01	-3.0643453799844167e-01	-7.6519980934160653e-02	-1.1542643831711559e+00	-1.2707364128360479e-01	-2.9992971541223717e-01	-5.7400317878649319e-02	-5.9765587093495456e-02	-9.1873369375504541e-02	-3.8991209346316846e-01	-1.5883976919699733e-01	-6.3664259674258802e-02	-1.7089201750897717e-01	-8.9160805148030486e-02	-1.4456070173714694e-01	-1.2114141018216512e-01	-1.8691562795997410e-01	-2.5379816081837620e-01	-2.4636056031698081e-01	-7.9913595618907152e-02	-7.7415568873520663e-02	2.2862843992414805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5945997159875512e-02	-8.1644244205560046e-01	-2.0456881725537451e-01	-5.7109012836562800e-01	-5.6486439648323039e-01	-3.6516758602256449e-02	-8.6888414760562704e-01	-2.8455683178994978e-01	-5.1249589286036945e-01	-3.0748858068890556e-01	-6.6006203588137455e-02	-1.1562847067137618e+00	-1.2769333931275123e-01	-3.0075781123015416e-01	-5.7639971301401687e-02	-6.0169904130947992e-02	-9.2296896229382544e-02	-3.9095248338947169e-01	-1.5936600445148091e-01	-6.3982776856738810e-02	-1.7144445471868738e-01	-8.9612214725041286e-02	-1.4513496602671566e-01	-1.2170744634610747e-01	-1.8753371420828768e-01	-2.5457084083604142e-01	-2.4690540901325783e-01	-8.0305304679006220e-02	-7.7696541246532635e-02	2.2825385867684695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9309352180728751e-02	-8.1442821779934738e-01	-1.9837026931590204e-01	-5.7323196657338060e-01	-5.6711842235604626e-01	-2.5501815030396929e-02	-8.6887118235765559e-01	-2.7744124432505785e-01	-5.1348302397392254e-01	-3.0860851335163697e-01	-5.5434334610141557e-02	-1.1582665314750225e+00	-1.2831527742742410e-01	-3.0156574653823753e-01	-5.7878679140603677e-02	-6.0580203330264655e-02	-9.2720927959422189e-02	-3.9196595917588661e-01	-1.5988570979738156e-01	-6.4302803408353607e-02	-1.7198768312254392e-01	-9.0066333814176752e-02	-1.4570668045466811e-01	-1.2227501039636222e-01	-1.8814323315917883e-01	-2.5532929696317774e-01	-2.4742617544390574e-01	-8.0699313569866871e-02	-7.7974917618847270e-02	2.2789087250793156e+00
