# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8382744533538440e-01	-9.0381771613107875e-01	-3.9239028395963971e-01	-5.5338878072258779e-01	-5.4525570011966928e-01	-3.7139619198872070e-01	-9.3878178934381162e-01	-4.8997601262417373e-01	-5.0283408707166999e-01	-3.1639107053852222e-01	-3.6467395162747340e-01	-1.1318442442186785e+00	-1.1561280670211968e-01	-2.8037907215356500e-01	-5.2729025480463362e-02	-5.2902430420898136e-02	-8.3963420213145817e-02	-3.6507506922946736e-01	-1.4733983873061068e-01	-5.7803873572071930e-02	-1.5859493660056770e-01	-8.0997572200449550e-02	-1.3300741926968004e-01	-1.1062300619395521e-01	-1.7354544727832491e-01	-2.3659032135554806e-01	-2.3196988008467664e-01	-7.2760876161575019e-02	-7.1482121831123027e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8495183928585666e-01	-9.0546733838121152e-01	-3.9412669075203133e-01	-5.5602947035222428e-01	-5.4785047417940436e-01	-3.7252176256763098e-01	-9.4168037390306936e-01	-4.9203271182033620e-01	-5.0529559678269320e-01	-3.1793686530060228e-01	-3.6611562741737086e-01	-1.1360888324921130e+00	-1.1614907863684962e-01	-2.8148288144316952e-01	-5.2979490369011090e-02	-5.3131761590053742e-02	-8.4373897811509738e-02	-3.6650036059071928e-01	-1.4789722241420342e-01	-5.8061592181326865e-02	-1.5918859817308328e-01	-8.1378710844416974e-02	-1.3354682437697921e-01	-1.1114468747914212e-01	-1.7423932245827814e-01	-2.3756468002370718e-01	-2.3291665574071813e-01	-7.3094922693010142e-02	-7.1760282951048082e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8604987001427745e-01	-9.0682779584756534e-01	-3.9584678104210230e-01	-5.5866855778436897e-01	-5.5044287422444171e-01	-3.7357538823954251e-01	-9.4440293247697249e-01	-4.9405662879544421e-01	-5.0776266453326369e-01	-3.1948582067966286e-01	-3.6752308391178490e-01	-1.1402021915952416e+00	-1.1668331275479076e-01	-2.8256048986704990e-01	-5.3229669982010584e-02	-5.3358374737058699e-02	-8.4785242280297823e-02	-3.6789028205802016e-01	-1.4843830587506590e-01	-5.8317146789952645e-02	-1.5976386454329203e-01	-8.1759037693889910e-02	-1.3407537923630169e-01	-1.1166536940410580e-01	-1.7491794514833447e-01	-2.3852140672838695e-01	-2.3384506572557254e-01	-7.3427291718845850e-02	-7.2031263163716233e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8712081691563446e-01	-9.0789526277784882e-01	-3.9754994187567111e-01	-5.6130563916836618e-01	-5.5303248456743714e-01	-3.7455564320340595e-01	-9.4694594981372848e-01	-4.9604674337847804e-01	-5.1023509944043399e-01	-3.2103780963860856e-01	-3.6889538495913243e-01	-1.1441810619919099e+00	-1.1721539291120378e-01	-2.8361135412697713e-01	-5.3479521755952046e-02	-5.3582180103343688e-02	-8.5197420354713227e-02	-3.6924412197370043e-01	-1.4896274865233922e-01	-5.8570459244039259e-02	-1.6032031075961936e-01	-8.2138487543334540e-02	-1.3459280982999786e-01	-1.1218496015849776e-01	-1.7558093800944871e-01	-2.3946005229529932e-01	-2.3475461177173323e-01	-7.3757899042509775e-02	-7.2294874834620118e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8816396746977896e-01	-9.0866634029276827e-01	-3.9923555958672463e-01	-5.6394030381199423e-01	-5.5561888291712092e-01	-3.7546116283265896e-01	-9.4930606015021490e-01	-4.9800203967615775e-01	-5.1271270574979522e-01	-3.2259270220744052e-01	-3.7023160484787626e-01	-1.1480222472967423e+00	-1.1774520258443885e-01	-2.8463495928859794e-01	-5.3729002345960113e-02	-5.3803088446580202e-02	-8.5610397963266166e-02	-3.7056120885787780e-01	-1.4947022579023331e-01	-5.8821452066265739e-02	-1.6085752441725501e-01	-8.2516995169234525e-02	-1.3509884945619255e-01	-1.1270336720242966e-01	-1.7622793405829365e-01	-2.4038018047200074e-01	-2.3564480439817556e-01	-7.4086660029873574e-02	-7.2550933278856505e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8917861816458962e-01	-9.0913807027428339e-01	-4.0090302026823299e-01	-5.6657213422501262e-01	-5.5820164044299403e-01	-3.7629064705506687e-01	-9.5148005576405836e-01	-4.9992150714067635e-01	-5.1519528279147719e-01	-3.2415036546686055e-01	-3.7153082958599348e-01	-1.1517226198558375e+00	-1.1827262494454553e-01	-2.8563081991993039e-01	-5.3978067625867147e-02	-5.4021011122408848e-02	-8.6024140221729994e-02	-3.7184091302191430e-01	-1.4996042849895050e-01	-5.9070048533464169e-02	-1.6137510645564165e-01	-8.2894495385352276e-02	-1.3559323922790506e-01	-1.1322049731047014e-01	-1.7685857737539035e-01	-2.4128136879711840e-01	-2.3651516372695594e-01	-7.4413489660236740e-02	-7.2799257051176680e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9016407541414352e-01	-9.0930794773635160e-01	-4.0255171024656172e-01	-5.6920070616848240e-01	-5.6078032184605875e-01	-3.7704286361254891e-01	-9.5346489526225564e-01	-5.0180414164592058e-01	-5.1768262493763406e-01	-3.2571066353273748e-01	-3.7279215818424377e-01	-1.1552791263039619e+00	-1.1879754292072556e-01	-2.8659848112679553e-01	-5.4226672688753606e-02	-5.4235860164002898e-02	-8.6438611427338288e-02	-3.7308264804189323e-01	-1.5043306476044874e-01	-5.9316172751345590e-02	-1.6187267193095156e-01	-8.3270923097942026e-02	-1.3607572855891442e-01	-1.1373625661608558e-01	-1.7747252379591966e-01	-2.4216320944795497e-01	-2.3736522029648460e-01	-7.4738302577932111e-02	-7.3039668235206773e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9111965646965787e-01	-9.0917393159126270e-01	-4.0418101655864314e-01	-5.7182558870996369e-01	-5.6335448543568767e-01	-3.7771665118679848e-01	-9.5525771156971484e-01	-5.0364894656990000e-01	-5.2017452156151622e-01	-3.2727345754147741e-01	-3.7401470394002073e-01	-1.1586887930814289e+00	-1.1931983926744012e-01	-2.8753751947885736e-01	-5.4474771847966723e-02	-5.4447548359190898e-02	-8.6853775053235313e-02	-3.7428587208321623e-01	-1.5088785987556300e-01	-5.9559749726082412e-02	-1.6234985076028138e-01	-8.3646213360749011e-02	-1.3654607563436613e-01	-1.1425055065644120e-01	-1.7806944158040361e-01	-2.4302531006301523e-01	-2.3819451586901749e-01	-7.5061013144444549e-02	-7.3271992730995925e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9204469032098862e-01	-9.0873445373494721e-01	-4.0579032743105281e-01	-5.7444634428470620e-01	-5.6592368321271869e-01	-3.7831092237697606e-01	-9.5685581958170474e-01	-5.0545493388105467e-01	-5.2267075699821297e-01	-3.2883860563631007e-01	-3.7519759571848882e-01	-1.1619487318935817e+00	-1.1983939662899835e-01	-2.8844754382067533e-01	-5.4722318638631785e-02	-5.4655989324877169e-02	-8.7269593743188129e-02	-3.7545008906835675e-01	-1.5132455694939301e-01	-5.9800705432463443e-02	-1.6280628843439002e-01	-8.4020301429622996e-02	-1.3700404786415549e-01	-1.1476328441748365e-01	-1.7864901206247136e-01	-2.4386729453605380e-01	-2.3900260422988409e-01	-7.5381535490932544e-02	-7.3496060540038252e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9293851858660314e-01	-9.0798842638569111e-01	-4.0737903276020199e-01	-5.7706252876293918e-01	-5.6848746095886016e-01	-3.7882466651635188e-01	-9.5825672344513790e-01	-5.0722112522607410e-01	-5.2517111050713372e-01	-3.3040596295451624e-01	-3.7633997922766654e-01	-1.1650561450955479e+00	-1.2035609760247672e-01	-2.8932819596293335e-01	-5.4969265819666713e-02	-5.4861097578521506e-02	-8.7686029306572502e-02	-3.7657484968083693e-01	-1.5174291731228617e-01	-6.0038966878357317e-02	-1.6324164669592728e-01	-8.4393122816577557e-02	-1.3744942231717103e-01	-1.1527436237923352e-01	-1.7921093027098786e-01	-2.4468880377831131e-01	-2.3978905197592851e-01	-7.5699783571043205e-02	-7.3711706046899278e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9380049638998196e-01	-9.0693524762251942e-01	-4.0894652459285691e-01	-5.7967369152335524e-01	-5.7104535833249948e-01	-3.7925695231542178e-01	-9.5945812343473202e-01	-5.0894655301684311e-01	-5.2767535623634121e-01	-3.3197538161561568e-01	-3.7744101828406029e-01	-1.1680083309848184e+00	-1.2086982479883392e-01	-2.9017915124985100e-01	-5.5215565376313745e-02	-5.5062788606458947e-02	-8.8103042713643179e-02	-3.7765975219959352e-01	-1.5214272087419189e-01	-6.0274462165246505e-02	-1.6365560418023911e-01	-8.4764613343123643e-02	-1.3788198613455199e-01	-1.1578368856121866e-01	-1.7975490552389442e-01	-2.4548949644571119e-01	-2.4055343929062775e-01	-7.6015671213908245e-02	-7.3918768296578230e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9462999322050876e-01	-9.0557480508193533e-01	-4.1049219760626549e-01	-5.8227937553288800e-01	-5.7359690897099902e-01	-3.7960693031984288e-01	-9.6045792239149819e-01	-5.1063026151412749e-01	-5.3018326318880526e-01	-3.3354671071055902e-01	-3.7849989606542866e-01	-1.1708026889840923e+00	-1.2138046090211267e-01	-2.9100011899964690e-01	-5.5461168523200134e-02	-5.5260978928866049e-02	-8.8520594091099400e-02	-3.7870444315905710e-01	-1.5252376641064250e-01	-6.0507120544619597e-02	-1.6404785701600241e-01	-8.5134709192707506e-02	-1.3830153692018624e-01	-1.1629116656798673e-01	-1.8028066199120496e-01	-2.4626904962789886e-01	-2.4129536070334243e-01	-7.6329112177213596e-02	-7.4117091266729510e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9542639377703084e-01	-9.0390747778462177e-01	-4.1201544958717751e-01	-5.8487911743289833e-01	-5.7614164059955808e-01	-3.7987383517231138e-01	-9.6125423169261837e-01	-5.1227130790560471e-01	-5.3269459519068219e-01	-3.3511979629193517e-01	-3.7951581634725168e-01	-1.1734367246969175e+00	-1.2188788872663901e-01	-2.9179084281583889e-01	-5.5706025707941267e-02	-5.5455586161204370e-02	-8.8938642717958205e-02	-3.7970861783148135e-01	-1.5288587177910543e-01	-6.0736872470037853e-02	-1.6441811938312267e-01	-8.5503346962083671e-02	-1.3870788310677135e-01	-1.1679669963464204e-01	-1.8078793922471020e-01	-2.4702715949615767e-01	-2.4201442583016491e-01	-7.6640020200232445e-02	-7.4306524133873217e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9618909879235639e-01	-9.0193413607692574e-01	-4.1351568190911886e-01	-5.8747244763182027e-01	-5.7867907514673522e-01	-3.8005698766849288e-01	-9.6184537672366566e-01	-5.1386876337587029e-01	-5.3520911086169742e-01	-3.3669448136522961e-01	-3.8048800471947597e-01	-1.1759080548187206e+00	-1.2239199127215457e-01	-2.9255110076808843e-01	-5.5950086615297066e-02	-5.5646529071999705e-02	-8.9357147021746575e-02	-3.8067202052930443e-01	-1.5322887406495916e-01	-6.0963649644721674e-02	-1.6476612402553301e-01	-8.5870463711458650e-02	-1.3910084429586356e-01	-1.1730019067235786e-01	-1.8127649265207207e-01	-2.4776354190738789e-01	-2.4271026009384827e-01	-7.6948309056715902e-02	-7.4486921532729941e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9691752583706660e-01	-8.9965613968537994e-01	-4.1499230000731990e-01	-5.9005889040440296e-01	-5.8120872886669017e-01	-3.8015579659808613e-01	-9.6222990182613632e-01	-5.1542171416605376e-01	-5.3772656358774162e-01	-3.3827060588116831e-01	-3.8141570978012368e-01	-1.1782144118860356e+00	-1.2289265177683968e-01	-2.9328070544225027e-01	-5.6193300171895832e-02	-5.5833727636841246e-02	-8.9776064575025558e-02	-3.8159444472658571e-01	-1.5355262965685806e-01	-6.1187385064534056e-02	-1.6509162271675262e-01	-8.6235997013241583e-02	-1.3948025157045096e-01	-1.1780154231382246e-01	-1.8174609403313330e-01	-2.4847793296152454e-01	-2.4338250542033060e-01	-7.7253892607538135e-02	-7.4658143807826607e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9761111010117608e-01	-8.9707533389597027e-01	-4.1644471385072335e-01	-5.9263796399758950e-01	-5.8373011246824680e-01	-3.8016976036313127e-01	-9.6240657469562241e-01	-5.1692926262075323e-01	-5.4024670149575749e-01	-3.3984800672918009e-01	-3.8229820430240086e-01	-1.1803536488470783e+00	-1.2338975376821126e-01	-2.9397950386022936e-01	-5.6435614551537477e-02	-5.6017103088516609e-02	-9.0195352092258319e-02	-3.8247573299984811e-01	-1.5385701425176890e-01	-6.1408013056268362e-02	-1.6539438667630099e-01	-8.6599884999244314e-02	-1.3984594777872017e-01	-1.1830065695858584e-01	-1.8219653187642854e-01	-2.4917008950997188e-01	-2.4403082090942346e-01	-7.7556684852993468e-02	-7.4820057256536621e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9826930515225103e-01	-8.9419404388311663e-01	-4.1787233841058541e-01	-5.9520918074313967e-01	-5.8624273125081783e-01	-3.8009846836681033e-01	-9.6237439020836912e-01	-5.1839052821997378e-01	-5.4276926743101983e-01	-3.4142651773200494e-01	-3.8313478637197829e-01	-1.1823237434371381e+00	-1.2388318111189912e-01	-2.9464737727118478e-01	-5.6676977181087163e-02	-5.6196577963223818e-02	-9.0614965427035538e-02	-3.8331577678990708e-01	-1.5414192279046854e-01	-6.1625469311182061e-02	-1.6567420693530893e-01	-8.6962066406177777e-02	-1.4019778778781536e-01	-1.1879743681827909e-01	-1.8262761181405815e-01	-2.4983978961284806e-01	-2.4465488347728068e-01	-7.7856599984650540e-02	-7.4972534362738097e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9889158366873414e-01	-8.9101506722646129e-01	-4.1927459412519719e-01	-5.9777204717705623e-01	-5.8874608524729777e-01	-3.7994160216712625e-01	-9.6213257365663596e-01	-5.1980464859390330e-01	-5.4529399893691510e-01	-3.4300596964150387e-01	-3.8392478049119588e-01	-1.1841228023427961e+00	-1.2437281805833122e-01	-2.9528424081654620e-01	-5.6917334746973504e-02	-5.6372076142833794e-02	-9.1034859569671556e-02	-3.8411451598752666e-01	-1.5440726932479715e-01	-6.1839690913748496e-02	-1.6593089464993788e-01	-8.7322480619298995e-02	-1.4053563870653732e-01	-1.1929178396168828e-01	-1.8303915693327485e-01	-2.5048683294307439e-01	-2.4525438846835099e-01	-7.8153552436668688e-02	-7.5115454020299122e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9947743814736272e-01	-8.8754166466609219e-01	-4.2065090736032956e-01	-6.0032606416588985e-01	-5.9123966937395855e-01	-3.7969893639097824e-01	-9.6168058337608753e-01	-5.2117078051832055e-01	-5.4782062823728817e-01	-3.4458619013568448e-01	-3.8466753864702002e-01	-1.1857490651395364e+00	-1.2485854928737883e-01	-2.9589004307219036e-01	-5.7156633202301813e-02	-5.6543522893203052e-02	-9.1454988645184573e-02	-3.8487193834694411e-01	-1.5465298681844278e-01	-6.2050616365631694e-02	-1.6616428136148306e-01	-8.7681067714068431e-02	-1.4085938007608154e-01	-1.1978360035966963e-01	-1.8343100806333285e-01	-2.5111104113559329e-01	-2.4582905023459381e-01	-7.8447456936490148e-02	-7.5248701745627353e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0002638158365197e-01	-8.8377754915892459e-01	-4.2200071086503566e-01	-6.0287072703998035e-01	-5.9372297358742077e-01	-3.7937033940541964e-01	-9.6101811275137816e-01	-5.2248810088859954e-01	-5.5034888222149148e-01	-3.4616700381700821e-01	-3.8536244133968389e-01	-1.1872009079879611e+00	-1.2534025995103301e-01	-2.9646476547198208e-01	-5.7394817774594320e-02	-5.6710844898566565e-02	-9.1875305911674740e-02	-3.8558807873247319e-01	-1.5487902688349650e-01	-6.2258185604921523e-02	-1.6637421920231821e-01	-8.8037768495686106e-02	-1.4116890402807447e-01	-1.2027278792990258e-01	-1.8380302401636220e-01	-2.5171225808025921e-01	-2.4637860267984141e-01	-7.8738228554822945e-02	-7.5372169878557854e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0053794812454693e-01	-8.7972687331029653e-01	-4.2332344422248924e-01	-6.0540552573370376e-01	-5.9619548304876158e-01	-3.7895577374402056e-01	-9.6014509158913186e-01	-5.2375580767028140e-01	-5.5287848243220350e-01	-3.4774823221200940e-01	-3.8600889856905213e-01	-1.1884768470746045e+00	-1.2581783571420488e-01	-2.9700842161768004e-01	-5.7631832974170023e-02	-5.6873970292067241e-02	-9.2295763759115412e-02	-3.8626301820448933e-01	-1.5508535945545562e-01	-6.2462340020696734e-02	-1.6656058104712454e-01	-8.8392524536384312e-02	-1.4146411540933124e-01	-1.2075924858148024e-01	-1.8415508178125256e-01	-2.5229035015722812e-01	-2.4690279976730312e-01	-7.9025782754839138e-02	-7.5485757770887160e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0101169369246150e-01	-8.7539421526538763e-01	-4.2461855429561962e-01	-6.0792994493275532e-01	-5.9865667829480329e-01	-3.7845529628750008e-01	-9.5906168685067616e-01	-5.2497312082431424e-01	-5.5540914505613259e-01	-3.4932969377227241e-01	-3.8660635077588656e-01	-1.1895755417841387e+00	-1.2629116279376021e-01	-2.9752105648095573e-01	-5.7867622603173567e-02	-5.7032828682505227e-02	-9.2716313708570877e-02	-3.8689688295213587e-01	-1.5527197240975485e-01	-6.2663022463012641e-02	-1.6672326060913084e-01	-8.8745278210363002e-02	-1.4174493187292808e-01	-1.2124288425934812e-01	-1.8448707666975539e-01	-2.5284520641394703e-01	-2.4740141598832535e-01	-7.9310035440514723e-02	-7.5589371961907237e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0144719658001107e-01	-8.7078456315464503e-01	-4.2588549566725742e-01	-6.1044346422854201e-01	-6.0110603541661367e-01	-3.7786905819898603e-01	-9.5776830274007996e-01	-5.2613928320514458e-01	-5.5794058091769760e-01	-3.5091120387681662e-01	-3.8715426973531608e-01	-1.1904957975907113e+00	-1.2676012799591452e-01	-2.9800274550394867e-01	-5.8102129765265305e-02	-5.7187351177415392e-02	-9.3136906411856388e-02	-3.8748984308102935e-01	-1.5543887112327870e-01	-6.2860177248440396e-02	-1.6686217248137805e-01	-8.9095972726263434e-02	-1.4201128393535326e-01	-1.2172359698860256e-01	-1.8479892241425078e-01	-2.5337673868313626e-01	-2.4787424679066317e-01	-7.9590903004046545e-02	-7.5682926340335854e-02	0
