# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.7129599564389018e-01	-8.7253010358643990e-01	-3.7426223490423915e-01	-5.2697765936403063e-01	-5.1926401775576991e-01	-3.5653373451645687e-01	-9.0097673786503030e-01	-4.6783142438325898e-01	-4.7856328796878150e-01	-3.0113284496741832e-01	-3.4858604250023245e-01	-1.0829318990483954e+00	-1.1016314911589847e-01	-2.6803702846640931e-01	-5.0217493782189100e-02	-5.0479572535770741e-02	-7.9913076775042155e-02	-3.4905829245118958e-01	-1.4095392522911782e-01	-5.5125179405935094e-02	-1.5174736187808918e-01	-7.7155760380279728e-02	-1.2708107685322695e-01	-1.0537082032295976e-01	-1.6585675542143122e-01	-2.2598322543156044e-01	-2.2160628779741812e-01	-6.9346260664662901e-02	-6.8348373572273149e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.6783435494017999e-01	-8.7270220967080347e-01	-3.7128792723034737e-01	-5.2843439300732820e-01	-5.2068278112458732e-01	-3.5029424444719215e-01	-9.0107725772472669e-01	-4.6496696485885891e-01	-4.8013069233031735e-01	-3.0124970656535682e-01	-3.4349179490732401e-01	-1.0865148348243994e+00	-1.1071416901950162e-01	-2.6936865912911478e-01	-5.0468614424183905e-02	-5.0732311733341563e-02	-8.0313187877079556e-02	-3.5079160259900238e-01	-1.4165408576101424e-01	-5.5400635141151171e-02	-1.5250086558069995e-01	-7.7541795289533158e-02	-1.2771374919731890e-01	-1.0589783317794936e-01	-1.6668140729203010e-01	-2.2710719039700142e-01	-2.2270753320159797e-01	-6.9692919682833351e-02	-6.8688291759212108e-02	2.9672193712842803e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.6431949265381283e-01	-8.7272004584467200e-01	-3.6826893792831905e-01	-5.2990125757088224e-01	-5.2211418746596394e-01	-3.4394904231201934e-01	-9.0109988458582368e-01	-4.6203793624474210e-01	-4.8169778795301949e-01	-3.0138075909752587e-01	-3.3830838042710909e-01	-1.0900289969239401e+00	-1.1126559201035037e-01	-2.7068293817500172e-01	-5.0719787472208712e-02	-5.0985762944364479e-02	-8.0714384212386941e-02	-3.5250066595616136e-01	-1.4234492556382125e-01	-5.5675758715476240e-02	-1.5324382801124795e-01	-7.7928361454861719e-02	-1.2834092964563476e-01	-1.0642516679505905e-01	-1.6749673277775942e-01	-2.2821914551369046e-01	-2.2379497323568709e-01	-7.0039440653443308e-02	-6.9024518006012642e-02	2.9598848462328275e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.6075288406281860e-01	-8.7258288871306788e-01	-3.6520635196598727e-01	-5.3137857566753299e-01	-5.2355864831790866e-01	-3.3750168252321483e-01	-9.0104533692541611e-01	-4.5904499209008215e-01	-4.8326442793415231e-01	-3.0152666293278191e-01	-3.3303710248305757e-01	-1.0934729521640854e+00	-1.1181741000346392e-01	-2.7197951035505347e-01	-5.0970991617163119e-02	-5.1239970070731493e-02	-8.1116656188999145e-02	-3.5418506974236752e-01	-1.4302629553007179e-01	-5.5950562398338198e-02	-1.5397613932393989e-01	-7.8315487769754555e-02	-1.2896258146146164e-01	-1.0695282610942974e-01	-1.6830264138219722e-01	-2.2931893390768499e-01	-2.2486826004008867e-01	-7.0385833770303913e-02	-6.9356986171679097e-02	2.9526199052381461e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.5713605334198025e-01	-8.7229011699708092e-01	-3.6210127882297133e-01	-5.3286666227166224e-01	-5.2501655928935331e-01	-3.3095585721304188e-01	-9.0091434435151041e-01	-4.5598881677680742e-01	-4.8483046094395710e-01	-3.0168807057045011e-01	-3.2767933357241674e-01	-1.0968452676313569e+00	-1.1236961451658685e-01	-2.7325803227334533e-01	-5.1222205002611355e-02	-5.1494976728277381e-02	-8.1519993817477626e-02	-3.5584441925673171e-01	-1.4369805285529921e-01	-5.6225058390708328e-02	-1.5469769305747577e-01	-7.8703203491880133e-02	-1.2957867040192367e-01	-1.0748081606091182e-01	-1.6909904692160069e-01	-2.3040640447679203e-01	-2.2592704869467287e-01	-7.0732109727433531e-02	-6.9685631071285462e-02	2.9454258497309271e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.5347057199497869e-01	-8.7184121129987135e-01	-3.5895485140407785e-01	-5.3436582405925215e-01	-5.2648829882503700e-01	-3.2431539219190386e-01	-9.0070764339395415e-01	-4.5287012538252541e-01	-4.8639573128263824e-01	-3.0186562555541208e-01	-3.2223651532373515e-01	-1.1001445110317571e+00	-1.1292219657424636e-01	-2.7451817261845241e-01	-5.1473405205367868e-02	-5.1750826075045872e-02	-8.1924386692884765e-02	-3.5747833800154583e-01	-1.4436006106421809e-01	-5.6499258694434229e-02	-1.5540838578386171e-01	-7.9091538142957149e-02	-1.3018916451842555e-01	-1.0800914151112644e-01	-1.6988586730373237e-01	-2.3148141173967682e-01	-2.2697099740785567e-01	-7.1078279659277821e-02	-7.0010388458440723e-02	2.9383040006575860e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4975805721628447e-01	-8.7123575369445405e-01	-3.5576822495390087e-01	-5.3587635874386463e-01	-5.2797422697943797e-01	-3.1758424263394452e-01	-9.0042597326085150e-01	-4.4968966356744755e-01	-4.8796007894961041e-01	-3.0205996139016733e-01	-3.1671015852307594e-01	-1.1033692510529882e+00	-1.1347514660921822e-01	-2.7575961236739538e-01	-5.1724569216040274e-02	-5.2007560635695338e-02	-8.2329823976591804e-02	-3.5908646776052189e-01	-1.4501219002073679e-01	-5.6773174978437146e-02	-1.5610811674448094e-01	-7.9480521405203786e-02	-1.3079403395051631e-01	-1.0853780715822138e-01	-1.7066302429592392e-01	-2.3254381567542229e-01	-2.2799976770572342e-01	-7.1424355078313462e-02	-7.0331195005604988e-02	2.9312556986223446e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.4600017018672599e-01	-8.7047342714126308e-01	-3.5254257597590527e-01	-5.3739855440882889e-01	-5.2947468420256694e-01	-3.1076648849891292e-01	-9.0007007157820829e-01	-4.4644820748643144e-01	-4.8952333972516371e-01	-3.0227170044576729e-01	-3.1110184310830330e-01	-1.1065180577399334e+00	-1.1402845436162379e-01	-2.7698204496202938e-01	-5.1975673419570267e-02	-5.2265222122472525e-02	-8.2736294377947966e-02	-3.6066846863206070e-01	-1.4565431592194156e-01	-5.7046818442180104e-02	-1.5679678747524409e-01	-7.9870183014528223e-02	-1.3139325071411648e-01	-1.0906681744946817e-01	-1.7143044328354776e-01	-2.3359348155482515e-01	-2.2901302462135056e-01	-7.1770347810092630e-02	-7.0647988282386318e-02	2.9242823040210344e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.4219861430656531e-01	-8.6955401474434391e-01	-3.4927910115904381e-01	-5.3893268883593304e-01	-5.3098999014050330e-01	-3.0386632969955013e-01	-8.9964067013093796e-01	-4.4314656372690370e-01	-4.9108534526468345e-01	-3.0250145287357577e-01	-3.0541321813054928e-01	-1.1095895028845753e+00	-1.1458210877589668e-01	-2.7818517645788715e-01	-5.2226693575819022e-02	-5.2523851253198382e-02	-8.3143786135835743e-02	-3.6222401901832774e-01	-1.4628632127625413e-01	-5.7320199676827784e-02	-1.5747430142272417e-01	-8.0260552650642247e-02	-1.3198678848508749e-01	-1.0959617649184659e-01	-1.7218805302011109e-01	-2.3463027976476536e-01	-2.3001043688447292e-01	-7.2116269925787027e-02	-7.0960706731961976e-02	2.9173851971656668e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3835513336996350e-01	-8.6847739885577302e-01	-3.4597901631472300e-01	-5.4047902883092314e-01	-5.3252044245344099e-01	-2.9688808102426223e-01	-8.9913849062373430e-01	-4.3978556927303336e-01	-4.9264592320552669e-01	-3.0274981551980473e-01	-2.9964600168172478e-01	-1.1125821604315942e+00	-1.1513609789586389e-01	-2.7936872564559417e-01	-5.2477604800238248e-02	-5.2783487566725677e-02	-8.3552287000137684e-02	-3.6375281557109340e-01	-1.4690809486602269e-01	-5.7593328524534831e-02	-1.5814056355324918e-01	-8.0651659824283364e-02	-1.3257462237915058e-01	-1.1012588796077050e-01	-1.7293578537024054e-01	-2.3565408562702167e-01	-2.3099167711168539e-01	-7.2462133672294385e-02	-7.1269289645771727e-02	2.9105657783987007e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3447150968470315e-01	-8.6724356003870529e-01	-3.4264355532666230e-01	-5.4203782954609281e-01	-5.3406631565409157e-01	-2.8983616682516483e-01	-8.9856424048055794e-01	-4.3636609149616112e-01	-4.9420489728661826e-01	-3.0301737084478236e-01	-2.9380198078658532e-01	-1.1154946069008513e+00	-1.1569040875819828e-01	-2.8053242414509055e-01	-5.2728381544673943e-02	-5.3044169236339089e-02	-8.3961784213142460e-02	-3.6525457309548304e-01	-1.4751953169486595e-01	-5.7866213936312257e-02	-1.5879547995698698e-01	-8.1043533761746250e-02	-1.3315672872917994e-01	-1.1065595500711393e-01	-1.7367357504686096e-01	-2.3666477921294221e-01	-2.3195642199734559e-01	-7.2807951399972176e-02	-7.1573677136643532e-02	2.9038254681959370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3054956214088110e-01	-8.6585257589997922e-01	-3.3927396911590152e-01	-5.4360933380023890e-01	-5.3562785996918594e-01	-2.8271511548196743e-01	-8.9791860870162910e-01	-4.3288902817105063e-01	-4.9576208748079037e-01	-3.0330468584892323e-01	-2.8788301125759946e-01	-1.1183254218281495e+00	-1.1624502728450697e-01	-2.8167601647297308e-01	-5.2978997578345885e-02	-5.3305932881582030e-02	-8.4372264490912799e-02	-3.6672902441295013e-01	-1.4812053292013841e-01	-5.8138863828932824e-02	-1.5943895744911135e-01	-8.1436203286933823e-02	-1.3373308486091581e-01	-1.1118638016269836e-01	-1.7440135934390805e-01	-2.3766224515539711e-01	-2.3290435250536945e-01	-7.3153735488067945e-02	-7.1873810110518938e-02	2.8971657072568524e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2659114423233817e-01	-8.6430461980389195e-01	-3.3587152462290348e-01	-5.4519377139632264e-01	-5.3720530022682156e-01	-2.7552955365238974e-01	-8.9720226179703300e-01	-4.2935530751712420e-01	-4.9731731013986197e-01	-3.0361231100738911e-01	-2.8189101751055073e-01	-1.1210731882256495e+00	-1.1679993817233243e-01	-2.8279926008338613e-01	-5.3229425969047055e-02	-5.3568813379001261e-02	-8.4783714004642630e-02	-3.6817592018494633e-01	-1.4871100577094137e-01	-5.8411284941346606e-02	-1.6007090317017519e-01	-8.1829696701147897e-02	-1.3430366886815470e-01	-1.1171716524440807e-01	-1.7511907786594530e-01	-2.3864637245945264e-01	-2.3383515406211294e-01	-7.3499498267918587e-02	-7.2169630236953372e-02	2.8905879565811650e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2259814203435874e-01	-8.6259995947910950e-01	-3.3243750380838055e-01	-5.4679135843710269e-01	-5.3879883477237955e-01	-2.6828420032006317e-01	-8.9641583981593698e-01	-4.2576588826340594e-01	-4.9887037815239560e-01	-3.0394077921542084e-01	-2.7582799233844046e-01	-1.1237364930634117e+00	-1.1735512478534280e-01	-2.8390192538296083e-01	-5.3479639064608016e-02	-5.3832843672310449e-02	-8.5196118362025772e-02	-3.6959502869891619e-01	-1.4929086345214432e-01	-5.8683482691084470e-02	-1.6069122418785137e-01	-8.2224041660851219e-02	-1.3486845938848058e-01	-1.1224831125710655e-01	-1.7582667225606993e-01	-2.3961705431322086e-01	-2.3474851675054265e-01	-7.3845251943992662e-02	-7.2461079918575894e-02	2.8840936975303348e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1857247214114472e-01	-8.6073895553114999e-01	-3.2897320267411567e-01	-5.4840229663914863e-01	-5.4040863441564591e-01	-2.6098386065101764e-01	-8.9555995249049392e-01	-4.2212175973546873e-01	-5.0042110111405147e-01	-3.0429060474633107e-01	-2.6969599664099858e-01	-1.1263139277736129e+00	-1.1791056904300444e-01	-2.8498379572039279e-01	-5.3729608474670697e-02	-5.4098054582478065e-02	-8.5609462588662241e-02	-3.7098613561836891e-01	-1.4986002503492771e-01	-5.8955461031134394e-02	-1.6129982710221774e-01	-8.2619265053642407e-02	-1.3542743538060015e-01	-1.1277981829552447e-01	-1.7652408592351385e-01	-2.4057418790032453e-01	-2.3564413550589375e-01	-7.4191008512857370e-02	-7.2748102259699424e-02	2.8776844318726646e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1451607956637894e-01	-8.5872205987309225e-01	-3.2547993030472100e-01	-5.5002677264554711e-01	-5.4203484141180258e-01	-2.5363341967000069e-01	-8.9463517551331517e-01	-4.1842394196221699e-01	-5.0196928551040565e-01	-3.0466228222417946e-01	-2.6349715910672916e-01	-1.1288040887790571e+00	-1.1846625131002922e-01	-2.8604466735131795e-01	-5.3979305052813426e-02	-5.4364474618252098e-02	-8.6023731109522772e-02	-3.7234904369891653e-01	-1.5041841533439773e-01	-5.9227222307779534e-02	-1.6189661765677435e-01	-8.3015392872694146e-02	-1.3598057590434703e-01	-1.1331168544530208e-01	-1.7721126377234858e-01	-2.4151767421541123e-01	-2.3652171031302582e-01	-7.4536779680150891e-02	-7.3030641034282195e-02	2.8713616818105825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1043093561007167e-01	-8.5654981408737441e-01	-3.2195900793090765e-01	-5.5166495733776577e-01	-5.4367756847882787e-01	-2.4623783576795094e-01	-8.9364204696718907e-01	-4.1467348579992441e-01	-5.0351473491204946e-01	-3.0505628561311865e-01	-2.5723367584412560e-01	-1.1312055780476629e+00	-1.1902215028589533e-01	-2.8708434937921079e-01	-5.4228698879071717e-02	-5.4632129787633182e-02	-8.6438907730496270e-02	-3.7368357247225520e-01	-1.5096596477485277e-01	-5.9498767119887053e-02	-1.6248150035737727e-01	-8.3412450089918447e-02	-1.3652785990440475e-01	-1.1384391068336470e-01	-1.7788815193270321e-01	-2.4244741788412730e-01	-2.3738094640567925e-01	-7.4882576775648441e-02	-7.3308640653443724e-02	2.8651269899886436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0631903569471330e-01	-8.5422284773163415e-01	-3.1841176801447640e-01	-5.5331700514711046e-01	-5.4533689785387462e-01	-2.3880213405203998e-01	-8.9258106392546832e-01	-4.1087147307047184e-01	-5.0505725018176750e-01	-3.0547306722544965e-01	-2.5090780995836148e-01	-1.1335170036746947e+00	-1.1957824289474880e-01	-2.8810266367309650e-01	-5.4477759242897855e-02	-5.4901043410812408e-02	-8.6854975620041783e-02	-3.7498955790018168e-01	-1.5150260924331913e-01	-5.9770094180141432e-02	-1.6305437810125964e-01	-8.3810460528127809e-02	-1.3706926599878941e-01	-1.1437649077782069e-01	-1.7855469749590192e-01	-2.4336332698893484e-01	-2.3822155446784157e-01	-7.5228410666513104e-02	-7.3582046132752030e-02	2.8589819194807258e+00
