# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4523008376618441e-01	-8.7632589132116445e-01	-3.5523943433661465e-01	-5.5148843762024635e-01	-5.4333385358435482e-01	-3.0548850642033382e-01	-9.1223204966178439e-01	-4.5047981173236840e-01	-5.0287528533523995e-01	-3.0945589209306529e-01	-3.0872364539557012e-01	-1.1300235758955599e+00	-1.1728277412591606e-01	-2.8379737790293119e-01	-5.3482719719089786e-02	-5.3690415716835214e-02	-8.5200327761848688e-02	-3.6947452954239135e-01	-1.4913958353719201e-01	-5.8626178329558958e-02	-1.6052280886586903e-01	-8.2182904288311640e-02	-1.3473737206026945e-01	-1.1222048757065889e-01	-1.7572784983324832e-01	-2.3957705478518587e-01	-2.3479057707314252e-01	-7.3801513066640886e-02	-7.2375475949205126e-02	3.3587876206243759e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4295049279622072e-01	-8.7500652989947691e-01	-3.5354184994337345e-01	-5.5338219245859233e-01	-5.4519995124199483e-01	-3.0100463790704329e-01	-9.1215397004462351e-01	-4.4877270260637697e-01	-5.0474782360703330e-01	-3.1013525941699144e-01	-3.0520033221979187e-01	-1.1328821418254493e+00	-1.1782531033116334e-01	-2.8485864797252297e-01	-5.3733067175618737e-02	-5.3930935373333468e-02	-8.5614195314764191e-02	-3.7084044669310368e-01	-1.4968122734653458e-01	-5.8887895174288142e-02	-1.6110025129820507e-01	-8.2570435618261481e-02	-1.3527219898922294e-01	-1.1274648408580247e-01	-1.7640571789919207e-01	-2.4052399865654486e-01	-2.3569115072555763e-01	-7.4139102631206419e-02	-7.2647111590152164e-02	3.3513272778760963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4063876161231215e-01	-8.7345193152760259e-01	-3.5181595644524338e-01	-5.5527689908930000e-01	-5.4706793326130543e-01	-2.9645795606393788e-01	-9.1193704278235177e-01	-4.4701579053905238e-01	-5.0662005168867141e-01	-3.1082139253461999e-01	-3.0161871217502884e-01	-1.1356209127091763e+00	-1.1836684330912899e-01	-2.8589666430594440e-01	-5.3983146685653863e-02	-5.4170431404518909e-02	-8.6028993991112579e-02	-3.7217517787039422e-01	-1.5020940791747561e-01	-5.9148411444066608e-02	-1.6166275229457361e-01	-8.2958066680669060e-02	-1.3579876645998193e-01	-1.1327220550609493e-01	-1.7707116204685647e-01	-2.4145579769578460e-01	-2.3657370391055371e-01	-7.4475843907340022e-02	-7.2912771298551768e-02	3.3439645262426119e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3829644780102868e-01	-8.7166219861051508e-01	-3.5006288478078190e-01	-5.5717247795035163e-01	-5.4893770646686824e-01	-2.9185223184171721e-01	-9.1158079451184670e-01	-4.4520991082155442e-01	-5.0849183289315103e-01	-3.1151449508010914e-01	-2.9798044828601117e-01	-1.1382379243125931e+00	-1.1890731722590572e-01	-2.8691117784090070e-01	-5.4232925845419701e-02	-5.4408882563334857e-02	-8.6444703583420338e-02	-3.7347845004683222e-01	-1.5072399361414582e-01	-5.9407703951991707e-02	-1.6221014236291262e-01	-8.3345794671363813e-02	-1.3631699021804666e-01	-1.1379762171929907e-01	-1.7772405667253788e-01	-2.4237228658595378e-01	-2.3743791063739145e-01	-7.4811714228627132e-02	-7.3172359874446605e-02	3.3367006069641483e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3592513373454688e-01	-8.6963772025550812e-01	-3.4828378372652680e-01	-5.5906884005172375e-01	-5.5080916246583489e-01	-2.8719131332640047e-01	-9.1108483574720556e-01	-4.4335593508788768e-01	-5.1036302904316533e-01	-3.1221476086857824e-01	-2.9428726633198676e-01	-1.1407312635748834e+00	-1.1944667567616397e-01	-2.8790196173924049e-01	-5.4482371626838132e-02	-5.4646266963420113e-02	-8.6861303344707624e-02	-3.7475002071610286e-01	-1.5122486461895426e-01	-5.9665749271503130e-02	-1.6274225955988159e-01	-8.3733616823652518e-02	-1.3682679141883075e-01	-1.1432270223987404e-01	-1.7836428439276655e-01	-2.4327331118415882e-01	-2.3828345438872495e-01	-7.5146690961260823e-02	-7.3425784987508333e-02	3.3295367674786243e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3352642312950661e-01	-8.6737917249551932e-01	-3.4647981771632658e-01	-5.6096588661688218e-01	-5.5268217721403279e-01	-2.8247911733854608e-01	-9.1044886113578805e-01	-4.4145477026486113e-01	-5.1223350051872663e-01	-3.1292237336940321e-01	-2.9054095319711865e-01	-1.1430990711149762e+00	-1.1998486163358160e-01	-2.8886881141709719e-01	-5.4731450366972148e-02	-5.4882561983242865e-02	-8.7278771974696745e-02	-3.7598967778584130e-01	-1.5171191290131872e-01	-5.9922523656330752e-02	-1.6325894941999369e-01	-8.4121530345844325e-02	-1.3732809661186030e-01	-1.1484741615607463e-01	-1.7899173604849891e-01	-2.4415872861299340e-01	-2.3911002850696217e-01	-7.5480751459731307e-02	-7.3672957257872831e-02	3.3224742610166005e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3110193755145172e-01	-8.6488751769338690e-01	-3.4465216462402615e-01	-5.6286350873580304e-01	-5.5455661061825079e-01	-2.7771962081622742e-01	-9.0967264963252714e-01	-4.3950735745414510e-01	-5.1410310630652833e-01	-3.1363750520095512e-01	-2.8674335508916743e-01	-1.1453395437079261e+00	-1.2052181740013018e-01	-2.8981154450169111e-01	-5.4980127757610457e-02	-5.5117744169385814e-02	-8.7697087605912938e-02	-3.7719723937198107e-01	-1.5218504214660464e-01	-6.0178002959456592e-02	-1.6376006486953998e-01	-8.4509532356861095e-02	-1.3782083771383166e-01	-1.1537173207601775e-01	-1.7960631069233038e-01	-2.4502840733166498e-01	-2.3991733657057948e-01	-7.5813873020562236e-02	-7.3913790332877788e-02	3.3155143461814278e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2865331287999968e-01	-8.6216400312856645e-01	-3.4280201351740153e-01	-5.6476158703052237e-01	-5.5643230617627670e-01	-2.7291685201770494e-01	-9.0875606459559688e-01	-4.3751467074807976e-01	-5.1597170405082948e-01	-3.1436031764839434e-01	-2.8289637562838765e-01	-1.1474509367264998e+00	-1.2105748455446347e-01	-2.9073000071527716e-01	-5.5228368835019387e-02	-5.5351789139391656e-02	-8.8116227789698173e-02	-3.7837255349605931e-01	-1.5264416764569216e-01	-6.0432162551490337e-02	-1.6424546612625024e-01	-8.4897619820102466e-02	-1.3830495197077014e-01	-1.1589561807291315e-01	-1.8020791555891891e-01	-2.4588222718682526e-01	-2.4070509275959959e-01	-7.6146032834202459e-02	-7.4148200959562136e-02	3.3086582865146257e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2618219574999504e-01	-8.5921015877213647e-01	-3.4093056239131891e-01	-5.6665999133414824e-01	-5.5830909065598633e-01	-2.6807488158072407e-01	-9.0769905380629989e-01	-4.3547771598111640e-01	-5.1783915010562276e-01	-3.1509096020602895e-01	-2.7900197380892966e-01	-1.1494315665431745e+00	-1.2159180389965679e-01	-2.9162404168714140e-01	-5.5476137969886825e-02	-5.5584671484581516e-02	-8.8536169482156452e-02	-3.7951549768748927e-01	-1.5308921614582408e-01	-6.0684977238863749e-02	-1.6471502058569426e-01	-8.5285789475750384e-02	-1.3878038190955622e-01	-1.1641904162966152e-01	-1.8079646601884999e-01	-2.4672007944315300e-01	-2.4147302220947722e-01	-7.6477207935192679e-02	-7.4376109052796888e-02	3.3019073500465668e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2369023998408905e-01	-8.5602779426019771e-01	-3.3903901588816615e-01	-5.6855858038422780e-01	-5.6018677381463389e-01	-2.6319781347601789e-01	-9.0650164941609990e-01	-4.3339752941889059e-01	-5.1970529958781952e-01	-3.1582957014562457e-01	-2.7506216183546045e-01	-1.1512798128877377e+00	-1.2212471541056036e-01	-2.9249355069496846e-01	-5.5723398857485708e-02	-5.5816364673264229e-02	-8.8956889030048517e-02	-3.8062597849334251e-01	-1.5352012566361162e-01	-6.0936421182253703e-02	-1.6516860269547257e-01	-8.5674037771701850e-02	-1.3924707527912880e-01	-1.1694196958302812e-01	-1.8137188551623504e-01	-2.4754186679380272e-01	-2.4222086135263676e-01	-7.6807375150731244e-02	-7.4597437758929491e-02	3.2952628088325735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2117910303215682e-01	-8.5261899508002104e-01	-3.3712858301360821e-01	-5.7045720153133461e-01	-5.6206514815924080e-01	-2.5828977589309760e-01	-9.0516396782347641e-01	-4.3127517638717627e-01	-5.2157000643121665e-01	-3.1657627211193684e-01	-2.7107900283808439e-01	-1.1529941211556913e+00	-1.2265615818103445e-01	-2.9333843233730617e-01	-5.5970114508082043e-02	-5.6046840954754734e-02	-8.9378362156657870e-02	-3.8170393089872612e-01	-1.5393684526129708e-01	-6.1186467815645296e-02	-1.6560609381829003e-01	-8.6062360793329601e-02	-1.3970498498169223e-01	-1.1746436806760904e-01	-1.8193410549037636e-01	-2.4834750335087336e-01	-2.4294835824693867e-01	-7.7136511047777453e-02	-7.4812113514835021e-02	3.2887259384745247e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1865044243284157e-01	-8.4898611798731571e-01	-3.3520047485569093e-01	-5.7235569046368773e-01	-5.6394398874879292e-01	-2.5335491209652233e-01	-9.0368620948323497e-01	-4.2911174984310302e-01	-5.2343312344096138e-01	-3.1733117774661879e-01	-2.6705460846905571e-01	-1.1545730046626554e+00	-1.2318607037133984e-01	-2.9415861213924566e-01	-5.6216247237611844e-02	-5.6276071264618213e-02	-8.9800563947645753e-02	-3.8274931766132736e-01	-1.5433933478758172e-01	-6.1435089766443914e-02	-1.6602738208503487e-01	-8.6450754192275478e-02	-1.4015406899429300e-01	-1.1798620245980655e-01	-1.8248306528188171e-01	-2.4913691461611207e-01	-2.4365527289036384e-01	-7.7464591878832367e-02	-7.5020066102280403e-02	3.2822980176281424e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1610591231233439e-01	-8.4513178567697533e-01	-3.3325590231521079e-01	-5.7425387094855229e-01	-5.6582305303871794e-01	-2.4839737129082715e-01	-9.0206865865058738e-01	-4.2690836889122402e-01	-5.2529450234824582e-01	-3.1809438534149459e-01	-2.6299113638517008e-01	-1.1560150468400079e+00	-1.2371438915595907e-01	-2.9495403609381105e-01	-5.6461758658654805e-02	-5.6504025131555891e-02	-9.0223468836915593e-02	-3.8376212856418618e-01	-1.5472756458453357e-01	-6.1682258777042594e-02	-1.6643236223900923e-01	-8.6839213114489264e-02	-1.4059429028114681e-01	-1.1850743732203667e-01	-1.8301871202365502e-01	-2.4991003743211129e-01	-2.4434137752124060e-01	-7.7791593526550101e-02	-7.5221228697520084e-02	3.2759803274961161e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1354715993515547e-01	-8.4105888073336998e-01	-3.3129607385516879e-01	-5.7615155459115708e-01	-5.6770208076791240e-01	-2.4342129953189043e-01	-9.0031168306226350e-01	-4.2466617724719313e-01	-5.2715399386495332e-01	-3.1886597952209611e-01	-2.5889078762011064e-01	-1.1573189033670108e+00	-1.2424105067213081e-01	-2.9572467014190840e-01	-5.6706609671727456e-02	-5.6730670586338440e-02	-9.0647050592507411e-02	-3.8474237959118873e-01	-1.5510151516228143e-01	-6.1927945628242768e-02	-1.6682093547247603e-01	-8.7227732127730315e-02	-1.4102561669712799e-01	-1.1902803634739391e-01	-1.8354100051723182e-01	-2.5066681991430451e-01	-2.4500645690335079e-01	-7.8117491447338275e-02	-7.5415537916054737e-02	3.2697741513072627e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1097582232129464e-01	-8.3677053888982467e-01	-3.2932219327692996e-01	-5.7804854061177235e-01	-5.6958079388838434e-01	-2.3843083072193422e-01	-8.9841573355658777e-01	-4.2238634165199751e-01	-5.2901144773798447e-01	-3.1964603096218591e-01	-2.5475580385141106e-01	-1.1584833042347291e+00	-1.2476598996937818e-01	-2.9647049959402089e-01	-5.6950760456922697e-02	-5.6955974073189669e-02	-9.1071282302541606e-02	-3.8569011203019926e-01	-1.5546117684337790e-01	-6.2172120064918901e-02	-1.6719300925669187e-01	-8.7616305148755375e-02	-1.4144802088284714e-01	-1.1954796230499773e-01	-1.8404989309497199e-01	-2.5140722136411753e-01	-2.4565030859529230e-01	-7.8442260614111400e-02	-7.5602933852497403e-02	3.2636807737819526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0839352294354305e-01	-8.3227014163014434e-01	-3.2733545753050758e-01	-5.7994461564157673e-01	-5.7145889653733295e-01	-2.3343007772455052e-01	-8.9638134363427679e-01	-4.2007005023985183e-01	-5.3086671280296271e-01	-3.2043459612987679e-01	-2.5058846456707778e-01	-1.1595070557371212e+00	-1.2528914096030760e-01	-2.9719152849713781e-01	-5.7194170465920617e-02	-5.7179900364010848e-02	-9.1496136361232591e-02	-3.8660539150909679e-01	-1.5580654937888469e-01	-6.2414750724305107e-02	-1.6754849716659370e-01	-8.8004925370417791e-02	-1.4186148015176789e-01	-1.2006717698624805e-01	-1.8454535946865105e-01	-2.5213121216366746e-01	-2.4627274320349199e-01	-7.8765875458371146e-02	-7.5783360115503087e-02	3.2577014805840543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0580186851826757e-01	-8.2756130816817797e-01	-3.2533705456613743e-01	-5.8183955353785866e-01	-5.7333607505133111e-01	-2.2842312363500977e-01	-8.9420912896142257e-01	-4.1771851086305634e-01	-5.3271963703706393e-01	-3.2123171706580467e-01	-2.4639108413730224e-01	-1.1603890423846912e+00	-1.2581043637296213e-01	-2.9788777895069274e-01	-5.7436798414394377e-02	-5.7402412475825060e-02	-9.1921584454993682e-02	-3.8748830697033404e-01	-1.5613764153837945e-01	-6.2655805067268575e-02	-1.6788731870130427e-01	-8.8393585188908622e-02	-1.4226597636982330e-01	-1.2058564115221339e-01	-1.8502737656503862e-01	-2.5283877365244917e-01	-2.4687358461831049e-01	-7.9088309811789936e-02	-7.5956763857734519e-02	3.2518375577596661e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0320244590214942e-01	-8.2264788684403800e-01	-3.2332816123400931e-01	-5.8373311521907423e-01	-5.7521199802206513e-01	-2.2341401323985849e-01	-8.9189978681597881e-01	-4.1533294937726772e-01	-5.3457006761067827e-01	-3.2203742119367756e-01	-2.4216600879703795e-01	-1.1611282287362634e+00	-1.2632980770499930e-01	-2.9855929037553419e-01	-5.7678602274837974e-02	-5.7623471591808827e-02	-9.2347597548652335e-02	-3.8833896958991038e-01	-1.5645447067621845e-01	-6.2895249312918552e-02	-1.6820939910160060e-01	-8.8782276131371948e-02	-1.4266149582801244e-01	-1.2110331448237677e-01	-1.8549592834907550e-01	-2.5352989798649112e-01	-2.4745267023268971e-01	-7.9409536847482462e-02	-7.6123095800845184e-02	3.2460902911629486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0059681910670613e-01	-8.1753394597809881e-01	-3.2130994123872242e-01	-5.8562504852021591e-01	-5.7708631639287600e-01	-2.1840674469827356e-01	-8.8945409547866761e-01	-4.1291460789079870e-01	-5.3641785093763772e-01	-3.2285172116338878e-01	-2.3791561354558741e-01	-1.1617236611444359e+00	-1.2684718517996688e-01	-2.9920611874016995e-01	-5.7919539269840996e-02	-5.7843036986262204e-02	-9.2774145871798774e-02	-3.8915751164689094e-01	-1.5675706227650821e-01	-6.3133048376883230e-02	-1.6851466916546959e-01	-8.9170988784124258e-02	-1.4304802910846759e-01	-1.2162015552496135e-01	-1.8595100563529762e-01	-2.5420458798049095e-01	-2.4800985114285526e-01	-7.9729529021153572e-02	-7.6282310255476965e-02	3.2404609658693984e+00
