# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0344565410576489e-01	-4.3013866447784976e-01	-8.6218715297256798e-01	-4.7341645213421546e-01	-7.2035809316687427e-01	-9.4131830924311977e-01	-7.2919890623424222e-01	-7.3401119534183368e-01	-2.6097121203754398e-01	-1.4974782015200916e-01	-3.1488957701499160e-01	-2.5799446412427945e-01	-6.2344045927141500e-01	-5.0224677297215492e-01	-7.1025981127820681e-01	-2.4050680838499380e-01	-1.4016876178691232e-01	-1.0087882178312442e-01	-1.0505758988341157e-01	-2.6124937638768231e-01	-1.1794958387614829e-01	-1.4495833251544799e-01	-1.2509747702426433e-01	-2.8976376540185044e-02	-7.4718008420732202e-02	-1.5248022643678774e-01	-1.3715168163960437e-01	-1.3955570777875950e-01	-1.9065401897076442e-01	-9.4647129534611463e-02	-2.3064983677756243e-01	-4.5156984434855621e-02	-1.1522224233126548e-01	-1.9269230950806376e-01	-1.6139556393913324e-01	-1.0785008115333873e-01	-5.6129829069012024e-02	2.9228324814728421e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0079194432223815e-01	-4.2679386844036610e-01	-8.6147387151685895e-01	-4.7174730793190328e-01	-7.2312695852772724e-01	-9.4035611869945424e-01	-7.2886558006561009e-01	-7.3181806957634432e-01	-2.5606355680852677e-01	-1.4750634877225063e-01	-3.1339969157165209e-01	-2.5515422270980576e-01	-6.2332122270483936e-01	-5.0085804352817997e-01	-7.1191725205964018e-01	-2.4149252654386605e-01	-1.4081366628014341e-01	-1.0130831675424339e-01	-1.0549128763617828e-01	-2.6251406454033022e-01	-1.1849039562347639e-01	-1.4558611177630276e-01	-1.2566832336653005e-01	-2.9107942620672109e-02	-7.5062666065023695e-02	-1.5310976441632948e-01	-1.3775015194096885e-01	-1.4016461771299554e-01	-1.9149965479435546e-01	-9.5086653345223926e-02	-2.3172567719052237e-01	-4.5370423153424065e-02	-1.1575864596934762e-01	-1.9361500856066255e-01	-1.6212837444903974e-01	-1.0835824189256774e-01	-5.6398459454247929e-02	2.9160514504114126e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9808704201546581e-01	-4.2342278105445319e-01	-8.6070224852381816e-01	-4.7006314867712168e-01	-7.2589611239009921e-01	-9.3929277907198128e-01	-7.2851282302485409e-01	-7.2956699773117506e-01	-2.5114409657808950e-01	-1.4526438318525539e-01	-3.1190211905885817e-01	-2.5228956729644891e-01	-6.2319145623407535e-01	-4.9944151071214771e-01	-7.1355716750060305e-01	-2.4246194180192396e-01	-1.4145681002971014e-01	-1.0173266646266971e-01	-1.0591830782586481e-01	-2.6378084415476788e-01	-1.1902936293867974e-01	-1.4620774511308765e-01	-1.2623664086532810e-01	-2.9239065258103884e-02	-7.5406163777080676e-02	-1.5372963458965053e-01	-1.3834314664748548e-01	-1.4076796877553963e-01	-1.9233929390567739e-01	-9.5525126153526027e-02	-2.3279932098753017e-01	-4.5583675376039079e-02	-1.1629390752887149e-01	-1.9453819759631280e-01	-1.6285713227536167e-01	-1.0886550479445246e-01	-5.6667186316603488e-02	2.9093472979555912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9533219774991331e-01	-4.2002656403225103e-01	-8.5987262593828517e-01	-4.6836449745099817e-01	-7.2866514761483236e-01	-9.3812844815382790e-01	-7.2814129431628050e-01	-7.2725868297563256e-01	-2.4621545515645168e-01	-1.4302242130279674e-01	-3.1039764389191538e-01	-2.4940121376242261e-01	-6.2305159918128872e-01	-4.9799738308339891e-01	-7.1517921768237069e-01	-2.4341496715059868e-01	-1.4209828133797595e-01	-1.0215185102629298e-01	-1.0633863187815486e-01	-2.6504972714342595e-01	-1.1956652122902572e-01	-1.4682323563951150e-01	-1.2680240951022589e-01	-2.9369777832216819e-02	-7.5748487034888831e-02	-1.5433980929469093e-01	-1.3893064580048073e-01	-1.4136574490642412e-01	-1.9317295141074239e-01	-9.5962556788977763e-02	-2.3387075657166104e-01	-4.5796733056268656e-02	-1.1682803091371416e-01	-1.9546186030011212e-01	-1.6358173627445724e-01	-1.0937179810256675e-01	-5.6936002459083410e-02	2.9027218384302755e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9252868601709152e-01	-4.1660638310122822e-01	-8.5898535634572304e-01	-4.6665185279057730e-01	-7.3143364386959853e-01	-9.3686332916225767e-01	-7.2775164540620674e-01	-7.2489382917008904e-01	-2.4128027665173835e-01	-1.4078094679983752e-01	-3.0888704834035358e-01	-2.4648988460603305e-01	-6.2290208634222000e-01	-4.9652586459895465e-01	-7.1678305823206701e-01	-2.4435152659663320e-01	-1.4273817067726491e-01	-1.0256585353095446e-01	-1.0675224450271659e-01	-2.6632072446396321e-01	-1.2010190601292563e-01	-1.4743258924310412e-01	-1.2736560857730814e-01	-2.9500113824889502e-02	-7.6089620749788797e-02	-1.5494026476343975e-01	-1.3951263069155245e-01	-1.4195793161093762e-01	-1.9400064219337176e-01	-9.6398954426795525e-02	-2.3493996879578763e-01	-4.6009587371997410e-02	-1.1736101813811933e-01	-1.9638597599413260e-01	-1.6430208503648894e-01	-1.0987704835102420e-01	-5.7204900351229590e-02	2.8961769169563074e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8967780368654144e-01	-4.1316340712131105e-01	-8.5804080250833958e-01	-4.6492568769630205e-01	-7.3420116766673105e-01	-9.3549767041797638e-01	-7.2734451878331929e-01	-7.2247313973637894e-01	-2.3634122333957264e-01	-1.3854042868672553e-01	-3.0737111149626634e-01	-2.4355630878617876e-01	-6.2274334748978355e-01	-4.9502715437613121e-01	-7.1836834045210407e-01	-2.4527155513406002e-01	-1.4337657049804173e-01	-1.0297465996723425e-01	-1.0715913359368630e-01	-2.6759384597910307e-01	-1.2063555276842193e-01	-1.4803581447635686e-01	-1.2792621650572877e-01	-2.9630106740096307e-02	-7.6429549204379887e-02	-1.5553098100030796e-01	-1.4008908375203605e-01	-1.4254451585029704e-01	-1.9482238062082555e-01	-9.6834328534646574e-02	-2.3600693868558598e-01	-4.6222228679643977e-02	-1.1789286916363700e-01	-1.9731051940830580e-01	-1.6501807689488535e-01	-1.1038118034524928e-01	-5.7473872109908328e-02	2.8897144097609249e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8678086842359156e-01	-4.0969880722079804e-01	-8.5703933691164103e-01	-4.6318644870010772e-01	-7.3696727241567106e-01	-9.3403176498908558e-01	-7.2692054672224748e-01	-7.1999731657273547e-01	-2.3140097348747585e-01	-1.3630132091660327e-01	-3.0585060823076493e-01	-2.4060122158685840e-01	-6.2257580688211822e-01	-4.9350144648142846e-01	-7.1993471145795773e-01	-2.4617499870003398e-01	-1.4401357503212558e-01	-1.0337825916109737e-01	-1.0755929012365387e-01	-2.6886910031500266e-01	-1.2116749678048236e-01	-1.4863292244452805e-01	-1.2848421077328206e-01	-2.9759790022734042e-02	-7.6768255989647052e-02	-1.5611194165695741e-01	-1.4065998844140037e-01	-1.4312548593091184e-01	-1.9563818024887644e-01	-9.7268688818516552e-02	-2.3707164316674390e-01	-4.6434646468162886e-02	-1.1842358173672309e-01	-1.9823546045477239e-01	-1.6572960993723174e-01	-1.1088411714418882e-01	-5.7742909479900753e-02	2.8833362244720950e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8383921707657938e-01	-4.0621375595236164e-01	-8.5598134132136283e-01	-4.6143455499752878e-01	-7.3973149848976616e-01	-9.3246595030150847e-01	-7.2648035005204326e-01	-7.1746705901722596e-01	-2.2646221913309761e-01	-1.3406406202959714e-01	-3.0432630813952222e-01	-2.3762536450603217e-01	-6.2239988277477676e-01	-4.9194892974685100e-01	-7.2148181432378267e-01	-2.4706181411469777e-01	-1.4464928009125441e-01	-1.0377664269847278e-01	-1.0795270803134940e-01	-2.7014649471834445e-01	-1.2169777298737075e-01	-1.4922392669028406e-01	-1.2903956777119821e-01	-2.9889196976399156e-02	-7.7105723941360088e-02	-1.5668313390390226e-01	-1.4122532913481539e-01	-1.4370083139248130e-01	-1.9644805352693251e-01	-9.7702045167790408e-02	-2.3813405479700081e-01	-4.6646829312859968e-02	-1.1895315122725741e-01	-1.9916076400617411e-01	-1.6643658201763797e-01	-1.1138578004402157e-01	-5.8012003814288067e-02	2.8770443003947759e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8085420403620025e-01	-4.0270942647042324e-01	-8.5486720635069380e-01	-4.5967039764725653e-01	-7.4249337330721321e-01	-9.3080060771771533e-01	-7.2602453693124058e-01	-7.1488306286368175e-01	-2.2152766381526037e-01	-1.3182907483533157e-01	-3.0279897447838494e-01	-2.3462948516903878e-01	-6.2221598693667279e-01	-4.9036978761480438e-01	-7.2300928823532584e-01	-2.4793196900529649e-01	-1.4528378286132018e-01	-1.0416980484385850e-01	-1.0833938410324941e-01	-2.7142603491235062e-01	-1.2222641582636783e-01	-1.4980884307534942e-01	-1.2959226267837695e-01	-3.0018360680191619e-02	-7.7441935075794471e-02	-1.5724454829919413e-01	-1.4178509101012432e-01	-1.4427054289516431e-01	-1.9725201150379981e-01	-9.8134407599592036e-02	-2.3919414150362317e-01	-4.6858764829052345e-02	-1.1948157046823189e-01	-2.0008638967834261e-01	-1.6713889077062716e-01	-1.1188608856341332e-01	-5.8281146054618267e-02	2.8708406087670326e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7782719956976814e-01	-3.9918699173104283e-01	-8.5369733103747669e-01	-4.5789433884149550e-01	-7.4525241142579379e-01	-9.2903616208562223e-01	-7.2555370163113786e-01	-7.1224601943396271e-01	-2.1660002025668246e-01	-1.2959676613533039e-01	-3.0126936309009777e-01	-2.3161433726667935e-01	-6.2202452416933629e-01	-4.8876419801272486e-01	-7.2451676864953862e-01	-2.4878544171478451e-01	-1.4591718169260426e-01	-1.0455774245305061e-01	-1.0871931784932913e-01	-2.7270772495192930e-01	-1.2275345907911342e-01	-1.5038768965933827e-01	-1.3014226933527367e-01	-3.0147313904618986e-02	-7.7776870524822905e-02	-1.5779617865449530e-01	-1.4233925993445468e-01	-1.4483461210605211e-01	-1.9805006353466856e-01	-9.8565786202420666e-02	-2.4025186632691398e-01	-4.7070439625601736e-02	-1.2000882959685766e-01	-2.0101229161785517e-01	-1.6783643362657902e-01	-1.1238496043037322e-01	-5.8550326710842614e-02	2.8647271529938338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7475958813316452e-01	-3.9564762371540307e-01	-8.5247212243100701e-01	-4.5610671125045055e-01	-7.4800811465109351e-01	-9.2717308125957376e-01	-7.2506842332899879e-01	-7.0955661471033959e-01	-2.1168200799720518e-01	-1.2736752648683111e-01	-2.9973822132321420e-01	-2.2858068051792579e-01	-6.2182589182899661e-01	-4.8713233325856725e-01	-7.2600388746028877e-01	-2.4962222119519789e-01	-1.4654957588634329e-01	-1.0494045488010584e-01	-1.0909251137320961e-01	-2.7399156707815442e-01	-1.2327893571684341e-01	-1.5096048657593483e-01	-1.3068956011765140e-01	-3.0276089026673857e-02	-7.8110510470427552e-02	-1.5833802189884583e-01	-1.4288782235069578e-01	-1.4539303158517025e-01	-1.9884221698989674e-01	-9.8996191079125842e-02	-2.4130718717033892e-01	-4.7281839258350500e-02	-1.2053491589733345e-01	-2.0193841829490350e-01	-1.6852910782876118e-01	-1.1288231157075800e-01	-5.8819535841009830e-02	2.8587059688562313e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7165276666327292e-01	-3.9209249267786161e-01	-8.5119199518792921e-01	-4.5430781744421156e-01	-7.5075997215779322e-01	-9.2521187559529317e-01	-7.2456926491280149e-01	-7.0681552853168006e-01	-2.0677635097631927e-01	-1.2514173000953188e-01	-2.9820628694432705e-01	-2.2552928065710737e-01	-6.2162047935091502e-01	-4.8547435999825350e-01	-7.2747027316948365e-01	-2.5044230688610081e-01	-1.4718106547796375e-01	-1.0531794387865806e-01	-1.0945896923695314e-01	-2.7527756157228817e-01	-1.2380287774579891e-01	-1.5152725590659494e-01	-1.3123410581042219e-01	-3.0404717944155179e-02	-7.8442834078682924e-02	-1.5887007794041560e-01	-1.4343076516406927e-01	-1.4594579467122659e-01	-1.9962847696614044e-01	-9.9425632289257437e-02	-2.4236005655783269e-01	-4.7492948183487156e-02	-1.2105981364551904e-01	-2.0286471230192762e-01	-1.6921681045197770e-01	-1.1337805609847103e-01	-5.9088763030702159e-02	2.8527791246935306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6850814285376283e-01	-3.8852276641946770e-01	-8.4985737117656068e-01	-4.5249792939521227e-01	-7.5350746062359231e-01	-9.2315309742075702e-01	-7.2405677179922379e-01	-7.0402343385701882e-01	-2.0188577506374647e-01	-1.2291973423680430e-01	-2.9667428704477616e-01	-2.2246090944526775e-01	-6.2140866777538240e-01	-4.8379043917619058e-01	-7.2891555106289274e-01	-2.5124570857843231e-01	-1.4781175101732463e-01	-1.0569021349771726e-01	-1.0981869832078031e-01	-2.7656570660956514e-01	-1.2432531605307572e-01	-1.5208802155192999e-01	-1.3177587548179229e-01	-3.0533231989303650e-02	-7.8773819433260964e-02	-1.5939234952653558e-01	-1.4396807562901229e-01	-1.4649289536731969e-01	-2.0040884600038389e-01	-9.9854119790828866e-02	-2.4341042139883814e-01	-4.7703749710870103e-02	-1.2158350395574521e-01	-2.0379111015846044e-01	-1.6989943842285557e-01	-1.1387210630740512e-01	-5.9357997372198407e-02	2.8469487215559330e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6532713341707275e-01	-3.8493960958774454e-01	-8.4846867908891332e-01	-4.5067728806443047e-01	-7.5625004437533050e-01	-9.2099734048486115e-01	-7.2353147076649493e-01	-7.0118099609993423e-01	-1.9701300553688253e-01	-1.2070188001283165e-01	-2.9514293694309757e-01	-2.1937634470528200e-01	-6.2119082927472968e-01	-4.8208072603993996e-01	-7.3033934338995798e-01	-2.5203244626411508e-01	-1.4844173334631114e-01	-1.0605726997208983e-01	-1.1017170767799336e-01	-2.7785599811294726e-01	-1.2484628025319576e-01	-1.5264280910094588e-01	-1.3231483635793934e-01	-3.0661661841820127e-02	-7.9103443468511586e-02	-1.5990484210229064e-01	-1.4449974123659101e-01	-1.4703432822680665e-01	-2.0118332378738846e-01	-1.0028166338152855e-01	-2.4445822276160697e-01	-4.7914225957337131e-02	-1.2210596462999129e-01	-2.0471754212260851e-01	-1.7057688854178471e-01	-1.1436437266517162e-01	-5.9627227443350798e-02	2.8412168933250408e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6211116233548630e-01	-3.8134418300341333e-01	-8.4702635405955018e-01	-4.4884610307431250e-01	-7.5898717554674522e-01	-9.1874523938579045e-01	-7.2299386880382921e-01	-6.9828887253707161e-01	-1.9216076450391673e-01	-1.1848849143713756e-01	-2.9361293908447339e-01	-2.1627637038014544e-01	-6.2096732668066934e-01	-4.8034537018005502e-01	-7.3174126954678465e-01	-2.5280254997180451e-01	-1.4907111337412421e-01	-1.0641912160756838e-01	-1.1051800838540161e-01	-2.7914842960707564e-01	-1.2536579853566873e-01	-1.5319164569829860e-01	-1.3285095369844069e-01	-3.0790037441335846e-02	-7.9431681902170523e-02	-1.6040756366795078e-01	-1.4502574960265807e-01	-1.4757008823953038e-01	-2.0195190690107806e-01	-1.0070827263941726e-01	-2.4550339565527701e-01	-4.8124357800027662e-02	-1.2262717000965898e-01	-2.0564393200961034e-01	-1.7124905750652605e-01	-1.1485476380866032e-01	-5.9896441286156794e-02	2.8355858067994699e+00
