# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2878560166633479e-01	-4.5623962205536384e-01	-8.8313206368173225e-01	-4.9182886668975484e-01	-7.2359373094130230e-01	-9.6363063831142892e-01	-7.4698949912953427e-01	-7.5939591875763557e-01	-2.9027024057953937e-01	-1.6444519427878579e-01	-3.2908543714428495e-01	-2.7736037629049964e-01	-6.3828857148961038e-01	-5.2023054179421990e-01	-7.1810874022664895e-01	-2.4054840148367140e-01	-1.4011697063052578e-01	-1.0083449755117459e-01	-1.0500537813802774e-01	-2.6122074863229428e-01	-1.1790841649373184e-01	-1.4495367843243687e-01	-1.2505254272780719e-01	-2.8937125284271135e-02	-7.4696101535569159e-02	-1.5243289628238055e-01	-1.3708888926605384e-01	-1.3953765112494920e-01	-1.9053952961562629e-01	-9.4617581173112447e-02	-2.3054501483541343e-01	-4.5114294625873595e-02	-1.1513578357018421e-01	-1.9260586932448792e-01	-1.6141072233910503e-01	-1.0783874710920045e-01	-5.6095134789215420e-02	3.7803737478574488e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2859380249081820e-01	-4.5545554675824584e-01	-8.8438005372415418e-01	-4.9186754731753229e-01	-7.2664661369543015e-01	-9.6479496547432009e-01	-7.4832474451592534e-01	-7.5960718561279184e-01	-2.8810546665393189e-01	-1.6360922329165528e-01	-3.2891674917040420e-01	-2.7640657034602267e-01	-6.3957933738256123e-01	-5.2061081793026220e-01	-7.2051062344188888e-01	-2.4153901793906390e-01	-1.4074809637047370e-01	-1.0125257763359055e-01	-1.0542549398099726e-01	-2.6247770507299761e-01	-1.1843840966750815e-01	-1.4557792631669686e-01	-1.2561207899674454e-01	-2.9059383877719513e-02	-7.5035219513050325e-02	-1.5304895080116243e-01	-1.3767141300958005e-01	-1.4014040000895425e-01	-1.9135683229431558e-01	-9.5049526658124689e-02	-2.3159550036857598e-01	-4.5317985162430824e-02	-1.1565184578825452e-01	-1.9350827287396696e-01	-1.6214577842958947e-01	-1.0834413853975365e-01	-5.6355793427461470e-02	3.7716003723221876e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2833245069744770e-01	-4.5463269574285853e-01	-8.8554080138726865e-01	-4.9186415212163420e-01	-7.2969218550627368e-01	-9.6583361614441376e-01	-7.4961656963516998e-01	-7.5973137709219896e-01	-2.8588838561368474e-01	-1.6275993463530647e-01	-3.2871944260305480e-01	-2.7541694259710264e-01	-6.4084346019018357e-01	-5.2095622883804282e-01	-7.2288636194755351e-01	-2.4251268947462784e-01	-1.4137531957139615e-01	-1.0166382340759240e-01	-1.0583689509764095e-01	-2.6373553300218550e-01	-1.1896491364153063e-01	-1.4619496612712815e-01	-1.2616747915771787e-01	-2.9180014624696056e-02	-7.5372383950271779e-02	-1.5365305331548851e-01	-1.3824616688793104e-01	-1.4073633300292621e-01	-1.9216424370853441e-01	-9.5479305486115940e-02	-2.3264045647373968e-01	-4.5520340447872142e-02	-1.1616422025127818e-01	-1.9440865383066050e-01	-1.6287672642919590e-01	-1.0884826120165490e-01	-5.6615593193209815e-02	3.7629205204317961e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2800153296195416e-01	-4.5377140679219052e-01	-8.8661357795534645e-01	-4.9181862215131705e-01	-7.3272995451908240e-01	-9.6674548141080607e-01	-7.5086472075288979e-01	-7.5976815248017260e-01	-2.8362009820419104e-01	-1.6189760195882097e-01	-3.2849358078345581e-01	-2.7439168371145117e-01	-6.4208078543604263e-01	-5.2126659927181129e-01	-7.2523531094450577e-01	-2.4346913403071210e-01	-1.4199858501558746e-01	-1.0206811110661841e-01	-1.0623943621427322e-01	-2.6499416347971960e-01	-1.1948785990756099e-01	-1.4680467704950445e-01	-1.2671863336416456e-01	-2.9299001546768785e-02	-7.5707535052619540e-02	-1.5424500816292105e-01	-1.3881300162945831e-01	-1.4132532065877429e-01	-1.9296158294945842e-01	-9.5906857571322571e-02	-2.3367972603806317e-01	-4.5721315430854066e-02	-1.1667281117655520e-01	-1.9530690733141318e-01	-1.6360341808284473e-01	-1.0935102616301366e-01	-5.6874492722407015e-02	3.7543354419214374e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2760107935819209e-01	-4.5287203960673955e-01	-8.8759769981155978e-01	-4.9173091290052190e-01	-7.3575942107412595e-01	-9.6752953697935418e-01	-7.5206895857927625e-01	-7.5971722087171978e-01	-2.8130176004756990e-01	-1.6102250419502864e-01	-3.2823923911390068e-01	-2.7333100619621931e-01	-6.4329116560740840e-01	-5.2154176471399771e-01	-7.2755682509537400e-01	-2.4440808134602687e-01	-1.4261784053915999e-01	-1.0246532071160745e-01	-1.0663297678556112e-01	-2.6625352783576683e-01	-1.2000718131959716e-01	-1.4740694229839313e-01	-1.2726543207436872e-01	-2.9416329611665407e-02	-7.6040612891563469e-02	-1.5482462606558706e-01	-1.3937177130645162e-01	-1.4190723649825496e-01	-1.9374867297900708e-01	-9.6332123308777537e-02	-2.3471315273023233e-01	-4.5920864751311588e-02	-1.1717752287277738e-01	-1.9620292772060455e-01	-1.6432570499861676e-01	-1.0985234321295843e-01	-5.7132450392953574e-02	3.7458463955699717e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2713116321311779e-01	-4.5193497538315497e-01	-8.8849252922412303e-01	-4.9160099401356055e-01	-7.3878007771670928e-01	-9.6818484506383595e-01	-7.5322905804369455e-01	-7.5957834151370218e-01	-2.7893458051564007e-01	-1.6013492522789544e-01	-3.2795650471750065e-01	-2.7223514440024371e-01	-6.4447445996637387e-01	-5.2178157141531978e-01	-7.2985025880154275e-01	-2.4532927331001361e-01	-1.4323303703878315e-01	-1.0285533605451400e-01	-1.0701738112705890e-01	-2.6751355765499663e-01	-1.2052281209432329e-01	-1.4800164920247838e-01	-1.2780776605501007e-01	-2.9531984721539853e-02	-7.6371557396888889e-02	-1.5539172430307041e-01	-1.3992233343292954e-01	-1.4248195707901215e-01	-1.9452534066158142e-01	-9.6755043586114073e-02	-2.3574058097002121e-01	-4.6118942737069291e-02	-1.1767825971521530e-01	-1.9709660848543933e-01	-1.6504343871208216e-01	-1.1035212086303076e-01	-5.7389424330703966e-02	3.7374546489075278e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2659190088210903e-01	-4.5096061635997370e-01	-8.8929747507206491e-01	-4.9142884897738159e-01	-7.4179140921470976e-01	-9.6871055614072410e-01	-7.5434480804324988e-01	-7.5935132407697992e-01	-2.7651982148279591e-01	-1.5923515355724116e-01	-3.2764547607357547e-01	-2.7110435449201398e-01	-6.4563053434724860e-01	-5.2198587642866090e-01	-7.3211496648568486e-01	-2.4623246429461634e-01	-1.4384412847127553e-01	-1.0323804491363853e-01	-1.0739251853887954e-01	-2.6877418475781134e-01	-1.2103468780822473e-01	-1.4858868928280070e-01	-1.2834552638235258e-01	-2.9645953698538365e-02	-7.6700308347669083e-02	-1.5594612687521042e-01	-1.4046454905697889e-01	-1.4304936205508770e-01	-1.9529141678605277e-01	-9.7175559794130492e-02	-2.3676185589317672e-01	-4.6315503400099545e-02	-1.1817492611841424e-01	-1.9798784218858731e-01	-1.6575647075141783e-01	-1.1085026634941057e-01	-5.7645372415463678e-02	3.7291614779092863e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2598345144522294e-01	-4.4994938533143486e-01	-8.9001199350900528e-01	-4.9121447480226854e-01	-7.4479289258395120e-01	-9.6910591056197515e-01	-7.5541601116643131e-01	-7.5903602885957744e-01	-2.7405879596014993e-01	-1.5832348196190854e-01	-3.2730626262976364e-01	-2.6993891441317536e-01	-6.4675926094082359e-01	-5.2215454763716407e-01	-7.3435030287975878e-01	-2.4711742146449028e-01	-1.4445107184601125e-01	-1.0361333910045081e-01	-1.0775826342016616e-01	-2.7003534117864020e-01	-1.2154274539141552e-01	-1.4916795832373048e-01	-1.2887860444111274e-01	-2.9758224267685113e-02	-7.7026805361999781e-02	-1.5648766465448199e-01	-1.4099828284749663e-01	-1.4360933423182290e-01	-1.9604673607805384e-01	-9.7593613836123069e-02	-2.3777682331188263e-01	-4.6510500432457677e-02	-1.1866742650653544e-01	-1.9887652039842810e-01	-1.6646465270329644e-01	-1.1134668563602695e-01	-5.7900252286989425e-02	3.7209681666754242e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2530601632522276e-01	-4.4890172513043675e-01	-8.9063558856357117e-01	-4.9095788169294746e-01	-7.4778399712165922e-01	-9.6937024002063399e-01	-7.5644248339307496e-01	-7.5863236692113545e-01	-2.7155286661266914e-01	-1.5740020716253655e-01	-3.2693898439201496e-01	-2.6873912380740633e-01	-6.4786051806609402e-01	-5.2228746377700697e-01	-7.3655562331829283e-01	-2.4798392506475059e-01	-1.4505382721012694e-01	-1.0398111453761159e-01	-1.0811449537406026e-01	-2.7129695914133839e-01	-1.2204692311823435e-01	-1.4973935643651218e-01	-1.2940689192105428e-01	-2.9868785037117575e-02	-7.7350987885522041e-02	-1.5701617552766139e-01	-1.4152340317521123e-01	-1.4416175961509381e-01	-1.9679113720266439e-01	-9.8009148135995261e-02	-2.3878532967107785e-01	-4.6703887201926531e-02	-1.1915566528149135e-01	-1.9976253361717991e-01	-1.6716783627952694e-01	-1.1184128341860497e-01	-5.8154021350999494e-02	3.7128760070970883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2455983882854993e-01	-4.4781809808175715e-01	-8.9116781267521195e-01	-4.9065909271206565e-01	-7.5076418444830006e-01	-9.6950296886444609e-01	-7.5742405377204014e-01	-7.5814030014912592e-01	-2.6900344416144495e-01	-1.5646562948502399e-01	-3.2654377149373887e-01	-2.6750530392454308e-01	-6.4893418993014029e-01	-5.2238451445533207e-01	-7.3873028403685304e-01	-2.4883176868543339e-01	-1.4565235762654022e-01	-1.0434127132792587e-01	-1.0846109930289624e-01	-2.7255897103174365e-01	-1.2254716059467950e-01	-1.5030278811523964e-01	-1.2993028081136801e-01	-2.9977625475712991e-02	-7.7672795178766338e-02	-1.5753150452651635e-01	-1.4203978218787530e-01	-1.4470652745484278e-01	-1.9752446275762076e-01	-9.8422105645159116e-02	-2.3978722200092978e-01	-4.6895616747407380e-02	-1.1963954678904262e-01	-2.0064577120719973e-01	-1.6786587338442913e-01	-1.1233396312970165e-01	-5.8406636785203969e-02	3.7048862985083870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2374520361066155e-01	-4.4669898542679043e-01	-8.9160826716435992e-01	-4.9031814343808772e-01	-7.5373290855804609e-01	-9.6950361525318818e-01	-7.5836056407803143e-01	-7.5755984125750497e-01	-2.6641198567363267e-01	-1.5552005252592549e-01	-3.2612076374551030e-01	-2.6623779749982118e-01	-6.4998016637684519e-01	-5.2244560016380981e-01	-7.4087364247553611e-01	-2.4966075950191760e-01	-1.4624662914481479e-01	-1.0469371381399471e-01	-1.0879796549338477e-01	-2.7382130936744964e-01	-1.2304339874277216e-01	-1.5085816228514617e-01	-1.3044866339290712e-01	-3.0084735888156310e-02	-7.7992166303355065e-02	-1.5803350394729293e-01	-1.4254729587954540e-01	-1.4524353028288892e-01	-1.9824655925722431e-01	-9.8832429848250331e-02	-2.4078234786579342e-01	-4.7085641774095896e-02	-1.2011897528303005e-01	-2.0152612131577113e-01	-1.6855861618292572e-01	-1.1282462694478605e-01	-5.8658055545364310e-02	3.6970003473243058e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2286243606744551e-01	-4.4554488672107073e-01	-8.9195660263598697e-01	-4.8993508161965149e-01	-7.5668961587813832e-01	-9.6937179215584524e-01	-7.5925186844916492e-01	-7.5689105371863497e-01	-2.6377999274297298e-01	-1.5456378282078284e-01	-3.2567011016676339e-01	-2.6493696860817928e-01	-6.5099834262521039e-01	-5.2247063228833712e-01	-7.4298505758731692e-01	-2.5047071849063457e-01	-1.4683661076493243e-01	-1.0503835062836410e-01	-1.0912498969158678e-01	-2.7508390676488054e-01	-1.2353557978193952e-01	-1.5140539234311390e-01	-1.3096193222835892e-01	-3.0190107387512297e-02	-7.8309040107109623e-02	-1.5852203345880608e-01	-1.4304582415387837e-01	-1.4577266394502159e-01	-1.9895727710715902e-01	-9.9240064767678951e-02	-2.4177055531000727e-01	-4.7273914648485210e-02	-1.2059385488793956e-01	-2.0240347079870899e-01	-1.6924591716932988e-01	-1.1331317578941806e-01	-5.8908234371393225e-02	3.6892194666645488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2191190165473453e-01	-4.4435631920593988e-01	-8.9221251931590928e-01	-4.8950996682847070e-01	-7.5963374533737704e-01	-9.6910720818429186e-01	-7.6009783300694111e-01	-7.5613405162958869e-01	-2.6110900956422228e-01	-1.5359712951660970e-01	-3.2519196850109533e-01	-2.6360320249353003e-01	-6.5198861899808436e-01	-5.2245953311532245e-01	-7.4506389015108665e-01	-2.5126148061947318e-01	-1.4742227439405728e-01	-1.0537509473400138e-01	-1.0944207316751497e-01	-2.7634669590374544e-01	-1.2402364720753448e-01	-1.5194439619033417e-01	-1.3146998015044600e-01	-3.0293731865373673e-02	-7.8623355208110063e-02	-1.5899696019897455e-01	-1.4353525088139973e-01	-1.4629382762739870e-01	-1.9965647057046920e-01	-9.9644954967050087e-02	-2.4275169280089584e-01	-4.7460387393241897e-02	-1.2106408956000085e-01	-2.0327770514312521e-01	-1.6992762923681473e-01	-1.1379950934758250e-01	-5.9157129793507499e-02	3.6815449759632823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2089400513814530e-01	-4.4313381715580291e-01	-8.9237576731922930e-01	-4.8904287011284453e-01	-7.6256472844399914e-01	-9.6870966826065219e-01	-7.6089833546038388e-01	-7.5528899951399353e-01	-2.5840062090517230e-01	-1.5262040404954896e-01	-3.2468650471678928e-01	-2.6223690537296884e-01	-6.5295090064209549e-01	-5.2241223583506402e-01	-7.4710950308920165e-01	-2.5203289501237319e-01	-1.4800359479640066e-01	-1.0570386345496724e-01	-1.0974912276923894e-01	-2.7760960948897345e-01	-1.2450754576661009e-01	-1.5247509625707364e-01	-1.3197270024825664e-01	-3.0395601959667420e-02	-7.8935049977765695e-02	-1.5945815885967951e-01	-1.4401546395071305e-01	-1.4680692387729782e-01	-2.0034399772498568e-01	-1.0004704555348558e-01	-2.4372560916938113e-01	-4.7645011682002310e-02	-1.2152958304703948e-01	-2.0414870838971744e-01	-1.7060360574754282e-01	-1.1428352607123407e-01	-5.9404698138446933e-02	3.6739782005647843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1980918977579358e-01	-4.4187793120241375e-01	-8.9244614685059065e-01	-4.8853387365385831e-01	-7.6548198937316247e-01	-9.6817907411600435e-01	-7.6165326469620132e-01	-7.5435611206088737e-01	-2.5565644998032916e-01	-1.5163391982881694e-01	-3.2415389249431892e-01	-2.6083850421590821e-01	-6.5388509723970656e-01	-5.2232868454269010e-01	-7.4912126178934157e-01	-2.5278482508769268e-01	-1.4858054953632333e-01	-1.0602457849718643e-01	-1.1004605096640992e-01	-2.7887258021024008e-01	-1.2498722143108700e-01	-1.5299741951952281e-01	-1.3246998585182157e-01	-3.0495711020212906e-02	-7.9244062522957057e-02	-1.5990551175985909e-01	-1.4448635531364595e-01	-1.4731185861828028e-01	-2.0101972041252728e-01	-1.0044628217889064e-01	-2.4469215354860818e-01	-4.7827738834140626e-02	-1.2199023884731021e-01	-2.0501636305495377e-01	-1.7127370060343994e-01	-1.1476512319111237e-01	-5.9650895535773955e-02	3.6665204713050392e+00
