# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5587012639095965e-01	-4.8409201511741334e-01	-9.0595163946327262e-01	-5.1206038534694975e-01	-7.2726012761513925e-01	-9.8765604852873035e-01	-7.6639822220827325e-01	-7.8690448185620643e-01	-3.2221089485077309e-01	-1.8040087574527200e-01	-3.4464472475689417e-01	-2.9810723657866528e-01	-6.5441506563450058e-01	-5.3941290353806259e-01	-7.2664214333945865e-01	-2.4052536839621635e-01	-1.4008069477863522e-01	-1.0080276687501299e-01	-1.0496911681701186e-01	-2.6119903213675477e-01	-1.1788044066590540e-01	-1.4493024799091103e-01	-1.2502316149222453e-01	-2.8920059132300311e-02	-7.4681092523212964e-02	-1.5238907751699396e-01	-1.3704740193031509e-01	-1.3951181021979456e-01	-1.9047016963314486e-01	-9.4598577739835391e-02	-2.3048580350538275e-01	-4.5096818481528272e-02	-1.1509227865328790e-01	-1.9256024262273333e-01	-1.6140395963546794e-01	-1.0782981865157805e-01	-5.6080101442500231e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5846831828720620e-01	-4.8619722936416948e-01	-9.0951972292977157e-01	-5.1415656157486433e-01	-7.3068164470268093e-01	-9.9126953093229353e-01	-7.6971598422626886e-01	-7.8992180323966166e-01	-3.2329401729674229e-01	-1.8121040045810205e-01	-3.4606270653359955e-01	-2.9929763317390101e-01	-6.5736228256222162e-01	-5.4178519104011191e-01	-7.2992070514112328e-01	-2.4150697380115693e-01	-1.4070150415644506e-01	-1.0121226101985725e-01	-1.0537921314159883e-01	-2.6244980021111003e-01	-1.1840250376021889e-01	-1.4554685463133332e-01	-1.2557481442208793e-01	-2.9037782886107331e-02	-7.5016154281910413e-02	-1.5299248954170100e-01	-1.3761868493344273e-01	-1.4010671638930458e-01	-1.9126906033177912e-01	-9.5025279844318647e-02	-2.3152090353356833e-01	-4.5296296219611294e-02	-1.1559739100870658e-01	-1.9345122887556279e-01	-1.6213647135732820e-01	-1.0833294157163260e-01	-5.6337112711094671e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6100552855996575e-01	-4.8827812509943941e-01	-9.1300134747647999e-01	-5.1621249545747827e-01	-7.3409554687489142e-01	-9.9475863144937016e-01	-7.7299358978480115e-01	-7.9285502449894141e-01	-3.2432595146638210e-01	-1.8201363047861524e-01	-3.4745431288258510e-01	-3.0046120976173113e-01	-6.6028792621231513e-01	-5.4413330185371944e-01	-7.3317595046128148e-01	-2.4246952811913763e-01	-1.4131662228863703e-01	-1.0161353315127972e-01	-1.0577892707402797e-01	-2.6370036649005307e-01	-1.1891970923064647e-01	-1.4615471287990833e-01	-1.2612107129321076e-01	-2.9153165351021602e-02	-7.5348606744937555e-02	-1.5358172650961591e-01	-1.3818038022054396e-01	-1.4069334079738149e-01	-1.9205517572959691e-01	-9.5448940549500372e-02	-2.3254814591857470e-01	-4.5493878323879168e-02	-1.1609724056172181e-01	-1.9433857322164036e-01	-1.6286429421292525e-01	-1.0883446361542892e-01	-5.6592772376924103e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6348007680901133e-01	-4.9033383928910546e-01	-9.1639417174172744e-01	-5.1822698059861727e-01	-7.3750116884650418e-01	-9.9812035526432541e-01	-7.7622964678865247e-01	-7.9570195779738839e-01	-3.2530551360256321e-01	-1.8281029725310147e-01	-3.4881872203427783e-01	-3.0159717656106094e-01	-6.6319107148692813e-01	-5.4645632682741130e-01	-7.3640685464872035e-01	-2.4341251512686626e-01	-1.4192584215113119e-01	-1.0200635406989446e-01	-1.0616798118632731e-01	-2.6495057177060843e-01	-1.1943187330551784e-01	-1.4675354924872325e-01	-1.2666172730210359e-01	-2.9266138515419010e-02	-7.5678339570631026e-02	-1.5415640471204223e-01	-1.3873220096970756e-01	-1.4127141989617711e-01	-1.9282812931759552e-01	-9.5869428503529655e-02	-2.3356721811287970e-01	-4.5689490803288997e-02	-1.1659163481849107e-01	-1.9522207673259817e-01	-1.6358721518476835e-01	-1.0933427447583163e-01	-5.6847012000992299e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6589030025208307e-01	-4.9236350728137085e-01	-9.1969588303012162e-01	-5.2019881552750957e-01	-7.4089783582362756e-01	-1.0013517732922217e+00	-7.7942276239639552e-01	-7.9846044782960390e-01	-3.2623154723131759e-01	-1.8360012997679287e-01	-3.5015511203670280e-01	-3.0270474575093470e-01	-6.6607078767653649e-01	-5.4875335286486260e-01	-7.3961238519439543e-01	-2.4433542781430739e-01	-1.4252895765840987e-01	-1.0239049747464378e-01	-1.0654610165750457e-01	-2.6620025607676662e-01	-1.1993881198020589e-01	-1.4734309232615983e-01	-1.2719657684192953e-01	-2.9376634868861627e-02	-7.6005241600007059e-02	-1.5471614544221957e-01	-1.3927386270439523e-01	-1.4184069165973859e-01	-1.9358753769042436e-01	-9.6286611620147261e-02	-2.3457780811990131e-01	-4.5883059200969162e-02	-1.1708038093586211e-01	-1.9610154001405047e-01	-1.6430501990972970e-01	-1.0983226236557483e-01	-5.7099762540387851e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6823455601032855e-01	-4.9436626351651775e-01	-9.2290420070982526e-01	-5.2212680503237530e-01	-7.4428486366136803e-01	-1.0044500276026109e+00	-7.8257154426619802e-01	-8.0112837523734903e-01	-3.2710292538900637e-01	-1.8438285573069280e-01	-3.5146266149554917e-01	-3.0378313228949833e-01	-6.6892613904118692e-01	-5.5102346358031051e-01	-7.4279150230359747e-01	-2.4523776924188834e-01	-1.4312576389276924e-01	-1.0276574028387352e-01	-1.0691301867488054e-01	-2.6744925878350706e-01	-1.2044034117558583e-01	-1.4792307311844516e-01	-1.2772541364864187e-01	-2.9484587486177556e-02	-7.6329200916504511e-02	-1.5526057556481523e-01	-1.3980508365862870e-01	-1.4240089588904481e-01	-1.9433302102545710e-01	-9.6700357165515338e-02	-2.3557960480019849e-01	-4.6074508637941027e-02	-1.1756328587562966e-01	-1.9697676336118253e-01	-1.6501749281473518e-01	-1.1032831404614252e-01	-5.7350954382557780e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7051122340721381e-01	-4.9634124225382970e-01	-9.2601687962877233e-01	-5.2400976151676315e-01	-7.4766155903362841e-01	-1.0074123368074264e+00	-7.8567460183051907e-01	-8.0370366003599913e-01	-3.2791855283893639e-01	-1.8515819962407210e-01	-3.5274055033178087e-01	-3.0483155475011409e-01	-6.7175618541070614e-01	-5.5326573997511175e-01	-7.4594315949105827e-01	-2.4611905339508439e-01	-1.4371605733587606e-01	-1.0313186295553489e-01	-1.0726846683590671e-01	-2.6869741874376568e-01	-1.2093627690015106e-01	-1.4849322539428106e-01	-1.2824803095083848e-01	-2.9589930112422530e-02	-7.6650104907702993e-02	-1.5578932808801749e-01	-1.4032558514540955e-01	-1.4295177452008528e-01	-1.9506420356451662e-01	-9.7110531847894394e-02	-2.3657229818149811e-01	-4.6263763858173011e-02	-1.1804015656175003e-01	-1.9784754691635553e-01	-1.6572441725738127e-01	-1.1082231485853107e-01	-5.7600517380994622e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7271870627543418e-01	-4.9828757831475878e-01	-9.2903171354151137e-01	-5.2584650637636088e-01	-7.5102721961522023e-01	-1.0102360013958389e+00	-7.8873054759804972e-01	-8.0618426504270502e-01	-3.2867736827063754e-01	-1.8592588494259418e-01	-3.5398796055585496e-01	-3.0584923617347431e-01	-6.7455998280341312e-01	-5.5547926113491841e-01	-7.4906630419878661e-01	-2.4697880603386033e-01	-1.4429963610212498e-01	-1.0348864980556269e-01	-1.0761218554939266e-01	-2.6994457441815300e-01	-1.2142643541556930e-01	-1.4905328603178838e-01	-1.2876422162313975e-01	-2.9692597248544790e-02	-7.6967840328959092e-02	-1.5630204273679896e-01	-1.4083509192755059e-01	-1.4349307193431762e-01	-1.9578071409706638e-01	-9.7517001910097212e-02	-2.3755557977190539e-01	-4.6450749274921731e-02	-1.1851080004026100e-01	-1.9871369082839027e-01	-1.6642557567140404e-01	-1.1131414875590656e-01	-5.7848380892322894e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7485543526615166e-01	-5.0020440784132869e-01	-9.3194653853808140e-01	-5.2763587139388024e-01	-7.5438113427649856e-01	-1.0129184089987318e+00	-7.9173799848110438e-01	-8.0856819929713097e-01	-3.2937834647487590e-01	-1.8668563330201407e-01	-3.5520407705753010e-01	-3.0683540493444073e-01	-6.7733658406279562e-01	-5.5766310494688764e-01	-7.5215987843636078e-01	-2.4781656553439615e-01	-1.4487630017327682e-01	-1.0383588932346320e-01	-1.0794391943505173e-01	-2.7119056400722297e-01	-1.2191063340544574e-01	-1.4960299536696642e-01	-1.2927377834287818e-01	-2.9792524237567758e-02	-7.7282293368895319e-02	-1.5679836652588078e-01	-1.4133333259006103e-01	-1.4402453527081049e-01	-1.9648218644364496e-01	-9.7919633224641381e-02	-2.3852914287563634e-01	-4.6635389018311414e-02	-1.1897502364163823e-01	-1.9957499541317819e-01	-1.6712074971690805e-01	-1.1180369833816957e-01	-5.8094473814767823e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7691987015476374e-01	-5.0209086906876343e-01	-9.3475923646607995e-01	-5.2937670014950300e-01	-7.5772258329066111e-01	-1.0154570395652607e+00	-7.9469557714657846e-01	-8.1085352146543910e-01	-3.3002050048738718e-01	-1.8743716480739434e-01	-3.5638808841016439e-01	-3.0778929562222002e-01	-6.8008503951156096e-01	-5.5981634883631459e-01	-7.5522281944332981e-01	-2.4863188372048650e-01	-1.4544585163383261e-01	-1.0417337448413339e-01	-1.0826341872024815e-01	-2.7243522558606414e-01	-1.2238868814704482e-01	-1.5014209754284191e-01	-1.2977649374987688e-01	-2.9889647351098208e-02	-7.7593349716675433e-02	-1.5727795433087824e-01	-1.4182003991320349e-01	-1.4454591473936124e-01	-1.9716825993828974e-01	-9.8318291391515475e-02	-2.3949268291058212e-01	-4.6817606984098543e-02	-1.1943263514530916e-01	-2.0043126131526326e-01	-1.6780972043525022e-01	-1.1229084488843737e-01	-5.8338724627986040e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7891050213724913e-01	-5.0394610311119115e-01	-9.3746773833683228e-01	-5.3106784944424879e-01	-7.6105083855384537e-01	-1.0178494704338359e+00	-7.9760191338845754e-01	-8.1303834321792823e-01	-3.3060288369424207e-01	-1.8818019821776527e-01	-3.5753918768837428e-01	-3.0871014993248791e-01	-6.8280439762241552e-01	-5.6193807052194711e-01	-7.5825406037336662e-01	-2.4942432668197906e-01	-1.4600809490659258e-01	-1.0450090305492309e-01	-1.0857043963281726e-01	-2.7367839724099330e-01	-1.2286041768571221e-01	-1.5067034085846326e-01	-1.3027216060907959e-01	-2.9983903875962125e-02	-7.7900894630988218e-02	-1.5774046945607934e-01	-1.4229495124531155e-01	-1.4505696393385026e-01	-1.9783857990866607e-01	-9.8712841838462240e-02	-2.4044589772700128e-01	-4.6997326883565220e-02	-1.1988344294603517e-01	-2.0128228967002607e-01	-1.6849226840846399e-01	-1.1277546841144963e-01	-5.8581061434234118e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8082585611105995e-01	-5.0576925475928380e-01	-9.4007002770644721e-01	-5.3270819073351960e-01	-7.6436516381818642e-01	-1.0200933812799087e+00	-8.0045564551978010e-01	-8.1512083257063561e-01	-3.3112459189171073e-01	-1.8891445111613789e-01	-3.5865657329779688e-01	-3.0959721756991404e-01	-6.8549370570488732e-01	-5.6402734878923244e-01	-7.6125253099970525e-01	-2.5019347557760652e-01	-1.4656283698783248e-01	-1.0481827789695018e-01	-1.0886474478882116e-01	-2.7491991720810049e-01	-1.2332564101171838e-01	-1.5118747811686711e-01	-1.3076057197578034e-01	-3.0075232200765131e-02	-7.8204813010661373e-02	-1.5818558419727577e-01	-1.4275780887443706e-01	-1.4555744014508623e-01	-1.9849279815260223e-01	-9.9103149923678954e-02	-2.4138848792661030e-01	-4.7174472294482031e-02	-1.2032725622186201e-01	-2.0212788226609479e-01	-1.6916817392309039e-01	-1.1325744767390310e-01	-5.8821412000848616e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8266449293441434e-01	-5.0755947328858475e-01	-9.4256414402228317e-01	-5.3429661156797703e-01	-7.6766481493791294e-01	-1.0221865589229897e+00	-8.0325542178182285e-01	-8.1709921718104428e-01	-3.3158476529350595e-01	-1.8963964008478090e-01	-3.5973944981571582e-01	-3.1044975715953321e-01	-6.8815201060745768e-01	-5.6608326428066391e-01	-7.6421715844137206e-01	-2.5093892741956181e-01	-1.4710988768151795e-01	-1.0512530725967971e-01	-1.0914610357409520e-01	-2.7615962401339800e-01	-1.2378417823923887e-01	-1.5169326697113281e-01	-1.3124152136319051e-01	-3.0163571902169693e-02	-7.8504989466818942e-02	-1.5861298039804131e-01	-1.4320836039787363e-01	-1.4604710467237264e-01	-1.9913057340970511e-01	-9.9489081040821881e-02	-2.4232015718133643e-01	-4.7348966713076382e-02	-1.2076388510333150e-01	-2.0296784170760515e-01	-1.6983721713827263e-01	-1.1373666024671669e-01	-5.9059703804006519e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8442501165781067e-01	-5.0931591327726167e-01	-9.4494818592534635e-01	-5.3583201703882499e-01	-7.7094904012860299e-01	-1.0241269019754866e+00	-8.0599990176820246e-01	-8.1897178758798006e-01	-3.3198259047831358e-01	-1.9035548088565163e-01	-3.6078702884115871e-01	-3.1126703716527448e-01	-6.9077835943419230e-01	-5.6810490030231131e-01	-7.6714686790964959e-01	-2.5166029583718719e-01	-1.4764905983197138e-01	-1.0542180506778412e-01	-1.0941429251844445e-01	-2.7739735661430914e-01	-1.2423585078717075e-01	-1.5218747026762211e-01	-1.3171480291206458e-01	-3.0248863830677729e-02	-7.8801308396490674e-02	-1.5902234999783713e-01	-1.4364635908859016e-01	-1.4652572313302223e-01	-1.9975157182673106e-01	-9.9870500726199088e-02	-2.4324061255097509e-01	-4.7520733606940375e-02	-1.2119314084363776e-01	-2.0380197157592392e-01	-1.7049917825795821e-01	-1.1421298254922595e-01	-5.9295864073733363e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8610605172154027e-01	-5.1103773543193809e-01	-9.4722031449898669e-01	-5.3731333122444158e-01	-7.7421708023966807e-01	-1.0259124253162950e+00	-8.0868775786148372e-01	-8.2073690038572644e-01	-3.3231730227058215e-01	-1.9106168864586087e-01	-3.6179852985310590e-01	-3.1204833681395960e-01	-6.9337180027506784e-01	-5.7009134364559322e-01	-7.7004058347414461e-01	-2.5235721181716964e-01	-1.4818016955440058e-01	-1.0570759119931530e-01	-1.0966909566135452e-01	-2.7863295454222092e-01	-1.2468048156147224e-01	-1.5266985638549216e-01	-1.3218021156210041e-01	-3.0331050195704416e-02	-7.9093654057577081e-02	-1.5941339557031495e-01	-1.4407156425759365e-01	-1.4699306576903137e-01	-2.0035546741537222e-01	-1.0024727476802214e-01	-2.4414956479899405e-01	-4.7689696468808662e-02	-1.2161483598940709e-01	-2.0463007659045282e-01	-1.7115383770703235e-01	-1.1468628989530477e-01	-5.9529819840120977e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8770629511296544e-01	-5.1272410742023278e-01	-9.4937875645426162e-01	-5.3873949863528969e-01	-7.7746816904012961e-01	-1.0275412643723463e+00	-8.1131767667979360e-01	-8.2239298132241512e-01	-3.3258818554766834e-01	-1.9175797804804506e-01	-3.6277318107532652e-01	-3.1279294702295996e-01	-6.9593138294907098e-01	-5.7204168542324130e-01	-7.7289722884777612e-01	-2.5302932441767584e-01	-1.4870303646269203e-01	-1.0598249175423466e-01	-1.0991030490809479e-01	-2.7986625804582232e-01	-1.2511789513870428e-01	-1.5314019957156533e-01	-1.3263754322481064e-01	-3.0410074649726584e-02	-7.9381910645070622e-02	-1.5978583085018264e-01	-1.4448374161123376e-01	-1.4744890775012612e-01	-2.0094194250112779e-01	-1.0061926931758555e-01	-2.4504672870571292e-01	-4.7855778871133396e-02	-1.2202878455177338e-01	-2.0545196276812594e-01	-1.7180097631120228e-01	-1.1515645654140541e-01	-5.9761497980715540e-02	0
