# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1348809782372309e-01	-4.6165771835687919e-01	-5.0263117310462324e-01	-3.5071352440825054e-01	-3.7760651704030579e-01	-6.6557612589500692e-01	-3.0186308631428865e-01	-7.1674473332972177e-01	-4.6802157482342044e-01	-5.0404947451186337e-02	-5.4528940411962455e-02	-8.7278750026069149e-02	-2.6249400460012912e-01	-7.1534003804637231e-02	-1.2874753595878982e-01	-1.8187510535627491e-01	-1.7958369038921418e-01	-1.0276917405730404e-01	-1.3418924932877391e-01	-2.1342085170868174e-02	-9.4150545494283269e-02	2.9201999618459351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1504307366623899e-01	-4.6173008193837806e-01	-5.0375019717044445e-01	-3.5045188967503610e-01	-3.7468959705560695e-01	-6.6757746586615452e-01	-3.0237201122220753e-01	-7.1793215968908941e-01	-4.6827794046795312e-01	-5.0645773034758111e-02	-5.4789957741624686e-02	-8.7700375148364318e-02	-2.6371199112817528e-01	-7.1866625163449022e-02	-1.2932494514465900e-01	-1.8273305631199735e-01	-1.8036159606670013e-01	-1.0322330245010215e-01	-1.3479488077432455e-01	-2.1441856026474335e-02	-9.4587925702848796e-02	2.9132285805614453e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1660471856080833e-01	-4.6177444964731668e-01	-5.0485109414721951e-01	-3.5017034077457165e-01	-3.7169737440998130e-01	-6.6957001106235825e-01	-3.0287933670946882e-01	-7.1907432519427339e-01	-4.6851192530011310e-01	-5.0886676892117046e-02	-5.5051130077223780e-02	-8.8122617325081185e-02	-2.6492714360053765e-01	-7.2198502082614663e-02	-1.2989902431090847e-01	-1.8359018662814963e-01	-1.8113202657487432e-01	-1.0367401048509833e-01	-1.3539725958813179e-01	-2.1541469418999894e-02	-9.5024228397630681e-02	2.9063072726967141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1817310087610576e-01	-4.6179078205624008e-01	-5.0593359085835943e-01	-3.4986907133405526e-01	-3.6863080011977983e-01	-6.7155362564862298e-01	-3.0338515989264514e-01	-7.2017079531714934e-01	-4.6872346985576413e-01	-5.1127642640739532e-02	-5.5312445056105199e-02	-8.8545460354174196e-02	-2.6613938637736523e-01	-7.2529608345186111e-02	-1.3046971158172738e-01	-1.8444642163145175e-01	-1.8189483681875651e-01	-1.0412121988421508e-01	-1.3599630124181591e-01	-2.1640919967642013e-02	-9.5459405969212791e-02	2.8994367265515080e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1974828879587039e-01	-4.6177904532851333e-01	-5.0699741497133310e-01	-3.4954827419742868e-01	-3.6549089559736997e-01	-6.7352816920769532e-01	-3.0388957978446501e-01	-7.2122114314701335e-01	-4.6891252220364688e-01	-5.1368653599449372e-02	-5.5573890253046335e-02	-8.8968887757209958e-02	-2.6734864498542305e-01	-7.2859918161772771e-02	-1.3103694578357458e-01	-1.8530168672071126e-01	-1.8264988345494532e-01	-1.0456485215227439e-01	-1.3659192221722266e-01	-2.1740202320296276e-02	-9.5893410620170108e-02	2.8926176371351335e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2133035027021787e-01	-4.6173921095561027e-01	-5.0804229508393850e-01	-3.4920814057229904e-01	-3.6227875252132052e-01	-6.7549349635081990e-01	-3.0439269726235985e-01	-7.2222494926617320e-01	-4.6907903804597412e-01	-5.1609692771299759e-02	-5.5835453170103667e-02	-8.9392882755842853e-02	-2.6855484600089174e-01	-7.3189406175290433e-02	-1.3160066637879073e-01	-1.8615590738611121e-01	-1.8339702487434645e-01	-1.0500482851639392e-01	-1.3718404004642512e-01	-2.1839311146023242e-02	-9.6326194359839121e-02	2.8858507061086796e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2291935296723565e-01	-4.6167125548654303e-01	-5.0906796081284689e-01	-3.4884885917077918e-01	-3.5899553259843109e-01	-6.7744945632493192e-01	-3.0489461503762094e-01	-7.2318180161808943e-01	-4.6922298081631530e-01	-5.1850742825864778e-02	-5.6097121225801599e-02	-8.9817428247484135e-02	-2.6975791692446954e-01	-7.3518047464853506e-02	-1.3216081339424879e-01	-1.8700900922834773e-01	-1.8413612117918765e-01	-1.0544106986212379e-01	-1.3777257335081458e-01	-2.1938241126972572e-02	-9.6757708998531533e-02	2.8791366417223148e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2451536422490022e-01	-4.6157516025044248e-01	-5.1007414288437536e-01	-3.4847061534717855e-01	-3.5564246721604909e-01	-6.7939589261732858e-01	-3.0539543762515864e-01	-7.2409129536946604e-01	-4.6934432177460150e-01	-5.2091786080956458e-02	-5.6358881743661861e-02	-9.0242506780201057e-02	-2.7095778604907195e-01	-7.3845817548809603e-02	-1.3271732734517935e-01	-1.8786091797763826e-01	-1.8486703415446140e-01	-1.0587349666648317e-01	-1.3835744187927032e-01	-2.2036986949762340e-02	-9.7187906141210714e-02	2.8724761587475331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2611845100327433e-01	-4.6145091107330266e-01	-5.1106057322748866e-01	-3.4807359023557105e-01	-3.5222085698329531e-01	-6.8133264255889670e-01	-3.0589527131379673e-01	-7.2495303276773304e-01	-4.6944304009907245e-01	-5.2332804483786757e-02	-5.6620721940074822e-02	-9.0668100526884274e-02	-2.7215438232047873e-01	-7.4172692386920855e-02	-1.3327014915432367e-01	-1.8871155951262644e-01	-1.8558962723396746e-01	-1.0630202892807249e-01	-1.3893856654540584e-01	-2.2135543296311101e-02	-9.7616737180657331e-02	2.8658699784042518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2772867983699464e-01	-4.6129849798999178e-01	-5.1202698506896427e-01	-3.4765795989036052e-01	-3.4873207116000454e-01	-6.8325953692703134e-01	-3.0639422413705930e-01	-7.2576662299548755e-01	-4.6951912297496157e-01	-5.2573779591593657e-02	-5.6882628911513140e-02	-9.1094191258721771e-02	-2.7334763519129773e-01	-7.4498648381695995e-02	-1.3381922006658997e-01	-1.8956085987920937e-01	-1.8630376546115110e-01	-1.0672658609445511e-01	-1.3951586946388947e-01	-2.2233904834123221e-02	-9.8044153290147817e-02	2.8593188282826580e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2934611678797729e-01	-4.6111791495263993e-01	-5.1297311303066206e-01	-3.4722389443305335e-01	-3.4517754697245084e-01	-6.8517639954939524e-01	-3.0689240584433453e-01	-7.2653168202347085e-01	-4.6957256567970573e-01	-5.2814692551753528e-02	-5.7144589621090841e-02	-9.1520760318024308e-02	-2.7453747446866317e-01	-7.4823662378880940e-02	-1.3436448155941036e-01	-1.9040874530931554e-01	-1.8700931544495983e-01	-1.0714708698702012e-01	-1.4008927398584087e-01	-2.2332066206027120e-02	-9.8470105415676509e-02	2.8528234422597243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3097082739832926e-01	-4.6090915953658679e-01	-5.1389869322883241e-01	-3.4677155720851011e-01	-3.4155878881510027e-01	-6.8708304690973987e-01	-3.0738992787232555e-01	-7.2724783246373781e-01	-4.6960337166444072e-01	-5.3055524081402267e-02	-5.7406590884471476e-02	-9.1947788590445320e-02	-2.7572383015611140e-01	-7.5147711667115605e-02	-1.3490587524901140e-01	-1.9125514223966453e-01	-1.8770614531096588e-01	-1.0756344972355525e-01	-1.4065870473330835e-01	-2.2430022019369406e-02	-9.8894544267752779e-02	2.8463845604102875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3260287664337604e-01	-4.6067223264506757e-01	-5.1480346337535843e-01	-3.4630110395401098e-01	-3.3787736733789003e-01	-6.8897928775702189e-01	-3.0788690331661078e-01	-7.2791470342472098e-01	-4.6961155263153598e-01	-5.3296254446588608e-02	-5.7668619355130207e-02	-9.2375256476641063e-02	-2.7690663229011764e-01	-7.5470773976769975e-02	-1.3544334279283740e-01	-1.9209997733053799e-01	-1.8839412464803090e-01	-1.0797559163877590e-01	-1.4122408763283209e-01	-2.2527766834667257e-02	-9.9317420312807575e-02	2.8400029289126048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3424232888474795e-01	-4.6040713821390372e-01	-5.1568716288081817e-01	-3.4581268198451681e-01	-3.3413491841873871e-01	-6.9086492271910260e-01	-3.0838344690318081e-01	-7.2853193036994202e-01	-4.6959712860788622e-01	-5.3536863440985259e-02	-5.7930661508975294e-02	-9.2803143863422102e-02	-2.7808581077180483e-01	-7.5792827477968852e-02	-1.3597682578837997e-01	-1.9294317748459866e-01	-1.8907312445080537e-01	-1.0838342920307488e-01	-1.4178534994810291e-01	-2.2625295153724478e-02	-9.9738683764245870e-02	2.8336792999483045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3588924782341582e-01	-4.6011388291743660e-01	-5.1654953295925121e-01	-3.4530642939755829e-01	-3.3033314202123942e-01	-6.9273974392233373e-01	-3.0887967495973351e-01	-7.2909915498213118e-01	-4.6956012801368069e-01	-5.3777330364183439e-02	-5.8192703628337263e-02	-9.3231430094441473e-02	-2.7926129519436987e-01	-7.6113850777822276e-02	-1.3650626566868909e-01	-1.9378466986578882e-01	-1.8974301705838811e-01	-1.0878687793976913e-01	-1.4234242031172575e-01	-2.2722601407216828e-02	-1.0015828457318526e-01	2.8274144315966456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3754369645258739e-01	-4.5979247587700617e-01	-5.1739031673447056e-01	-3.4478247430116682e-01	-3.2647380093772993e-01	-6.9460353461836954e-01	-3.0937570538651021e-01	-7.2961602503457634e-01	-4.6950058772632963e-01	-5.4017633999598205e-02	-5.8454731785332205e-02	-9.3660093940475128e-02	-2.8043301466680098e-01	-7.6433822916875227e-02	-1.3703160359485844e-01	-1.9462438191834344e-01	-1.9040367608948627e-01	-1.0918585234114174e-01	-1.4289522875610081e-01	-2.2819679941754566e-02	-1.0057617241892157e-01	2.8212090877229983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3920573701033977e-01	-4.5944292837328032e-01	-5.1820925934776152e-01	-3.4424093406832801e-01	-3.2255871941813713e-01	-6.9645606881958533e-01	-3.0987165762642543e-01	-7.3008219427151999e-01	-4.6941855313922981e-01	-5.4257752592011856e-02	-5.8716731824609972e-02	-9.4089113569343338e-02	-2.8160089763448704e-01	-7.6752723364794689e-02	-1.3755278034579604e-01	-1.9546224138595789e-01	-1.9105497637444238e-01	-1.0958026578358629e-01	-1.4344370674343415e-01	-2.2916525006430481e-02	-1.0099229669916780e-01	2.8150640378614824e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4087543093183629e-01	-4.5906525356376043e-01	-5.1900610806678416e-01	-3.4368191462137215e-01	-3.1858978168529645e-01	-6.9829711094446334e-01	-3.1036765263422311e-01	-7.3049732229944486e-01	-4.6931407821501103e-01	-5.4497663824785499e-02	-5.8978689345497257e-02	-9.4518466515528740e-02	-2.8276487169735004e-01	-7.7070532015311458e-02	-1.3806973620560700e-01	-1.9629817633114147e-01	-1.9169679388451005e-01	-1.0997003044218019e-01	-1.4398778719489153e-01	-2.3013130738865135e-02	-1.0140660652011023e-01	2.8089800570916745e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4255283880101859e-01	-4.5865946620680803e-01	-5.1978061239547191e-01	-3.4310550974973986e-01	-3.1456893033762146e-01	-7.0012641547438959e-01	-3.1086381284433606e-01	-7.3086107449107474e-01	-4.6918722553291481e-01	-5.4737344796766452e-02	-5.9240589683546938e-02	-9.4948129649544161e-02	-2.8392486342614737e-01	-7.7387229180436751e-02	-1.3858241084893405e-01	-1.9713211515480114e-01	-1.9232900565878294e-01	-1.1035505720502264e-01	-1.4452740451891105e-01	-2.3109491150760546e-02	-1.0181905068633373e-01	2.8029579259093240e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4423802030156539e-01	-4.5822558239352018e-01	-5.2053252418473239e-01	-3.4251180046449653e-01	-3.1049816464031826e-01	-7.0194372662324744e-01	-3.1136026213714646e-01	-7.3117312190393291e-01	-4.6903806632990314e-01	-5.4976771998923202e-02	-5.9502417891506135e-02	-9.5378079147105499e-02	-2.8508079817762344e-01	-7.7702795583973014e-02	-1.3909074322461210e-01	-1.9796398661608539e-01	-1.9295148972919640e-01	-1.1073525558768940e-01	-1.4506249463868803e-01	-2.3205600112976670e-02	-1.0222957769066539e-01	2.7969984300910053e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4593103416697438e-01	-4.5776361928879561e-01	-5.2126159774368053e-01	-3.4190085439293660e-01	-3.0637953870651358e-01	-7.0374877802127012e-01	-3.1185712580327690e-01	-7.3143314121525860e-01	-4.6886668053512354e-01	-5.5215921290737977e-02	-5.9764158719717519e-02	-9.5808290458164747e-02	-2.8623259990920047e-01	-7.8017212354340448e-02	-1.3959467143801310e-01	-1.9879371985253258e-01	-1.9356412504403819e-01	-1.1111053364816412e-01	-1.4559299501884554e-01	-2.3301451340146183e-02	-1.0263813570399065e-01	2.7911023605526490e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4763193812956731e-01	-4.5727359488295510e-01	-5.2196758995118608e-01	-3.4127272521652707e-01	-3.0221515956998846e-01	-7.0554129241457908e-01	-3.1235453050554690e-01	-7.3164081467507747e-01	-4.6867315679729316e-01	-5.5454767876388027e-02	-6.0025796595967663e-02	-9.6238738275858188e-02	-2.8738019099392131e-01	-7.8330461016740557e-02	-1.4009413263246517e-01	-1.9962124440055612e-01	-1.9416679139041312e-01	-1.1148079790262129e-01	-1.4611884469130706e-01	-2.3397038374844751e-02	-1.0304467256509604e-01	2.7852705132018949e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4934078886821921e-01	-4.5675552775521017e-01	-5.2265026036744655e-01	-3.4062745215539014e-01	-2.9800718515140412e-01	-7.0732098138184885e-01	-3.1285260423818756e-01	-7.3179583007916360e-01	-4.6845759250459618e-01	-5.5693286280747524e-02	-6.0287315604799885e-02	-9.6669396505428232e-02	-2.8852349203636696e-01	-7.8642523484679178e-02	-1.4058906287014492e-01	-2.0044649021630595e-01	-1.9475936931612692e-01	-1.1184595324243989e-01	-1.4663998428038211e-01	-2.3492354571335920e-02	-1.0344913577059879e-01	2.7795036887841968e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5105764195459197e-01	-4.5620943685030452e-01	-5.2330937134532129e-01	-3.3996505950237887e-01	-2.9375782212017654e-01	-7.0908754506955207e-01	-3.1335147628290544e-01	-7.3189788076360141e-01	-4.6822009379663820e-01	-5.5931450325243125e-02	-6.0548699466306491e-02	-9.7100238233169545e-02	-2.8966242169028977e-01	-7.8953382050871004e-02	-1.4107939701285202e-01	-2.0126938769694405e-01	-1.9534174005145713e-01	-1.1220590285284029e-01	-1.4715635602707666e-01	-2.3587393078911726e-02	-1.0385147246501684e-01	2.7738026927226618e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5278255179765697e-01	-4.5563534126963140e-01	-5.2394468814111150e-01	-3.3928555620972994e-01	-2.8946932365444616e-01	-7.1084067194720368e-01	-3.1385127716134859e-01	-7.3194666562259103e-01	-4.6796077556802085e-01	-5.6169233103593487e-02	-6.0809931514420934e-02	-9.7531235695460280e-02	-2.9079689647870494e-01	-7.9263019377548816e-02	-1.4156506860308465e-01	-2.0208986770236298e-01	-1.9591378543128990e-01	-1.1256054813353929e-01	-1.4766790381264053e-01	-2.3682146824851352e-02	-1.0425162943104528e-01	2.7681683349515489e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5451557158628786e-01	-4.5503326007806183e-01	-5.2455597902449513e-01	-3.3858893553110764e-01	-2.8514398710175537e-01	-7.1258003858403685e-01	-3.1435213858351968e-01	-7.3194188915106895e-01	-4.6767976146306295e-01	-5.6406606957467888e-02	-6.1070994674727881e-02	-9.7962360247929814e-02	-2.9192683061719188e-01	-7.9571418486199849e-02	-1.4204600974583997e-01	-2.0290786157739021e-01	-1.9647538781810614e-01	-1.1290978862182816e-01	-1.4817457318135729e-01	-2.3776608497023049e-02	-1.0464955308009766e-01	2.7626014297434076e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5625675322963966e-01	-4.5440321212773094e-01	-5.2514301538728880e-01	-3.3787517472172474e-01	-2.8078415154339431e-01	-7.1430530944851767e-01	-3.1485419339167042e-01	-7.3188326151365468e-01	-4.6737718386121091e-01	-5.6643543452094811e-02	-6.1331871441811785e-02	-9.8393582334818389e-02	-2.9305213584116646e-01	-7.9878562746751494e-02	-1.4252215099157542e-01	-2.0372330117450430e-01	-1.9702643002630590e-01	-1.1325352191847871e-01	-1.4867631136258561e-01	-2.3870770526155643e-02	-1.0504518944317696e-01	2.7571027955298146e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5800614729510919e-01	-4.5374521589995709e-01	-5.2570557185070388e-01	-3.3714423479905214e-01	-2.7639219526556214e-01	-7.1601613673206432e-01	-3.1535757549918508e-01	-7.3177049864131616e-01	-4.6705318385266964e-01	-5.6880013351855704e-02	-6.1592543856165090e-02	-9.8824871458583222e-02	-2.9417272123787175e-01	-8.0184435866230197e-02	-1.4299342122076514e-01	-2.0453611887709708e-01	-1.9756679524835943e-01	-1.1359164361688834e-01	-1.4917306729205393e-01	-2.3964625067807912e-02	-1.0543848416213950e-01	2.7516732547156812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5976380294361263e-01	-4.5305928936644452e-01	-5.2624342637075949e-01	-3.3639606036645375e-01	-2.7197053314075337e-01	-7.1771216019835626e-01	-3.1586241982396318e-01	-7.3160332235708192e-01	-4.6670791120376065e-01	-5.7115986595895139e-02	-6.1852993480680782e-02	-9.9256196149803133e-02	-2.9528849308384342e-01	-8.0489021876914271e-02	-1.4345974753049648e-01	-2.0534624762331133e-01	-1.9809636698327199e-01	-1.1392404723587511e-01	-1.4966479163241009e-01	-2.4058163984066943e-02	-1.0582938248141896e-01	2.7463136334871177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6152976786189448e-01	-4.5234544987084480e-01	-5.2675636034150930e-01	-3.3563057950187725e-01	-2.6752161392305046e-01	-7.1939300705952625e-01	-3.1636886221579980e-01	-7.3138146053200404e-01	-4.6634152431155723e-01	-5.7351432273782497e-02	-6.2113201376749916e-02	-9.9687523937433437e-02	-2.9639935468859618e-01	-8.0792305124003178e-02	-1.4392105512354594e-01	-2.0615362093048181e-01	-1.9861502896784991e-01	-1.1425062415653324e-01	-1.5015143679302398e-01	-2.4151378825007661e-02	-1.0621782924027591e-01	2.7410247616128225e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6330408819165525e-01	-4.5160371403172123e-01	-5.2724415869572050e-01	-3.3484770371352895e-01	-2.6304791746121964e-01	-7.2105829188054527e-01	-3.1687703937725620e-01	-7.3110464727245006e-01	-4.6595419014730727e-01	-5.7586318601258353e-02	-6.2373148079992828e-02	-1.0011882131946281e-01	-2.9750520624526389e-01	-8.1094270252824355e-02	-1.4437726720038174e-01	-2.0695817292020230e-01	-1.9912266511124435e-01	-1.1457126356355900e-01	-1.5063295694903725e-01	-2.4244260809948077e-02	-1.0660376886563992e-01	2.7358074722389993e+00
