# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0755609416114669e-01	-4.4499880277431481e-01	-4.9132508320137019e-01	-3.3684601750075593e-01	-3.4410747931617131e-01	-6.5433267748248403e-01	-2.9282800687150046e-01	-7.0052382890879061e-01	-4.5089446656209514e-01	-5.0202783000685050e-02	-5.4296370827324039e-02	-8.6929126456058922e-02	-2.6136133292654196e-01	-7.1256871853835752e-02	-1.2826196816234625e-01	-1.8099525348450393e-01	-1.7889207225999915e-01	-1.0238957175302441e-01	-1.3358633761759081e-01	-2.1275141147507975e-02	-9.3729139838815770e-02	2.2266360305001407e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0868692763435360e-01	-4.4355224576855523e-01	-4.9147343030713148e-01	-3.3545420892681566e-01	-3.3769972239710633e-01	-6.5554396575834140e-01	-2.9249823783637408e-01	-7.0047181389690083e-01	-4.4945573773063580e-01	-5.0452271974110681e-02	-5.4563827728862778e-02	-8.7366339552323771e-02	-2.6260454974699460e-01	-7.1603277911861968e-02	-1.2886552279467550e-01	-1.8185049277284884e-01	-1.7970070268244936e-01	-1.0286556145411806e-01	-1.3419790465755049e-01	-2.1382530005295674e-02	-9.4172106618025095e-02	2.2212809028226066e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0982796940994959e-01	-4.4210034675203569e-01	-4.9160950563846612e-01	-3.3409389583742249e-01	-3.3123052088944205e-01	-6.5677175530666143e-01	-2.9216835584085737e-01	-7.0041845842510453e-01	-4.4798855589204212e-01	-5.0702874364917681e-02	-5.4832271860586188e-02	-8.7806078097875995e-02	-2.6384824280959795e-01	-7.1950565958523754e-02	-1.2946880302300742e-01	-1.8270493470906871e-01	-1.8050527114516482e-01	-1.0334057230580478e-01	-1.3480699853774658e-01	-2.1490632179907616e-02	-9.4614757087326959e-02	2.2159640028387799e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1097922011000726e-01	-4.4064372802199825e-01	-4.9173311173799111e-01	-3.3276624329480359e-01	-3.2470127247013658e-01	-6.5801651394135607e-01	-2.9183826212137093e-01	-7.0036436092543330e-01	-4.4649276377447755e-01	-5.0954605121377200e-02	-5.5101724050094808e-02	-8.8248384922847201e-02	-2.6509250850478117e-01	-7.2298768996087281e-02	-1.3007188155362590e-01	-1.8355855141947541e-01	-1.8130579955725543e-01	-1.0381462295582075e-01	-1.3541360551024276e-01	-2.1599469111636582e-02	-9.5057091730660057e-02	2.2106862521617527e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1214067308845598e-01	-4.3918300706059227e-01	-4.9184404302193585e-01	-3.3147238798818562e-01	-3.1811340787087605e-01	-6.5927869567171005e-01	-2.9150784747259439e-01	-7.0031010115694725e-01	-4.4496820083932342e-01	-5.1207478558851695e-02	-5.5372204992912642e-02	-8.8693302049645845e-02	-2.6633743928366127e-01	-7.2647919688532361e-02	-1.3067482970127819e-01	-1.8441131451154741e-01	-1.8210230768473407e-01	-1.0428772948453452e-01	-1.3601771165941048e-01	-2.1709062228074897e-02	-9.5499110476264873e-02	2.2054485909547168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1331231443836702e-01	-4.3771879581609219e-01	-4.9194208584636973e-01	-3.3021343629854638e-01	-3.1146839156712980e-01	-6.6055873978290647e-01	-2.9117699240158823e-01	-7.0025623876528653e-01	-4.4341470358274093e-01	-5.1461508321784880e-02	-5.5643735223731824e-02	-8.9140870629627236e-02	-2.6758312321878008e-01	-7.2998050298847636e-02	-1.3127771714307815e-01	-1.8526319503316563e-01	-1.8289481283463696e-01	-1.0475990517613258e-01	-1.3661930283167042e-01	-2.1819432922562412e-02	-9.5940812636932743e-02	2.2002519783244154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1449412301282001e-01	-4.3625169996655500e-01	-4.9202701859299097e-01	-3.2899046233131707e-01	-3.0476772253702122e-01	-6.6185706989521487e-01	-2.9084556731061534e-01	-7.0020331181960849e-01	-4.4183210586814281e-01	-5.1716707345463304e-02	-5.5916335087271146e-02	-8.9591130879451975e-02	-2.6882964356149813e-01	-7.3349192625877052e-02	-1.3188061166865550e-01	-1.8611416343264423e-01	-1.8368332953650651e-01	-1.0523116028712071e-01	-1.3721836456568268e-01	-2.1930602531981921e-02	-9.6382196849445601e-02	2.1950973927171624e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1568607045976230e-01	-4.3478231816518526e-01	-4.9209861177513337e-01	-3.2780450591691535e-01	-2.9801293509038124e-01	-6.6317409300131436e-01	-2.9051343270948515e-01	-7.0015183532711367e-01	-4.4022023929037146e-01	-5.1973087817554088e-02	-5.6190024708750175e-02	-9.0044122017155004e-02	-2.7007707829665650e-01	-7.3701377940786697e-02	-1.3248357892675344e-01	-1.8696418951966018e-01	-1.8446786922174505e-01	-1.0570150181238791e-01	-1.3781488202317702e-01	-2.2042592313875339e-02	-9.6823261013248091e-02	2.1899858323167769e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1688812127137426e-01	-4.3331124126674819e-01	-4.9215662816465960e-01	-3.2665657057915315e-01	-2.9120559976803967e-01	-6.6451019848130766e-01	-2.9018043945820332e-01	-7.0010229972543314e-01	-4.3857893357236449e-01	-5.2230661139421902e-02	-5.6464823963981794e-02	-9.0499882197947315e-02	-2.7132549969513087e-01	-7.4054636923224240e-02	-1.3308668216849018e-01	-1.8781324242718533e-01	-1.8524843990137757e-01	-1.0617093324909919e-01	-1.3840883992061745e-01	-2.2155423422852025e-02	-9.7264002228399732e-02	2.1849183154436975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1810023284834891e-01	-4.3183905153434671e-01	-4.9220082294040518e-01	-3.2554762147169297e-01	-2.8434732431104986e-01	-6.6586575709499618e-01	-2.8984642904074148e-01	-7.0005516935325485e-01	-4.3690801699506376e-01	-5.2489437887228645e-02	-5.6740752449083651e-02	-9.0958448449773355e-02	-2.7257497386493967e-01	-7.4408999597245631e-02	-1.3368998198751500e-01	-1.8866129057453293e-01	-1.8602504584277543e-01	-1.0663945435869202e-01	-1.3900022246190738e-01	-2.2269116886259963e-02	-9.7704416732855001e-02	2.1798958809545117e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1932235557959752e-01	-4.3036632182594231e-01	-4.9223094385883381e-01	-3.2447858328285895e-01	-2.7743975469915144e-01	-6.6724111995106306e-01	-2.8951123387068556e-01	-7.0001088089966901e-01	-4.3520731686131719e-01	-5.2749427772816632e-02	-5.7017829449810396e-02	-9.1419856608648140e-02	-2.7382556030159416e-01	-7.4764495267088324e-02	-1.3429353605729458e-01	-1.8950830163162377e-01	-1.8679768724592524e-01	-1.0710706092727569e-01	-1.3958901327234247e-01	-2.2383693579089359e-02	-9.8144499839125335e-02	2.1749195886410213e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2055443293778993e-01	-4.2889361476005039e-01	-4.9224673144755021e-01	-3.2345033810935514e-01	-2.7048457625738348e-01	-6.6863661745287062e-01	-2.8917467762950788e-01	-6.9996984183286148e-01	-4.3347665999444263e-01	-5.3010639604379128e-02	-5.7296073910505931e-02	-9.1884141253797930e-02	-2.7507731143840791e-01	-7.5121152452872070e-02	-1.3489739886578628e-01	-1.9035424248458513e-01	-1.8756635991984244e-01	-1.0757374452474405e-01	-1.4017519533402722e-01	-2.2499174198077277e-02	-9.8584245870378839e-02	2.1699905196279592e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2179640159120979e-01	-4.2742148186008450e-01	-4.9224791922235056e-01	-3.2246372329958511e-01	-2.6348351482932503e-01	-6.7005255822065057e-01	-2.8883657563819398e-01	-6.9993242880890649e-01	-4.3171587327215832e-01	-5.3273081246917521e-02	-5.7575504402675941e-02	-9.2351335642632218e-02	-2.7633027219751660e-01	-7.5478998826313135e-02	-1.3550162144776148e-01	-1.9119907920279447e-01	-1.8833105495976846e-01	-1.0803949226293524e-01	-1.4075875092297668e-01	-2.2615579234981521e-02	-9.9023648096038766e-02	2.1651097767683454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2304819153234691e-01	-4.2595046267692249e-01	-4.9223423392839816e-01	-3.2151952926757243e-01	-2.5643833801497462e-01	-6.7148922798999111e-01	-2.8849673526289782e-01	-6.9989898606160950e-01	-4.2992478419645613e-01	-5.3536759582488158e-02	-5.7856139093180228e-02	-9.2821471645573181e-02	-2.7758447954240079e-01	-7.5838061146543387e-02	-1.3610625111506650e-01	-1.9204277700747829e-01	-1.8909175842580370e-01	-1.0850428655318929e-01	-1.4133966154813538e-01	-2.2732928948991381e-02	-9.9462698666946223e-02	2.1602784850354397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2430972622365848e-01	-4.2448108388932654e-01	-4.9220539580619049e-01	-3.2061849727870140e-01	-2.4935085647080832e-01	-6.7294688848657180e-01	-2.8815495635527022e-01	-6.9986982377450080e-01	-4.2810322150001856e-01	-5.3801680470239699e-02	-5.8137995712042818e-02	-9.3294579680773246e-02	-2.7883996203273170e-01	-7.6198365196125994e-02	-1.3671133118512169e-01	-1.9288530024198475e-01	-1.8984845102367032e-01	-1.0896810486368087e-01	-1.4191790789254530e-01	-2.2851243338241900e-02	-9.9901388550157247e-02	2.1554977919101375e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2558092276089265e-01	-4.2301385838198463e-01	-4.9216111888287467e-01	-3.1976131720882062e-01	-2.4222292526902464e-01	-6.7442577627728284e-01	-2.8781103172805556e-01	-6.9984521643631770e-01	-4.2625101578967672e-01	-5.4067848706242178e-02	-5.8421091519879863e-02	-9.3770688648755207e-02	-2.8009673938241036e-01	-7.6559935717369534e-02	-1.3731690070797706e-01	-1.9372661234384222e-01	-1.9060110778831765e-01	-1.0943091947692254e-01	-1.4249346975690788e-01	-2.2970542110398777e-02	-1.0033970746345219e-01	2.1507688677626038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2686169205438212e-01	-4.2154928430103628e-01	-4.9210111128950912e-01	-3.1894862527856782e-01	-2.3505644531245898e-01	-6.7592610159794508e-01	-2.8746474766647734e-01	-6.9982540118152436e-01	-4.2436800022733973e-01	-5.4335267983111071e-02	-5.8705443274942731e-02	-9.4249825867007489e-02	-2.8135482202169954e-01	-7.6922796349043282e-02	-1.3792299419226930e-01	-1.9456667581872492e-01	-1.9134969777112790e-01	-1.0989269724786381e-01	-1.4306632600579106e-01	-2.3090844652281353e-02	-1.0077764380963548e-01	2.1460929062268450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2815193902863680e-01	-4.2008784408707417e-01	-4.9202507560478553e-01	-3.1818100176513270e-01	-2.2785336480107035e-01	-6.7744804715803630e-01	-2.8711588447589087e-01	-6.9981057611767905e-01	-4.2245401124879273e-01	-5.4603940849427317e-02	-5.8991067199774372e-02	-9.4732017004576161e-02	-2.8261421066440851e-01	-7.7286969563602800e-02	-1.3852964133043877e-01	-1.9540545221644201e-01	-1.9209418373149731e-01	-1.1035339936303293e-01	-1.4363645451673285e-01	-2.3212169998490174e-02	-1.0121518461071846e-01	2.1414711245668236e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2945156284060026e-01	-4.1863000348581669e-01	-4.9193270922571791e-01	-3.1745896869407525e-01	-2.2061568074530200e-01	-6.7899176692295793e-01	-2.8676421706608241e-01	-6.9980089864172024e-01	-4.2050888932060004e-01	-5.4873868668958103e-02	-5.9277978947478514e-02	-9.5217286016694741e-02	-2.8387489588111692e-01	-7.7652476605042112e-02	-1.3913686672359776e-01	-1.9624290210906878e-01	-1.9283452183361591e-01	-1.1081298110119989e-01	-1.4420383213251026e-01	-2.3334536799007505e-02	-1.0165231544207819e-01	2.1369047640326646e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3076045711682054e-01	-4.1717621053672915e-01	-4.9182370476574239e-01	-3.1678298751421913e-01	-2.1334544052098670e-01	-6.8055738487460182e-01	-2.8640951557251121e-01	-6.9979648374755365e-01	-4.1853247973533497e-01	-5.5145051579682740e-02	-5.9566193567598777e-02	-9.5705655079500712e-02	-2.8513685767948915e-01	-7.8019337427491411e-02	-1.3974468960646022e-01	-1.9707898507134439e-01	-1.9357066134929543e-01	-1.1127139159606800e-01	-1.4476843461683994e-01	-2.3457963285739243e-02	-1.0208902036669407e-01	2.1323950902053741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3207851020980526e-01	-4.1572689454015627e-01	-4.9169775048061676e-01	-3.1615345675911755e-01	-2.0604474345982945e-01	-6.8214499375112292e-01	-2.8605154601469035e-01	-6.9979740232762044e-01	-4.1652463344518698e-01	-5.5417488452627908e-02	-5.9855725471606738e-02	-9.6197144524888201e-02	-2.8640006509276611e-01	-7.8387570634688930e-02	-1.4035312357277321e-01	-1.9791365966345370e-01	-1.9430254436773389e-01	-1.1172857360152814e-01	-1.4533023661378661e-01	-2.3582467237968006e-02	-1.0252528186957591e-01	2.1279433933284246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3340560547375534e-01	-4.1428246500366084e-01	-4.9155453072245575e-01	-3.1557070969907008e-01	-1.9871574246878063e-01	-6.8375465376710154e-01	-2.8569007099180216e-01	-6.9980367947150734e-01	-4.1448520793391103e-01	-5.5691176850521183e-02	-6.0146588397997192e-02	-9.6691772775554449e-02	-2.8766447577758425e-01	-7.8757193420457214e-02	-1.4096217630171878e-01	-1.9874688341631991e-01	-1.9503010551314090e-01	-1.1218446326004844e-01	-1.4588921161116294e-01	-2.3708065946688870e-02	-1.0296108079249711e-01	2.1235509886244612e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3474162155980911e-01	-4.1284331056853563e-01	-4.9139372642214318e-01	-3.1503501198816869e-01	-1.9136064567093555e-01	-6.8538639131544976e-01	-2.8532485041548938e-01	-6.9981529276498411e-01	-4.1241406812693238e-01	-5.5966112986270133e-02	-6.0438795376990373e-02	-9.7189556280302750e-02	-2.8893003562231073e-01	-7.9128221510326266e-02	-1.4157184928578287e-01	-1.9957861281952602e-01	-1.9575327167118806e-01	-1.1263898987479937e-01	-1.4644533190820430e-01	-2.3834776177800759e-02	-1.0339639626916597e-01	2.1192192165952868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3608643273089148e-01	-4.1140979791768639e-01	-4.9121501560030933e-01	-3.1454655931145542e-01	-1.8398171805982910e-01	-6.8704019765273583e-01	-2.8495564227965081e-01	-6.9983217059326841e-01	-4.1031108733928290e-01	-5.6242291681277999e-02	-6.0732358694840519e-02	-9.7690509449668228e-02	-2.9019667836714436e-01	-7.9500669104444935e-02	-1.4218213756062426e-01	-2.0040880331199251e-01	-1.9647196172528064e-01	-1.1309207568615245e-01	-1.4699856858781551e-01	-2.3962614134128670e-02	-1.0383120566096633e-01	2.1149494433031761e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3743990919613174e-01	-4.0998227066635484e-01	-4.9101807390694374e-01	-3.1410547503780717e-01	-1.7658128315825983e-01	-6.8871602756980166e-01	-2.8458220346690738e-01	-6.9985419045275321e-01	-4.0817614826087528e-01	-5.6519706323608920e-02	-6.1027289857749904e-02	-9.8194644591941632e-02	-2.9146432523729138e-01	-7.9874548821935967e-02	-1.4279302943750363e-01	-2.0123740927553194e-01	-1.9718608630369175e-01	-1.1354363565322689e-01	-1.4754889149368100e-01	-2.4091595416255298e-02	-1.0426548449341724e-01	2.1107430606314881e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3880191746483144e-01	-4.0856104823743489e-01	-4.9080257518961673e-01	-3.1371180788481423e-01	-1.6916172467196930e-01	-6.9041379804991432e-01	-2.8420429059122437e-01	-6.9988117727580645e-01	-4.0600914397847021e-01	-5.6798348826016656e-02	-6.1323599555391586e-02	-9.8701971849670528e-02	-2.9273288459055902e-01	-8.0249871646850990e-02	-1.4340450623887366e-01	-2.0206438403140425e-01	-1.9789554753862745e-01	-1.1399357724119059e-01	-1.4809626921254110e-01	-2.4221734982142543e-02	-1.0469920639350570e-01	2.1066014865224396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4017232071976170e-01	-4.0714642472346635e-01	-4.9056819209018238e-01	-3.1336552960255970e-01	-1.6172548812771320e-01	-6.9213338691694526e-01	-2.8382166087599925e-01	-6.9991290177379428e-01	-4.0380997903343968e-01	-5.7078209583855267e-02	-6.1621297624039902e-02	-9.9212499136725571e-02	-2.9400225158078569e-01	-8.0626646875890370e-02	-1.4401654203775843e-01	-2.0288967983999201e-01	-1.9860023883834188e-01	-1.1444180021506438e-01	-1.4864066906193338e-01	-2.4353047105527992e-02	-1.0513234302805868e-01	2.1025261651897966e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4155097920956021e-01	-4.0573866773768219e-01	-4.9031459666968469e-01	-3.1306653268387125e-01	-1.5427508248444594e-01	-6.9387463147641670e-01	-2.8343407306673268e-01	-6.9994907880389035e-01	-4.0157857051430590e-01	-5.7359277432891077e-02	-6.1920393009313852e-02	-9.9726232076026086e-02	-2.9527230783856567e-01	-8.1004882068058726e-02	-1.4462910340159671e-01	-2.0371324790371984e-01	-1.9930004467344004e-01	-1.1488819644081379e-01	-1.4918205708370444e-01	-2.4485545333085012e-02	-1.0556486404333254e-01	2.0985185673041382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4293775065984575e-01	-4.0433801725687546e-01	-4.9004146106106389e-01	-3.1281462810933042e-01	-1.4681308170549259e-01	-6.9563732715261184e-01	-2.8304128837715387e-01	-6.9998936576577153e-01	-3.9931484918272880e-01	-5.7641539607039202e-02	-6.2220893728535613e-02	-1.0024317393802515e-01	-2.9654292117077968e-01	-8.1384582996432336e-02	-1.4524214914125178e-01	-2.0453503837333278e-01	-1.9999484037855442e-01	-1.1533264969454944e-01	-1.4972039804359186e-01	-2.4619242440339102e-02	-1.0599673700600558e-01	2.0945801901482817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4433249070255559e-01	-4.0294468445919823e-01	-4.8974845814910989e-01	-3.1260954313603856e-01	-1.3934212627876746e-01	-6.9742122612531299e-01	-2.8264307146746409e-01	-7.0003336103480163e-01	-3.9701876063143227e-01	-5.7924981696050724e-02	-6.2522806832710748e-02	-1.0076332558006551e-01	-2.9781394528049798e-01	-8.1765753602221630e-02	-1.4585563006593463e-01	-2.0535500035765261e-01	-2.0068449197060853e-01	-1.1577503548069890e-01	-1.5025565543717950e-01	-2.4754150386339820e-02	-1.0642792734577369e-01	2.0907125577403098e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4573505332291447e-01	-4.0155885056038676e-01	-4.8943526227694401e-01	-3.1245091913988282e-01	-1.3186492467123068e-01	-6.9922603597006983e-01	-2.8223919145308946e-01	-7.0008060243883874e-01	-3.9469026647226579e-01	-5.8209587603180256e-02	-6.2826138368135317e-02	-1.0128668538671798e-01	-2.9908521950885919e-01	-8.2148395951314915e-02	-1.4646948874481916e-01	-2.0617308193692249e-01	-2.0136885598490353e-01	-1.1621522086004475e-01	-1.5078779150252158e-01	-2.4890280267091492e-02	-1.0685839829975750e-01	2.0869172209215767e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4714529132324093e-01	-4.0018066565233679e-01	-4.8910154997810834e-01	-3.1233830952179548e-01	-1.2438425470295822e-01	-7.0105141830635687e-01	-2.8182942294207852e-01	-7.0013056578635668e-01	-3.9232934555234261e-01	-5.8495339502865742e-02	-6.3130893337639479e-02	-1.0181324921123149e-01	-3.0035656860058452e-01	-8.2532510193495862e-02	-1.4708365927617531e-01	-2.0698923017985077e-01	-2.0204777933030199e-01	-1.1665306428856695e-01	-1.5131676723972823e-01	-2.5027642267753013e-02	-1.0728811085894439e-01	2.0831957574069819e+00
