# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1394038493443048e-01	-4.4095687516739646e-01	-8.7081158311745344e-01	-4.8098073881728792e-01	-7.2167449273501072e-01	-9.5053652676850242e-01	-7.3652173632571161e-01	-7.4448246198746393e-01	-2.7303765768976646e-01	-1.5581001646029100e-01	-3.2072454867477967e-01	-2.6601271628713080e-01	-6.2956133562892103e-01	-5.0970164710858656e-01	-7.1349346572153238e-01	-2.4052879914449346e-01	-1.4014285635999454e-01	-1.0085624553296316e-01	-1.0503155122824771e-01	-2.6123504201019632e-01	-1.1792915224710021e-01	-1.4495632791423044e-01	-1.2507462529718297e-01	-2.8956782914619662e-02	-7.4706710226766587e-02	-1.5245676636728173e-01	-1.3712012846160387e-01	-1.3954685562513772e-01	-1.9059588662844357e-01	-9.4632320135565245e-02	-2.3059643797839871e-01	-4.5135430699475766e-02	-1.1517805306010975e-01	-1.9264782888367299e-01	-1.6140336867746602e-01	-1.0784419716423710e-01	-5.6112246667669279e-02	3.2558288626550658e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1228841023462999e-01	-4.3865619592108529e-01	-8.7088539282676880e-01	-4.7999343011495066e-01	-7.2455376685098760e-01	-9.5043482887118291e-01	-7.3685693023323073e-01	-7.4325907248907563e-01	-2.6923141007023482e-01	-1.5413544167660367e-01	-3.1976213567527939e-01	-2.6394029422921861e-01	-6.3000940412258943e-01	-5.0903479637572202e-01	-7.1544998659483683e-01	-2.4151745635053112e-01	-1.4078101456479028e-01	-1.0128003593168779e-01	-1.0545859579691712e-01	-2.6249594643030599e-01	-1.1846470105375555e-01	-1.4558256444841713e-01	-1.2563981858956433e-01	-2.9083758413837583e-02	-7.5048570552278773e-02	-1.5307978775037190e-01	-1.3771071948459679e-01	-1.4015285336552427e-01	-1.9142735364134436e-01	-9.5068111882004203e-02	-2.3165953172005432e-01	-4.5343972342418201e-02	-1.1570416198766860e-01	-1.9356019026942622e-01	-1.6213741423256708e-01	-1.0835094602163661e-01	-5.6376860627525172e-02	3.2482733693845978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1057460611016945e-01	-4.3632116868443271e-01	-8.7088553357934817e-01	-4.7897675377749999e-01	-7.2742937578160094e-01	-9.5021888172602542e-01	-7.3715962560459702e-01	-7.4196216434653517e-01	-2.6539199571522953e-01	-1.5245299493811598e-01	-3.1878070671722708e-01	-2.6183664030386156e-01	-6.3043789231941583e-01	-5.0833537529255057e-01	-7.1738410695826849e-01	-2.4248961061670102e-01	-1.4141640018936485e-01	-1.0169786442172730e-01	-1.0587799552838971e-01	-2.6375836731177121e-01	-1.1899763274157912e-01	-1.4620219336555318e-01	-1.2620170535135830e-01	-2.9209721111924450e-02	-7.5388885375763326e-02	-1.5369207684908046e-01	-1.3829473597229411e-01	-1.4075272036632766e-01	-1.9225093319892328e-01	-9.5502320248300909e-02	-2.3271879873279225e-01	-4.5551757130364585e-02	-1.1622786788645381e-01	-1.9447179028554223e-01	-1.6286741045467423e-01	-1.0885661471624029e-01	-5.6641096148843849e-02	3.2408007795729876e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0879976772914546e-01	-4.3395268986587787e-01	-8.7081199588282310e-01	-4.7793109940209422e-01	-7.3030089783624663e-01	-9.4988841916109867e-01	-7.3743014924415884e-01	-7.4059214605713097e-01	-2.6152153831980274e-01	-1.5076315096331086e-01	-3.1778078302222629e-01	-2.5970234287115040e-01	-6.3084703237065831e-01	-5.0760350278716693e-01	-7.1929537916096875e-01	-2.4344509218847568e-01	-1.4204903895380849e-01	-1.0210966452919928e-01	-1.0628967599630777e-01	-2.6502228164629354e-01	-1.1952793796604740e-01	-1.4681516536522510e-01	-1.2676022578561616e-01	-2.9334682800221425e-02	-7.5727620257525718e-02	-1.5429353298297252e-01	-1.3887210099850036e-01	-1.4134639186301612e-01	-1.9306655339862233e-01	-9.5934923590859575e-02	-2.3377416304955215e-01	-4.5758759635965859e-02	-1.1674912932874311e-01	-1.9538257273667245e-01	-1.6359323678588014e-01	-1.0936112405018938e-01	-5.6904930007393766e-02	3.2334126172140976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0696472574260762e-01	-4.3155167086890484e-01	-8.7066479873015190e-01	-4.7685685219929314e-01	-7.3316790068410920e-01	-9.4944324210067466e-01	-7.3766883218040746e-01	-7.3914945281615529e-01	-2.5762219938363934e-01	-1.4906638058075825e-01	-3.1676289103167199e-01	-2.5753800643046337e-01	-6.3123705802299024e-01	-5.0683930225761098e-01	-7.2118335331966132e-01	-2.4438374302731447e-01	-1.4267895943147330e-01	-1.0251537320417531e-01	-1.0669356690914787e-01	-2.6628766622524974e-01	-1.2005560830506158e-01	-1.4742143474772645e-01	-1.2731532000059176e-01	-2.9458655792457149e-02	-7.6064740456788918e-02	-1.5488406077613043e-01	-1.3944274005307822e-01	-1.4193380550035506e-01	-1.9387414427937863e-01	-9.6365900771514565e-02	-2.3482554741768893e-01	-4.5964953879121008e-02	-1.1726790401150290e-01	-1.9629247885705617e-01	-1.6431477258687485e-01	-1.0986439335547089e-01	-5.7168338686101966e-02	3.2261104264133942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0507034506842405e-01	-4.2911903721451161e-01	-8.7044398933827383e-01	-4.7575439208065379e-01	-7.3602994132574806e-01	-9.4888321889484906e-01	-7.3787600868062941e-01	-7.3763454567407027e-01	-2.5369617598780175e-01	-1.4736315024119481e-01	-3.1572756152127690e-01	-2.5534425136550948e-01	-6.3160820410068919e-01	-5.0604290135190189e-01	-7.2304757744660897e-01	-2.4530541692672256e-01	-1.4330619293463812e-01	-1.0291493081940727e-01	-1.0708960210144780e-01	-2.6755449754680333e-01	-1.2058063616646701e-01	-1.4802095937519066e-01	-1.2786692793449889e-01	-2.9581652866126504e-02	-7.6400210888815226e-02	-1.5546357014232590e-01	-1.4000658100738217e-01	-1.4251490128473712e-01	-1.9467363764174050e-01	-9.6795231127432976e-02	-2.3587287310648414e-01	-4.6170313296110280e-02	-1.1778414864085901e-01	-1.9720144713733159e-01	-1.6503189716582778e-01	-1.1036634048143748e-01	-5.7431298364177659e-02	3.2188957713765132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0311752361515603e-01	-4.2665572765638377e-01	-8.7014964286207752e-01	-4.7462409277540674e-01	-7.3888656607633718e-01	-9.4820828555900116e-01	-7.3805201525389752e-01	-7.3604791068455411e-01	-2.4974569849181233e-01	-1.4565392155009882e-01	-3.1467532869828718e-01	-2.5312171368791209e-01	-6.3196070598380216e-01	-5.0521443175950742e-01	-7.2488759758427923e-01	-2.4620997960827087e-01	-1.4393077339336419e-01	-1.0330828116139007e-01	-1.0747771951668915e-01	-2.6882275172040432e-01	-1.2110301469278649e-01	-1.4861370062683610e-01	-1.2841498927822875e-01	-2.9703687201867720e-02	-7.6733996080886671e-02	-1.5603197626259468e-01	-1.4056355407598836e-01	-1.4308962153251634e-01	-1.9546496686228024e-01	-9.7222894439759441e-02	-2.3691605971413254e-01	-4.6374810708438026e-02	-1.1829781881553962e-01	-1.9810941315178565e-01	-1.6574448980808149e-01	-1.1086688178346589e-01	-5.7693784906120822e-02	3.2117702363809575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0110719094890019e-01	-4.2416269329057427e-01	-8.6978186208439223e-01	-4.7346632097968644e-01	-7.4173731056062364e-01	-9.4741844592296864e-01	-7.3819718964466463e-01	-7.3439005804702528e-01	-2.4577302815329480e-01	-1.4393915082237466e-01	-3.1360672928309141e-01	-2.5087104477974875e-01	-6.3229479908293229e-01	-5.0435402901530713e-01	-7.2670295794655737e-01	-2.4709730879738781e-01	-1.4455273722777368e-01	-1.0369537141373822e-01	-1.0785786118188524e-01	-2.7009240436885290e-01	-1.2162273766339550e-01	-1.4919962334844067e-01	-1.2895944339621254e-01	-2.9824772320942047e-02	-7.7066060127212413e-02	-1.5658919955540077e-01	-1.4111359177490077e-01	-1.4365791081454055e-01	-1.9624806670285680e-01	-9.7648870901060919e-02	-2.3795502497481777e-01	-4.6578418291440160e-02	-1.1880886890958718e-01	-1.9901630938652862e-01	-1.6645242980669386e-01	-1.1136593211282576e-01	-5.7955773850631623e-02	3.2047354257298597e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9904030690616616e-01	-4.2164089666146459e-01	-8.6934077708270008e-01	-4.7228143554177660e-01	-7.4458169971977384e-01	-9.4651377169000361e-01	-7.3831186981930341e-01	-7.3266152124726647e-01	-2.4178045467251627e-01	-1.4221928866075484e-01	-3.1252230157701560e-01	-2.4859291113537221e-01	-6.3261071831127136e-01	-5.0346183231717467e-01	-7.2849320106634619e-01	-2.4796729427879813e-01	-1.4517212321399792e-01	-1.0407615213287137e-01	-1.0822997317395228e-01	-2.7136343052810358e-01	-1.2213979939437640e-01	-1.4977869579617298e-01	-1.2950022924562254e-01	-2.9944922020924560e-02	-7.7396366642832129e-02	-1.5713516563958715e-01	-1.4165662887642236e-01	-1.4421971589709306e-01	-1.9702287311530764e-01	-9.8073141081636547e-02	-2.3898968456650421e-01	-4.6781107542715507e-02	-1.1931725195463135e-01	-1.9992206506909049e-01	-1.6715559649386988e-01	-1.1186340480782624e-01	-5.8217240399435925e-02	3.1977929636866627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9691786015609638e-01	-4.1909131086573981e-01	-8.6882654487327660e-01	-4.7106978668674082e-01	-7.4741924783013569e-01	-9.4549440240579541e-01	-7.3839639294795978e-01	-7.3086285619972513e-01	-2.3777029366432531e-01	-1.4049477955943596e-01	-3.1142258451815857e-01	-2.4628799410277707e-01	-6.3290869755444579e-01	-5.0253798435821062e-01	-7.3025786794933301e-01	-2.4881983793153573e-01	-1.4578897234406185e-01	-1.0445057721603164e-01	-1.0859400557796767e-01	-2.7263580454500141e-01	-1.2265419463629616e-01	-1.5035088957492260e-01	-1.3003728529411479e-01	-3.0064150309719977e-02	-7.7724878716590132e-02	-1.5766980529033361e-01	-1.4219260236088396e-01	-1.4477498567945443e-01	-1.9778932304215716e-01	-9.8495685894754978e-02	-2.4001995192007203e-01	-4.6982849250439142e-02	-1.1982291952202960e-01	-2.0082660599993865e-01	-1.6785386927331777e-01	-1.1235921168630986e-01	-5.8478159406040849e-02	3.1909444943895697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9474086671542259e-01	-4.1651491865605172e-01	-8.6823934903345268e-01	-4.6983171528375628e-01	-7.5024945853402514e-01	-9.4436054533809055e-01	-7.3845109438412060e-01	-7.2899464039514283e-01	-2.3374488406010069e-01	-1.3876606153445489e-01	-3.1030811672718789e-01	-2.4395698962470908e-01	-6.3318896913880152e-01	-5.0158263117462731e-01	-7.3199649823371593e-01	-2.4965485374352347e-01	-1.4640332767998607e-01	-1.0481860386167194e-01	-1.0894991243744535e-01	-2.7390949997314917e-01	-1.2316591847015965e-01	-1.5091617957128028e-01	-1.3057054943631963e-01	-3.0182471338020565e-02	-7.8051558863257514e-02	-1.5819305438835096e-01	-1.4272145136543701e-01	-1.4532367112830849e-01	-1.9854735421394640e-01	-9.8916486560888472e-02	-2.4104573803042934e-01	-4.7183613461618701e-02	-1.2032582160518014e-01	-2.0172985438641608e-01	-1.6854712765356297e-01	-1.1285326303956018e-01	-5.8738505364438490e-02	3.1841916817445575e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9251036841976945e-01	-4.1391271154607462e-01	-8.6757939930270356e-01	-4.6856755215933810e-01	-7.5307182488252078e-01	-9.4311247526760866e-01	-7.3847630664440267e-01	-7.2705747205700211e-01	-2.2970658544245609e-01	-1.3703356578223233e-01	-3.0917943554508792e-01	-2.4160060797960517e-01	-6.3345176329866970e-01	-5.0059592201026282e-01	-7.3370863035564526e-01	-2.5047226780576354e-01	-1.4701523420240517e-01	-1.0518019252228161e-01	-1.0929765169678368e-01	-2.7518448946710133e-01	-1.2367496620179867e-01	-1.5147454388133233e-01	-1.3109995890929491e-01	-3.0299899330328641e-02	-7.8376368974881705e-02	-1.5870485386255911e-01	-1.4324311713011925e-01	-1.4586572520921975e-01	-1.9929690494379795e-01	-9.9335524571009332e-02	-2.4206695127023209e-01	-4.7383369450354776e-02	-1.2082590650231449e-01	-2.0263172867961635e-01	-1.6923525128225356e-01	-1.1334546762769067e-01	-5.8998252397770505e-02	3.1775362092957398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9022743135498934e-01	-4.1128568891848871e-01	-8.6684693116327427e-01	-4.6727761745960217e-01	-7.5588582939028404e-01	-9.4175053419121790e-01	-7.3847235839100012e-01	-7.2505196931030269e-01	-2.2565777531562592e-01	-1.3529771636763321e-01	-3.0803707606492192e-01	-2.3921957352239429e-01	-6.3369730764320054e-01	-4.9957800919865736e-01	-7.3539380172008717e-01	-2.5127201828624240e-01	-1.4762473865401074e-01	-1.0553530684973399e-01	-1.0963718513607135e-01	-2.7646074467510828e-01	-1.2418133325496172e-01	-1.5202596373344232e-01	-1.3162545020716704e-01	-3.0416448514668459e-02	-7.8699270271447977e-02	-1.5920514962650623e-01	-1.4375754294140985e-01	-1.4640110281541580e-01	-2.0003791391983852e-01	-9.9752781649022723e-02	-2.4308349720684891e-01	-4.7582085686167015e-02	-1.2132312070008636e-01	-2.0353214341469461e-01	-1.6991811998148509e-01	-1.1383573267658237e-01	-5.9257374246971514e-02	3.1709797800718054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8789314425236605e-01	-4.0863485713747821e-01	-8.6604220540102272e-01	-4.6596222006451693e-01	-7.5869094410242433e-01	-9.4027513093847381e-01	-7.3843957341935518e-01	-7.2297876936610472e-01	-2.2160084631455973e-01	-1.3355892994285459e-01	-3.0688157015971296e-01	-2.3681462442509554e-01	-6.3392582662330199e-01	-4.9852904806354764e-01	-7.3705154887683222e-01	-2.5205405538371595e-01	-1.4823188937814732e-01	-1.0588391363326713e-01	-1.0996847829845478e-01	-2.7773823613061599e-01	-1.2468501506337773e-01	-1.5257042340620633e-01	-1.3214695899518336e-01	-3.0532133051118095e-02	-7.9020223250939201e-02	-1.5969389250880170e-01	-1.4426467407349575e-01	-1.4692976069411451e-01	-2.0077031999610873e-01	-1.0016823971340663e-01	-2.4409527842319262e-01	-4.7779729802450092e-02	-1.2181740875826511e-01	-2.0443100905512646e-01	-1.7059561378417201e-01	-1.1432396387643440e-01	-5.9515844259406675e-02	3.1645241164072555e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8550861685165689e-01	-4.0596122866719481e-01	-8.6516550764718059e-01	-4.6462165705702047e-01	-7.6148663067327593e-01	-9.3868674070287028e-01	-7.3837826965358466e-01	-7.2083852772513601e-01	-2.1753820335594376e-01	-1.3181761549832960e-01	-3.0571344550862511e-01	-2.3438651241704192e-01	-6.3413754099924402e-01	-4.9744919683863109e-01	-7.3868140770134605e-01	-2.5281834126158720e-01	-1.4883673615289672e-01	-1.0622598273022427e-01	-1.1029150041030554e-01	-2.7901693314275677e-01	-1.2518600696206697e-01	-1.5310791014177486e-01	-1.3266442002341169e-01	-3.0646966959292879e-02	-7.9339187638884201e-02	-1.6017103817784503e-01	-1.4476445772747837e-01	-1.4745165737063728e-01	-2.0149406198259556e-01	-1.0058188083813381e-01	-2.4510219434304958e-01	-4.7976268565123124e-02	-1.2230871319585253e-01	-2.0532823184142607e-01	-1.7126761297149148e-01	-1.1481006538199348e-01	-5.9773635377519910e-02	3.1581709597371299e+00
