# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.2691205274799844e-01	-4.6188973925469934e-01	-8.6604454059874358e-01	-4.8915168968536110e-01	-6.9276544333219559e-01	-9.4537522501590865e-01	-7.3131539083917352e-01	-7.5260365270007057e-01	-3.0883981075544165e-01	-1.7201664747360051e-01	-3.2919353274096136e-01	-2.8490178159050916e-01	-6.2395481096701932e-01	-5.1455630140154052e-01	-6.9279289436206815e-01	-2.2977995914435270e-01	-1.3360535670572987e-01	-9.6307473942424518e-02	-1.0035994555130216e-01	-2.4871449292449338e-01	-1.1243260680883103e-01	-1.3834401155152823e-01	-1.1925405925234525e-01	-2.7629209543650699e-02	-7.1210545258953151e-02	-1.4566220933478247e-01	-1.3087131891158760e-01	-1.3316573181197491e-01	-1.8186493886935950e-01	-9.0192493061532347e-02	-2.1977119997067218e-01	-4.3013645762459363e-02	-1.0979350843678583e-01	-1.8349320839324271e-01	-1.5386661009538261e-01	-1.0273370191286305e-01	-5.3450213929389416e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2399188394017824e-01	-4.5800831293872246e-01	-8.6521760829343775e-01	-4.8703361618732816e-01	-6.9539660056219388e-01	-9.4467332889148603e-01	-7.3060818849263265e-01	-7.5016929693006085e-01	-3.0319059966629380e-01	-1.6931486011038924e-01	-3.2733775336659554e-01	-2.8170019174168009e-01	-6.2346406788862696e-01	-5.1286447963749060e-01	-6.9434248205531368e-01	-2.3092116823788067e-01	-1.3427227511662218e-01	-9.6786787684193964e-02	-1.0085877219195424e-01	-2.4995911577658322e-01	-1.1299380138309380e-01	-1.3903267592210339e-01	-1.1984932077628885e-01	-2.7767117973127191e-02	-7.1566164297373280e-02	-1.4638606855216510e-01	-1.3152330049094815e-01	-1.3382893264447396e-01	-1.8277162754059095e-01	-9.0642994426428855e-02	-2.2086934524181695e-01	-4.3228820761329861e-02	-1.1034219720489374e-01	-1.8441125839327421e-01	-1.5463433818870248e-01	-1.0324729472343168e-01	-5.3717686223462090e-02	2.7396226239010768e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2101740499792868e-01	-4.5409654081802947e-01	-8.6434201201072947e-01	-4.8490733104568717e-01	-6.9803518061586756e-01	-9.4388090254263535e-01	-7.2988525392579240e-01	-7.4768346996848578e-01	-2.9752234489664253e-01	-1.6661459560825079e-01	-3.2547584795630291e-01	-2.7847409065497136e-01	-6.2296603481387514e-01	-5.1114756480895840e-01	-6.9588195293925947e-01	-2.3204690735248351e-01	-1.3493705113426907e-01	-9.7261646077708125e-02	-1.0135164835531706e-01	-2.5120587230224894e-01	-1.1355310470535929e-01	-1.3971523978983272e-01	-1.2044257719503107e-01	-2.7904583484264289e-02	-7.1920920455634904e-02	-1.4710102070007589e-01	-1.3217054331484371e-01	-1.3448688279008536e-01	-1.8367310461282374e-01	-9.1092592882296361e-02	-2.2196612410319419e-01	-4.3444218844642293e-02	-1.1089036939211816e-01	-1.8533051997469285e-01	-1.5539880240103732e-01	-1.0376070500449246e-01	-5.3985607277712219e-02	2.7328371071161497e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1798991055448149e-01	-4.5015570339199740e-01	-8.6341826253291665e-01	-4.8277367772768381e-01	-7.0068091312407355e-01	-9.4299801835800212e-01	-7.2914754546333971e-01	-7.4514707857845142e-01	-2.9183772928900475e-01	-1.6391648463273442e-01	-3.2360877663785159e-01	-2.7522419473755677e-01	-6.2246132638493534e-01	-5.0940585940410010e-01	-6.9741109153768033e-01	-2.3315705157029157e-01	-1.3559979904092379e-01	-9.7732039454481695e-02	-1.0183857042387082e-01	-2.5245481182836005e-01	-1.1411058617741510e-01	-1.4039172197805691e-01	-1.2103384735023627e-01	-2.8041655057586920e-02	-7.2274820409794438e-02	-1.4780706394160817e-01	-1.3281306562458320e-01	-1.3513959136010809e-01	-1.8456946197633187e-01	-9.1541317979912690e-02	-2.2306161766965879e-01	-4.3659854039113176e-02	-1.1143808590381110e-01	-1.8625105638386241e-01	-1.5615992147613655e-01	-1.0427388484468772e-01	-5.4253986471988092e-02	2.7261074456751024e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.1491072293716209e-01	-4.4618708330102319e-01	-8.6244687141951037e-01	-4.8063346993662370e-01	-7.0333351233517383e-01	-9.4202477914295646e-01	-7.2839601638261631e-01	-7.4256102101286126e-01	-2.8613945805258406e-01	-1.6122113957069167e-01	-3.2173750123542416e-01	-2.7195121913110354e-01	-6.2195055201479843e-01	-5.0763965592968330e-01	-6.9892967503107672e-01	-2.3425148658483652e-01	-1.3626063663905985e-01	-9.8197961403912418e-02	-1.0231953848608064e-01	-2.5370598353131335e-01	-1.1466631626069661e-01	-1.4106214456405822e-01	-1.2162315021481049e-01	-2.8178382281649185e-02	-7.2627870694501856e-02	-1.4850420068379430e-01	-1.3345088731327670e-01	-1.3578706957386025e-01	-1.8546079286268397e-01	-9.1989200041047423e-02	-2.2415590482256359e-01	-4.3875739945907280e-02	-1.1198540676492155e-01	-1.8717292763466320e-01	-1.5691761373466681e-01	-1.0478678468528375e-01	-5.4522833054283591e-02	2.7194353930992112e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.1178119089353089e-01	-4.4219196433841218e-01	-8.6142835040086208e-01	-4.7848749016748943e-01	-7.0599267709479907e-01	-9.4096131764001956e-01	-7.2763161363119433e-01	-7.3992618541210475e-01	-2.8043025736718347e-01	-1.5852915390462397e-01	-3.1986298442774597e-01	-2.6865587738823132e-01	-6.2143431546720407e-01	-5.0584923647026114e-01	-7.0043747334924877e-01	-2.3533010871373342e-01	-1.3691968505614058e-01	-9.8659408724427078e-02	-1.0279455623484474e-01	-2.5495943628232615e-01	-1.1522036629816501e-01	-1.4172653275071215e-01	-1.2221050475119953e-01	-2.8314815273415169e-02	-7.2980077637852817e-02	-1.4919243741384852e-01	-1.3408402977464107e-01	-1.3642933062239102e-01	-1.8634719148706755e-01	-9.2436270099845702e-02	-2.2524906184711210e-01	-4.4091889691424205e-02	-1.1253239092858430e-01	-1.8809619022160420e-01	-1.5767179705696913e-01	-1.0529935328540888e-01	-5.4792156121156135e-02	2.7128227375705940e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.0860268828819652e-01	-4.3817163048676094e-01	-8.6036321080848932e-01	-4.7633648830760028e-01	-7.0865809084406528e-01	-9.3980779603286513e-01	-7.2685527654774906e-01	-7.3724344824080701e-01	-2.7471287299092800e-01	-1.5584110161381876e-01	-3.1798618889593516e-01	-2.6533888118344917e-01	-6.2091321445314174e-01	-5.0403487227013610e-01	-7.0193424927824599e-01	-2.3639282489747027e-01	-1.3757706854346621e-01	-9.9116381369357742e-02	-1.0326363085943592e-01	-2.5621521849073603e-01	-1.1577280833408640e-01	-1.4238491473553677e-01	-1.2279592976796515e-01	-2.8451004597733996e-02	-7.3331447295547289e-02	-1.4987178453219774e-01	-1.3471251575073501e-01	-1.3706638953076120e-01	-1.8722875268887887e-01	-9.2882559843608214e-02	-2.2634116207213009e-01	-4.4308315877825258e-02	-1.1307909608472369e-01	-1.8902089683473322e-01	-1.5842238886734203e-01	-1.0581153768852120e-01	-5.5061964598130578e-02	2.7062713026094141e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0537661277198118e-01	-4.3412736498018883e-01	-8.5925196304263629e-01	-4.7418118028477529e-01	-7.1132942163623269e-01	-9.3856440543614761e-01	-7.2606793558722393e-01	-7.3451367276720281e-01	-2.6899006887001958e-01	-1.5315753660312281e-01	-3.1610807646098871e-01	-2.6200094005962316e-01	-6.2038784024352656e-01	-5.0219682333886984e-01	-7.0341975858132566e-01	-2.3743955268445452e-01	-1.3823291426938947e-01	-9.9568882387610649e-02	-1.0372677293110649e-01	-2.5747337794547526e-01	-1.1632371493198469e-01	-1.4303732157736265e-01	-1.2337944377482928e-01	-2.8587001185980097e-02	-7.3681985384389068e-02	-1.5054225618269676e-01	-1.3533636917890107e-01	-1.3769826301918126e-01	-1.8810557157122154e-01	-9.3328101552999573e-02	-2.2743227551289244e-01	-4.4525030533313116e-02	-1.1362557846889690e-01	-1.8994709607675536e-01	-1.5916930611992874e-01	-1.0632328319015384e-01	-5.5332267220068954e-02	2.6997829477563511e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0210438442503578e-01	-4.3006044939367249e-01	-8.5809511607747346e-01	-4.7202224676551163e-01	-7.1400632217172677e-01	-9.3723136537343299e-01	-7.2527051105129148e-01	-7.3173770758871759e-01	-2.6326462574839687e-01	-1.5047899216023491e-01	-3.1422960721078685e-01	-2.5864276121097274e-01	-6.1985877729756278e-01	-5.0033533808114239e-01	-7.0489375013360644e-01	-2.3847022020248476e-01	-1.3888735210720243e-01	-1.0001691785918414e-01	-1.0418399628252722e-01	-2.5873396165487761e-01	-1.1687315899103554e-01	-1.4368378706083768e-01	-1.2396106483636388e-01	-2.8722856253919606e-02	-7.4031697215153458e-02	-1.5120387008041666e-01	-1.3595561503816714e-01	-1.3832496936329342e-01	-1.8897774313993868e-01	-9.3772928041724241e-02	-2.2852246851763094e-01	-4.4742045062170860e-02	-1.1417189267159325e-01	-1.9087483218277465e-01	-1.5991246528629094e-01	-1.0683453330697937e-01	-5.5603072511479938e-02	2.6933595692589427e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9878744437557752e-01	-4.2597216276069122e-01	-8.5689317700402867e-01	-4.6986033190566662e-01	-7.1668842985139791e-01	-9.3580892324560150e-01	-7.2446391182501113e-01	-7.2891638520723656e-01	-2.5753933977483734e-01	-1.4780598044241358e-01	-3.1235173861643528e-01	-2.5526504930350885e-01	-6.1932660290618280e-01	-4.9845065295171892e-01	-7.0635596606992657e-01	-2.3948476611684863e-01	-1.3954051441799159e-01	-1.0046049682560362e-01	-1.0463531788124249e-01	-2.5999701568497902e-01	-1.1742121356116839e-01	-1.4432434755896742e-01	-1.2454081042451259e-01	-2.8858621218859626e-02	-7.4380587624849795e-02	-1.5185664733737811e-01	-1.3657027919536419e-01	-1.3894652825386403e-01	-1.8984536194279483e-01	-9.4217072595694465e-02	-2.2961180341833445e-01	-4.4959370194566285e-02	-1.1471809144820172e-01	-1.9180414474306159e-01	-1.6065178234473390e-01	-1.0734522974723879e-01	-5.5874388766740689e-02	2.6870031007604438e+00
