# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0632731278472151e-01	-4.4038823784207021e-01	-4.8845563395144220e-01	-3.3308900657886253e-01	-3.3377280752418115e-01	-6.5182821848351380e-01	-2.9040859798870972e-01	-6.9646921639556458e-01	-4.4605463689927338e-01	-5.0218984245062596e-02	-5.4307840448098152e-02	-8.6959254261527411e-02	-2.6140045286565861e-01	-7.1279088449070688e-02	-1.2830505482140012e-01	-1.8098517837914022e-01	-1.7893299047622019e-01	-1.0242306854306933e-01	-1.3358739523909138e-01	-2.1287924183874710e-02	-9.3734559889582583e-02	2.0260786610074053e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0734628379875193e-01	-4.3853799083559014e-01	-4.8833579819716000e-01	-3.3143813159282509e-01	-3.2637623524549753e-01	-6.5284745974196323e-01	-2.8984672925625832e-01	-6.9611097282736523e-01	-4.4413035776833720e-01	-5.0472124067143846e-02	-5.4577955195040891e-02	-8.7403273703610104e-02	-2.6265341111392687e-01	-7.1630629460580908e-02	-1.2891878524231090e-01	-1.8183865009385822e-01	-1.7975164472698429e-01	-1.0290691418672494e-01	-1.3419973459625098e-01	-2.1398187309844708e-02	-9.4179010065852706e-02	2.0212003009026893e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0837715440382610e-01	-4.3669345555910327e-01	-4.8820686167886163e-01	-3.2984101944453220e-01	-3.1892505527026388e-01	-6.5389453183210289e-01	-2.8928586167808135e-01	-6.9577062656208222e-01	-4.4217669355841732e-01	-5.0726794467170121e-02	-5.4849380817585482e-02	-8.7850600816782171e-02	-2.6390818258188997e-01	-7.1983671848623976e-02	-1.2953352245743188e-01	-1.8269125083746751e-01	-1.8056758148108473e-01	-1.0339075298626245e-01	-1.3480982456770407e-01	-2.1509492061465504e-02	-9.4623380896908568e-02	2.0163570977271035e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0941983464189502e-01	-4.3485540988238891e-01	-4.8806854974760827e-01	-3.2829909803829460e-01	-3.1142026459060240e-01	-6.5497008058053574e-01	-2.8872570443317502e-01	-6.9544906608427559e-01	-4.4019329984812056e-01	-5.0983022013890211e-02	-5.5122150237782191e-02	-8.8301300820630424e-02	-2.6516492528639851e-01	-7.2338269988832318e-02	-1.3014938997147943e-01	-1.8354296754443117e-01	-1.8138088359474433e-01	-1.0387463863831115e-01	-1.3541767500537383e-01	-2.1621869570536259e-02	-9.5067688477053644e-02	2.0115500681990222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1047422333689249e-01	-4.3302462742949177e-01	-4.8792057426110585e-01	-3.2681376703064813e-01	-3.0386286986223160e-01	-6.5607473835048746e-01	-2.8816594911347526e-01	-6.9514715880885736e-01	-4.3817982119901150e-01	-5.1240832533802988e-02	-5.5396296201219518e-02	-8.8755437895601502e-02	-2.6642379073028438e-01	-7.2694477553366527e-02	-1.3076650892903699e-01	-1.8439378618308561e-01	-1.8219162985950152e-01	-1.0435862120064185e-01	-1.3602329487541762e-01	-2.1735351014265311e-02	-9.5511948046264880e-02	2.0067802520586926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1154020808709763e-01	-4.3120187708050223e-01	-4.8776263361520872e-01	-3.2538639615070475e-01	-2.9625388869784297e-01	-6.5720912320792968e-01	-2.8760626989111560e-01	-6.9486574971617110e-01	-4.3613589149313436e-01	-5.1500251074028447e-02	-5.5671851248108320e-02	-8.9213075117008989e-02	-2.6768492338552113e-01	-7.3052347432866732e-02	-1.3138499783217361e-01	-1.8524369170295307e-01	-1.8299989460929147e-01	-1.0484274682357131e-01	-1.3662669215654863e-01	-2.1849967597001294e-02	-9.5956173915577411e-02	2.0020487126587714e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1261766527220539e-01	-4.2938792244584456e-01	-4.8759441279587246e-01	-3.2401832345826492e-01	-2.8859435108931347e-01	-6.5837383805365257e-01	-2.8704632371935823e-01	-6.9460565994392742e-01	-4.3406113430897947e-01	-5.1761301864812960e-02	-5.5948847684025964e-02	-8.9674274388388389e-02	-2.6894846017326618e-01	-7.3411931657648671e-02	-1.3200497225408289e-01	-1.8609266798320850e-01	-1.8380574732505361e-01	-1.0532705747829113e-01	-1.3722787373879106e-01	-2.1965750531192988e-02	-9.6400379391320803e-02	1.9973565375623201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1370646007595985e-01	-4.2758352131054739e-01	-4.8741558345260161e-01	-3.2271085353577555e-01	-2.8088530096146302e-01	-6.5956946971921393e-01	-2.8648575056875786e-01	-6.9436768533343518e-01	-4.3195516333744982e-01	-5.2024008281622319e-02	-5.6227317550296189e-02	-9.0139096374132560e-02	-2.7021452994111334e-01	-7.3773281318153056e-02	-1.3262654454876049e-01	-1.8694069778238145e-01	-1.8460925223721295e-01	-1.0581159068222858e-01	-1.3782684532281253e-01	-2.2082731017510092e-02	-9.6844576698196003e-02	1.9927048391474296e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1480644652522347e-01	-4.2578942504587702e-01	-4.8722580399460041e-01	-3.2146525561022121e-01	-2.7312779785987662e-01	-6.6079658802465369e-01	-2.8592417370020429e-01	-6.9415259492758219e-01	-4.2981758283940863e-01	-5.2288392806775531e-02	-5.6507292593978818e-02	-9.0607600431341723e-02	-2.7148325293792774e-01	-7.4136446484662569e-02	-1.3324982355674925e-01	-1.8778776268936809e-01	-1.8541046792640362e-01	-1.0629637922156260e-01	-1.3842361131999045e-01	-2.2200940224056345e-02	-9.7288776901188354e-02	1.9880947552175958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1591746754642983e-01	-4.2400637798566426e-01	-4.8702471971080713e-01	-3.2028276160101898e-01	-2.6532291877517428e-01	-6.6205574479583662e-01	-2.8536119997655535e-01	-6.9396112941800003e-01	-4.2764798814648114e-01	-5.2554476990571211e-02	-5.6788804237442675e-02	-9.1079844540824156e-02	-2.7275474028665631e-01	-7.4501476126303035e-02	-1.3387491430697820e-01	-1.8863384307583755e-01	-1.8620944692282693e-01	-1.0678145087103295e-01	-1.3901817475337405e-01	-2.2320409264602433e-02	-9.7732989826307612e-02	1.9835274496168229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1703935504040957e-01	-4.2223511676463382e-01	-4.8681196291513967e-01	-3.1916456409007959e-01	-2.5747176010584666e-01	-6.6334747283931661e-01	-2.8479642021464657e-01	-6.9379399953889587e-01	-4.2544596620682612e-01	-5.2822281411858060e-02	-5.7071883547494914e-02	-9.1555885237179571e-02	-2.7402909345553328e-01	-7.4868418029351277e-02	-1.3450191771474851e-01	-1.8947891805011019e-01	-1.8700623530466448e-01	-1.0726682811119512e-01	-1.3961053715971553e-01	-2.2441169175764348e-02	-9.8177223980158060e-02	1.9790041128483451e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1817192997662134e-01	-4.2047636961597556e-01	-4.8658715311828354e-01	-3.1811181421024476e-01	-2.4957543976157687e-01	-6.6467228487258523e-01	-2.8422940957954124e-01	-6.9365188440508052e-01	-4.2321109617765218e-01	-5.3091825637999919e-02	-5.7356561204037280e-02	-9.2035777537907273e-02	-2.7530640372816256e-01	-7.5237318714877641e-02	-1.3513093027591555e-01	-1.9032296541260296e-01	-1.8780087229600104e-01	-1.0775252784329845e-01	-1.4020069849275915e-01	-2.2563250893051053e-02	-9.8621486468340999e-02	1.9745259626957843e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1931500250789372e-01	-4.1873085562540835e-01	-4.8634989722746469e-01	-3.1712561944841855e-01	-2.4163509940868552e-01	-6.6603067240761238e-01	-2.8365972802293288e-01	-6.9353542979178551e-01	-4.2094295006631005e-01	-5.3363128184187279e-02	-5.7642867468221066e-02	-9.2519574871475149e-02	-2.7658675167297142e-01	-7.5608223355758550e-02	-1.3576204375734649e-01	-1.9116596161292146e-01	-1.8859338986474589e-01	-1.0823856110198443e-01	-1.4078865702798485e-01	-2.2686685225701945e-02	-9.9065782912699837e-02	1.9700942448453538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2046837210678806e-01	-4.1699928393896835e-01	-4.8609978977568763e-01	-3.1620704135988370e-01	-2.3365190685901224e-01	-6.6742310458563248e-01	-2.8308692076769365e-01	-6.9344524635398463e-01	-4.1864109342184236e-01	-5.3636206472045797e-02	-5.7930832150071457e-02	-9.3007329004297007e-02	-2.7787020661260564e-01	-7.5981175693100825e-02	-1.3639534488373967e-01	-1.9200788170870198e-01	-1.8938381232107976e-01	-1.0872493276602962e-01	-1.4137440926902037e-01	-2.2811502830234476e-02	-9.9510117367423573e-02	1.9657102335077121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2163182772479840e-01	-4.1528235292174126e-01	-4.8583641318199311e-01	-3.1535709319042027e-01	-2.2562705860322774e-01	-6.6885002696114126e-01	-2.8251051884060718e-01	-6.9338190778302200e-01	-4.1630508607890510e-01	-5.3911076787495064e-02	-5.8220484575552039e-02	-9.3499089966564961e-02	-2.7915682609388154e-01	-7.6356217952129157e-02	-1.3703091502092371e-01	-1.9284869932629348e-01	-1.9017215591700265e-01	-1.0921164126738538e-01	-1.4195794985595067e-01	-2.2937734182619431e-02	-9.9954492234033090e-02	1.9613752320378168e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2280514797557267e-01	-4.1358074926483840e-01	-4.8555933804433926e-01	-3.1457673740315539e-01	-2.1756178248914596e-01	-6.7031186023318479e-01	-2.8193003965536684e-01	-6.9334594889854417e-01	-4.1393448295602275e-01	-5.4187754237809721e-02	-5.8511853553037910e-02	-9.3994905976891210e-02	-2.8044665535895852e-01	-7.6733390757597511e-02	-1.3766882985577300e-01	-1.9368838662338611e-01	-1.9095842844759833e-01	-1.0969867829879855e-01	-1.4253927147576925e-01	-2.3065409549000753e-02	-1.0039890817528090e-01	1.9570905735511022e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2398810134344250e-01	-4.1189514703788638e-01	-4.8526812346677634e-01	-3.1386688310723021e-01	-2.0945734054520210e-01	-6.7180899892207746e-01	-2.8134498764797511e-01	-6.9333786367390049e-01	-4.1152883491016029e-01	-5.4466252707841882e-02	-5.8804967339171843e-02	-9.4494823365722874e-02	-2.8173972681848819e-01	-7.7112733048795734e-02	-1.3830915907290739e-01	-1.9452691425369539e-01	-1.9174262885469059e-01	-1.1018602852033497e-01	-1.4311836477523429e-01	-2.3194558954876061e-02	-1.0084336402800642e-01	1.9528576215340669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2518044641854624e-01	-4.1022620668444409e-01	-4.8496231742262336e-01	-3.1322838338580222e-01	-2.0131503194873532e-01	-6.7334180998981141e-01	-2.8075485496669961e-01	-6.9335810319339164e-01	-4.0908768964961029e-01	-5.4746584815357900e-02	-5.9099853604070517e-02	-9.4998886497494120e-02	-2.8303605952754235e-01	-7.7494281994234679e-02	-1.3895196602837301e-01	-1.9536425133380694e-01	-1.9252474683361881e-01	-1.1067366926516296e-01	-1.4369521827641188e-01	-2.3325212152652892e-02	-1.0128785671500025e-01	1.9486777704472737e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2638193215986647e-01	-4.0857457395779101e-01	-4.8464145715540180e-01	-3.1266203252119140e-01	-1.9313619613818692e-01	-6.7491063140253771e-01	-2.8015912221875700e-01	-6.9340707354003595e-01	-4.0661059270720717e-01	-5.5028761865455064e-02	-5.9396539395855215e-02	-9.5507137691500654e-02	-2.8433565866521604e-01	-7.7878072906104365e-02	-1.3959730742054238e-01	-1.9620036541231065e-01	-1.9330476244392211e-01	-1.1116157024499596e-01	-1.4426981829520785e-01	-2.3457398587496292e-02	-1.0173238115593712e-01	1.9445524463185562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2759229818752359e-01	-4.0694087879468016e-01	-4.8430506961933034e-01	-3.1216856311544910e-01	-1.8492221606771556e-01	-6.7651577063368051e-01	-2.7955725927590891e-01	-6.9348513361279729e-01	-4.0409708847586834e-01	-5.5312793804019204e-02	-5.9695051104478522e-02	-9.6019617141476804e-02	-2.8563851501888271e-01	-7.8264139154618204e-02	-1.4024523295850913e-01	-1.9703522244133861e-01	-1.9408264572478545e-01	-1.1164969325564512e-01	-1.4484214886321098e-01	-2.3591147361383256e-02	-1.0217693017745952e-01	1.9404831073240887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2881127510568828e-01	-4.0532573412477962e-01	-4.8395267196117647e-01	-3.1174864310510653e-01	-1.7667452160205002e-01	-6.7815750310639578e-01	-2.7894872614113531e-01	-6.9359259287257691e-01	-4.0154672130844099e-01	-5.5598689170193456e-02	-5.9995414424821279e-02	-9.6536362833883518e-02	-2.8694460447416859e-01	-7.8652512082365011e-02	-1.4089578502828909e-01	-1.9786878675064634e-01	-1.9485835631617507e-01	-1.1213799188317461e-01	-1.4541219165319472e-01	-2.3726487195280664e-02	-1.0262149442249682e-01	1.9364712443547876e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3003858485747182e-01	-4.0372973461370842e-01	-4.8358377204532671e-01	-3.1140287266940680e-01	-1.6839459304864429e-01	-6.7983607057433182e-01	-2.7833297387852340e-01	-6.9372970901666819e-01	-3.9895903668379379e-01	-5.5886455047829506e-02	-6.0297654319035082e-02	-9.7057410464912203e-02	-2.8825388751181152e-01	-7.9043220918812024e-02	-1.4154899835720289e-01	-1.9870102102436624e-01	-1.9563184308665690e-01	-1.1262641121120902e-01	-1.4597992590864498e-01	-2.3863446389365110e-02	-1.0306606225893199e-01	1.9325183815653375e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3127394111314554e-01	-4.0215345533777713e-01	-4.8319786902389156e-01	-3.1113178103197919e-01	-1.6008396482341325e-01	-6.8155167943986428e-01	-2.7770944560846550e-01	-6.9389668558179096e-01	-3.9633358244104888e-01	-5.6176097015901920e-02	-6.0601794978106832e-02	-9.7582793356237485e-02	-2.8956630871266792e-01	-7.9436292695116789e-02	-1.4220489967685146e-01	-1.9953188628058291e-01	-1.9640304376898129e-01	-1.1311488753000204e-01	-1.4654532837770790e-01	-2.4002052781203865e-02	-1.0351061968773231e-01	1.9286260769029593e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3251704969304366e-01	-4.0059745038879058e-01	-4.8279445395369802e-01	-3.1093582315657559e-01	-1.5174422924539255e-01	-6.8330449900927870e-01	-2.7707757757018336e-01	-6.9409366947637507e-01	-3.9366991008373176e-01	-5.6467619097867822e-02	-6.0907859782626070e-02	-9.8112542369557409e-02	-2.9088179627225469e-01	-7.9831752159425159e-02	-1.4286350738516418e-01	-2.0036134185387997e-01	-1.9717188460458901e-01	-1.1360334804793139e-01	-1.4710837325197573e-01	-2.4142333701821363e-02	-1.0395515025069234e-01	1.9247959226127911e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3376760902645151e-01	-3.9906225140755214e-01	-4.8237301046196146e-01	-3.1081537633827439e-01	-1.4337704045469413e-01	-6.8509465968466920e-01	-2.7643680025350359e-01	-6.9432074844322567e-01	-3.9096757615557837e-01	-5.6761023709964331e-02	-6.1215871262734776e-02	-9.8646685819983163e-02	-2.9220026152630862e-01	-8.0229621692852734e-02	-1.4352483120805087e-01	-2.0118934538101466e-01	-1.9793827999828636e-01	-1.1409171060615395e-01	-1.4766903211055496e-01	-2.4284315929576486e-02	-1.0439963493793995e-01	1.9210295457166580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3502531064776284e-01	-3.9754836604503929e-01	-4.8193301546241246e-01	-3.1077073669244698e-01	-1.3498411844708119e-01	-6.8692225109268346e-01	-2.7578653960169192e-01	-6.9457794845439746e-01	-3.8822614368954111e-01	-5.7056311608442024e-02	-6.1525851057245964e-02	-9.9185249388354102e-02	-2.9352159848898490e-01	-8.0629921226365753e-02	-1.4418887186126139e-01	-2.0201585278988576e-01	-1.9870213218442795e-01	-1.1457988339721921e-01	-1.4822727386988724e-01	-2.4428025641781804e-02	-1.0484405209539718e-01	1.9173286084616898e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3628983973110164e-01	-3.9605627635058488e-01	-4.8147393992358961e-01	-3.1080211554468462e-01	-1.2656725321729104e-01	-6.8878732015063493e-01	-2.7512621828699013e-01	-6.9486523104074427e-01	-3.8544518373144804e-01	-5.7353481835741467e-02	-6.1837819871916874e-02	-9.9728256032576901e-02	-2.9484568340542594e-01	-8.1032668158801058e-02	-1.4485562071312225e-01	-2.0284081829196876e-01	-1.9946333090603371e-01	-1.1506776468851791e-01	-1.4878306473981881e-01	-2.4573488364001476e-02	-1.0528837733238935e-01	1.9136948087351080e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3756087566457141e-01	-3.9458643708682051e-01	-4.8099524969091489e-01	-3.1090963572591634e-01	-1.1812830900200089e-01	-6.9068986907092289e-01	-2.7445525706032808e-01	-6.9518249055931491e-01	-3.8262427693949674e-01	-5.7652531665628261e-02	-6.2151797436869390e-02	-1.0027572589810621e-01	-2.9617237432057619e-01	-8.1437877276286069e-02	-1.4552505944889202e-01	-2.0366419437839467e-01	-2.0022175310837062e-01	-1.1555524255150955e-01	-1.4933636818644289e-01	-2.4720728916968752e-02	-1.0573258342963383e-01	1.9101298804412852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3883809266515456e-01	-3.9313927397161463e-01	-4.8049640636408691e-01	-3.1109332777811505e-01	-1.0966922861197032e-01	-6.9262985330521654e-01	-2.7377307617646163e-01	-6.9552955140262374e-01	-3.7976301526065576e-01	-5.7953456547312494e-02	-6.2467802463151166e-02	-1.0082767622770977e-01	-2.9750151066624042e-01	-8.1845560673344003e-02	-1.4619715973755920e-01	-2.0448593181985894e-01	-2.0097726264862076e-01	-1.1604219459775782e-01	-1.4988714490226215e-01	-2.4869771361073767e-02	-1.0617664024785979e-01	1.9066355938369344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4012116043521748e-01	-3.9171518184773962e-01	-4.7997686823118196e-01	-3.1135312607715920e-01	-1.0119203784144523e-01	-6.9460717943033201e-01	-2.7307909689552717e-01	-6.9590616515467763e-01	-3.7686100368467595e-01	-5.8256250048588455e-02	-6.2785852598438038e-02	-1.0138412127068144e-01	-2.9883291286853203e-01	-8.2255727675990917e-02	-1.4687188290198419e-01	-2.0530597967055528e-01	-2.0172971002336448e-01	-1.1652848772288199e-01	-1.5043535278424938e-01	-2.5020638938377884e-02	-1.0662051463733274e-01	1.9032137558201183e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4140974486140044e-01	-3.9031452278160572e-01	-4.7943609126070247e-01	-3.1168886488074199e-01	-9.2698849941348360e-02	-6.9662170297835191e-01	-2.7237274306170434e-01	-6.9631200769953516e-01	-3.7391786207618766e-01	-5.8560903798042734e-02	-6.3105964381879848e-02	-1.0194507219169267e-01	-3.0016638197798162e-01	-8.2668384767159542e-02	-1.4754917959337394e-01	-2.0612428527632592e-01	-2.0247893211570173e-01	-1.1701397785961615e-01	-1.5098094692040187e-01	-2.5173354012122558e-02	-1.0706417034859134e-01	1.8998662101685240e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4270350875654191e-01	-3.8893762409302046e-01	-4.7887353015262968e-01	-3.1210027431068466e-01	-8.4191870141127653e-02	-6.9867322621414596e-01	-2.7165344275935349e-01	-6.9674667628928144e-01	-3.7093322708502557e-01	-5.8867407426387880e-02	-6.3428153198100121e-02	-1.0251053697949922e-01	-3.0150169932473125e-01	-8.3083535514805726e-02	-1.4822898947116761e-01	-2.0694079428723980e-01	-2.0322475196393910e-01	-1.1749850974125431e-01	-1.5152387958541569e-01	-2.5327938003709353e-02	-1.0750756794472693e-01	1.8965948377222352e+00
