# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0930117212088146e-01	-4.5157403631697601e-01	-4.9538721551865839e-01	-3.4233802732319168e-01	-3.5867249267588242e-01	-6.5795635533731955e-01	-2.9624083865763368e-01	-7.0640015581764903e-01	-4.5767912021459184e-01	-5.0183682014786693e-02	-5.4282475272424018e-02	-8.6893826296950874e-02	-2.6131659754342895e-01	-7.1229561743562958e-02	-1.2821331729363980e-01	-1.8100549020906243e-01	-1.7884426862807357e-01	-1.0235034193762127e-01	-1.3358326288761643e-01	-2.1259303705226319e-02	-9.3721059047610605e-02	2.5009948143679979e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1059463131209745e-01	-4.5072410027226123e-01	-4.9592325583753721e-01	-3.4136325579613058e-01	-3.5367637003079555e-01	-6.5946511645487382e-01	-2.9624293187776291e-01	-7.0682501250263630e-01	-4.5692651729513828e-01	-5.0428855245112293e-02	-5.4546707722632315e-02	-8.7323048887448948e-02	-2.6254860061651275e-01	-7.1569653114162413e-02	-1.2880531319846517e-01	-1.8186244846211050e-01	-1.7964114343735890e-01	-1.0281709745439654e-01	-1.3419350173776265e-01	-2.1363123743974734e-02	-9.4161891119323993e-02	2.4949877146909079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1189634642300371e-01	-4.4985671087379259e-01	-4.9644367814200902e-01	-3.4039432348269100e-01	-3.4861070049996279e-01	-6.6097755964358440e-01	-2.9624371092787966e-01	-7.0722662779072376e-01	-4.5614725728907923e-01	-5.0674645682219216e-02	-5.4811533306709570e-02	-8.7753873954448183e-02	-2.6377951794521093e-01	-7.1909863127769993e-02	-1.2939556031240201e-01	-1.8271865367561477e-01	-1.8043236424341180e-01	-1.0328172120857361e-01	-1.3480095179568286e-01	-2.1467247837996452e-02	-9.4602080701216132e-02	2.4890231299691417e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1320638324110037e-01	-4.4897224340838904e-01	-4.9694830767059817e-01	-3.3943201890441405e-01	-3.4347697414544032e-01	-6.6249390774220518e-01	-2.9624322857709184e-01	-7.0760518950079387e-01	-4.5534130755181751e-01	-5.0921054052804907e-02	-5.5076957865587348e-02	-8.8186317147154580e-02	-2.6500936954496312e-01	-7.2250197934706190e-02	-1.2998406998977546e-01	-1.8357405856588890e-01	-1.8121787758663424e-01	-1.0374418839667722e-01	-1.3540556864564521e-01	-2.1571685325485923e-02	-9.5041607724250438e-02	2.4831018648988983e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1452480428912786e-01	-4.4807107225625808e-01	-4.9743696691616884e-01	-3.3847711189229501e-01	-3.3827673680342329e-01	-6.6401437315002265e-01	-2.9624153422844296e-01	-7.0796087689025811e-01	-4.5450863929361812e-01	-5.1168080616135869e-02	-5.5342987165644779e-02	-8.8620393594241578e-02	-2.6623817424309582e-01	-7.2590663756626067e-02	-1.3057085330523960e-01	-1.8442861574082753e-01	-1.8199762992463517e-01	-1.0420447286732071e-01	-1.3600730840171482e-01	-2.1676445533895305e-02	-9.5480451839307784e-02	2.4772247372552210e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1585166880273972e-01	-4.4715357020296442e-01	-4.9790947568075672e-01	-3.3753035184725894e-01	-3.3301159003878450e-01	-6.6553915702646782e-01	-2.9623867397683468e-01	-7.0829385955220259e-01	-4.5364922776662914e-01	-5.1415725131540919e-02	-5.5609626875406652e-02	-8.9056117853214822e-02	-2.6746594936521134e-01	-7.2931266849950757e-02	-1.3115592087449296e-01	-1.8528227768159178e-01	-1.8277156743473433e-01	-1.0466254695788195e-01	-1.3660612768250219e-01	-2.1781537760976168e-02	-9.5918592380114423e-02	2.4713925780676238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1718703271615803e-01	-4.4622010774209941e-01	-4.9836565114245662e-01	-3.3659246599232606e-01	-3.2768319107960492e-01	-6.6706844848111468e-01	-2.9623469068309333e-01	-7.0860429630470767e-01	-4.5276305246689852e-01	-5.1663986825550477e-02	-5.5876882541688572e-02	-8.9493503859329929e-02	-2.6869271041610721e-01	-7.3272013468714675e-02	-1.3173928267060714e-01	-1.8613499672446165e-01	-1.8353963581227717e-01	-1.0511838132819841e-01	-1.3720198358568816e-01	-2.1886971255216364e-02	-9.6356008325447051e-02	2.4656062317940513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1853094865594165e-01	-4.4527105236950726e-01	-4.9880530793459826e-01	-3.3566415761940377e-01	-3.2229325273104475e-01	-6.6860242375487644e-01	-2.9622962406440384e-01	-7.0889233407446695e-01	-4.5185009735157439e-01	-5.1912864358714568e-02	-5.6144759565203296e-02	-8.9932564874129151e-02	-2.6991847075586450e-01	-7.3612909826902134e-02	-1.3232094783624229e-01	-1.8698672504294755e-01	-1.8430178006524828e-01	-1.0557194479156809e-01	-1.3779483366247677e-01	-2.1992755195670632e-02	-9.6792678260672588e-02	2.4598665564927393e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1988346594302606e-01	-4.4430676786996642e-01	-4.9922825823748146e-01	-3.3474610433378055e-01	-3.1684354326764425e-01	-6.7014124539329467e-01	-2.9622351080130960e-01	-7.0915810677694069e-01	-4.5091035107143940e-01	-5.2162355792130168e-02	-5.6413263175643324e-02	-9.0373313433661839e-02	-2.7114324127177913e-01	-7.3953962060350181e-02	-1.3290092449204621e-01	-1.8783741463025458e-01	-1.8505794430569344e-01	-1.0602320414336466e-01	-1.3838463589213004e-01	-2.2098898671185828e-02	-9.7228580338682633e-02	2.4541744239915162e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2124463060313361e-01	-4.4332761359728190e-01	-4.9963431188286694e-01	-3.3383895629952492e-01	-3.1133588630297820e-01	-6.7168506141281525e-01	-2.9621638466142453e-01	-7.0940173419535280e-01	-4.4994380721887473e-01	-5.2412458553711121e-02	-5.6682398406253998e-02	-9.0815761296456868e-02	-2.7236703004683066e-01	-7.4295176188298714e-02	-1.3347921954154146e-01	-1.8868701728219647e-01	-1.8580807153848408e-01	-1.0647212398759108e-01	-1.3897134865673988e-01	-2.2205410659019206e-02	-9.7663692240286343e-02	2.4485307200540687e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2261448538562635e-01	-4.4233394374880786e-01	-5.0002327647139422e-01	-3.3294333448914970e-01	-3.0577216063533735e-01	-6.7323400446109127e-01	-2.9620827663993321e-01	-7.0962332086099977e-01	-4.4895046459128812e-01	-5.2663169404229854e-02	-5.6952170067912991e-02	-9.1259919391313310e-02	-2.7358984202542846e-01	-7.4636558074666029e-02	-1.3405583847282537e-01	-1.8953548458065711e-01	-1.8655210344798187e-01	-1.0691866656170779e-01	-1.3955493071640102e-01	-2.2312300002851459e-02	-9.8097991134127482e-02	2.4429363445426384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2399306979090201e-01	-4.4132610663545807e-01	-5.0039495750309970e-01	-3.3205982894105712e-01	-3.0015430006789001e-01	-6.7478819097234466e-01	-2.9619921511691716e-01	-7.0982295493737591e-01	-4.4793032746998984e-01	-5.2914484403164930e-02	-5.7222582722729613e-02	-9.1705797764980362e-02	-2.7481167867718265e-01	-7.4978113389136528e-02	-1.3463078515742238e-01	-1.9038276787769451e-01	-1.8728998018318244e-01	-1.0736279156009458e-01	-1.4013534118494730e-01	-2.2419575390194291e-02	-9.8531453636195379e-02	2.4373922115766327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2538042010629579e-01	-4.4030444394836260e-01	-5.0074915852110313e-01	-3.3118899702840421e-01	-2.9448429320152969e-01	-6.7634772031893209e-01	-2.9618922603146802e-01	-7.1000070711081253e-01	-4.4688340591443715e-01	-5.3166398874384999e-02	-5.7493640657180628e-02	-9.2153405529791288e-02	-2.7603253765949848e-01	-7.5319847568143486e-02	-1.3520406164664359e-01	-1.9122881828038954e-01	-1.8802164014193892e-01	-1.0780445595651716e-01	-1.4071253950641838e-01	-2.2527245329193795e-02	-9.8964055769001427e-02	2.4318992496865426e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2677656945055825e-01	-4.3926929002336557e-01	-5.0108568126856190e-01	-3.3033136174322109e-01	-2.8876418319837732e-01	-6.7791267396034771e-01	-2.9617833307250319e-01	-7.1015662949036940e-01	-4.4580971607168962e-01	-5.3418907371699562e-02	-5.7765347854797158e-02	-9.2602750811326823e-02	-2.7725241247980142e-01	-7.5661765775835430e-02	-1.3577566796582241e-01	-1.9207358663653643e-01	-1.8874701975489017e-01	-1.0824361382598736e-01	-1.4128648543242503e-01	-2.2635318124831782e-02	-9.9395772920498671e-02	2.4264584019625883e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2818154782680856e-01	-4.3822097110463976e-01	-5.0140432585888972e-01	-3.2948740999975001e-01	-2.8299606751363043e-01	-6.7948311459093269e-01	-2.9616655788610430e-01	-7.1029075451989110e-01	-4.4470928050087610e-01	-5.3672003644309824e-02	-5.8037707968416764e-02	-9.3053840696173090e-02	-2.7847129215824168e-01	-7.6003872865112829e-02	-1.3634560190681469e-01	-1.9291702352127646e-01	-1.8946605326973459e-01	-1.0868021616642366e-01	-1.4185713900058441e-01	-2.2743801854526274e-02	-9.9826579802819781e-02	2.4210706261974400e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2959538218394194e-01	-4.3715980460878906e-01	-5.0170489095923387e-01	-3.2865759096115010e-01	-2.7718209759319384e-01	-6.8105908528768677e-01	-2.9615392029915788e-01	-7.1040309390521239e-01	-4.4358212851235340e-01	-5.3925680602187560e-02	-5.8310724292017932e-02	-9.3506681179847895e-02	-2.7968916089174067e-01	-7.6346173338827136e-02	-1.3691385881916168e-01	-1.9375907922477240e-01	-1.9017867253651377e-01	-1.0911421072053457e-01	-1.4242446051419613e-01	-2.2852704343135119e-02	-1.0025645041091946e-01	2.4157368950223530e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3101809648635225e-01	-4.3608609839084722e-01	-5.0198717398712767e-01	-3.2784231439386313e-01	-2.7132447853427888e-01	-6.8264060865965559e-01	-2.9614043855897543e-01	-7.1049363755966033e-01	-4.4242829652122451e-01	-5.4179930281416253e-02	-5.8584399732150107e-02	-9.3961277114965241e-02	-2.8090599772028135e-01	-7.6688671311230777e-02	-1.3748043140033606e-01	-1.9459970374102487e-01	-1.9088480679458905e-01	-1.0954554179836137e-01	-1.4298841052332881e-01	-2.2962033137365157e-02	-1.0068535798120286e-01	2.4104581960360134e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3244971179185382e-01	-4.3500015001372450e-01	-5.0225097132020224e-01	-3.2704194905412637e-01	-2.6542546870585537e-01	-6.8422768600044714e-01	-2.9612612958851053e-01	-7.1056235257107470e-01	-4.4124782841473159e-01	-5.4434743809520431e-02	-5.8858736778975983e-02	-9.4417632159709039e-02	-2.8212177619635326e-01	-7.7031370469772723e-02	-1.3804530948549953e-01	-1.9543884675792803e-01	-1.9158438246200615e-01	-1.0997415010094025e-01	-1.4354894980749278e-01	-2.3071795479592459e-02	-1.0111327495023037e-01	2.4052355319253591e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3389024633757678e-01	-4.3390224602268085e-01	-5.0249607851876865e-01	-3.2625682111126303e-01	-2.5948737932558852e-01	-6.8582029644555675e-01	-2.9611100925669220e-01	-7.1060918219374614e-01	-4.4004077593301566e-01	-5.4690111370817016e-02	-5.9133737476939195e-02	-9.4875748726687595e-02	-2.8333646405850105e-01	-7.7374274037329938e-02	-1.3860847983722205e-01	-1.9627645764866292e-01	-1.9227732292797139e-01	-1.1039997254554952e-01	-1.4410603936006539e-01	-2.3181998281097922e-02	-1.0154017291359013e-01	2.4000699205776197e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3533971563366319e-01	-4.3279266122653359e-01	-5.0272229056105355e-01	-3.2548721261256530e-01	-2.5351257398963756e-01	-6.8741839613623890e-01	-2.9609509266332545e-01	-7.1063404486873327e-01	-4.3880719906260518e-01	-5.4946022171815115e-02	-5.9409403395074646e-02	-9.5335627932240791e-02	-2.8455002290993736e-01	-7.7717384734969572e-02	-1.3916992593562250e-01	-1.9711248546452556e-01	-1.9296354834916440e-01	-1.1082294209303688e-01	-1.4465964037463860e-01	-2.3292648094725501e-02	-1.0196602258503243e-01	2.3949623951827728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3679813256442218e-01	-4.3167165798738910e-01	-5.0292940209077475e-01	-3.2473335999474190e-01	-2.4750346815137811e-01	-6.8902191739183916e-01	-2.9607839443790079e-01	-7.1063683327619276e-01	-4.3754716644192482e-01	-5.5202464406694629e-02	-5.9685735596974772e-02	-9.5797269546270505e-02	-2.8576240790320362e-01	-7.8060704745335177e-02	-1.3972962776940975e-01	-1.9794687892928253e-01	-1.9364297545063824e-01	-1.1124298757772229e-01	-1.4520971423345774e-01	-2.3403751086970022e-02	-1.0239079375596510e-01	2.3899140043255804e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3826550749669962e-01	-4.3053948552078120e-01	-5.0311720767670454e-01	-3.2399545264708063e-01	-2.4146252854491282e-01	-6.9063076789251343e-01	-2.9606092905157938e-01	-7.1061741342343354e-01	-4.3626075577801565e-01	-5.5459425222892093e-02	-5.9962734610426942e-02	-9.6260671942665715e-02	-2.8697356743188618e-01	-7.8404235676750089e-02	-1.4028756162831296e-01	-1.9877958643515031e-01	-1.9431551733206406e-01	-1.1166003354040259e-01	-1.4575622249811121e-01	-2.3515313009503640e-02	-1.0281445525541055e-01	2.3849258120663621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3974184839502500e-01	-4.2939637920820178e-01	-5.0328550208381051e-01	-3.2327363153162081e-01	-2.3539227254892406e-01	-6.9224482987446723e-01	-2.9604271114150826e-01	-7.1057562377256833e-01	-4.3494805427355832e-01	-5.5716890686821119e-02	-6.0240400396737205e-02	-9.6725832050393187e-02	-2.8818344283040681e-01	-7.8747978528132048e-02	-1.4084369989740764e-01	-1.9961055604048550e-01	-1.9498108328009064e-01	-1.1207400006498666e-01	-1.4629912690263314e-01	-2.3627339170151123e-02	-1.0323697491052899e-01	2.3799988980096010e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4122716094317643e-01	-4.2824255992410332e-01	-5.0343408055545791e-01	-3.2256798786580082e-01	-2.2929526748621964e-01	-6.9386395933989442e-01	-2.9602375584653828e-01	-7.1051127441170236e-01	-4.3360915906318176e-01	-5.5974845749755114e-02	-6.0518732319755034e-02	-9.7192745305324915e-02	-2.8939196808292261e-01	-7.9091933654811694e-02	-1.4139801085385592e-01	-2.0043973546927712e-01	-1.9563957858759784e-01	-1.1248480261931310e-01	-1.4683838934917157e-01	-2.3739834403325898e-02	-1.0365831950781608e-01	2.3751343573594559e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4272144867165669e-01	-4.2707823337956796e-01	-5.0356273910614535e-01	-3.2187856187318870e-01	-2.2317412985406984e-01	-6.9548798528395417e-01	-2.9600407915330229e-01	-7.1042414627373662e-01	-4.3224417765795176e-01	-5.6233274213900411e-02	-6.0797729114613695e-02	-9.7661405602871454e-02	-2.9059906954238851e-01	-7.9436100735346779e-02	-1.4195045846659210e-01	-2.0126707211252395e-01	-1.9629090438063307e-01	-1.1289235190070930e-01	-1.4737397190637216e-01	-2.3852803039940414e-02	-1.0407845475508620e-01	2.3703333009612408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4422471309057765e-01	-4.2590358948490831e-01	-5.0367127482410001e-01	-3.2120534160804376e-01	-2.1703152448023239e-01	-6.9711670894119571e-01	-2.9598369825151322e-01	-7.1031399040697296e-01	-4.3085322839682133e-01	-5.6492158698683466e-02	-6.1077388856201183e-02	-9.8131805251491830e-02	-2.9180466566084035e-01	-7.9780478739422969e-02	-1.4250100219949841e-01	-2.0209251303157894e-01	-1.9693495745382086e-01	-1.1329655368687100e-01	-1.4790583681061800e-01	-2.3966248876805863e-02	-1.0449734524435340e-01	2.3655968553278779e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4573695382737272e-01	-4.2471880173361548e-01	-5.0375948618306809e-01	-3.2054826185960078e-01	-2.1087016359936567e-01	-6.9874990305402573e-01	-2.9596263189723349e-01	-7.1018052730177761e-01	-4.2943644090369393e-01	-5.6751480607281732e-02	-6.1357708927376485e-02	-9.8603934927147294e-02	-2.9300866673196740e-01	-8.0125065896931427e-02	-1.4304959681862434e-01	-2.0291600496353907e-01	-1.9757163011504172e-01	-1.1369730869264474e-01	-1.4843394647026045e-01	-2.4080175145539298e-02	-1.0491495441572864e-01	2.3609261626503195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4725816876870961e-01	-4.2352402661009897e-01	-5.0382717336248362e-01	-3.1990720314206023e-01	-2.0469280584435073e-01	-7.0038731116584241e-01	-2.9594090078276664e-01	-7.1002344627766800e-01	-4.2799395654868266e-01	-5.7011220093420294e-02	-6.1638685986946058e-02	-9.9077783628768665e-02	-2.9421097464705082e-01	-8.0469859668309413e-02	-1.4359619220402062e-01	-2.0373749432875246e-01	-1.9820081004018042e-01	-1.1409451243331808e-01	-1.4895826347296673e-01	-2.4194584480997476e-02	-1.0533124452245185e-01	2.3563223807908988e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4878835420591506e-01	-4.2231940302384824e-01	-5.0387413857516494e-01	-3.1928199077639757e-01	-1.9850225514690858e-01	-7.0202864694167089e-01	-2.9591852791170381e-01	-7.0984240493526130e-01	-4.2652592891199320e-01	-5.7271356028461305e-02	-6.1920315937416183e-02	-9.9553338634802160e-02	-2.9541148266534151e-01	-8.0814856716230024e-02	-1.4414073316675835e-01	-2.0455692724051253e-01	-1.9882238013873174e-01	-1.1448805509501979e-01	-1.4947875059629817e-01	-2.4309478889259360e-02	-1.0574617659718170e-01	2.3517866832585530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5032750498316776e-01	-4.2110505177264579e-01	-5.0390018640160561e-01	-3.1867239407017667e-01	-1.9230135954177163e-01	-7.0367359351916381e-01	-2.9589553897755599e-01	-7.0963702867758127e-01	-4.2503252424877153e-01	-5.7531865968810041e-02	-6.2202593892534623e-02	-1.0003058546090177e-01	-2.9661007519995625e-01	-8.1160052878723729e-02	-1.4468315927172382e-01	-2.0537424951700325e-01	-1.9943621843106199e-01	-1.1487782141285179e-01	-1.4999537082162623e-01	-2.4424859715182486e-02	-1.0615971041966658e-01	2.3473202591648290e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5187561464766729e-01	-4.1988107503763250e-01	-5.0390512412983068e-01	-3.1807812560161552e-01	-1.8609300986858851e-01	-7.0532180289300683e-01	-2.9587196274429450e-01	-7.0940691030528913e-01	-4.2351392195314391e-01	-5.7792726123660904e-02	-6.2485514144640174e-02	-1.0050950781883002e-01	-2.9780662762035970e-01	-8.1505443143810419e-02	-1.4522340466677852e-01	-2.0618940669555169e-01	-2.0004219793810213e-01	-1.1526369055737601e-01	-1.5050808735147678e-01	-2.4540727609559696e-02	-1.0657180448592479e-01	2.3429243131595610e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5343267560091255e-01	-4.1864755591304492e-01	-5.0388876209971889e-01	-3.1749884061420619e-01	-1.7988013836568909e-01	-7.0697289533582752e-01	-2.9584783142700677e-01	-7.0915160969041335e-01	-4.2197031501953647e-01	-5.8053911323108616e-02	-6.2769070131832541e-02	-1.0099008757663239e-01	-2.9900100607249913e-01	-8.1851021625719125e-02	-1.4576139791888509e-01	-2.0700234404924123e-01	-2.0064018658424970e-01	-1.1564553603008595e-01	-1.5101686363038377e-01	-2.4657082495907659e-02	-1.0698241597906205e-01	2.3386000653451022e+00
