# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1728630711382415e-01	-3.7263926144100533e-02	-8.5718150454741482e-01	-1.5772763958495091e+00	-2.7039221683707448e-01	-1.3685558321942912e-01	-2.6789983272680162e-01	-2.6383921955661521e-01	-5.4540688996140008e-01	2.1582567046189594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1506192867452747e-01	-2.8826711843850564e-02	-8.6027813879879556e-01	-1.5765923744782340e+00	-2.6779013733391432e-01	-1.3122130575766092e-01	-2.6377595651221764e-01	-2.5690683913125612e-01	-5.4403684845320444e-01	2.1550765024705121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1286449801899756e-01	-2.0413288470825207e-02	-8.6340024561744144e-01	-1.5757168829299839e+00	-2.6533406792292624e-01	-1.2556815994686962e-01	-2.5970522923598599e-01	-2.4998601124884617e-01	-5.4270424526909666e-01	2.1520175671279191e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1069566992066560e-01	-1.2025340633455136e-02	-8.6654635627371102e-01	-1.5746497062649107e+00	-2.6302453379869939e-01	-1.1989592572830385e-01	-2.5568956489630768e-01	-2.4307819922202417e-01	-5.4140868901454975e-01	2.1490823362611375e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0855706000827103e-01	-3.6646186310695826e-03	-8.6971491947956592e-01	-1.5733907739992796e+00	-2.6086182137024205e-01	-1.1420444684460913e-01	-2.5173082445933948e-01	-2.3618487836619251e-01	-5.4014969965571424e-01	2.1462732853954201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0645024074627940e-01	4.6670535059553531e-03	-8.7290429944171299e-01	-1.5719401627441467e+00	-2.5884597116137864e-01	-1.0849363832595374e-01	-2.4783081213373709e-01	-2.2930754028389963e-01	-5.3892670684916399e-01	2.1435929273449377e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0437673732738761e-01	1.2967770068614002e-02	-8.7611277389471165e-01	-1.5702980986305202e+00	-2.5697677092846666e-01	-1.0276349404721383e-01	-2.4399127155906766e-01	-2.2244769719600821e-01	-5.3773904825164642e-01	2.1410438115148822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0233802349239207e-01	2.1235535877127815e-02	-8.7933853213170476e-01	-1.5684649595069438e+00	-2.5525374905848208e-01	-9.7014094324378547e-02	-2.4021388192012222e-01	-2.1560688629140479e-01	-5.3658596782662127e-01	2.1386285230642157e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0033551729462886e-01	2.9468258711354819e-02	-8.8257967305290674e-01	-1.5664412768951788e+00	-2.5367616831538342e-01	-9.1245613514733509e-02	-2.3650025400104574e-01	-2.0878667406433002e-01	-5.3546661416723806e-01	2.1363496819212284e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9837057682819017e-01	3.7663742034906307e-02	-8.8583420325447793e-01	-1.5642277376894043e+00	-2.5224302000724458e-01	-8.5458327581648397e-02	-2.3285192619517092e-01	-2.0198866060572945e-01	-5.3438003885829688e-01	2.1342099416441580e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9644449594106641e-01	4.5819678087835373e-02	-8.8910003518295910e-01	-1.5618251855841905e+00	-2.5095301865090303e-01	-7.9652621581033131e-02	-2.2927036048844548e-01	-1.9521448381236109e-01	-5.3332519490267194e-01	2.1322119881192378e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9455849995637677e-01	5.3933641426113024e-02	-8.9237498538293958e-01	-1.5592346222163393e+00	-2.4980459721469050e-01	-7.3828997022720694e-02	-2.2575693843640116e-01	-1.8846582347482088e-01	-5.3230093524063216e-01	2.1303585380887551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9271374142673761e-01	6.2003082988928579e-02	-8.9565677286815437e-01	-1.5564572080056347e+00	-2.4879590302305604e-01	-6.7988079056299500e-02	-2.2231295715665983e-01	-1.8174440520316645e-01	-5.3130601139336109e-01	2.1286523375019342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9091129594870218e-01	7.0025324777103312e-02	-8.9894301764851237e-01	-1.5534942626795292e+00	-2.4792479440951490e-01	-6.2130623427276398e-02	-2.1893962536102063e-01	-1.7505200414655206e-01	-5.3033907226476562e-01	2.1270961596818445e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8915215806594901e-01	7.7997555227443130e-02	-9.0223123944788441e-01	-1.5503472654669213e+00	-2.4718883820616147e-01	-5.6257523145985269e-02	-2.1563805945314893e-01	-1.6839044846121914e-01	-5.2939866313827599e-01	2.1256928033018818e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8743723729151254e-01	8.5916825368580668e-02	-9.0551885664945508e-01	-1.5470178549464220e+00	-2.4658530815892163e-01	-5.0369814808456440e-02	-2.1240927971981735e-01	-1.6176162247944675e-01	-5.2848322490774502e-01	2.1244450901659473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8576735428077131e-01	9.3780045843660037e-02	-9.0880318550729744e-01	-1.5435078285348345e+00	-2.4611118435763366e-01	-4.4468684505600917e-02	-2.0925420664541566e-01	-1.5516746953068930e-01	-5.2759109358364664e-01	2.1233558627869473e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8414323718814387e-01	1.0158398488401475e-01	-9.1208143966433697e-01	-1.5398191416021501e+00	-2.4576315376884586e-01	-3.8555473254606093e-02	-2.0617365738108689e-01	-1.4860999436517849e-01	-5.2672050011753202e-01	2.1224279817590022e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8256551824136837e-01	1.0932526731562900e-01	-9.1535073001797496e-01	-1.5359539061999838e+00	-2.4553761195676840e-01	-3.2631681884542532e-02	-2.0316834240126483e-01	-1.4209126512984716e-01	-5.2586957058899808e-01	2.1216643229194174e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8103473056791710e-01	1.1700037467663651e-01	-9.1860806497543279e-01	-1.5319143893913787e+00	-2.4543066607405409e-01	-2.6698975306858053e-02	-2.0023886238155805e-01	-1.3561341484658632e-01	-5.2503632680024082e-01	2.1210677742974275e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7955130530838073e-01	1.2460564651924987e-01	-9.2185035114105707e-01	-1.5277030111708783e+00	-2.4543813919889743e-01	-2.0759186100844186e-02	-1.9738570533278976e-01	-1.2917864234363732e-01	-5.2421868732347965e-01	2.1206412328475923e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7811556905158157e-01	1.3213728296332075e-01	-9.2507439447756257e-01	-1.5233223419651816e+00	-2.4555557608827103e-01	-1.4814317344364831e-02	-1.9460924402655050e-01	-1.2278921259245870e-01	-5.2341446904610822e-01	2.1203876009668288e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7672774162568108e-01	1.3959134856113065e-01	-9.2827690198232271e-01	-1.5187750997062448e+00	-2.4577825040891846e-01	-8.8665446212250146e-03	-1.9190973374773171e-01	-1.1644745640468140e-01	-5.2262138925728974e-01	2.1203097827951760e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7538793427856338e-01	1.4696377752398102e-01	-9.3145448391824193e-01	-1.5140641464704556e+00	-2.4610117349797306e-01	-2.9182171386203906e-03	-1.8928731040922211e-01	-1.1015576944689030e-01	-5.2183706831776844e-01	2.1204106803016209e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7409614827935873e-01	1.5425038035073016e-01	-9.3460365663655509e-01	-1.5091924846796281e+00	-2.4651910469376723e-01	3.0281421087816258e-03	-1.8674198906316561e-01	-1.0391661053493971e-01	-5.2105903295193212e-01	2.1206931891576377e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7285227397097427e-01	1.6144685188657884e-01	-9.3772084602595462e-01	-1.5041632528618314e+00	-2.4702656326457312e-01	8.9698371873685265e-03	-1.8427366284189342e-01	-9.7732499174367007e-02	-5.2028472019751537e-01	2.1211601944024858e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7165609030107700e-01	1.6854878082728328e-01	-9.4080239161877766e-01	-1.4989797209726559e+00	-2.4761784194875738e-01	1.4904001139625313e-02	-1.8188210235979435e-01	-9.1606012319225077e-02	-5.1951148204381681e-01	2.1218145659057899e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7050726485590475e-01	1.7555166066959543e-01	-9.4384455138053247e-01	-1.4936452852802986e+00	-2.4828702210422651e-01	2.0827599013045223e-02	-1.7956695560501196e-01	-8.5539780328284021e-02	-5.1873659078387713e-01	2.1226591536344501e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6940535441780160e-01	1.8245090209326603e-01	-9.4684350720387500e-01	-1.4881634628208671e+00	-2.4902799044822460e-01	2.6737432042603072e-02	-1.7732774834685477e-01	-7.9536482105049378e-02	-5.1795724509973140e-01	2.1236967827325368e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6834980606329155e-01	1.8924184674356689e-01	-9.4979537112222667e-01	-1.4825378854335489e+00	-2.4983445735073881e-01	3.2630143017625846e-02	-1.7516388508127662e-01	-7.3598839416334508e-02	-5.1717057689266266e-01	2.1249302484244823e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6733995881400889e-01	1.9591978236616753e-01	-9.5269619225161595e-01	-1.4767722933886138e+00	-2.5069997662613114e-01	3.8502222853935432e-02	-1.7307465053264670e-01	-6.7729610393148787e-02	-5.1637365886237829e-01	2.1263623107535143e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6637504584781073e-01	2.0247995922860332e-01	-9.5554196446206108e-01	-1.4708705286248105e+00	-2.5161796674846126e-01	4.4350018381208653e-02	-1.7105921172537208e-01	-6.1931582227323000e-02	-5.1556351283028001e-01	2.1279956891690079e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6545419727205226e-01	2.0891760774473014e-01	-9.5832863477201935e-01	-1.4648365276162405e+00	-2.5258173339653084e-01	5.0169741343531589e-02	-1.6911662063377297e-01	-5.6207563087470519e-02	-5.1473711879259076e-01	2.1298330569781196e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6457644345530122e-01	2.1522795720080262e-01	-9.6105211245108280e-01	-1.4586743138924945e+00	-2.5358449321532700e-01	5.5957478598506624e-02	-1.6724581741297687e-01	-5.0560373288406166e-02	-5.1389142467923410e-01	2.1318770356787407e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6374071890783362e-01	2.2140625546441270e-01	-9.6370827880746135e-01	-1.4523879902394443e+00	-2.5461939866156719e-01	6.1709203486876724e-02	-1.6544563420760480e-01	-4.4992835758925785e-02	-5.1302335678400024e-01	2.1341301891924909e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6294586669513169e-01	2.2744778954083766e-01	-9.6629299762785403e-01	-1.4459817306116078e+00	-2.5567956378285078e-01	6.7420788330909531e-02	-1.6371479952870280e-01	-3.9507765863594231e-02	-5.1212983082109509e-01	2.1365950180180318e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6219064336243296e-01	2.3334790682569448e-01	-9.6880212622826112e-01	-1.4394597717904589e+00	-2.5675809076283146e-01	7.3088018005742397e-02	-1.6205194318285762e-01	-3.4107960644826449e-02	-5.1120776355257724e-01	2.1392739533265783e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6147372434222864e-01	2.3910203688852608e-01	-9.7123152706531335e-01	-1.4328264048262358e+00	-2.5784809704923373e-01	7.8706604513891998e-02	-1.6045560173079568e-01	-2.8796187561762557e-02	-5.1025408492083446e-01	2.1421693510228872e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6079370981058896e-01	2.4470571360936583e-01	-9.7357707984889297e-01	-1.4260859663037886e+00	-2.5894274286779018e-01	8.4272202479343569e-02	-1.5892422444615345e-01	-2.3575172812085699e-02	-5.0926575061024126e-01	2.1452834857963694e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6014913095246277e-01	2.5015459747976532e-01	-9.7583469408834844e-01	-1.4192428294755468e+00	-2.6003525891362045e-01	8.9780425464370969e-02	-1.5745617973861098e-01	-1.8447589331770948e-02	-5.0823975495271201e-01	2.1486185451881834e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5953845659070489e-01	2.5544449787151147e-01	-9.7800032199676790e-01	-1.4123013953070269e+00	-2.6111897400250139e-01	9.5226862999701345e-02	-1.5604976199934859e-01	-1.3416044575580034e-02	-5.0717314408322789e-01	2.1521766237012496e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5896010012865405e-01	2.6057139507051519e-01	-9.8006997167048071e-01	-1.4052660834819666e+00	-2.6218734245819542e-01	1.0060709820714746e-01	-1.5470319882093128e-01	-8.4830681877281419e-03	-5.0606302924380631e-01	2.1559597169809854e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5841242675180924e-01	2.6553146187040144e-01	-9.8203972045470289e-01	-1.3981413234155378e+00	-2.6323397100869461e-01	1.0591672588359305e-01	-1.5341465853838565e-01	-3.6510996773680953e-03	-5.0490660012793231e-01	2.1599697160953530e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5789376083044684e-01	2.7032108452020842e-01	-9.8390572840075119e-01	-1.3909315453248088e+00	-2.6425264496409218e-01	1.1115137090645853e-01	-1.5218225803351709e-01	1.0775237827919805e-03	-5.0370113815243789e-01	2.1642084019432692e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5740239346218357e-01	2.7493688282355488e-01	-9.8566425171617589e-01	-1.3836411714057906e+00	-2.6523735345193367e-01	1.1630670681378731e-01	-1.5100407074053612e-01	5.7005793144442500e-03	-5.0244402954027123e-01	2.1686774398207502e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5693659009141583e-01	2.7937572919252435e-01	-9.8731165610605376e-01	-1.3762746071660212e+00	-2.6618231349229610e-01	1.2137847440692812e-01	-1.4987813478792128e-01	1.0215969927712688e-02	-5.0113277809576739e-01	2.1733783741742827e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5649459814139224e-01	2.8363476646844415e-01	-9.8884442990209553e-01	-1.3688362329606023e+00	-2.6708199270455446e-01	1.2636250022070236e-01	-1.4880246120921581e-01	1.4621735632398221e-02	-4.9976501755387742e-01	2.1783126235706813e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5607465459447725e-01	2.8771142433354707e-01	-9.9025919687598141e-01	-1.3613303957780090e+00	-2.6793113045062916e-01	1.3125471470500574e-01	-1.4777504215420775e-01	1.8916063951078539e-02	-4.9833852338654577e-01	2.1834814759123673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5567499345680316e-01	2.9160343415200840e-01	-9.9155272863444577e-01	-1.3537614013197921e+00	-2.6872475723534539e-01	1.3605116996303090e-01	-1.4679385903171366e-01	2.3097299724037790e-02	-4.9685122395291481e-01	2.1888860839262785e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5529385304519396e-01	2.9530884209586061e-01	-9.9272195649632833e-01	-1.3461335064155628e+00	-2.6945821220307026e-01	1.4074805689478087e-01	-1.4585689051599435e-01	2.7163954103110725e-02	-4.9530121088536799e-01	2.1945274609537577e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5492948303674405e-01	2.9882602043051470e-01	-9.9376398275573441e-01	-1.3384509118113816e+00	-2.7012715859079584e-01	1.4534172160018480e-01	-1.4496212035066963e-01	3.1114712640290493e-02	-4.9368674861045009e-01	2.2004064770675975e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5458015122486248e-01	3.0215367685567507e-01	-9.9467609124092227e-01	-1.3307177553659493e+00	-2.7072759702083493e-01	1.4982868090387916e-01	-1.4410754488685462e-01	3.4948442387252775e-02	-4.9200628291238957e-01	2.2065238555409823e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5424414992977977e-01	3.0529086182001269e-01	-9.9545575708504608e-01	-1.3229381056849181e+00	-2.7125587654098365e-01	1.5420563687345282e-01	-1.4329118029602256e-01	3.8664197933554932e-02	-4.9025844845708116e-01	2.2128801696914504e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5391980201643809e-01	3.0823697375158604e-01	-9.9610065563277272e-01	-1.3151159562191495e+00	-2.7170870334583996e-01	1.5846949021444168e-01	-1.4251106940278774e-01	4.2261226324022926e-02	-4.8844207520583843e-01	2.2194758401210963e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5360546647820819e-01	3.1099176217028535e-01	-9.9660867041552614e-01	-1.3072552198480807e+00	-2.7208314713955334e-01	1.6261735243848585e-01	-1.4176528808825176e-01	4.5738970809445660e-02	-4.8655619366073810e-01	2.2263111323721616e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5329954355093325e-01	3.1355532867303915e-01	-9.9697790013780430e-01	-1.2993597239644683e+00	-2.7237664512707371e-01	1.6664655671547807e-01	-1.4105195122068248e-01	4.9097073398939116e-02	-4.8460003889678499e-01	2.2333861550148035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5300047932820262e-01	3.1592812580677365e-01	-9.9720666462733765e-01	-1.2914332060718599e+00	-2.7258700364753269e-01	1.7055466733606348e-01	-1.4036921807696945e-01	5.2335376196925652e-02	-4.8257305335009643e-01	2.2407008581814520e+00
