# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6801303133362988e-01	-2.0069545618013793e-01	-8.1187706412144089e-01	-1.5668068109797351e+00	-3.4729648698970916e-01	-2.4249106283098659e-01	-3.5615388382569613e-01	-3.9789922608601214e-01	-5.8264476776062502e-01	2.5034147555634387e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6659459049573377e-01	-1.9374788822217673e-01	-8.1449332466780278e-01	-1.5697837926521396e+00	-3.4333084795772173e-01	-2.3830038577154680e-01	-3.5255465661832841e-01	-3.9244716105308008e-01	-5.8126608782325007e-01	2.4979303613944697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6515965008090139e-01	-1.8677986221096207e-01	-8.1712458997921977e-01	-1.5725778701660884e+00	-3.3940821435234808e-01	-2.3409200223971877e-01	-3.4895026421156211e-01	-3.8695603308847537e-01	-5.7987955035318062e-01	2.4925424813418644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6370965573593022e-01	-1.7979409773993274e-01	-8.1977051610108953e-01	-1.5751868557244084e+00	-3.3553160439721297e-01	-2.2986653183590727e-01	-3.4534272412702693e-01	-3.8142822602811149e-01	-5.7848598349088420e-01	2.4872526812633629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6224605856471153e-01	-1.7279331338468681e-01	-8.2243070603806145e-01	-1.5776086691575510e+00	-3.3170394249239155e-01	-2.2562458302039920e-01	-3.4173404809884927e-01	-3.7586613163272364e-01	-5.7708616726738748e-01	2.4820625460917314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6077031311736367e-01	-1.6578022675745091e-01	-8.2510470880294406e-01	-1.5798413421466619e+00	-3.2792805309471224e-01	-2.2136675496950126e-01	-3.3812623957987914e-01	-3.7027214839851075e-01	-5.7568083190723263e-01	2.4769736797874939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5928387531855215e-01	-1.5875755473860412e-01	-8.2779201849719775e-01	-1.5818830223380893e+00	-3.2420665468842941e-01	-2.1709363957767841e-01	-3.3452129121995383e-01	-3.6464868046126081e-01	-5.7427065622107698e-01	2.4719877052618822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5778820033659213e-01	-1.5172801387685830e-01	-8.3049207342372988e-01	-1.5837319773360632e+00	-3.2054235386100083e-01	-2.1280582359990818e-01	-3.3092118231874529e-01	-3.5899813659217761e-01	-5.7285626609046303e-01	2.4671062642675121e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5628474039540530e-01	-1.4469432094795451e-01	-8.3320425523299846e-01	-1.5853865985603648e+00	-3.1693763949962034e-01	-2.0850389092754359e-01	-3.2732787625605697e-01	-3.5332292928277786e-01	-5.7143823304733643e-01	2.4623310172541424e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5477494253184154e-01	-1.3765919365996157e-01	-8.3592788810378549e-01	-1.5868454049557552e+00	-3.1339487712511832e-01	-2.0418842499008699e-01	-3.2374331790276711e-01	-3.4762547391535092e-01	-5.7001707295099868e-01	2.4576636431868928e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5326024630140345e-01	-1.3062535149151422e-01	-8.3866223796044503e-01	-1.5881070465401790e+00	-3.0991630338083248e-01	-1.9986001127432362e-01	-3.2016943101598622e-01	-3.4190818801459993e-01	-5.6859324476532391e-01	2.4531058393241674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5174208143591428e-01	-1.2359551664752388e-01	-8.4140651172881753e-01	-1.5891703077788082e+00	-3.0650402069508098e-01	-1.9551923995128415e-01	-3.1660811562236368e-01	-3.3617349057519547e-01	-5.6716714943925151e-01	2.4486593209525598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5022186545723237e-01	-1.1657241511518571e-01	-8.4415985663354842e-01	-1.5900341107712650e+00	-3.0315999213689188e-01	-1.9116670860053397e-01	-3.1306124539392127e-01	-3.3042380145908934e-01	-5.6573912889378986e-01	2.4443258210759340e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4870100125168872e-01	-1.0955877780135824e-01	-8.4692135954001280e-01	-1.5906975182396110e+00	-2.9988603648567763e-01	-1.8680302502023913e-01	-3.0953066502117949e-01	-3.2466154085556920e-01	-5.6430946511900659e-01	2.4401070900558834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4718087461051788e-01	-1.0255734173076148e-01	-8.4969004634465850e-01	-1.5911597363049743e+00	-2.9668382353653561e-01	-1.8242881011045059e-01	-3.0601818758882454e-01	-3.1888912879615583e-01	-5.6287837938476781e-01	2.4360048952007758e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4566285174212634e-01	-9.5570851282834116e-02	-8.5246488141812116e-01	-1.5914201170410929e+00	-2.9355486966383365e-01	-1.7804470081599408e-01	-3.0252559195959938e-01	-3.1310898471562543e-01	-5.6144603156930817e-01	2.4320210203005779e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4414827676272113e-01	-8.8602059443601361e-02	-8.5524476710612041e-01	-1.5914781607934205e+00	-2.9050053366662726e-01	-1.7365135311431676e-01	-2.9905462017258294e-01	-3.0732352704961952e-01	-5.6001251961000476e-01	2.4281572651047192e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4263846917236478e-01	-8.1653729047528753e-02	-8.5802854329372091e-01	-1.5913335182529118e+00	-2.8752201292027402e-01	-1.6924944503258510e-01	-2.9560697486248783e-01	-3.0153517285853704e-01	-5.5857787908111101e-01	2.4244154447402613e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4113472132419580e-01	-7.4728633983087114e-02	-8.6081498703925352e-01	-1.5909859922741507e+00	-2.8462033985932755e-01	-1.6483967967732197e-01	-2.9218431670709671e-01	-2.9574633746668594e-01	-5.5714208290350165e-01	2.4207973890677499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3963829589512977e-01	-6.7829560334671427e-02	-8.6360281228475810e-01	-1.5904355394279821e+00	-2.8179637881735675e-01	-1.6042278825885453e-01	-2.8878826191041007e-01	-2.8995943410501140e-01	-5.5570504119187436e-01	2.4173049419721635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3815042336696237e-01	-6.0959307432619451e-02	-8.6639066965051781e-01	-1.5896822712794754e+00	-2.7905082324975444e-01	-1.5599953309188405e-01	-2.8542037972955409e-01	-2.8417687354512577e-01	-5.5426660124512450e-01	2.4139399605865157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3667229952736393e-01	-5.4120688782375165e-02	-8.6917714632182930e-01	-1.5887264553826792e+00	-2.7638419336583953e-01	-1.5157071055257360e-01	-2.8208219005392637e-01	-2.7840106371186180e-01	-5.5282654768596351e-01	2.4107043144457734e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3520508300077649e-01	-4.7316532843394356e-02	-8.7196076603677630e-01	-1.5875685159843647e+00	-2.7379683419656303e-01	-1.4713715397169722e-01	-2.7877516104548666e-01	-2.7263440926115040e-01	-5.5138460275609513e-01	2.4075998845688997e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3374989281975591e-01	-4.0549683628169533e-02	-8.7473998918431495e-01	-1.5862090344296742e+00	-2.7128891412391842e-01	-1.4269973644262021e-01	-2.7550070684947781e-01	-2.6687931110972751e-01	-5.4994042677348942e-01	2.4046285624670074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3230780604770387e-01	-3.3823001091839576e-02	-8.7751321302252183e-01	-1.5846487492634600e+00	-2.6886042389767678e-01	-1.3825937352220172e-01	-2.7226018538521157e-01	-2.6113816590296784e-01	-5.4849361875848412e-01	2.4017922490757884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3087985546438108e-01	-2.7139361283213880e-02	-8.8027877202725024e-01	-1.5828885560219170e+00	-2.6651117616429132e-01	-1.3381702580215546e-01	-2.6905489622685547e-01	-2.5541336540709803e-01	-5.4704371723550349e-01	2.3990928536106026e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2946702732586124e-01	-2.0501656228742903e-02	-8.8303493838186264e-01	-1.5809295067100615e+00	-2.6424080553174872e-01	-1.2937370132794773e-01	-2.6588607858438978e-01	-2.4970729581211140e-01	-5.4559020121723423e-01	2.3965322923428456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2807025921087534e-01	-1.3912793521989118e-02	-8.8577992261897553e-01	-1.5787728089615256e+00	-2.6204876919274173e-01	-1.2493045784205578e-01	-2.6275490939509222e-01	-2.4402233693194170e-01	-5.4413249137799224e-01	2.3941124872964612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2669043796564061e-01	-7.3756955925408990e-03	-8.8851187442529878e-01	-1.5764198248782129e+00	-2.5993434812677618e-01	-1.2048840482825025e-01	-2.5966250153600279e-01	-2.3836086128884043e-01	-5.4266995142282604e-01	2.3918353648637596e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2532839775933691e-01	-8.9329863004617891e-04	-8.9122888362079522e-01	-1.5738720695483490e+00	-2.5789664889974612e-01	-1.1604870533367000e-01	-2.5660990216784957e-01	-2.3272523306947615e-01	-5.4120188965859117e-01	2.3897028543399799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2398491826236258e-01	5.5314488588327484e-03	-8.9392898132322285e-01	-1.5711312092425991e+00	-2.5593460607701557e-01	-1.1161257754567548e-01	-2.5359809122084104e-01	-2.2711780694099784e-01	-5.3972756077279116e-01	2.3877168863763880e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2266072295935648e-01	1.1895587880289644e-02	-8.9661014130903216e-01	-1.5681990592890911e+00	-2.5404698526323521e-01	-1.0718129610098957e-01	-2.5062798003257586e-01	-2.2154092671623962e-01	-5.3824616782537882e-01	2.3858793913519980e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2135647760871626e-01	1.8196151186943042e-02	-8.9927028158113920e-01	-1.5650775816292950e+00	-2.5223238677890886e-01	-1.0275619310529584e-01	-2.4770041014804198e-01	-2.1599692385834407e-01	-5.3675686445799575e-01	2.3841922976644154e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2007278885995443e-01	2.4430165928806320e-02	-9.0190726615365335e-01	-1.5617688820580262e+00	-2.5048924998017280e-01	-9.8338658842469062e-02	-2.4481615229130460e-01	-2.1048811581637511e-01	-5.3525875732421369e-01	2.3826575299406265e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1881020303972945e-01	3.0594656731800726e-02	-9.0451890706292581e-01	-1.5582752071520036e+00	-2.4881585822436578e-01	-9.3930142153766549e-02	-2.4197590551798695e-01	-2.0501680418496795e-01	-5.3375090874331599e-01	2.3812770071689981e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1756920511674196e-01	3.6686649210118313e-02	-9.0710296661344991e-01	-1.5545989408927354e+00	-2.4721034447974716e-01	-8.9532150468806040e-02	-2.3918029655703568e-01	-1.9958527268272472e-01	-5.3223233957891447e-01	2.3800526407541214e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1635021785494748e-01	4.2703173914582775e-02	-9.0965715986610030e-01	-1.5507426009907714e+00	-2.4567069757322374e-01	-8.5146249471876892e-02	-2.3642987934953258e-01	-1.9419578494587861e-01	-5.3070203234234792e-01	2.3789863324965732e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1515360116358742e-01	4.8641270714765907e-02	-9.1217915737500355e-01	-1.5467088349196896e+00	-2.4419476906520016e-01	-8.0774062389112014e-02	-2.3372513479145968e-01	-1.8885058213574810e-01	-5.2915893451926532e-01	2.3780799725000965e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1397965165157697e-01	5.4497993608002240e-02	-9.1466658817793789e-01	-1.5425004156695128e+00	-2.4278028073570085e-01	-7.6417268884317227e-02	-2.3106647068635408e-01	-1.8355188036061684e-01	-5.2760196211612465e-01	2.3773354370091297e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1282860239259218e-01	6.0270415943681530e-02	-9.1711704304361719e-01	-1.5381202372305256e+00	-2.4142483266080494e-01	-7.2077603553738573e-02	-2.2845422191270509e-01	-1.7830186791493735e-01	-5.2603000342152084e-01	2.3767545861800707e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1170062290597482e-01	6.5955636046295174e-02	-9.1952807797749114e-01	-1.5335713098198385e+00	-2.4012591185320126e-01	-6.7756854012814241e-02	-2.2588865080974771e-01	-1.7310270234110706e-01	-5.2444192297532011e-01	2.3763392617900898e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1059581935719098e-01	7.1550783215800856e-02	-9.2189721798579427e-01	-1.5288567548642609e+00	-2.3888090143543622e-01	-6.3456858570895350e-02	-2.2336994778400293e-01	-1.6795650732149453e-01	-5.2283656573654225e-01	2.3760912848877731e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0951423498012414e-01	7.7053024078929930e-02	-9.2422196109561561e-01	-1.5239797997543325e+00	-2.3768709030917556e-01	-5.9179503493107279e-02	-2.2089823213754059e-01	-1.6286536941087332e-01	-5.2121276143880524e-01	2.3760124533902918e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0845585072194919e-01	8.2459569260231014e-02	-9.2649978262658472e-01	-1.5189437723855468e+00	-2.3654168327869432e-01	-5.4926719851827302e-02	-2.1847355311745043e-01	-1.5783133462191604e-01	-5.1956932911996456e-01	2.3761045396322591e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0742058610973848e-01	8.7767680336949511e-02	-9.2872813970755630e-01	-1.5137520955039756e+00	-2.3544181158183702e-01	-5.0700479973764617e-02	-2.1609589118448763e-01	-1.5285640487887278e-01	-5.1790508181038586e-01	2.3763692878718388e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0640830033628668e-01	9.2974677037375039e-02	-9.3090447602936455e-01	-1.5084082808745389e+00	-2.3438454377700116e-01	-4.6502793492156913e-02	-2.1376515949727609e-01	-1.4794253435697813e-01	-5.1621883136207081e-01	2.3768084117600865e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0541879356098083e-01	9.8077944638112355e-02	-9.3302622682235803e-01	-1.5029159232911888e+00	-2.3336689693031087e-01	-4.2335703017287632e-02	-2.1148120560681963e-01	-1.4309162572745959e-01	-5.1450939339869628e-01	2.3774235917799165e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0445180841985335e-01	1.0307494151192387e-01	-9.3509082404502963e-01	-1.4972786944491630e+00	-2.3238584804317813e-01	-3.8201279442136235e-02	-2.0924381335447584e-01	-1.3830552633021398e-01	-5.1277559236452719e-01	2.3782164726614474e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0350703173730247e-01	1.0796320677441727e-01	-9.3709570176773394e-01	-1.4915003367002666e+00	-2.3143834565693533e-01	-3.4101616903639734e-02	-2.0705270496490336e-01	-1.3358602429824060e-01	-5.1101626664817512e-01	2.3791886607808364e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0258409643030708e-01	1.1274036797495152e-01	-9.3903830173307656e-01	-1.4855846567127886e+00	-2.3052132156827851e-01	-3.0038827423580799e-02	-2.0490754332393438e-01	-1.2893484465974980e-01	-5.0923027375532548e-01	2.3803417215500580e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0168258359442606e-01	1.1740414877483132e-01	-9.4091607907238539e-01	-1.4795355190582433e+00	-2.2963170258687624e-01	-2.6015035256543199e-02	-2.0280793442978079e-01	-1.2435364544542153e-01	-5.0741649550289791e-01	2.3816771768053524e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0080202475936517e-01	1.2195237655410364e-01	-9.4272650815548109e-01	-1.4733568397474979e+00	-2.2876642226481642e-01	-2.2032370975634291e-02	-2.0075343000453846e-01	-1.1984401382960780e-01	-5.0557384320564169e-01	2.3831965022023662e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9994190430051431e-01	1.2638298988721389e-01	-9.4446708854895001e-01	-1.4670525797391070e+00	-2.2792243252654534e-01	-1.8092965329703975e-02	-1.9874353025160749e-01	-1.1540746233524857e-01	-5.0370126282498295e-01	2.3849011246262193e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9910166199160275e-01	1.3069404582735655e-01	-9.4613535105636670e-01	-1.4606267384428342e+00	-2.2709671512768642e-01	-1.4198942908526370e-02	-1.9677768674340462e-01	-1.1104542513293403e-01	-5.0179774004900268e-01	2.3867924196249382e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9828069568250020e-01	1.3488372693966841e-01	-9.4772886381216492e-01	-1.4540833472411847e+00	-2.2628629287162083e-01	-1.0352415654863280e-02	-1.9485530542267018e-01	-1.0675925446485834e-01	-4.9986230527181102e-01	2.3888717088748357e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9747836408524235e-01	1.3895034802440956e-01	-9.4924523839960684e-01	-1.4474264630516780e+00	-2.2548824051396765e-01	-6.5554762643993108e-03	-1.9297574969973055e-01	-1.0255021722432724e-01	-4.9789403844029806e-01	2.3911402576865526e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9669398965055742e-01	1.4289236247300491e-01	-9.5068213596203188e-01	-1.4406601619521182e+00	-2.2469969528713266e-01	-2.8101915162153041e-03	-1.9113834362733112e-01	-9.8419491721050453e-02	-4.9589207373629945e-01	2.3935992725605075e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9592686151661989e-01	1.4670836820223235e-01	-9.5203727327582177e-01	-1.4337885328906268e+00	-2.2391786697987667e-01	8.8140442228418496e-04	-1.8934237513408728e-01	-9.4368164661613407e-02	-4.9385560406261719e-01	2.3962498988005656e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9517623851131307e-01	1.5039711311493620e-01	-9.5330842875288357e-01	-1.4268156715014984e+00	-2.2314004751037098e-01	4.5173166712532834e-03	-1.8758709929723924e-01	-9.0397228373312336e-02	-4.9178388530213374e-01	2.3990932181946629e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9444135218911609e-01	1.5395750003936731e-01	-9.5449344834026406e-01	-1.4197456740470979e+00	-2.2236361993540024e-01	8.0955962500549004e-03	-1.8587174163523390e-01	-8.6507578297958521e-02	-4.8967624032038282e-01	2.4021302467710903e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9372140988374367e-01	1.5738859110356906e-01	-9.5559025128455233e-01	-1.4125826315050114e+00	-2.2158606684321139e-01	1.1614346579772108e-02	-1.8419550140071578e-01	-8.2700010780318245e-02	-4.8753206268345672e-01	2.4053619326389861e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9301559775785995e-01	1.6068961150606756e-01	-9.5659683572914778e-01	-1.4053306238185523e+00	-2.2080497808292099e-01	1.5071729832306717e-02	-1.8255755485476907e-01	-7.8975221173600146e-02	-4.8535082006496305e-01	2.4087891539214192e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9232308383162824e-01	1.6385995264943634e-01	-9.5751128411318709e-01	-1.3979937143274852e+00	-2.2001805778929145e-01	1.8465973082910252e-02	-1.8095705850372776e-01	-7.5333802281819059e-02	-4.8313205731792452e-01	2.4124127167892375e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9164302097244048e-01	1.6689917460899287e-01	-9.5833176834196965e-01	-1.3905759443944437e+00	-2.1922313066802507e-01	2.1795374224565105e-02	-1.7939315228053937e-01	-7.1776243156049829e-02	-4.8087539918998851e-01	2.4162333536035563e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9097454982898867e-01	1.6980700791488781e-01	-9.5905655470005990e-01	-1.3830813282411079e+00	-2.1841814751337985e-01	2.5058307604661097e-02	-1.7786496265353183e-01	-6.8302928258514750e-02	-4.7858055266303540e-01	2.4202517211744605e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9031680169375811e-01	1.7258335463206842e-01	-9.5968400847990643e-01	-1.3755138480066651e+00	-2.1760118993680655e-01	2.8253229346841820e-02	-1.7637160564647306e-01	-6.4914137005210495e-02	-4.7624730890128525e-01	2.4244683991431293e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8966890127916971e-01	1.7522828872894211e-01	-9.6021259830068662e-01	-1.3678774490394812e+00	-2.1677047429235510e-01	3.1378682323743509e-02	-1.7491218975500517e-01	-6.1610043694400748e-02	-4.7387554479514366e-01	2.4288838884941590e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8902996939381236e-01	1.7774205573196278e-01	-9.6064090009425906e-01	-1.3601760354313273e+00	-2.1592435479166669e-01	3.4433300749483753e-02	-1.7348581874587846e-01	-5.8390717824845249e-02	-4.7146522409135033e-01	2.4334986102044307e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8839912550657025e-01	1.8012507166969624e-01	-9.6096760073747600e-01	-1.3524134658018052e+00	-2.1506132580841794e-01	3.7415814364249463e-02	-1.7209159432685875e-01	-5.5256124804128205e-02	-4.6901639810344037e-01	2.4383129040343658e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8777549018789543e-01	1.8237792131613914e-01	-9.6119150131262487e-01	-1.3445935493389918e+00	-2.1418002337895778e-01	4.0325052187035360e-02	-1.7072861867674471e-01	-5.2206127043971970e-02	-4.6652920599999376e-01	2.4433270274668693e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8715818741898518e-01	1.8450135574904344e-01	-9.6131151998051900e-01	-1.3367200421006968e+00	-2.1327922591253204e-01	4.3159945816489721e-02	-1.6939599682653578e-01	-4.9240485436006218e-02	-4.6400387467163773e-01	2.4485411547987099e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8654634676118511e-01	1.8649628924469144e-01	-9.6132669445351759e-01	-1.3287966435790715e+00	-2.1235785413082314e-01	4.5919532263880049e-02	-1.6809283888447785e-01	-4.6358861198149900e-02	-4.6144071818124172e-01	2.4539553763884907e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8593910537951654e-01	1.8836379553590332e-01	-9.6123618405870237e-01	-1.3208269935297832e+00	-2.1141497026246978e-01	4.8602956306319924e-02	-1.6681826209938730e-01	-4.3560818078625926e-02	-4.5884013680509506e-01	2.4595696980647235e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8533560991581002e-01	1.9010510346494969e-01	-9.6103927138435141e-01	-1.3128146690654472e+00	-2.1044977652370739e-01	5.1209472352566503e-02	-1.6557139275834559e-01	-4.0845824901676729e-02	-4.5620261567610565e-01	2.4653840406968950e+00
