# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6220166298919032e-01	-6.9709453654529729e-01	-5.3599499107532966e-01	-8.1243172037587713e-02	-4.3833195717191481e-01	-2.3966944536576465e-01	-4.8961268381076972e-01	-3.5532404199033907e-01	-1.0163479981374401e+00	-8.2823523881072836e-02	-5.0393580388937176e-01	-3.2703802029318102e-01	-6.7129098473551252e-01	-7.8962337708709496e-01	-3.2089865049578414e-01	3.2555482101602671e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6423071408254792e-01	-6.9633238013413090e-01	-5.3492069293246158e-01	-7.6361745902424449e-02	-4.4023543558457512e-01	-2.3716011750031740e-01	-4.8907686531860728e-01	-3.5013215620523258e-01	-1.0186011574350589e+00	-7.9561204064174121e-02	-5.0464653290543904e-01	-3.2505104024849873e-01	-6.7142636351084095e-01	-7.8924449183777756e-01	-3.1974489231646502e-01	3.2479289731519483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6623202728572013e-01	-6.9552193537232621e-01	-5.3383560934042507e-01	-7.1441656970664374e-02	-4.4216079465678471e-01	-2.3461743728043893e-01	-4.8854549415519388e-01	-3.4487999805739689e-01	-1.0208149700902740e+00	-7.6267317401903706e-02	-5.0535042419841003e-01	-3.2303424385336305e-01	-6.7154944190792076e-01	-7.8880413447246178e-01	-3.1858232833942968e-01	3.2403851575894231e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6820534247307724e-01	-6.9466328603389238e-01	-5.3274078555153148e-01	-6.6484053117733311e-02	-4.4410823924818027e-01	-2.3204167769788467e-01	-4.8801936567119364e-01	-3.3956893296497292e-01	-1.0229890378241426e+00	-7.2942267577643924e-02	-5.0604757351156626e-01	-3.2098782653537711e-01	-6.7166076408102637e-01	-7.8830229579449729e-01	-3.1741162907370607e-01	3.2329180277859235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7015040310567604e-01	-6.9375652916948349e-01	-5.3163725000003281e-01	-6.1490112935384283e-02	-4.4607796179447162e-01	-2.2943312532408128e-01	-4.8749926620549489e-01	-3.3420036127312469e-01	-1.0251229526380474e+00	-6.9586474130603440e-02	-5.0673807271461968e-01	-3.1891199100180917e-01	-6.7176086820487835e-01	-7.8773899031740235e-01	-3.1623347138034708e-01	3.2255288649496054e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7206695614757046e-01	-6.9280177531460407e-01	-5.3052601192961368e-01	-5.6461045950858095e-02	-4.4807014166799408e-01	-2.2679208051717092e-01	-4.8698597189097792e-01	-3.2877571811120460e-01	-1.0272162961099891e+00	-6.6200372743987226e-02	-5.0742200938230597e-01	-3.1680694744106203e-01	-6.7185028536057978e-01	-7.8711425648766731e-01	-3.1504853775703656e-01	3.2182189672372474e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7395475197279215e-01	-6.9179914871455594e-01	-5.2940805902295551e-01	-5.1398092853079787e-02	-4.5008494452831083e-01	-2.2411885763475042e-01	-4.8648024744492674e-01	-3.2329647326308791e-01	-1.0292686386973693e+00	-6.2784415543189129e-02	-5.0809946636481995e-01	-3.1467291374217837e-01	-6.7192953841051828e-01	-7.8642815690133927e-01	-3.1385751559929337e-01	3.2109896497968995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7581354426292035e-01	-6.9074878756607527e-01	-5.2828435503943938e-01	-4.6302525724247909e-02	-4.5212252166321121e-01	-2.2141378525229774e-01	-4.8598284494497473e-01	-3.1776413105021634e-01	-1.0312795390485512e+00	-5.9339071403831586e-02	-5.0877052135040879e-01	-3.1251011573258547e-01	-6.7199914086367507e-01	-7.8568077851427054e-01	-3.1266109643871975e-01	3.2038422447986608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7764308989518092e-01	-6.8965084427545553e-01	-5.2715583746725114e-01	-4.1175648274933155e-02	-4.5418300932051392e-01	-2.1867720638722798e-01	-4.8549450259157539e-01	-3.1218023022662772e-01	-1.0332485433256773e+00	-5.5864826269385277e-02	-5.0943524642048477e-01	-3.1031878743422503e-01	-6.7205959573285778e-01	-7.8487223284585217e-01	-3.1145997515880841e-01	3.1967781014526939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7944314882104446e-01	-6.8850548573285497e-01	-5.2602341519635420e-01	-3.6018796080533357e-02	-4.5626652803112677e-01	-2.1590947872849431e-01	-4.8501594345805593e-01	-3.0654634388496071e-01	-1.0351751845412205e+00	-5.2362183478042626e-02	-5.1009370759765771e-01	-3.0809917133813675e-01	-6.7211139438545409e-01	-7.8400265617604226e-01	-3.1025484918887669e-01	3.1897985860135898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8121348393532728e-01	-6.8731289360234593e-01	-5.2488796621896372e-01	-3.0833336816680049e-02	-4.5837318192388682e-01	-2.1311097487160219e-01	-4.8454787422941720e-01	-3.0086407937212889e-01	-1.0370589819109326e+00	-4.8831664098414863e-02	-5.1074596438712305e-01	-3.0585151869749561e-01	-6.7215501538939393e-01	-7.8307220973542357e-01	-3.0904641767678626e-01	3.1829050817701035e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8295386093583228e-01	-6.8607326462709139e-01	-5.2375033536434856e-01	-2.5620670490900995e-02	-4.6050305803275454e-01	-2.1028208255885381e-01	-4.8409098393112948e-01	-2.9513507821306051e-01	-1.0388994402258958e+00	-4.5273807273548732e-02	-5.1139206931188896e-01	-3.0357608983900863e-01	-6.7219092335610631e-01	-7.8208107988800535e-01	-3.0783538064114846e-01	3.1760989890193287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8466404817361488e-01	-6.8478681094894900e-01	-5.2261133207493593e-01	-2.0382229667590637e-02	-4.6265622559702790e-01	-2.0742320492460598e-01	-4.8364594264930016e-01	-2.8936101604059411e-01	-1.0406960492465149e+00	-4.1689170572653693e-02	-5.1203206744237750e-01	-3.0127315449250514e-01	-6.7221956778233738e-01	-7.8102947830642089e-01	-3.0662243810381545e-01	3.1693817250242624e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8634381649397642e-01	-6.8345376044161321e-01	-5.2147172823085564e-01	-1.5119479683071507e-02	-4.6483273535527364e-01	-2.0453476074525656e-01	-4.8321340024368675e-01	-2.8354360252930227e-01	-1.0424482831213679e+00	-3.8078330349836806e-02	-5.1266599592097528e-01	-2.9894299213845332e-01	-6.7224138189282323e-01	-7.7991764213910775e-01	-3.0540828920351637e-01	3.1627547239537548e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8799293906837939e-01	-6.8207435705626795e-01	-5.2033225603017597e-01	-9.8339188472413731e-03	-4.6703261883380637e-01	-2.0161718469363127e-01	-4.8279398505517457e-01	-2.7768458133070656e-01	-1.0441555998339351e+00	-3.4441882109043358e-02	-5.1329388348217342e-01	-2.9658589237304195e-01	-6.7225678148588874e-01	-7.7874583416902765e-01	-3.0419363129158977e-01	3.1562194368037542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8961119121745724e-01	-6.8064886117857626e-01	-5.1919360593223429e-01	-4.5270786280575352e-03	-4.6925588763056941e-01	-1.9867092759736985e-01	-4.8238830260945126e-01	-2.7178573000702777e-01	-1.0458174406803245e+00	-3.0780440874281327e-02	-5.1391574996898037e-01	-2.9420215529036642e-01	-6.7226616378418202e-01	-7.7751434296340005e-01	-3.0297915901083622e-01	3.1497773312987678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9119835022542337e-01	-6.7917754999567537e-01	-5.1805642467152568e-01	7.9947618516308617e-04	-4.7150253269540726e-01	-1.9569645670087063e-01	-4.8199693431876683e-01	-2.6584885996029556e-01	-1.0474332297811937e+00	-2.7094641564113099e-02	-5.1453160584636193e-01	-2.9179209188114613e-01	-6.7226990629284655e-01	-7.7622348301386757e-01	-3.0176556335861499e-01	3.1434298917724104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9275419514615562e-01	-6.7766071787169413e-01	-5.1692131334972469e-01	6.1441473438945413e-03	-4.7377252360777267e-01	-1.9269425593024928e-01	-4.8162043618380096e-01	-2.5987581635333873e-01	-1.0490023736311707e+00	-2.3385139369265222e-02	-5.1514145171251557e-01	-2.8935602444729269e-01	-6.7226836566756509e-01	-7.7487359486645646e-01	-3.0055353073538221e-01	3.1371786190259026e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9427850660136154e-01	-6.7609867673014989e-01	-5.1578882561345996e-01	1.1505303032513599e-02	-4.7606580785303260e-01	-1.8966482616074495e-01	-4.8125933749783822e-01	-2.5386847801885565e-01	-1.0505242606891203e+00	-1.9652610132105779e-02	-5.1574527780885526e-01	-2.8689428703152592e-01	-6.7226187659502301e-01	-7.7346504524060000e-01	-2.9934374197997443e-01	3.1310250301633533e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9577106657123817e-01	-6.7449175644143256e-01	-5.1465946592548539e-01	1.6881277795112899e-02	-4.7838231009861670e-01	-1.8660868548589246e-01	-4.8091413955558504e-01	-2.4782875735247820e-01	-1.0519982610127316e+00	-1.5897750726597725e-02	-5.1634306352965131e-01	-2.8440722586112238e-01	-6.7225075068846218e-01	-7.7199822713647015e-01	-2.9813687139302714e-01	3.1249706584026433e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9723165817811934e-01	-6.7284030521343530e-01	-5.1353368793692189e-01	2.2270372501965355e-02	-4.8072193147135794e-01	-1.8352636948771550e-01	-4.8058531436914975e-01	-2.4175860018544229e-01	-1.0534237259409174e+00	-1.2121279437231101e-02	-5.1693477693233736e-01	-2.8189519980473404e-01	-6.7223527540112937e-01	-7.7047355992974176e-01	-2.9693358575001810e-01	3.1190170528607202e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9866006546367183e-01	-6.7114468998323162e-01	-5.1241189296818879e-01	2.7670854360784668e-02	-4.8308454883749358e-01	-1.8041843150713602e-01	-4.8027330339387331e-01	-2.3565998563220777e-01	-1.0547999878275962e+00	-8.3239363352929502e-03	-5.1752037424956665e-01	-2.7935858084111481e-01	-6.7221571296053206e-01	-7.6889148945287611e-01	-2.9573454330552662e-01	3.1131657783120805e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0005607316026703e-01	-6.6940529680756511e-01	-5.1129442860622265e-01	3.3080956978114875e-02	-4.8547001408687929e-01	-1.7728544291367673e-01	-4.7997851626688304e-01	-2.2953492590810481e-01	-1.0561263598304911e+00	-4.5064836507177483e-03	-5.1809979940419260e-01	-2.7679775453842104e-01	-6.7219229932655711e-01	-7.6725248806192781e-01	-2.9454039279039856e-01	3.1074184149192430e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0141946645719973e-01	-6.6762253124976989e-01	-5.1018158742547004e-01	3.8498880476308554e-02	-4.8787815342309010e-01	-1.7412799337347198e-01	-4.7970132956140360e-01	-2.2338546611184498e-01	-1.0574021357585623e+00	-6.6970613762357373e-04	-5.1867298352838875e-01	-2.7421312054264363e-01	-6.7216524317662385e-01	-7.6555705468779989e-01	-2.9335177240361027e-01	3.1017765579339729e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0275003076253968e-01	-6.6579681876060870e-01	-5.0907360584003414e-01	4.3922791671707567e-02	-4.9030876666120354e-01	-1.7094669111450950e-01	-4.7944208556006479e-01	-2.1721368396751034e-01	-1.0586265899817751e+00	3.1855885684894990e-03	-5.1923984448825633e-01	-2.7160509307357011e-01	-6.7213472492115567e-01	-7.6380571487081617e-01	-2.9216930880073183e-01	3.0962418173680497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0404755146140803e-01	-6.6392860505039542e-01	-5.0797066309417960e-01	4.9350824319717990e-02	-4.9276162653514782e-01	-1.6774216318791563e-01	-4.7920109105061848e-01	-2.1102168952044173e-01	-1.0597989774068735e+00	7.0585696040273913e-03	-5.1980028641529563e-01	-2.6897410142653494e-01	-6.7210089575279530e-01	-7.6199902077739345e-01	-2.9099361608099111e-01	3.0908158176323504e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0531181367161506e-01	-6.6201835644963192e-01	-5.0687288039822065e-01	5.4781079432541596e-02	-4.9523647801663029e-01	-1.6451505572404820e-01	-4.7897861614765230e-01	-2.0481162478127776e-01	-1.0609185335228042e+00	1.0948382543363593e-02	-5.2035419924623116e-01	-2.6632059047807100e-01	-6.7206387673287782e-01	-7.6013755119753446e-01	-2.8982529477504698e-01	3.0855001971430465e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0654260199760006e-01	-6.6006656025531041e-01	-5.0578032021655817e-01	6.0211625675355547e-02	-4.9773303764777199e-01	-1.6126603418199689e-01	-4.7877489314408267e-01	-1.9858566331225067e-01	-1.0619844745194660e+00	1.4854149080077058e-02	-5.2090145827276557e-01	-2.6364502119342648e-01	-6.7202375791879043e-01	-7.5822191152179819e-01	-2.8866493083568429e-01	3.0802966078937155e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0773970028372475e-01	-6.5807372505990969e-01	-5.0469298571435395e-01	6.5640499846745901e-02	-5.0025099288967101e-01	-1.5799578359106631e-01	-4.7859011539638513e-01	-1.9234600974975788e-01	-1.0629959974833341e+00	1.8774966725902370e-02	-5.2144192370289211e-01	-2.6094787113376067e-01	-6.7198059753595618e-01	-7.5625273369634149e-01	-2.8751309463374958e-01	3.0752067149922078e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0890289136803493e-01	-6.5604038106002582e-01	-5.0361082036899729e-01	7.1065707449102178e-02	-5.0279000148924324e-01	-1.5470500878267773e-01	-4.7842443624766895e-01	-1.8609489925714151e-01	-1.0639522806735193e+00	2.2709908530039714e-02	-5.2197544023551479e-01	-2.5822963496068690e-01	-6.7193442119825575e-01	-7.5423067615455452e-01	-2.8637033996174455e-01	3.0702321961610881e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1003195683765148e-01	-6.5396708034156170e-01	-5.0253370775216000e-01	7.6485223354667745e-02	-5.0534969086678927e-01	-1.5139443461102275e-01	-4.7827796799290612e-01	-1.7983459690158990e-01	-1.0648524838816322e+00	2.6658022821595486e-02	-5.2250183665018868e-01	-2.5549082493568492e-01	-6.7188522118077487e-01	-7.5215642372378422e-01	-2.8523720304759564e-01	3.0653747412005687e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1112667678706205e-01	-6.5185439713824511e-01	-5.0146147148777309e-01	8.1896992572731572e-02	-5.0792965752682628e-01	-1.4806480616075213e-01	-4.7815078089073837e-01	-1.7356739694910142e-01	-1.0656957488788186e+00	3.0618332978021624e-02	-5.2302092541386613e-01	-2.5273197141175502e-01	-6.7183295574885393e-01	-7.5003068750556112e-01	-2.8411420158121714e-01	3.0606360514128310e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1218682958059094e-01	-6.4970292806032337e-01	-5.0039387539082847e-01	8.7298931123326498e-02	-5.1052946649485265e-01	-1.4471688893982559e-01	-4.7804290222645174e-01	-1.6729562207148402e-01	-1.0664811999530697e+00	3.4589837222530798e-02	-5.2353250230664150e-01	-2.4995362331455334e-01	-6.7177754854742988e-01	-7.4785420472772923e-01	-2.8300183375657328e-01	3.0560178389867065e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1321219162045419e-01	-6.4751329229015075e-01	-4.9933062379135862e-01	9.2688927022531439e-02	-5.1314865078275651e-01	-1.4135146905561027e-01	-4.7795431543083533e-01	-1.6102162245950460e-01	-1.0672079445398261e+00	3.8571508453553248e-02	-5.2403634606853089e-01	-2.4715634861010760e-01	-6.7171888805473079e-01	-7.4562773856683306e-01	-2.8190057733203533e-01	3.0515218263417276e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1420253712179367e-01	-6.4528613174147920e-01	-4.9827136204738698e-01	9.8064841384222237e-02	-5.1578671088571826e-01	-1.3796935337218563e-01	-4.7788495925973890e-01	-1.5474777483643393e-01	-1.0678750739486469e+00	4.2562294109379034e-02	-5.2453221806942674e-01	-2.4434073475608045e-01	-6.7165682710436425e-01	-7.4335207793909386e-01	-2.8081088871190935e-01	3.0471497454306267e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1515763789620153e-01	-6.4302211117919006e-01	-4.9721567725001309e-01	1.0342450964276599e-01	-5.1844311431348278e-01	-1.3457136964675465e-01	-4.7783472703924951e-01	-1.4847648136646699e-01	-1.0684816641884864e+00	4.6561116071202960e-02	-5.2501986200440354e-01	-2.4150738913343023e-01	-6.7159118247986094e-01	-7.4102803725828825e-01	-2.7973320205208729e-01	3.0429033369993990e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1607726314524107e-01	-6.4072191829632841e-01	-4.9616309912314294e-01	1.0876574290078841e-01	-5.2111729515898464e-01	-1.3115836664295455e-01	-4.7780346598147699e-01	-1.4221016845274750e-01	-1.0690267768938808e+00	5.0566870607843983e-02	-5.2549900361664958e-01	-2.3865693945520530e-01	-6.7152173458569475e-01	-7.3865645615884779e-01	-2.7866792839283666e-01	3.0387843498041769e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1696117926555620e-01	-6.3838626374529328e-01	-4.9511310111962326e-01	1.1408632940568640e-01	-5.2380865370732543e-01	-1.2773121421881195e-01	-4.7779097657598080e-01	-1.3595128542005633e-01	-1.0695094603540085e+00	5.4578428365453270e-02	-5.2596935045031357e-01	-2.3579003414909844e-01	-6.7144822719874064e-01	-7.3623819918249089e-01	-2.7761545482179995e-01	3.0347945397841452e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1780914966716687e-01	-6.3601588112016239e-01	-4.9406510171482521e-01	1.1938403615809792e-01	-5.2651655608818726e-01	-1.2429080338698233e-01	-4.7779701206190162e-01	-1.2970230307759617e-01	-1.0699287506462933e+00	5.8594634405548636e-02	-5.2643059163564698e-01	-2.3290734271030517e-01	-6.7137036730407185e-01	-7.3377415542673763e-01	-2.7657614367033578e-01	3.0309356691899305e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1862093460658600e-01	-6.3361152688720701e-01	-4.9301846589786141e-01	1.2465661065496018e-01	-5.2924033397475900e-01	-1.2083804634489984e-01	-4.7782127798584356e-01	-1.2346571215775065e-01	-1.0702836728758518e+00	6.2614308294722837e-02	-5.2688239770882339e-01	-2.3000955602115053e-01	-6.7128782501887618e-01	-7.3126523815365940e-01	-2.7555033174634441e-01	3.0272095056668857e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1939629103642373e-01	-6.3117398026082439e-01	-4.9197250685981908e-01	1.2990178276923936e-01	-5.3197928433229136e-01	-1.1737387647235860e-01	-4.7786343185054048e-01	-1.1724402162716932e-01	-1.0705732425216625e+00	6.6636244249368759e-02	-5.2732442046887240e-01	-2.2709738663387916e-01	-6.7120023360814829e-01	-7.2871238435730634e-01	-2.7453832960676583e-01	3.0236178212928708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2013497247313858e-01	-6.2870404302219984e-01	-4.9092648787746718e-01	1.3511726676771860e-01	-5.3473266921939189e-01	-1.1389924829404670e-01	-4.7792308285923657e-01	-1.1103975686710499e-01	-1.0707964668899466e+00	7.0659211338718345e-02	-5.2775629287416992e-01	-2.2417156901297250e-01	-6.7110718959563043e-01	-7.2611655428827360e-01	-2.7354042087293773e-01	3.0201623915701883e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2083672888461898e-01	-6.2620253927827840e-01	-4.8987962438999777e-01	1.4030076346758955e-01	-5.3749971564514398e-01	-1.1041513740450652e-01	-4.7799979176064339e-01	-1.0485545772051418e-01	-1.0709523466747530e+00	7.4681953749459976e-02	-5.2817762898094578e-01	-2.2123285973331519e-01	-6.7100825297331623e-01	-7.2347873093397153e-01	-2.7255686159199422e-01	3.0168449943714837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2150130659924923e-01	-6.2367031515875349e-01	-4.8883108626540966e-01	1.4544996253180492e-01	-5.4027961548511516e-01	-1.0692254035297317e-01	-4.7809307079917029e-01	-9.8693676404105937e-02	-1.0710398776252621e+00	7.8703191115107721e-02	-5.2858802392623894e-01	-2.1828203763053855e-01	-6.7090294751254598e-01	-7.2079991945325117e-01	-2.7158787964746745e-01	3.0136674088395301e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2212844823811435e-01	-6.2110823844902907e-01	-4.8778000025215051e-01	1.5056254490240584e-01	-5.4307152545925597e-01	-1.0342247448554845e-01	-4.7820238377496638e-01	-9.2556975284233386e-02	-1.0710580523188236e+00	8.2721618913207395e-02	-5.2898705395774148e-01	-2.1531990389987438e-01	-6.7079076117952730e-01	-7.1808114656414501e-01	-2.7063367422221507e-01	3.0106314142409465e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2271789267196003e-01	-6.1851719815740369e-01	-4.8672545261066114e-01	1.5563618537018514e-01	-5.4587456717461835e-01	-9.9915977742174630e-02	-4.7832714621808076e-01	-8.6447924516286953e-02	-1.0710058620381389e+00	8.6735908933337685e-02	-5.2937427651290714e-01	-2.1234728213989934e-01	-6.7067114665775285e-01	-7.1532345988361334e-01	-2.6969441531673777e-01	3.0077387887740432e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2326937500448047e-01	-6.1589810401493139e-01	-4.8566649191844424e-01	1.6066855527822094e-01	-5.4868782723573362e-01	-9.6404108405898400e-02	-4.7846672568079929e-01	-8.0369099548056572e-02	-1.0708822987504811e+00	9.0744709818711564e-02	-5.2974923034966082e-01	-2.0936501833760418e-01	-6.7054352197951705e-01	-7.1252792721832869e-01	-2.6877024332588278e-01	3.0049913083311379e+00
