# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7520443520284682e-01	-8.5970750492162396e-01	-4.2156346276653262e-01	-4.6523707202359760e-01	-2.8794208826544615e-01	-7.4255377188237282e-01	-8.9678419938079040e-02	-1.7517635613993768e-01	-3.7654326982761294e-01	-3.9633924083274230e-01	-3.0909665024231309e-01	-1.6561585452445042e+00	2.5683263599320290e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7378102779018698e-01	-8.6037629005687988e-01	-4.1801911453501683e-01	-4.6430816408441788e-01	-2.8508604279967448e-01	-7.4261037668240115e-01	-8.5845428674501956e-02	-1.6999031889991223e-01	-3.7721616752868842e-01	-3.9591210512318947e-01	-3.0186728409190439e-01	-1.6589162646428237e+00	2.5625633985530003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7235304491146467e-01	-8.6101781236480690e-01	-4.1444053270953057e-01	-4.6338712601973542e-01	-2.8220170800845307e-01	-7.4265044510325073e-01	-8.2040350093881609e-02	-1.6477040848359584e-01	-3.7789988876315661e-01	-3.9551734512418146e-01	-2.9457691224920202e-01	-1.6614605436471939e+00	2.5568681538977218e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7092093196383099e-01	-8.6163215622968703e-01	-4.1082822127905994e-01	-4.6247461322779909e-01	-2.7928940797944846e-01	-7.4267394863494318e-01	-7.8264713192370772e-02	-1.5951801371832583e-01	-3.7859463466260940e-01	-3.9515582017223583e-01	-2.8722785590334066e-01	-1.6637893871157787e+00	2.5512419692637627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6948513750759884e-01	-8.6221940898498428e-01	-4.0718268457348694e-01	-4.6157126300441115e-01	-2.7634947671069970e-01	-7.4268084522777877e-01	-7.4520038122675561e-02	-1.5423454423897248e-01	-3.7930060112724523e-01	-3.9482835961719615e-01	-2.7982247561655854e-01	-1.6659009563431775e+00	2.5456862077043829e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6804611304493570e-01	-8.6277966076653878e-01	-4.0350442755629418e-01	-4.6067769362322275e-01	-2.7338225833868190e-01	-7.4267107916564090e-01	-7.0807835204451552e-02	-1.4892142901650410e-01	-3.8001797856605585e-01	-3.9453576154481873e-01	-2.7236316892506179e-01	-1.6677935725500781e+00	2.5402022521244843e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6660431279218894e-01	-8.6331300436029157e-01	-3.9979395616183255e-01	-4.5979450342459643e-01	-2.7038810737207503e-01	-7.4264458096658315e-01	-6.7129603931522869e-02	-1.4358011484672389e-01	-3.8074695163326411e-01	-3.9427879153451445e-01	-2.6485236788530220e-01	-1.6694657200755454e+00	2.5347915053629095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6516019344579728e-01	-8.6381953504419573e-01	-3.9605177767673039e-01	-4.5892226991380369e-01	-2.6736738893083684e-01	-7.4260126731126852e-01	-6.3486831975660449e-02	-1.3821206480352966e-01	-3.8148769896096196e-01	-3.9405818145428861e-01	-2.5729253657284196e-01	-1.6709160492599360e+00	2.5294553902599928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6371421394182393e-01	-8.6429935042399697e-01	-3.9227840116488016e-01	-4.5806154886929357e-01	-2.6432047899009697e-01	-7.4254104099977669e-01	-5.9880994186579148e-02	-1.3281875666127599e-01	-3.8224039288795192e-01	-3.9387462829476155e-01	-2.4968616854122430e-01	-1.6721433790075182e+00	2.5241953497092147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6226683520908994e-01	-8.6475255026255904e-01	-3.8847433793526720e-01	-4.5721287346181827e-01	-2.6124776462839833e-01	-7.4246379093731063e-01	-5.6313551587771273e-02	-1.2740168129099641e-01	-3.8300519918476478e-01	-3.9372879304401337e-01	-2.4203578424850258e-01	-1.6731466990189710e+00	2.5190128466917603e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6081851991595317e-01	-8.6517923630246807e-01	-3.8464010205176846e-01	-4.5637675338516326e-01	-2.5814964427974196e-01	-7.4236939214926145e-01	-5.2785950367715669e-02	-1.2196234103542303e-01	-3.8378227677487592e-01	-3.9362129960482273e-01	-2.3434392845924754e-01	-1.6739251716851811e+00	2.5139093642927617e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5936973221075799e-01	-8.6557951208160300e-01	-3.8077621088385866e-01	-4.5555367399926761e-01	-2.5502652798886988e-01	-7.4225770582609163e-01	-4.9299620865972123e-02	-1.1650224806790208e-01	-3.8457177745213422e-01	-3.9355273375572869e-01	-2.2661316763002581e-01	-1.6744781336349663e+00	2.5088864056979099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5792093745601757e-01	-8.6595348274147044e-01	-3.7688318569703300e-01	-4.5474409548653644e-01	-2.5187883766917279e-01	-7.4212857939845689e-01	-4.5855976553607534e-02	-1.1102292274039766e-01	-3.8537384559444759e-01	-3.9352364215715163e-01	-2.1884608728640931e-01	-1.6748050969306725e+00	2.5039454941691361e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5647260195638616e-01	-8.6630125482804454e-01	-3.7296155228156164e-01	-4.5394845202215511e-01	-2.4870700736258664e-01	-7.4198184664297029e-01	-4.2456413007378249e-02	-1.0552589192591132e-01	-3.8618861787378755e-01	-3.9353453140367384e-01	-2.1104528939966952e-01	-1.6749057499069235e+00	2.4990881729979626e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5502519268051449e-01	-8.6662293608495566e-01	-3.6901184161805145e-01	-4.5316715095924465e-01	-2.4551148350076882e-01	-7.4181732781895959e-01	-3.9102306877045599e-02	-1.0001268736067502e-01	-3.8701622296259114e-01	-3.9358586712338478e-01	-2.0321338977130063e-01	-1.6747799576492004e+00	2.4943160054351230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5357917697687410e-01	-8.6691863523885615e-01	-3.6503459057810489e-01	-4.5240057202974787e-01	-2.4229272516685182e-01	-7.4163482983657536e-01	-3.5795014845202762e-02	-9.4484843991549688e-02	-3.8785678123667089e-01	-3.9367807312505126e-01	-1.9535301543350611e-01	-1.6744277621102490e+00	2.4896305745949787e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5213502228368656e-01	-8.6718846177686892e-01	-3.6103034265821371e-01	-4.5164906656195863e-01	-2.3905120435698221e-01	-7.4143414645654349e-01	-3.2535872578962843e-02	-8.8943898334049851e-02	-3.8871040447475563e-01	-3.9381153059369822e-01	-1.8746680207369654e-01	-1.6738493818638043e+00	2.4850334833332441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5069319583306471e-01	-8.6743252571602458e-01	-3.5699964874484397e-01	-4.5091295671564141e-01	-2.3578740624085509e-01	-7.4121505852184422e-01	-2.9326193672869406e-02	-8.3391386846405319e-02	-3.8957719555483161e-01	-3.9398657733503367e-01	-1.7955739149093067e-01	-1.6730452114965149e+00	2.4805263540964790e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4925416434954295e-01	-8.6765093736469401e-01	-3.5294306790851532e-01	-4.5019253473577503e-01	-2.3250182942037972e-01	-7.4097733422155476e-01	-2.6167268582398401e-02	-7.7828844325023405e-02	-3.9045724814746180e-01	-3.9420350706900059e-01	-1.7162742909206893e-01	-1.6720158206402773e+00	2.4761108287417697e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4781839374314313e-01	-8.6784380707601039e-01	-3.4886116822448981e-01	-4.4948806222597981e-01	-2.2919498618559306e-01	-7.4072072938707956e-01	-2.3060363547461295e-02	-7.2257802326633938e-02	-3.9135064640630851e-01	-3.9446256877258801e-01	-1.6367956143519358e-01	-1.6707619526487658e+00	2.4717885683250147e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4638634879718793e-01	-8.6801124499338933e-01	-3.4475452761753222e-01	-4.4879976944277061e-01	-2.2586740276688644e-01	-7.4044498782092172e-01	-2.0006719505338815e-02	-6.6679787622286241e-02	-3.9225746465610967e-01	-3.9476396607190323e-01	-1.5571643382759870e-01	-1.6692845229231332e+00	2.4675612528561643e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4495849285104265e-01	-8.6815336078824534e-01	-3.4062373472801127e-01	-4.4812785461184029e-01	-2.2251961958257724e-01	-7.4014984165813291e-01	-1.7007550992550722e-02	-6.1096320688236901e-02	-3.9317776707839153e-01	-3.9510785668338361e-01	-1.4774068798534787e-01	-1.6675846168933588e+00	2.4634305810197743e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4353528747803310e-01	-8.6827026339014135e-01	-3.3646938979646729e-01	-4.4747248326767880e-01	-2.1915219148080128e-01	-7.3983501176053423e-01	-1.4064045035236306e-02	-5.5508914238590348e-02	-3.9411160739524886e-01	-3.9549435190390753e-01	-1.3975495976106725e-01	-1.6656634876629541e+00	2.4593982698591921e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4211719215877986e-01	-8.6836206070958710e-01	-3.3229210556357608e-01	-4.4683378761788684e-01	-2.1576568797469012e-01	-7.3950020814374673e-01	-1.1177360027700362e-02	-4.9919071804359803e-02	-3.9505902855154679e-01	-3.9592351614946325e-01	-1.3176187694624991e-01	-1.6635225533260782e+00	2.4554660544226876e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4070466395020812e-01	-8.6842885935383074e-01	-3.2809250818227598e-01	-4.4621186593366097e-01	-2.1236069346972922e-01	-7.3914513043701746e-01	-8.3486245988958537e-03	-4.4328286363393449e-02	-3.9602006239594789e-01	-3.9639536654196061e-01	-1.2376405715393421e-01	-1.6611633939672394e+00	2.4516356873698282e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3929815715053540e-01	-8.6847076433602344e-01	-3.2387123813865926e-01	-4.4560678196802750e-01	-2.0893780748217597e-01	-7.3876946837578750e-01	-5.5789364667404046e-03	-3.8738039025357468e-02	-3.9699472936120772e-01	-3.9690987254368104e-01	-1.1576410578716292e-01	-1.6585877483550615e+00	2.4479089385364028e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3789812296052540e-01	-8.6848787877822486e-01	-3.1962895117804840e-01	-4.4501856440348042e-01	-2.0549764484737043e-01	-7.3837290232686703e-01	-2.8693612802981779e-03	-3.3149797775684303e-02	-3.9798303814421887e-01	-3.9746695563881806e-01	-1.0776461409813759e-01	-1.6557975103425588e+00	2.4442875944561884e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3650500914136052e-01	-8.6848030360875650e-01	-3.1536631923251762e-01	-4.4444720633082047e-01	-2.0204083591674329e-01	-7.3795510384603902e-01	-2.2093145002715400e-04	-2.7565016282108022e-02	-3.9898498538633381e-01	-3.9806648906151676e-01	-9.9768157342461763e-02	-1.6527947249874826e+00	2.4407734578378792e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3511925966944996e-01	-8.6844813725456071e-01	-3.1108403134595530e-01	-4.4389266476108930e-01	-1.9856802674228333e-01	-7.3751573626782430e-01	2.3653550335269776e-03	-2.1985132767067105e-02	-4.0000055535453571e-01	-3.9870829756980325e-01	-9.1777293032326221e-02	-1.6495815844072352e+00	2.4373683469954912e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3374131438858148e-01	-8.6839147532918437e-01	-3.0678279459258484e-01	-4.4335486017260622e-01	-1.9507987924721276e-01	-7.3705445532707958e-01	4.8885357920179853e-03	-1.6411568948930474e-02	-4.0102971962407563e-01	-3.9939215726478494e-01	-8.3794559291904422e-02	-1.6461604233836598e+00	2.4340740952306339e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3237160865976861e-01	-8.6831041031720424e-01	-3.0246333498472022e-01	-4.4283367609525209e-01	-1.9157707138157515e-01	-7.3657090981200457e-01	7.3476852617718564e-03	-1.0845729054620038e-02	-4.0207243676323229e-01	-4.0011779545451864e-01	-7.5822473317637140e-02	-1.6425337147339234e+00	2.4308925501649861e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3101057300923244e-01	-8.6820503125591131e-01	-2.9812639836537097e-01	-4.4232895873424982e-01	-1.8806029726142343e-01	-7.3606474224805940e-01	9.7419159054179701e-03	-5.2889989058482641e-03	-4.0312865202090337e-01	-4.0088489056198262e-01	-6.7863529945477036e-02	-1.6387040644642690e+00	2.4278255730214653e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2965863277492826e-01	-8.6807542341517163e-01	-2.9377275128115021e-01	-4.4184051663582580e-01	-1.8453026729027527e-01	-7.3553558961218057e-01	1.2070379431401282e-02	2.5725491923093296e-04	-4.0419829701777971e-01	-4.0169307207662025e-01	-5.9920200326528950e-02	-1.6346742067241102e+00	2.4248750378525430e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2831620775208383e-01	-8.6792166797648607e-01	-2.8940318183082114e-01	-4.4136812039724094e-01	-1.8098770826148652e-01	-7.3498308407659818e-01	1.4332268019830311e-02	5.7916858475359455e-03	-4.0528128944190145e-01	-4.0254192054901555e-01	-5.1994930711885427e-02	-1.6304469985784269e+00	2.4220428307142785e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2698371183820545e-01	-8.6774384171232266e-01	-2.8501850048465582e-01	-4.4091150242382388e-01	-1.7743336344016819e-01	-7.3440685378143900e-01	1.6526815552834990e-02	1.1312967994752265e-02	-4.0637753274942845e-01	-4.0343096762831149e-01	-4.4090141346820544e-02	-1.6260254146168203e+00	2.4193308487846874e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2566155267803786e-01	-8.6754201666687036e-01	-2.8061954086968549e-01	-4.4047035673572071e-01	-1.7386799262328642e-01	-7.3380652363518761e-01	1.8653298847315109e-02	1.6819796770626911e-02	-4.0748691587151803e-01	-4.0435969614212003e-01	-3.6208225473842261e-02	-1.6214125414179335e+00	2.4167409994251794e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2435013130900430e-01	-8.6731625983950400e-01	-2.7620716051578115e-01	-4.4004433882720656e-01	-1.7029237217655227e-01	-7.3318171614194527e-01	2.0711038887650815e-02	2.2310889405724087e-02	-4.0860931292823283e-01	-4.0532754021874828e-01	-2.8351548443476600e-02	-1.6166115718881300e+00	2.4142751991838627e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2304984180762286e-01	-8.6706663287221131e-01	-2.7178224155742853e-01	-4.3963306558149617e-01	-1.6670729504673865e-01	-7.3253205225431584e-01	2.2699402055631819e-02	2.7784985399912265e-02	-4.0974458295044441e-01	-4.0633388545172872e-01	-2.0522446930999395e-02	-1.6116257994934973e+00	2.4119353727396491e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2176107093745182e-01	-8.6679319174244762e-01	-2.6734569138595804e-01	-4.3923611524407474e-01	-1.6311357074804275e-01	-7.3185715225059955e-01	2.4617801354541217e-02	3.3240846893296927e-02	-4.1089256961073967e-01	-4.0737806910675789e-01	-1.2723228256708225e-02	-1.6064586124042186e+00	2.4097234517862236e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2048419779912909e-01	-8.6649598646283588e-01	-2.6289844324694445e-01	-4.3885302745764798e-01	-1.5951202532113901e-01	-7.3115663663483255e-01	2.6465697623997819e-02	3.8677258960727268e-02	-4.1205310096437298e-01	-4.0845938037130841e-01	-4.9561698067088211e-03	-1.6011134875703561e+00	2.4076413738550388e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1921959348304912e-01	-8.6617506078926398e-01	-2.5844145677742275e-01	-4.3848330336188024e-01	-1.5590350126359054e-01	-7.3043012705807209e-01	2.8242600741830211e-02	4.4093029831421979e-02	-4.1322598920134218e-01	-4.0957706064735094e-01	2.7764814494174068e-03	-1.5955939847478915e+00	2.4056910810766978e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1796762072529241e-01	-8.6583045193898134e-01	-2.5397571847756517e-01	-4.3812640576111961e-01	-1.5228885743029622e-01	-7.2967724725917871e-01	2.9948070808929288e-02	4.9486991035676040e-02	-4.1441103041069050e-01	-4.1073030388777049e-01	1.0472509348268858e-02	-1.5899037404936531e+00	2.4038745188802224e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1672863356737043e-01	-8.6546219032033411e-01	-2.4950224211143912e-01	-4.3778175936334701e-01	-1.4866896890269643e-01	-7.2889762402318237e-01	3.1581719312693525e-02	5.4857997480994812e-02	-4.1560800435817052e-01	-4.1191825697725382e-01	1.8129728834371282e-02	-1.5840464621474335e+00	2.4021936346298740e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1550297702041799e-01	-8.6507029927585943e-01	-2.4502206903151585e-01	-4.3744875109357939e-01	-1.4504472682550001e-01	-7.2809088815516698e-01	3.3143210264365480e-02	6.0204927460401347e-02	-4.1681667427843910e-01	-4.1314002015859447e-01	2.5745986179307692e-02	-1.5780259218192159e+00	2.4006503761994158e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1429098673443961e-01	-8.6465479484048113e-01	-2.4053626842163564e-01	-4.3712673048494211e-01	-1.4141703820973314e-01	-7.2725667546746087e-01	3.4632261305244640e-02	6.5526682596015157e-02	-4.1803678668294558e-01	-4.1439464750553728e-01	3.3319159124016180e-02	-1.5718459503989157e+00	2.3992466904838712e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1309298867322987e-01	-8.6421568551658490e-01	-2.3604593745323452e-01	-4.3681501015057483e-01	-1.3778682570096901e-01	-7.2639462777774488e-01	3.6048644776477345e-02	7.0822187721358315e-02	-4.1926807118472514e-01	-4.1568114744345674e-01	4.0847156950501853e-02	-1.5655104316055308e+00	2.3979845218490952e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1190929879560308e-01	-8.6375297206779544e-01	-2.3155220134974527e-01	-4.3651286633945913e-01	-1.3415502731167170e-01	-7.2550439391554034e-01	3.7392188746827780e-02	7.6090390706167216e-02	-4.2051024034128992e-01	-4.1699848331934997e-01	4.8327920489625607e-02	-1.5590232960919650e+00	2.3968658105196479e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1074022274357190e-01	-8.6326664733327918e-01	-2.2705621335425405e-01	-4.3621953957915011e-01	-1.3052259611662700e-01	-7.2458563073439175e-01	3.8662777992602849e-02	8.1330262227790676e-02	-4.2176298951683916e-01	-4.1834557402276662e-01	5.5759422072015112e-02	-1.5523885156211057e+00	2.3958924909057768e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0958605553810489e-01	-8.6275669606439842e-01	-2.2255915459567283e-01	-4.3593423540824966e-01	-1.2689049991055507e-01	-7.2363800412689239e-01	3.9860354923655160e-02	8.6540795493539352e-02	-4.2302599676499653e-01	-4.1972129465945973e-01	6.3139665429468764e-02	-1.5456100973280438e+00	2.3950664898704894e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0844708128311487e-01	-8.6222309478554693e-01	-2.1806223384893486e-01	-4.3565612520128744e-01	-1.2325972082703486e-01	-7.2266119003956963e-01	4.0984920449202655e-02	9.1721005918587367e-02	-4.2429892273328429e-01	-4.2112447727968477e-01	7.0466685554511480e-02	-1.5386920780824671e+00	2.3943897249380210e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0732357287831688e-01	-8.6166581168098288e-01	-2.1356668718498939e-01	-4.3538434708845652e-01	-1.1963125491801138e-01	-7.2165487548449692e-01	4.2036534777033500e-02	9.6869930764256096e-02	-4.2558141059052679e-01	-4.2255391166319267e-01	7.7738548525993587e-02	-1.5316385189645296e+00	2.3938641024452654e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0621579174158683e-01	-8.6108480650940555e-01	-2.0907377750667980e-01	-4.3511800697241299e-01	-1.1600611169321681e-01	-7.2061875954438603e-01	4.3015318139542624e-02	1.0198662874169705e-01	-4.2687308597837492e-01	-4.2400834616305766e-01	8.4953351308803937e-02	-1.5244534998665606e+00	2.3934915156379972e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0512398754148231e-01	-8.6048003054803823e-01	-2.0458479396697046e-01	-4.3485617964404111e-01	-1.1238531361897253e-01	-7.1955255436777532e-01	4.3921451439955815e-02	1.0707017958613353e-01	-4.2817355698809378e-01	-4.2548648861058297e-01	9.2109221535891725e-02	-1.5171411142321112e+00	2.3932738427140485e+00
