# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5742944323333958e-01	-6.8711353493018978e-01	-5.2808547301613540e-01	-6.7794668136425582e-02	-4.3781486828938126e-01	-2.3034465547721716e-01	-4.8259313275473914e-01	-3.3822731317987403e-01	-1.0112396852754975e+00	-7.3464117812990087e-02	-4.9998682783235626e-01	-3.1805951922614950e-01	-6.6404278854556731e-01	-7.7984800082684380e-01	-3.1422810161754805e-01	2.9225677086830784e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5901409445457866e-01	-6.8534918885496610e-01	-5.2642168635639042e-01	-6.1554331554693378e-02	-4.3973424695984265e-01	-2.2688243330657976e-01	-4.8146818982109246e-01	-3.3133523803591686e-01	-1.0131048334368353e+00	-6.9245987671146925e-02	-5.0036655196453605e-01	-3.1517096808916950e-01	-6.6355255523316126e-01	-7.7849170462798900e-01	-3.1246075303939713e-01	2.9157250057804047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6057813559794272e-01	-6.8353557200645232e-01	-5.2478696751312315e-01	-5.5271862849748728e-02	-4.4168863225758831e-01	-2.2338293110097976e-01	-4.8037020914741069e-01	-3.2438413258572824e-01	-1.0149551629884559e+00	-6.4992263868238420e-02	-5.0075223280576087e-01	-3.1225145874950777e-01	-6.6307006275619451e-01	-7.7707435632368727e-01	-3.1069580282086001e-01	2.9089515185748156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6212159846873815e-01	-6.8167266307356389e-01	-5.2318309143072073e-01	-4.8948131624357273e-02	-4.4367843367209087e-01	-2.1984634698870781e-01	-4.7930047150253369e-01	-3.1737515479109851e-01	-1.0167907791519393e+00	-6.0703222384794683e-02	-5.0114425531961981e-01	-3.0930103310974211e-01	-6.6259633632002712e-01	-7.7559601089161057e-01	-3.0893429131445660e-01	2.9022487292973307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6364451871731152e-01	-6.7976044062442798e-01	-5.2161179033761784e-01	-4.2584025278547981e-02	-4.4570404685826176e-01	-2.1627288643993986e-01	-4.7826024392411937e-01	-3.1030947304168849e-01	-1.0186117614439865e+00	-5.6379148198895813e-02	-5.0154299867333585e-01	-3.0631972921627287e-01	-6.6213238857756018e-01	-7.7405673609356906e-01	-3.0717726461409817e-01	2.8956181460996024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6514693562132639e-01	-6.7779888361599649e-01	-5.2007475043774209e-01	-3.6180450304435556e-02	-4.4776585286761655e-01	-2.1266276258577260e-01	-4.7725077840339969e-01	-3.0318826706179225e-01	-1.0204181622564994e+00	-5.2020335847242589e-02	-5.0194883567826720e-01	-3.0330758163299976e-01	-6.6167921831277487e-01	-7.7245661272476285e-01	-3.0542577371260510e-01	2.8890613034122192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6662889184969294e-01	-6.7578797196277385e-01	-5.1857360857285228e-01	-2.9738333666188929e-02	-4.4986421735314025e-01	-2.0901619656132284e-01	-4.7627331053000793e-01	-2.9601272893231273e-01	-1.0222100054252912e+00	-4.7627090024801304e-02	-5.0236213221228121e-01	-3.0026462185991615e-01	-6.6123780909451180e-01	-7.7079573488897035e-01	-3.0368087362612817e-01	2.8825797622950788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6809043320731116e-01	-6.7372768716541709e-01	-5.1710994885900552e-01	-2.3258624263901559e-02	-4.5199948974703730e-01	-2.0533341787369780e-01	-4.7532905809484188e-01	-2.8878406422812258e-01	-1.0239872847885476e+00	-4.3199726223712459e-02	-5.0278324662336060e-01	-2.9719087879789485e-01	-6.6080912789943336e-01	-7.6907421030051126e-01	-3.0194362248473156e-01	2.8761751107784561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6953160835977994e-01	-6.7161801299978563e-01	-5.1568529930075691e-01	-1.6742294479702841e-02	-4.5417200241057093e-01	-2.0161466479559170e-01	-4.7441921964897948e-01	-2.8150349327053514e-01	-1.0257499627363431e+00	-3.8738571412077462e-02	-5.0321252911380898e-01	-2.9408637926092296e-01	-6.6039412370311423e-01	-7.6729216061374250e-01	-3.0021508058843482e-01	2.8698489641932001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7095246853723929e-01	-6.6945893626692532e-01	-5.1430112838709574e-01	-1.0190341803988938e-02	-4.5638206975527679e-01	-1.9786018478529452e-01	-4.7354497301670717e-01	-2.7417225249413169e-01	-1.0274979687526535e+00	-3.4243964753148497e-02	-5.0365032110445107e-01	-2.9095114853700116e-01	-6.5999372603833173e-01	-7.6544972178080595e-01	-2.9849630942803301e-01	2.8636029654884991e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7235306721658756e-01	-6.6725044760419561e-01	-5.1295884167355166e-01	-3.6037905391634330e-03	-4.5862998733489152e-01	-1.9407023493383968e-01	-4.7270747376084199e-01	-2.6679159592667773e-01	-1.0292311979515631e+00	-2.9716258365351307e-02	-5.0409695457821790e-01	-2.8778521099888954e-01	-6.5960884351970750e-01	-7.6354704443824872e-01	-2.9678837067006053e-01	2.8574387855354688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7373345978126249e-01	-6.6499254235764360e-01	-5.1165977835537058e-01	3.0163064222170338e-03	-4.6091603090741218e-01	-1.9024508244002034e-01	-4.7190785359863957e-01	-2.5936279678030794e-01	-1.0309495096095447e+00	-2.5155818123463625e-02	-5.0455275140254485e-01	-2.8458859076582566e-01	-6.5924036233396555e-01	-7.6158429432306174e-01	-2.9509232510530886e-01	2.8513581234148115e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7509370315788082e-01	-6.6268522151543863e-01	-5.1040520783717425e-01	9.6688657485531678e-03	-4.6324045546680120e-01	-1.8638500511395953e-01	-4.7114721876671289e-01	-2.5188714915160532e-01	-1.0326527256959541e+00	-2.0563024501153254e-02	-5.0501802263003981e-01	-2.8136131241728252e-01	-6.5888914469524129e-01	-7.5956165271858844e-01	-2.9340923156036897e-01	2.8453627066865992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7643385542905428e-01	-6.6032849270202465e-01	-5.0919632630501666e-01	1.6352771753775378e-02	-4.6560349424394493e-01	-1.8249029190988411e-01	-4.7042664833356579e-01	-2.4436596982758102e-01	-1.0343406294041451e+00	-1.5938273454942576e-02	-5.0549306777690828e-01	-2.7810340175976589e-01	-6.5855602726501561e-01	-7.5747931693064330e-01	-2.9174014577173374e-01	2.8394542916402163e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7775397542173761e-01	-6.5792237123235142e-01	-5.0803425330735341e-01	2.3066874420192313e-02	-4.6800535767659623e-01	-1.7856124348870128e-01	-4.6974719245855734e-01	-2.3680060019391974e-01	-1.0360129636858899e+00	-1.1281977349526602e-02	-5.0597817407867640e-01	-2.7481488664755183e-01	-6.5824181953647065e-01	-7.5533750079407658e-01	-2.9008611922207672e-01	2.8336346635223455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7905412227054713e-01	-6.5546688122532071e-01	-5.0692002835200034e-01	2.9809987365029104e-02	-4.7044623234816629e-01	-1.7459817281092746e-01	-4.6910987059632026e-01	-2.2919240824119669e-01	-1.0376694297921032e+00	-6.5945659242086117e-03	-5.0647361572280425e-01	-2.7149579785818578e-01	-6.5794730218325714e-01	-7.5313643520987661e-01	-2.8844819793841170e-01	2.8279056367407818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8033435495555690e-01	-6.5296205677530483e-01	-5.0585460752680544e-01	3.6580885756734127e-02	-4.7292627989534958e-01	-1.7060140576045199e-01	-4.6851566964594338e-01	-2.2154279066405613e-01	-1.0393096858231865e+00	-1.8764873000461789e-03	-5.0697965305783943e-01	-2.6814617002343211e-01	-6.5767322537292827e-01	-7.5087636871278085e-01	-2.8682742125193278e-01	2.8222690550417830e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8159473181414261e-01	-6.5040794318028450e-01	-5.0483886015238366e-01	4.3378304187775475e-02	-4.7544563588477284e-01	-1.6657128179953506e-01	-4.6796554204450391e-01	-2.1385317504761719e-01	-1.0409333452926752e+00	2.8717909729002052e-03	-5.0749653177884724e-01	-2.6476604261624348e-01	-6.5742030704556187e-01	-7.4855756806920082e-01	-2.8522482051946851e-01	2.8167267916585264e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8283531002655202e-01	-6.4780459822487468e-01	-5.0387356547595430e-01	5.0200934511353143e-02	-4.7800440865897703e-01	-1.6250815465536164e-01	-4.6746040380488502e-01	-2.0612502213459644e-01	-1.0425399757082205e+00	7.6497808290096362e-03	-5.0802448208892204e-01	-2.6135546099417023e-01	-6.5718923115839956e-01	-7.4618031890509928e-01	-2.8364141780658070e-01	2.8112807494281622e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8405614507496755e-01	-6.4515209351615044e-01	-5.0295940941600426e-01	5.7047423650160842e-02	-4.8060267815228924e-01	-1.5841239303836652e-01	-4.6700113249816166e-01	-1.9835982816584971e-01	-1.0441290971743427e+00	1.2456972562277098e-02	-5.0856371783669541e-01	-2.5791447749946161e-01	-6.5698064589765559e-01	-7.4374492636329492e-01	-2.8207822453251119e-01	2.8059328608748286e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8525729017595034e-01	-6.4245051586988056e-01	-5.0209698136821046e-01	6.3916371386051482e-02	-4.8324049467730168e-01	-1.5428438139244025e-01	-4.6658856518125530e-01	-1.9055912728620536e-01	-1.0457001810217743e+00	1.7292833664484079e-02	-5.0911443562985736e-01	-2.5444315261592637e-01	-6.5679516185902176e-01	-7.4125171578946514e-01	-2.8053624007731465e-01	2.8006850882559338e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8643879568626682e-01	-6.3969996874437085e-01	-5.0128677108377606e-01	7.0806328140205085e-02	-4.8591787768293820e-01	-1.5012452067699428e-01	-4.6622349627098564e-01	-1.8272449400661675e-01	-1.0472526484686684e+00	2.2156807627893176e-02	-5.0967681392482800e-01	-2.5094155618241265e-01	-6.5663335019878111e-01	-7.3870103344590499e-01	-2.7901645035169903e-01	2.7955394235688429e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8760070848222228e-01	-6.3690057371880571e-01	-5.0052916563205851e-01	7.7715792754152191e-02	-4.8863481448530965e-01	-1.4593322918072621e-01	-4.6590667536613062e-01	-1.7485754571278872e-01	-1.0487858693193537e+00	2.7048312714274096e-02	-5.1025101209285606e-01	-2.4740976866254125e-01	-6.5649574075785866e-01	-7.3609324725190040e-01	-2.7751982633027694e-01	2.7904978885150942e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8874307131279717e-01	-6.3405247201252402e-01	-4.9982444646009977e-01	8.4643210282767542e-02	-4.9139125897282204e-01	-1.4171094336676676e-01	-4.6563880501961380e-01	-1.6695994520954036e-01	-1.0502991607067718e+00	3.1966740692353286e-02	-5.1083716946297486e-01	-2.4384788247007325e-01	-6.5638282016159533e-01	-7.3342874754931953e-01	-2.7604732254914160e-01	2.7855625344190980e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8986592212700832e-01	-6.3115582604132447e-01	-4.9917278656239494e-01	9.1586969811095653e-02	-4.9418713028729183e-01	-1.3745811874872615e-01	-4.6542053846349263e-01	-1.5903340328926008e-01	-1.0517917858851935e+00	3.6911455546099980e-02	-5.1143540434239165e-01	-2.4025600334901628e-01	-6.5629502989850519e-01	-7.3070794789178217e-01	-2.7459987556889598e-01	2.7807354420982513e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9096929337609876e-01	-6.2821082100642467e-01	-4.9857424777493642e-01	9.8545402307651520e-02	-4.9702231148309234e-01	-1.3317523079695900e-01	-4.6525247729001296e-01	-1.5107968131189628e-01	-1.0532629530802979e+00	4.1881792156588077e-02	-5.1204581301509955e-01	-2.3663425180728045e-01	-6.5623276438179079e-01	-7.2793128585551792e-01	-2.7317840240450608e-01	2.7760187216812713e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9205321129133897e-01	-6.2521766651133248e-01	-4.9802877820826841e-01	1.0551677852756004e-01	-4.9989664816670282e-01	-1.2886277587417685e-01	-4.6513516909259778e-01	-1.4310059378299675e-01	-1.0547118144040928e+00	4.6877054960519957e-02	-5.1266846871967220e-01	-2.3298276460236408e-01	-6.5619636899790079e-01	-7.2509922386972414e-01	-2.7178379892360210e-01	2.7714145123715053e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9311769513839989e-01	-6.2217659820139337e-01	-4.9753620983494679e-01	1.1249930697965958e-01	-5.0280994711931914e-01	-1.2452127219929211e-01	-4.6506910507133009e-01	-1.3509801091539775e-01	-1.0561374648427295e+00	5.1896516588866175e-02	-5.1330342060742784e-01	-2.2930169627720329e-01	-6.5618613814700200e-01	-7.2221225006396461e-01	-2.7041693821512763e-01	2.7669249821518829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9416275644946386e-01	-6.1908787942039778e-01	-4.9709625624741671e-01	1.1949113197237704e-01	-5.0576197490555030e-01	-1.2015126083815711e-01	-4.6505471760814010e-01	-1.2707386115924477e-01	-1.0575389413255982e+00	5.6939416489449765e-02	-5.1395069268237414e-01	-2.2559122074394800e-01	-6.5620231328079326e-01	-7.1927087912985344e-01	-2.6907866893052035e-01	2.7625523274281591e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9518839823446372e-01	-6.1595180287813112e-01	-4.9670851060291260e-01	1.2649033175387758e-01	-5.0875245647158163e-01	-1.1575330671959944e-01	-4.6509237781766094e-01	-1.1903013368412574e-01	-1.0589152218846563e+00	6.2004959537710271e-02	-5.1461028272460740e-01	-2.2185153291301690e-01	-6.5624508094368239e-01	-7.1627565319392450e-01	-2.6776981359991942e-01	2.7582987726069952e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9619461417303714e-01	-6.1276869232235964e-01	-4.9637244377247047e-01	1.3349491676262265e-01	-5.1178107373655424e-01	-1.1132799967486727e-01	-4.6518239308043968e-01	-1.1096888079624155e-01	-1.0602652249132907e+00	6.7092314640279774e-02	-5.1528216119909176e-01	-2.1808285036437142e-01	-6.5631457082398992e-01	-7.1322714269831478e-01	-2.6649116692621644e-01	2.7541665696054349e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9718138778902712e-01	-6.0953890420825541e-01	-4.9608740271163954e-01	1.4050282800505953e-01	-5.1484746418126626e-01	-1.0687595549830679e-01	-4.6532500456597736e-01	-1.0289222027267009e-01	-1.0615878085344570e+00	7.2200613336433073e-02	-5.1596627015202923e-01	-2.1428541505748536e-01	-6.5641085382242648e-01	-7.1012594728552492e-01	-2.6524349406010050e-01	2.7501579972882793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9814869160959576e-01	-6.0626282935786413e-01	-4.9585260907079309e-01	1.4751193557769357e-01	-5.1795121943873890e-01	-1.0239781702679571e-01	-4.6552038475385105e-01	-9.4802337594015157e-02	-1.0628817700882258e+00	7.7328948402904080e-02	-5.1666252209734720e-01	-2.1045949507602316e-01	-6.5653394014576283e-01	-7.0697269668319529e-01	-2.6402752885960523e-01	2.7462753608298840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9909648631127825e-01	-6.0294089460176314e-01	-4.9566715806326239e-01	1.5452003735125527e-01	-5.2109188389155359e-01	-9.7894255235101549e-02	-4.6576863496198240e-01	-8.6701488055962866e-02	-1.0641458457492008e+00	8.2476372468000575e-02	-5.1737079889612814e-01	-2.0660538640274417e-01	-6.5668377743422213e-01	-7.0376805158450062e-01	-2.6284397213802740e-01	2.7425209909968622e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0002471985551080e-01	-5.9957356439467424e-01	-4.9553001760965998e-01	1.6152485783505663e-01	-5.2426895328126033e-01	-9.3365970344012034e-02	-4.6606978289193235e-01	-7.8591998739609523e-02	-1.0653787102845784e+00	8.7641896641387357e-02	-5.1809095063214217e-01	-2.0272341471962341e-01	-6.5686024893176509e-01	-7.0051270451943559e-01	-2.6169348990446223e-01	2.7388972433482621e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0093332661650316e-01	-5.9616134239638818e-01	-4.9544002777682705e-01	1.6852404723991982e-01	-5.2748187333561469e-01	-8.8813692937702332e-02	-4.6642378020190706e-01	-7.0476270319819373e-02	-1.0665789769638656e+00	9.2824489166366778e-02	-5.1882279448700852e-01	-1.9881393722766336e-01	-6.5706317170907025e-01	-6.9720738071190169e-01	-2.6057671160159407e-01	2.7354064973497771e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0182222650449151e-01	-5.9270477300897328e-01	-4.9539590052976223e-01	1.7551518075824130e-01	-5.3073003841973465e-01	-8.4238185086441222e-02	-4.6683050011899796e-01	-6.2356778690360277e-02	-1.0677451976314944e+00	9.8023074101914937e-02	-5.1956611361884208e-01	-1.9487734448030411e-01	-6.5729229494960761e-01	-6.9385283891718819e-01	-2.5949422834576191e-01	2.7320511553986213e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0269132408776276e-01	-5.8920444286094253e-01	-4.9539621981468296e-01	1.8249575807983828e-01	-5.3401279021773329e-01	-7.9640241470352535e-02	-4.6728973510294552e-01	-5.4236076384169947e-02	-1.0688758629536623e+00	1.0323653004218399e-01	-5.2032065604863886e-01	-1.9091406222379151e-01	-6.5754729830981096e-01	-6.9044987223411658e-01	-2.5844659117473134e-01	2.7288336417558154e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0354050771702454e-01	-5.8566098222871177e-01	-4.9543944199098289e-01	1.8946320316216059e-01	-5.3732941645171939e-01	-7.5020690499530529e-02	-4.6780119457453545e-01	-4.6116793766812797e-02	-1.0699694028508202e+00	1.0846368888160005e-01	-5.2108613355901934e-01	-1.8692455323728227e-01	-6.5782779036488415e-01	-6.8699930888578686e-01	-2.5743430930899186e-01	2.7257564013826894e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0436964865601843e-01	-5.8207506638543738e-01	-4.9552389662935925e-01	1.9641486427327420e-01	-5.4067914964549024e-01	-7.0380395425431883e-02	-4.6836450272246588e-01	-3.8001639981031156e-02	-1.0710241871271635e+00	1.1370333463410709e-01	-5.2186222061034004e-01	-1.8290931916489905e-01	-6.5813330715233065e-01	-6.8350201296257773e-01	-2.5645784843281116e-01	2.7228218986785691e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0517860022248642e-01	-5.7844741686709045e-01	-4.9564778769263429e-01	2.0334801432566743e-01	-5.4406116594054910e-01	-6.5720255438030617e-02	-4.6897919640324259e-01	-2.9893403620286845e-02	-1.0720385263084087e+00	1.1895420231549768e-01	-5.2264855327958404e-01	-1.7886890233137046e-01	-6.5846331082573872e-01	-6.7995888512076663e-01	-2.5551762900165759e-01	2.7200326161167552e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0596719694387129e-01	-5.7477880264549241e-01	-4.9580919511493776e-01	2.1025985151845636e-01	-5.4747458397247528e-01	-6.1041206742820202e-02	-4.6964472314933303e-01	-2.1794953109338065e-02	-1.0730106726988744e+00	1.2421497689814580e-01	-5.2344472822781385e-01	-1.7480388753231665e-01	-6.5881718843178971e-01	-6.7637086322987339e-01	-2.5461402458299831e-01	2.7173910527760916e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0673525373235531e-01	-5.7107004119787408e-01	-4.9600607679382380e-01	2.1714750030488220e-01	-5.5091846381594090e-01	-5.6344223611345549e-02	-4.7036043930141302e-01	-1.3709236770209202e-02	-1.0739388216685892e+00	1.2948429234778916e-01	-5.2425030170238518e-01	-1.7071490378969881e-01	-6.5919425082379457e-01	-6.7273892296161231e-01	-2.5374736023785116e-01	2.7148997227656286e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0748256508408565e-01	-5.6732199946254436e-01	-4.9623627100862172e-01	2.2400801270116777e-01	-5.5439180600698912e-01	-5.1630319398515326e-02	-4.7112560828107120e-01	-5.6392825524175152e-03	-1.0748211131807135e+00	1.3476073075231826e-01	-5.2506478858047867e-01	-1.6660262606239182e-01	-6.5959373172536828e-01	-6.6906407831313885e-01	-2.5291791095081412e-01	2.7125611535401193e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0820890430761658e-01	-5.6353559467023717e-01	-4.9649749927683001e-01	2.3083836995176524e-01	-5.5789355065142243e-01	-4.6900547519589039e-02	-4.7193939902080362e-01	2.4118025929764928e-03	-1.0756556335689622e+00	1.4004282155278330e-01	-5.2588766146090238e-01	-1.6246777690134553e-01	-6.6001478695800542e-01	-6.6534738205711219e-01	-2.5212590011664338e-01	2.7103778841043731e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0891402278681799e-01	-5.5971179504082225e-01	-4.9678736965865944e-01	2.3763548456481190e-01	-5.6142257662834272e-01	-4.2156002379310151e-02	-4.7280088456847824e-01	1.0440833715032643e-02	-1.0764404175740869e+00	1.4532904088703991e-01	-5.2671834981145005e-01	-1.5831112803829692e-01	-6.6045649384645910e-01	-6.6158992611099021e-01	-2.5137149809174048e-01	2.7083524631047657e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0959764928364262e-01	-5.5585162033526114e-01	-4.9710338051795727e-01	2.4439620273020568e-01	-5.6497770089806287e-01	-3.7397820245333779e-02	-4.7370904088371429e-01	1.8444549258716369e-02	-1.0771734506475943e+00	1.5061781105661198e-01	-5.2755623917946681e-01	-1.5413350189656694e-01	-6.6091785081579502e-01	-6.5779284181790731e-01	-2.5065482081919149e-01	2.7064874468065661e+00
