# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8381211382857221e-01	-2.2754955057931434e-01	-8.1587461563674191e-01	-1.5764486389781509e+00	-3.6602161033367719e-01	-2.6103232367196316e-01	-3.7441010409541275e-01	-4.2191560674985046e-01	-5.9559322105899104e-01	2.9301779750765240e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8393072258543119e-01	-2.2317026268768964e-01	-8.1875013194775803e-01	-1.5803154056261084e+00	-3.6357348900650677e-01	-2.5865619713833748e-01	-3.7254597319043636e-01	-4.1872419884136430e-01	-5.9528578974885449e-01	2.9237915039282734e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8402222661932877e-01	-2.1874781449846117e-01	-8.2161406722342867e-01	-1.5839830751773534e+00	-3.6109847168201148e-01	-2.5625597298421948e-01	-3.7065701532233436e-01	-4.1546546760789987e-01	-5.9492701550663485e-01	2.9175185908873789e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8408738809408920e-01	-2.1428475240198888e-01	-8.2446589955838245e-01	-1.5874488828194366e+00	-3.5859851279208610e-01	-2.5383256659672920e-01	-3.6874450172348117e-01	-4.1214132751902333e-01	-5.9451719765405031e-01	2.9113605569426197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8412698170308661e-01	-2.0978366957636030e-01	-8.2730508015932602e-01	-1.5907102018244790e+00	-3.5607556258356998e-01	-2.5138690591743895e-01	-3.6680971536208734e-01	-4.0875375619236426e-01	-5.9405664433025052e-01	2.9053187244418242e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8414179305743705e-01	-2.0524720284952780e-01	-8.3013103273307298e-01	-1.5937645485688721e+00	-3.5353156258720553e-01	-2.4891993102063695e-01	-3.6485394871354310e-01	-4.0530479175640322e-01	-5.9354567128944358e-01	2.8993944164117735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8413261703463712e-01	-2.0067802949374969e-01	-8.3294315292434273e-01	-1.5966095873355635e+00	-3.5096844112713521e-01	-2.4643259371207543e-01	-3.6287850150508816e-01	-4.0179653009262684e-01	-5.9298460073314896e-01	2.8935889558593084e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8410025609199254e-01	-1.9607886395785362e-01	-8.3574080780658810e-01	-1.5992431348820157e+00	-3.4838810888988281e-01	-2.4392585714712184e-01	-3.6088467844052274e-01	-3.9823112196286053e-01	-5.9237376018354027e-01	2.8879036650541217e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8404551854940476e-01	-1.9145245454265217e-01	-8.3852333542907587e-01	-1.6016631647575026e+00	-3.4579245457173036e-01	-2.4140069546688650e-01	-3.5887378691184296e-01	-3.9461077002783518e-01	-5.9171348140413194e-01	2.8823398647937384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8396921684630418e-01	-1.8680158002463437e-01	-8.4129004442341715e-01	-1.6038678113540399e+00	-3.4318334062324563e-01	-2.3885809345053763e-01	-3.5684713470481610e-01	-3.9093772576327973e-01	-5.9100409937385268e-01	2.8768988736512857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8387216577772747e-01	-1.8212904623285300e-01	-8.4404021367264792e-01	-1.6058553736759995e+00	-3.4056259910944653e-01	-2.3629904618165481e-01	-3.5480602770561970e-01	-3.8721428628004639e-01	-5.9024595132029145e-01	2.8715820072066505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8375518071472818e-01	-1.7743768258371045e-01	-8.4677309204596596e-01	-1.6076243188142811e+00	-3.3793202770371228e-01	-2.3372455872615777e-01	-3.5275176761574706e-01	-3.8344279105496348e-01	-5.8943937581758543e-01	2.8663905772617242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8361907581446935e-01	-1.7273033857814249e-01	-8.4948789820211656e-01	-1.6091732851117884e+00	-3.3529338583305990e-01	-2.3113564581900772e-01	-3.5068564968242993e-01	-3.7962561857929950e-01	-5.8858471195410533e-01	2.8613258910404578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8346466222553082e-01	-1.6800988026549599e-01	-8.5218382046434338e-01	-1.6105010850079917e+00	-3.3264839099180188e-01	-2.2853333155659672e-01	-3.4860896045183964e-01	-3.7576518293188932e-01	-5.8768229857469800e-01	2.8563892503745079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8329274629405212e-01	-1.6327918667823096e-01	-8.5486001676975742e-01	-1.6116067075513620e+00	-3.2999871523987906e-01	-2.2591864909146198e-01	-3.4652297555231015e-01	-3.7186393028411208e-01	-5.8673247360185388e-01	2.8515819508753122e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8310412777648244e-01	-1.5854114624139878e-01	-8.5751561469586679e-01	-1.6124893205696280e+00	-3.2734598190134268e-01	-2.2329264032572368e-01	-3.4442895751477526e-01	-3.6792433534406610e-01	-5.8573557343972316e-01	2.8469052810934743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8289959806477341e-01	-1.5379865316074254e-01	-8.6014971156687070e-01	-1.6131482724889659e+00	-3.2469176247752030e-01	-2.2065635559942370e-01	-3.4232815363752106e-01	-3.6394889774740347e-01	-5.8469193246442741e-01	2.8423605216663943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8267993842989882e-01	-1.4905460379314611e-01	-8.6276137464223002e-01	-1.6135830937944955e+00	-3.2203757378836262e-01	-2.1801085336978454e-01	-3.4022179390223606e-01	-3.5994013840240946e-01	-5.8360188260361912e-01	2.8379489444551247e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8244591828964796e-01	-1.4431189300311228e-01	-8.6534964138986814e-01	-1.6137934981257376e+00	-3.1938487535433091e-01	-2.1535719987725965e-01	-3.3811108894817216e-01	-3.5590059579701977e-01	-5.8246575300772119e-01	2.8336718116714836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8219829350659655e-01	-1.3957341050892630e-01	-8.6791351984617870e-01	-1.6137793830020246e+00	-3.1673506702995147e-01	-2.1269646879414406e-01	-3.3599722811104976e-01	-3.5183282227556478e-01	-5.8128386981471536e-01	2.8295303749964926e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8193780472217103e-01	-1.3484203722217683e-01	-8.7045198906488264e-01	-1.6135408301742440e+00	-3.1408948689884214e-01	-2.1002974085149792e-01	-3.3388137753309671e-01	-3.4773938029313584e-01	-5.8005655600978701e-01	2.8255258746912668e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8166517573262908e-01	-1.3012064158438891e-01	-8.7296399965652671e-01	-1.6130781056006638e+00	-3.1144940943861632e-01	-2.0735810344008210e-01	-3.3176467835035545e-01	-3.4362283865552984e-01	-5.7878413138054796e-01	2.8216595387015078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8138111191269879e-01	-1.2541207590461700e-01	-8.7544847442024687e-01	-1.6123916590460252e+00	-3.0881604396259543e-01	-2.0468265018109202e-01	-3.2964824496308592e-01	-3.3948576875283121e-01	-5.7746691256795735e-01	2.8179325817568026e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8108629869249737e-01	-1.2071917270202283e-01	-8.7790430906917327e-01	-1.6114821233045309e+00	-3.0619053334372487e-01	-2.0200448046255229e-01	-3.2753316339476818e-01	-3.3533074079474579e-01	-5.7610521321243180e-01	2.8143462044659655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8078140009317312e-01	-1.1604474105765900e-01	-8.8033037305056705e-01	-1.6103503130487409e+00	-3.0357395302449819e-01	-1.9932469893737134e-01	-3.2542048974483345e-01	-3.3116032005586049e-01	-5.7469934419404722e-01	2.8109015924096972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8046705732653723e-01	-1.1139156297992454e-01	-8.8272551046155678e-01	-1.6089972233078655e+00	-3.0096731031506413e-01	-1.9664441497926749e-01	-3.2331124873987066e-01	-3.2697706313907038e-01	-5.7324961396508578e-01	2.8075999152318527e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8014388746371568e-01	-1.0676238978844599e-01	-8.8508854106099399e-01	-1.6074240275803087e+00	-2.9837154398002741e-01	-1.9396474209300543e-01	-3.2120643238761593e-01	-3.2278351426544594e-01	-5.7175632897256912e-01	2.8044423257306685e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7981248217760826e-01	-1.0215993852146384e-01	-8.8741826137767044e-01	-1.6056320755867410e+00	-2.9578752411277703e-01	-1.9128679727568906e-01	-3.1910699873760251e-01	-3.1858220159884726e-01	-5.7021979416781643e-01	2.8014299589512976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7947340656361455e-01	-9.7586888372149835e-02	-8.8971344591475943e-01	-1.6036228906713006e+00	-2.9321605229448217e-01	-1.8861170032618771e-01	-3.1701387075185478e-01	-3.1437563361362209e-01	-5.6864031359943079e-01	2.7985639312810360e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7912719804282728e-01	-9.3045877159655746e-02	-8.9197284845002156e-01	-1.6013981668598516e+00	-2.9065786203323257e-01	-1.8594057310016360e-01	-3.1492793528852714e-01	-3.1016629551371500e-01	-5.6701819108556706e-01	2.7958453395486460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7877436535148439e-01	-8.8539497841097214e-02	-8.9419520343091952e-01	-1.5989597655855101e+00	-2.8811361947712788e-01	-1.8327453870860708e-01	-3.1285004220087559e-01	-3.0595664571152043e-01	-5.6535373096072294e-01	2.7932752601291981e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7841538762013676e-01	-8.4070295071066559e-02	-8.9637922746337795e-01	-1.5963097120928236e+00	-2.8558392439351404e-01	-1.8061472065823814e-01	-3.1078100355341104e-01	-3.0174911237476976e-01	-5.6364723889177482e-01	2.7908547480558594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7805071354557400e-01	-7.9640761815681776e-02	-8.9852362089254756e-01	-1.5934501915331789e+00	-2.8306931140498359e-01	-1.7796224193265184e-01	-3.0872159295655011e-01	-2.9754609004969768e-01	-5.6189902275744730e-01	2.7885848361400742e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7768076065813487e-01	-7.5253336028574189e-02	-9.0062706947347282e-01	-1.5903835447650687e+00	-2.8057025147126047e-01	-1.7531822401362029e-01	-3.0667254502053137e-01	-2.9334993636865991e-01	-5.6010939358492606e-01	2.7864665341015846e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7730591468658452e-01	-7.0910397396595048e-02	-9.0268824612913312e-01	-1.5871122638738726e+00	-2.7808715360464409e-01	-1.7268378584252433e-01	-3.0463455492880431e-01	-2.8916296885027176e-01	-5.5827866653686742e-01	2.7845008277097376e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7692652902230188e-01	-6.6614264163383882e-02	-9.0470581279291007e-01	-1.5836389874267098e+00	-2.7562036680536395e-01	-1.7006004272247180e-01	-3.0260827813054764e-01	-2.8498746180000073e-01	-5.5640716194165762e-01	2.7826886779375375e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7654292428402907e-01	-6.2367190039256740e-02	-9.0667842233203699e-01	-1.5799664954788095e+00	-2.7317018220194139e-01	-1.6744810516226508e-01	-3.0059433015142484e-01	-2.8082564331900228e-01	-5.5449520635941318e-01	2.7810310201298716e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7615538798398234e-01	-5.8171361206151413e-02	-9.0860472054816299e-01	-1.5760977043485331e+00	-2.7073683538054227e-01	-1.6484907766398207e-01	-2.9859328652113371e-01	-2.7667969242877077e-01	-5.5254313367589458e-01	2.7795287631873538e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7576417429563407e-01	-5.4028893426597641e-02	-9.1048334825070065e-01	-1.5720356611789115e+00	-2.6832050888629433e-01	-1.6226405745655667e-01	-2.9660568281578409e-01	-2.7255173631896612e-01	-5.5055128621626381e-01	2.7781827887672002e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7536950392299322e-01	-4.9941829265839663e-02	-9.1231294339818425e-01	-1.5677835383040624e+00	-2.6592133487868252e-01	-1.5969413317834302e-01	-2.9463201481260487e-01	-2.6844384772549718e-01	-5.4852001587039423e-01	2.7769939505025421e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7497156407072889e-01	-4.5912135436340672e-02	-9.1409214330241051e-01	-1.5633446274393767e+00	-2.6353939792240655e-01	-1.5714038351225426e-01	-2.9267273875400279e-01	-2.6435804244563610e-01	-5.4644968522131931e-01	2.7759630732415510e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7457050851402345e-01	-4.1941700273919552e-02	-9.1581958688972576e-01	-1.5587223337146827e+00	-2.6117473789451051e-01	-1.5460387577764528e-01	-2.9072827171749982e-01	-2.6029627699659802e-01	-5.4434066866831665e-01	2.7750909523077327e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7416645776655748e-01	-3.8032331354722747e-02	-9.1749391701340022e-01	-1.5539201695698954e+00	-2.5882735298817006e-01	-1.5208566448366234e-01	-2.8879899208764243e-01	-2.5626044642362067e-01	-5.4219335353609932e-01	2.7743783527827257e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7375949934460311e-01	-3.4185753262081425e-02	-9.1911378281063927e-01	-1.5489417485328210e+00	-2.5649720279325755e-01	-1.4958678984931514e-01	-2.8688524012554517e-01	-2.5225238226315372e-01	-5.4000814116165530e-01	2.7738260088128750e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7334968812474771e-01	-3.0403605512093364e-02	-9.2067784209742798e-01	-1.5437907788988325e+00	-2.5418421143370112e-01	-1.4710827629602244e-01	-2.8498731863135274e-01	-2.4827385066630128e-01	-5.3778544795036476e-01	2.7734346229408624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7293704679237765e-01	-2.6687440646436557e-02	-9.2218476379405556e-01	-1.5384710573321470e+00	-2.5188827074170433e-01	-1.4465113091881354e-01	-2.8310549369454552e-01	-2.4432655068714201e-01	-5.3552570639321573e-01	2.7732048654635810e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7252156637766414e-01	-2.3038722500531374e-02	-9.2363323037387135e-01	-1.5329864624082741e+00	-2.4960924344910451e-01	-1.4221634194279065e-01	-2.8123999552670975e-01	-2.4041211274000965e-01	-5.3322936603718007e-01	2.7731373738174510e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7210320687541236e-01	-1.9458824654662320e-02	-9.2502194032754781e-01	-1.5273409481169995e+00	-2.4734696637651213e-01	-1.3980487717179862e-01	-2.7939101937110900e-01	-2.3653209722923030e-01	-5.3089689440110344e-01	2.7732327519922850e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7168189794484190e-01	-1.5949029075096280e-02	-9.2634961063490995e-01	-1.5215385373449792e+00	-2.4510125360138929e-01	-1.3741768243652291e-01	-2.7755872648317392e-01	-2.3268799335419590e-01	-5.2852877782984486e-01	2.7734915699747726e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7125753968502522e-01	-1.2510524951563299e-02	-9.2761497923618441e-01	-1.5155833153566014e+00	-2.4287189958687799e-01	-1.3505568004950608e-01	-2.7574324517583021e-01	-2.2888121809200423e-01	-5.2612552227980780e-01	2.7739143632226155e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7083000348149169e-01	-9.1444077367301736e-03	-9.2881680749440132e-01	-1.5094794232913280e+00	-2.4065868225397918e-01	-1.3271976727470569e-01	-2.7394467192344379e-01	-2.2511311535922540e-01	-5.2368765402948625e-01	2.7745016321702662e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7039913291923370e-01	-5.8516783924793250e-03	-9.2995388264056722e-01	-1.5032310516951670e+00	-2.3846136598060130e-01	-1.3041081481933012e-01	-2.7216307251805916e-01	-2.2138495535366298e-01	-5.2121572030918140e-01	2.7752538417671735e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6996474475718804e-01	-2.6332428469216331e-03	-9.3102502019319544e-01	-1.4968424341033224e+00	-2.3627970451201435e-01	-1.2812966535574508e-01	-2.7039848327155358e-01	-2.1769793407625393e-01	-5.1871028984460532e-01	2.7761714210493773e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6952662995909651e-01	5.1008833485637365e-04	-9.3202906634376392e-01	-1.4903178406903788e+00	-2.3411344376838217e-01	-1.2587713208116952e-01	-2.6865091225731186e-01	-2.1405317303254828e-01	-5.1617195330970722e-01	2.7772547627452266e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6908455477552975e-01	3.5776000642974829e-03	-9.3296490029975254e-01	-1.4836615720036392e+00	-2.3196232453624865e-01	-1.2365399732283201e-01	-2.6692034058505637e-01	-2.1045171911246344e-01	-5.1360132368470413e-01	2.7785042229159256e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6863826187178987e-01	6.5686726261458359e-03	-9.3383143657698120e-01	-1.4768779527944818e+00	-2.2982608503215510e-01	-1.2146101119604105e-01	-2.6520672370253850e-01	-2.0689454464628895e-01	-5.1099903651597078e-01	2.7799201206315538e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6818747149633695e-01	9.4827813585313982e-03	-9.3462762723314707e-01	-1.4699713259616871e+00	-2.2770446332789340e-01	-1.1929889032243388e-01	-2.6350999271790221e-01	-2.0338254763419122e-01	-5.0836575007514284e-01	2.7815027376831241e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6773188268441286e-01	1.2319496117500283e-02	-9.3535246403465677e-01	-1.4629460466199327e+00	-2.2559719962830602e-01	-1.1716831661535794e-01	-2.6183005573668033e-01	-1.9991655214575957e-01	-5.0570214541550262e-01	2.7832523183311735e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6727117449152029e-01	1.5078480528168681e-02	-9.3600498054908676e-01	-1.4558064763056309e+00	-2.2350403839395266e-01	-1.1506993613897978e-01	-2.6016679920755748e-01	-1.9649730888543612e-01	-5.0300892632443384e-01	2.7851690690913173e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6680500725150182e-01	1.7759491025763099e-02	-9.3658425415592450e-01	-1.4485569773314473e+00	-2.2142473030240004e-01	-1.1300435804733404e-01	-2.5852008927125253e-01	-1.9312549591901121e-01	-5.0028681917146656e-01	2.7872531585571045e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6633302385404480e-01	2.0362375690841955e-02	-9.3708940796856599e-01	-1.4412019072998365e+00	-2.1935903404331741e-01	-1.1097215360904988e-01	-2.5688977310710420e-01	-1.8980171955571573e-01	-4.9753657265214640e-01	2.7895047172604532e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6585485103655528e-01	2.2887072884020448e-02	-9.3751961266092432e-01	-1.4337456137850213e+00	-2.1730671794398609e-01	-1.0897385532299129e-01	-2.5527568027221692e-01	-1.8652651537984508e-01	-4.9475895742867260e-01	2.7919238375698656e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6537010068548053e-01	2.5333609686495218e-02	-9.3787408819244511e-01	-1.4261924291918238e+00	-2.1526756142320874e-01	-1.0700995612951895e-01	-2.5367762402830418e-01	-1.8330034942528151e-01	-4.9195476566894597e-01	2.7945105736265283e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6487837114234993e-01	2.7702100153607818e-02	-9.3815210542575356e-01	-1.4185466657988608e+00	-2.1324135627296029e-01	-1.0508090872149581e-01	-2.5209540265167402e-01	-1.8012361948575659e-01	-4.8912481048633366e-01	2.7972649413183617e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6437924850997454e-01	2.9992743389553735e-02	-9.3835298763165975e-01	-1.4108126109926020e+00	-2.1122790776840811e-01	-1.0318712495855734e-01	-2.5052880072212647e-01	-1.7699665655322824e-01	-4.8626992528309532e-01	2.8001869182919696e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6387230795446450e-01	3.2205821452168638e-02	-9.3847611187675617e-01	-1.4029945226978819e+00	-2.0922703560816958e-01	-1.0132897538753968e-01	-2.4897759038685194e-01	-1.7391972637632427e-01	-4.8339096300102552e-01	2.8032764440023832e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6335711499894645e-01	3.4341697097458219e-02	-9.3852091028937701e-01	-1.3950966250095262e+00	-2.0723857468781992e-01	-9.9506788871323415e-02	-2.4744153259577745e-01	-1.7089303113043863e-01	-4.8048879528342664e-01	2.8065334198004246e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6283322680509782e-01	3.6400811374204783e-02	-9.3848687120024343e-01	-1.3871231040288403e+00	-2.0526237571075079e-01	-9.7720852327701557e-02	-2.4592037830513330e-01	-1.6791671119075857e-01	-4.7756431155304924e-01	2.8099577090574086e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6230019343887714e-01	3.8383681079576237e-02	-9.3837354015468466e-01	-1.3790781039078297e+00	-2.0329830564146356e-01	-9.5971410579218278e-02	-2.4441386964637260e-01	-1.6499084699925221e-01	-4.7461841801110877e-01	2.8135491373268824e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6175755911706047e-01	4.0290896087154186e-02	-9.3818052079391900e-01	-1.3709657231031862e+00	-2.0134624800727596e-01	-9.4258666314286588e-02	-2.4292174105791270e-01	-1.6211546101645630e-01	-4.7165203656292182e-01	2.8173074925429651e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6120486343148999e-01	4.2123116559207890e-02	-9.3790747560343180e-01	-1.3627900108412507e+00	-1.9940610305521850e-01	-9.2582780159254793e-02	-2.4144372037751163e-01	-1.5929051974877312e-01	-4.6866610367605327e-01	2.8212325252548331e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6064164254816415e-01	4.3881070055372604e-02	-9.3755412652711867e-01	-1.3545549637943752e+00	-1.9747778777159702e-01	-9.0943870860446141e-02	-2.3997952989342092e-01	-1.5651593584192200e-01	-4.6566156917720075e-01	2.8253239488967985e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6006743037860172e-01	4.5565548550109768e-02	-9.3712025544639788e-01	-1.3462645229683863e+00	-1.9556123577228862e-01	-8.9342015574627287e-02	-2.3852888735278327e-01	-1.5379157023117412e-01	-4.6263939499429080e-01	2.8295814400933685e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5948175972114564e-01	4.7177405371480567e-02	-9.3660570452411218e-01	-1.3379225708001332e+00	-1.9365639707233681e-01	-8.7777250265740681e-02	-2.3709150692605607e-01	-1.5111723433905058e-01	-4.5960055385046739e-01	2.8340046389986151e+00
