# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8709123491434124e-01	-9.3288797155002312e-01	-3.7302902487600048e-01	-4.7566049462232879e-01	-2.6465874599592726e-01	-7.9756631144812140e-01	-4.0765918430411205e-02	-1.1879317344529886e-01	-4.3692558174892532e-01	-4.3157823637475684e-01	-2.2177028608588448e-01	-1.5635166113112140e+00	3.1055920833690092e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8684309808110769e-01	-9.3302327572607202e-01	-3.7036590999904800e-01	-4.7483803515580886e-01	-2.6305297399221361e-01	-7.9743139695686316e-01	-3.9105054300570576e-02	-1.1651882036049342e-01	-4.3812370542719786e-01	-4.3188620821266782e-01	-2.1819821385957258e-01	-1.5559475479621934e+00	3.1025060284274524e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8659608811339304e-01	-9.3310897328685527e-01	-3.6768813757068258e-01	-4.7399100807887889e-01	-2.6143748215037799e-01	-7.9725561160287095e-01	-3.7463365422514584e-02	-1.1425849827400239e-01	-4.3932007294372827e-01	-4.3218748098670529e-01	-2.1464184962856284e-01	-1.5482147942557785e+00	3.0995443179349573e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8635041664077854e-01	-9.3314505094473654e-01	-3.6499680955722547e-01	-4.7311948325212461e-01	-2.5981280193631401e-01	-7.9703895839692196e-01	-3.5841294418111520e-02	-1.1201271823908716e-01	-4.4051450945303866e-01	-4.3248181538422081e-01	-2.1110221108385355e-01	-1.5403243334467238e+00	3.0967078258958827e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8610629138665100e-01	-9.3313150682482304e-01	-3.6229302510397282e-01	-4.7222353353324986e-01	-2.5817946944214309e-01	-7.9678144915499649e-01	-3.4239268871750640e-02	-1.0978196785809326e-01	-4.4170683359248147e-01	-4.3276896577066687e-01	-2.0758028173665397e-01	-1.5322821701353486e+00	3.0939974138817052e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8586391592386595e-01	-9.3306835048768866e-01	-3.5957787938420382e-01	-4.7130323505626598e-01	-2.5653802500384443e-01	-7.9648310453457682e-01	-3.2657701065578568e-02	-1.0756671141301573e-01	-4.4289685745580359e-01	-4.3304868048566314e-01	-2.0407701099075085e-01	-1.5240943206077906e+00	3.0914139305162220e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8562348943391747e-01	-9.3295560295125557e-01	-3.5685246246301894e-01	-4.7035866751661903e-01	-2.5488901281082632e-01	-7.9614395407120553e-01	-3.1096987729286044e-02	-1.0536739004382510e-01	-4.4408438657582688e-01	-4.3332070214488738e-01	-2.0059331428665575e-01	-1.5157668034525988e+00	3.0889582109625429e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8538520647002802e-01	-9.3279329671171263e-01	-3.5411785817828895e-01	-4.6938991446093953e-01	-2.5323298050782811e-01	-7.9576403621523917e-01	-2.9557509804689356e-02	-1.0318442197190060e-01	-4.4526921991649632e-01	-4.3358476794746115e-01	-1.9713007331298890e-01	-1.5073056304733032e+00	3.0866310764124307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8514925672459845e-01	-9.3258147576325456e-01	-3.5137514304094386e-01	-4.6839706358006683e-01	-2.5157047878946576e-01	-7.9534339836872259e-01	-2.8039632225355323e-02	-1.0101820276584567e-01	-4.4645114987457279e-01	-4.3384060998855928e-01	-1.9368813628042814e-01	-1.4987167979145204e+00	3.0844333335785508e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8491582480139799e-01	-9.3232019561647272e-01	-3.4862538515676356e-01	-4.6738020700399746e-01	-2.4990206098783616e-01	-7.9488209692225897e-01	-2.6543703711522756e-02	-9.8869105646902822e-02	-4.4762996229120139e-01	-4.3408795557698787e-01	-1.9026831825350682e-01	-1.4900062780170804e+00	3.0823657741902046e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8468508999292236e-01	-9.3200952331515363e-01	-3.4586964317177349e-01	-4.6633944159738083e-01	-2.4822828265355304e-01	-7.9438019729175680e-01	-2.5070056580574665e-02	-9.6737481831144126e-02	-4.4880543647358168e-01	-4.3432652755751455e-01	-1.8687140153549692e-01	-1.4811800109156052e+00	3.0804291744931134e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8445722606332469e-01	-9.3164953745126755e-01	-3.4310896524325230e-01	-4.6527486925418765e-01	-2.4654970113065452e-01	-7.9383777395489674e-01	-2.3619006573318353e-02	-9.4623660905598733e-02	-4.4997734522694749e-01	-4.3455604463776193e-01	-1.8349813610161750e-01	-1.4722438968899525e+00	3.0786242947538289e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8423240103730535e-01	-9.3124032817786928e-01	-3.4034438803829692e-01	-4.6418659719017136e-01	-2.4486687512580524e-01	-7.9325491048714059e-01	-2.2190852696327285e-02	-9.2527951235468489e-02	-4.5114545489703761e-01	-4.3477622171950320e-01	-1.8014924007582445e-01	-1.4632037889799392e+00	3.0769518787693544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8401077699536065e-01	-9.3078199721966826e-01	-3.3757693576178366e-01	-4.6307473823175693e-01	-2.4318036427226492e-01	-7.9263169959709134e-01	-2.0785877080599598e-02	-9.0450640399601448e-02	-4.5230952542322206e-01	-4.3498677023420484e-01	-1.7682540024650772e-01	-1.4540654859708562e+00	3.0754126533825503e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8379250987578064e-01	-9.3027465788095620e-01	-3.3480761921547192e-01	-4.6193941110000364e-01	-2.4149072868910337e-01	-7.9196824316098302e-01	-1.9404344856779998e-02	-8.8391995651413660e-02	-4.5346931040242694e-01	-4.3518739848269439e-01	-1.7352727261648157e-01	-1.4448347257553993e+00	3.0740073280039115e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8357774928375334e-01	-9.2971843505062302e-01	-3.3203743488990506e-01	-4.6078074068829727e-01	-2.3979852853615813e-01	-7.9126465225606279e-01	-1.8046504047189219e-02	-8.6352264402496756e-02	-4.5462455716397532e-01	-4.3537781197883035e-01	-1.7025548298277626e-01	-1.4355171790758539e+00	3.0727365941402853e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8336663830795983e-01	-9.2911346520393234e-01	-3.2926736409064539e-01	-4.5959885833246733e-01	-2.3810432356525948e-01	-7.9052104719261107e-01	-1.6712585474893217e-02	-8.4331674726196376e-02	-4.5577500685543570e-01	-4.3555771379706087e-01	-1.6701062754185253e-01	-1.4261184436486616e+00	3.0716011249311226e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8315931334500372e-01	-9.2845989640076543e-01	-3.2649837210026939e-01	-4.5839390207205410e-01	-2.3640867266826585e-01	-7.8973755754432073e-01	-1.5402802690035432e-02	-8.2330435878514741e-02	-4.5692039453955280e-01	-4.3572680492376303e-01	-1.6379327351601278e-01	-1.4166440386718451e+00	3.0706015746928261e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8295590393201414e-01	-9.2775788827998984e-01	-3.2373140737744999e-01	-4.5716601690147524e-01	-2.3471213342246394e-01	-7.8891432217675250e-01	-1.4117351913644929e-02	-8.0348738833766309e-02	-4.5806044930229689e-01	-4.3588478461224428e-01	-1.6060395979693995e-01	-1.4070993997142600e+00	3.0697385784717746e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8275653258775552e-01	-9.2700761204966931e-01	-3.2096740079431157e-01	-4.5591535500990649e-01	-2.3301526163392555e-01	-7.8805148927354540e-01	-1.2856411999110468e-02	-7.8386756832497004e-02	-4.5919489437205491e-01	-4.3603135074129368e-01	-1.5744319760248804e-01	-1.3974898739841495e+00	3.0690127516065853e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8256131466255374e-01	-9.2620925047273539e-01	-3.1820726491314488e-01	-4.5464207600871681e-01	-2.3131861087939448e-01	-7.8714921636007484e-01	-1.1620144411501538e-02	-7.6444645939272304e-02	-4.6032344724994884e-01	-4.3616620017714408e-01	-1.5431147114302021e-01	-1.3878207159731666e+00	3.0684246893001834e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8237035819734152e-01	-9.2536299784785692e-01	-3.1545189330342810e-01	-4.5334634714537569e-01	-2.2962273204734807e-01	-7.8620767032421768e-01	-1.0408693224894567e-02	-7.4522545608037935e-02	-4.6144581985124544e-01	-4.3628902913870249e-01	-1.5120923829381186e-01	-1.3780970834707507e+00	3.0679749662022289e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8218376379209015e-01	-9.2446905998513373e-01	-3.1270215989998990e-01	-4.5202834350278459e-01	-2.2792817287884540e-01	-7.8522702743388784e-01	-9.2221851378353498e-03	-7.2620579252862097e-02	-4.6256171865779272e-01	-4.3639953356588523e-01	-1.4813693127024385e-01	-1.3683240339426053e+00	3.0676641360024401e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8200162448391125e-01	-9.2352765417634353e-01	-3.0995891840300971e-01	-4.5068824818307324e-01	-2.2623547750880230e-01	-7.8420747335097829e-01	-8.0607295070546543e-03	-7.0738854821977240e-02	-4.6367084488138566e-01	-4.3649740949086474e-01	-1.4509495730272892e-01	-1.3585065212659637e+00	3.0674927310353763e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8182402563504783e-01	-9.2253900915939113e-01	-3.0722300172043771e-01	-4.4932625247494851e-01	-2.2454518600838794e-01	-7.8314920314136605e-01	-6.9244183995183168e-03	-6.8877465373154659e-02	-4.6477289463794169e-01	-4.3658235341202090e-01	-1.4208369930854478e-01	-1.3486493928133862e+00	3.0674612618971779e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8165104483100389e-01	-9.2150336507669550e-01	-3.0449522145328284e-01	-4.4794255600376576e-01	-2.2285783392917174e-01	-7.8205242128060870e-01	-5.8133266628686286e-03	-6.7036489648558059e-02	-4.6586755913233147e-01	-4.3665406267035134e-01	-1.3910351655797507e-01	-1.3387573868759750e+00	3.0675702170748003e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8148275178899557e-01	-9.2042097342719487e-01	-3.0177636742408803e-01	-4.4653736686356804e-01	-2.2117395184974953e-01	-7.8091734165497184e-01	-4.7275120142868656e-03	-6.5215992647344095e-02	-4.6695452485369265e-01	-4.3671223582806817e-01	-1.3615474533239039e-01	-1.3288351304161385e+00	3.0678200625882446e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8131920827692175e-01	-9.1929209701171022e-01	-2.9906720724879648e-01	-4.4511090173040485e-01	-2.1949406492551257e-01	-7.7974418755742081e-01	-3.6670151477650069e-03	-6.3416026194393418e-02	-4.6803347378100718e-01	-4.3675657304907767e-01	-1.3323769957213852e-01	-1.3188871371393784e+00	3.0682112416462672e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8116046804300288e-01	-9.1811700987140010e-01	-2.9636848595207849e-01	-4.4366338595634303e-01	-2.1781869244229482e-01	-7.7853319167821688e-01	-2.6318598597535330e-03	-6.1636629503674954e-02	-4.6910408359871220e-01	-4.3678677648099973e-01	-1.3035267151233251e-01	-1.3089178058740096e+00	3.0687441743160657e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8100657675623897e-01	-9.1689599721905302e-01	-2.9368092562607168e-01	-4.4219505364364281e-01	-2.1614834737458660e-01	-7.7728459608976253e-01	-1.6220531931066572e-03	-5.9877829734868125e-02	-4.7016602792208395e-01	-4.3680255063835399e-01	-1.2749993230486648e-01	-1.2989314192472301e+00	3.0694192572073766e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8085757195778921e-01	-9.1562935536299805e-01	-2.9100522513237509e-01	-4.4070614769867539e-01	-2.1448353594905567e-01	-7.7599865222533893e-01	-6.3758559921458504e-04	-5.8139642541977343e-02	-4.7121897653209116e-01	-4.3680360278649744e-01	-1.2467973262519658e-01	-1.2889321426455884e+00	3.0702368631714640e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8071348302338084e-01	-9.1431739162341241e-01	-2.8834205984700290e-01	-4.3919691986522202e-01	-2.1282475721408145e-01	-7.7467562085140640e-01	3.2156888182779530e-04	-5.6422072612795020e-02	-4.7226259561941025e-01	-4.3678964332586406e-01	-1.2189230326266151e-01	-1.2789240234475683e+00	3.0711973410153983e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8057433113679353e-01	-9.1296042424084667e-01	-2.8569208144791219e-01	-4.3766763073691273e-01	-2.1117250261604331e-01	-7.7331577203312885e-01	1.2554524231996561e-03	-5.4725114198178527e-02	-4.7329654803725318e-01	-4.3676038617602442e-01	-1.1913785569330543e-01	-1.2689109905157736e+00	3.0723010152320644e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8044012927447926e-01	-9.1155878227679554e-01	-2.8305591774459743e-01	-4.3611854974861369e-01	-2.0952725558307905e-01	-7.7191938509280922e-01	2.1641231957135096e-03	-5.3048751630212887e-02	-4.7432049356263351e-01	-4.3671554915903327e-01	-1.1641658263438828e-01	-1.2588968539360572e+00	3.0735481857462692e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8031088220134259e-01	-9.1011280550616513e-01	-2.8043417254914305e-01	-4.3454995514668210e-01	-2.0788949111703461e-01	-7.7048674856094190e-01	3.0476551348193348e-03	-5.1392959828446480e-02	-4.7533408916568287e-01	-4.3665485438151902e-01	-1.1372865857995791e-01	-1.2488853049908097e+00	3.0749391276773421e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8018658647764660e-01	-9.0862284430152362e-01	-2.7782742558802209e-01	-4.3296213393808863e-01	-2.0625967539433784e-01	-7.6901816011959589e-01	3.9061376905623136e-03	-4.9757704793474154e-02	-4.7633698928659368e-01	-4.3657802861491418e-01	-1.1107424031703392e-01	-1.2388799163536441e+00	3.0764740911185684e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8006723047705306e-01	-9.0708925950903785e-01	-2.7523623245385093e-01	-4.3135538181848548e-01	-2.0463826537649499e-01	-7.6751392653786710e-01	4.7396755608458338e-03	-4.8142944087256695e-02	-4.7732884611975301e-01	-4.3648480367321280e-01	-1.0845346742214669e-01	-1.2288841424926902e+00	3.0781533009337898e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7995279441570925e-01	-9.0551242231602158e-01	-2.7266112459618369e-01	-4.2973000307938891e-01	-2.0302570843091949e-01	-7.6597436359916682e-01	5.5483884083836806e-03	-4.6548627299645769e-02	-4.7830930990459758e-01	-4.3637491678758894e-01	-1.0586646273813027e-01	-1.2189013202698300e+00	3.0799769565714907e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7984325039232683e-01	-9.0389271411005068e-01	-2.7010260935039576e-01	-4.2808631049471896e-01	-2.0142244196278633e-01	-7.6439979602012043e-01	6.3324105617806950e-03	-4.4974696500681206e-02	-4.7927802922271567e-01	-4.3624811097721361e-01	-1.0331333283121666e-01	-1.2089346697233407e+00	3.0819452318966420e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7973856243913564e-01	-9.0223052632964107e-01	-2.6756117000357699e-01	-4.2642462518702701e-01	-1.9982889305859391e-01	-7.6279055736089629e-01	7.0918907012025379e-03	-4.3421086678307005e-02	-4.8023465130069443e-01	-4.3610413541555154e-01	-1.0079416842863866e-01	-1.1989872950215730e+00	3.0840582750405838e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7963868658359009e-01	-9.0052626030647642e-01	-2.6503726589631993e-01	-4.2474527647381000e-01	-1.9824547814209340e-01	-7.6114698992679897e-01	7.8269915291517417e-03	-4.1887726161234776e-02	-4.8117882231818765e-01	-4.3594274579142317e-01	-9.8309044837063722e-02	-1.1890621855755141e+00	3.0863162082691695e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7954357092068510e-01	-8.9878032709924394e-01	-2.6253133255920019e-01	-4.2304860169438641e-01	-1.9667260264323233e-01	-7.5946944466097943e-01	8.5378894268919193e-03	-4.0374537026757654e-02	-4.8211018772068570e-01	-4.3576370466408310e-01	-9.5858022342315163e-02	-1.1791622172983800e+00	3.0887191278693971e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7945315569570450e-01	-8.9699314731912139e-01	-2.6004378188269722e-01	-4.2133494601787580e-01	-1.9511066068074109e-01	-7.5775828102817933e-01	9.2247740971100386e-03	-3.8881435493386303e-02	-4.8302839253642721e-01	-4.3556678181156849e-01	-9.3441146590932264e-02	-1.1692901540006004e+00	3.0912671040547126e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7936737339720286e-01	-8.9516515094702342e-01	-2.5757500231923852e-01	-4.1960466223290332e-01	-1.9356003475896744e-01	-7.5601386688940997e-01	9.8878481934332029e-03	-3.7408332298245625e-02	-4.8393308169689864e-01	-4.3535175457153980e-01	-9.1058448954229862e-02	-1.1594486489089453e+00	3.0939601808891530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7928614886001896e-01	-8.9329677714270572e-01	-2.5512535911601159e-01	-4.1785811051968608e-01	-1.9202109547952440e-01	-7.5423657836753488e-01	1.0527326937459072e-02	-3.5955133059229996e-02	-4.8482390036036149e-01	-4.3511840817386094e-01	-8.8709946875596302e-02	-1.1496402462988431e+00	3.0967983762304576e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7920939937807715e-01	-8.9138847404588062e-01	-2.5269519457714273e-01	-4.1609565820524574e-01	-1.9049420126832822e-01	-7.5242679970373771e-01	1.1143437723982874e-02	-3.4521738621970895e-02	-4.8570049423781286e-01	-4.3486653606413106e-01	-8.6395644201843397e-02	-1.1398673832293069e+00	3.0997816816922725e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7913703482671964e-01	-8.8944069856950714e-01	-2.5028482835380028e-01	-4.1431767950252374e-01	-1.8897969811851778e-01	-7.5058492310489555e-01	1.1736419715144792e-02	-3.3108045391721692e-02	-4.8656250992081124e-01	-4.3459594021740844e-01	-8.4115531499488777e-02	-1.1301323913702697e+00	3.1029100626255155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7906895779430974e-01	-8.8745391618544323e-01	-2.4789455776076119e-01	-4.1252455523423831e-01	-1.8747791934977442e-01	-7.4871134858190846e-01	1.2306523424238392e-02	-3.1713945650310604e-02	-4.8740959521056632e-01	-4.3430643144136832e-01	-8.1869586356894120e-02	-1.1204374989125303e+00	3.1061834581189722e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7900506372279504e-01	-8.8542860070267970e-01	-2.4552465811794211e-01	-4.1071667254235256e-01	-1.8598918538447887e-01	-7.4680648377906789e-01	1.2854010289958607e-02	-3.0339327858355376e-02	-4.8824139944770745e-01	-4.3399782966813466e-01	-7.9657773673235441e-02	-1.1107848325508798e+00	3.1096017810191441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7894524105694662e-01	-8.8336523403839118e-01	-2.4317538311539422e-01	-4.0889442458408193e-01	-1.8451380354114730e-01	-7.4487074379458185e-01	1.3379152241881534e-02	-2.8984076942971976e-02	-4.8905757384213355e-01	-4.3366996423407017e-01	-7.7480045935302902e-02	-1.1011764195314337e+00	3.1131649179693555e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7888937140193631e-01	-8.8126430598206018e-01	-2.4084696520023299e-01	-4.0705821021538019e-01	-1.8305206784550943e-01	-7.4290455099240305e-01	1.3882231257997283e-02	-2.7648074571240678e-02	-4.8985777180235685e-01	-4.3332267414679559e-01	-7.5336343483153628e-02	-1.0916141897545688e+00	3.1168727294680836e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7883732968891484e-01	-8.7912631395296337e-01	-2.3853961598398057e-01	-4.0520843366289655e-01	-1.8160425885960108e-01	-7.4090833480553442e-01	1.4363538915130309e-02	-2.6331199409726645e-02	-4.9064164926373766e-01	-4.3295580833876413e-01	-7.3226594765652783e-02	-1.0820999779253033e+00	3.1207250499464778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7878898434826144e-01	-8.7695176275130571e-01	-2.3625352666878927e-01	-4.0334550418539911e-01	-1.8017064352916221e-01	-7.3888253153103378e-01	1.4823375933100673e-02	-2.5033327370376720e-02	-4.9140886501504022e-01	-4.3256922590672631e-01	-7.1150716586941373e-02	-1.0726355257433788e+00	3.1247216878649535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7874419749011159e-01	-8.7474116430332804e-01	-2.3398886849102177e-01	-4.0146983572569866e-01	-1.7875147504961322e-01	-7.3682758411694604e-01	1.5262051713491213e-02	-2.3754331843136800e-02	-4.9215908102271710e-01	-4.3216279633646298e-01	-6.9108614344859640e-02	-1.0632224841256941e+00	3.1288624258287920e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7870282509183003e-01	-8.7249503740071910e-01	-2.3174579318067465e-01	-3.9958184655410728e-01	-1.7734699275082705e-01	-7.3474394194143433e-01	1.5679883873895257e-02	-2.2494083915654123e-02	-4.9289196275235414e-01	-4.3173639971219641e-01	-6.7100182262353578e-02	-1.0538624154541845e+00	3.1331470207225700e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7866471719200897e-01	-8.7021390743468152e-01	-2.2952443343514053e-01	-3.9768195890448177e-01	-1.7595742200089171e-01	-7.3263206058440866e-01	1.6077197778528781e-02	-2.1252452580447119e-02	-4.9360717948671412e-01	-4.3128992691012857e-01	-6.5125303612856580e-02	-1.0445567958426161e+00	3.1375752038632863e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7862971809064346e-01	-8.6789830612500707e-01	-2.2732490340582881e-01	-3.9577059860391040e-01	-1.7458297412898482e-01	-7.3049240159197470e-01	1.6454326066089847e-02	-2.0029304929935543e-02	-4.9430440463982911e-01	-4.3082327977560669e-01	-6.3183850940628533e-02	-1.0353070174161960e+00	3.1421466811719720e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7859766655505402e-01	-8.6554877124454710e-01	-2.2514729919618121e-01	-3.9384819469709464e-01	-1.7322384636745888e-01	-7.2832543223404733e-01	1.6811608175756953e-02	-1.8824506339739137e-02	-4.9498331606659596e-01	-4.3033637128345043e-01	-6.1275686276986298e-02	-1.0261143905982579e+00	3.1468611333635770e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7856839603118400e-01	-8.6316584633945270e-01	-2.2299169936965224e-01	-3.9191517906647683e-01	-1.7188022181318385e-01	-7.2613162525549990e-01	1.7149389872205479e-02	-1.7637920640658354e-02	-4.9564359636736055e-01	-4.2982912568103138e-01	-5.9400661353337027e-02	-1.0169801463986921e+00	3.1517182161548885e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7854173485984635e-01	-8.6075008044558143e-01	-2.2085816546624540e-01	-3.8997198604915956e-01	-1.7055226940814136e-01	-7.2391145862124318e-01	1.7468022770527301e-02	-1.6469410279756645e-02	-4.9628493318697625e-01	-4.2930147861374868e-01	-5.7558617811870022e-02	-1.0079054386991464e+00	3.1567175604902076e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7851750649753437e-01	-8.5830202780148068e-01	-2.1874674252623910e-01	-3.8801905205164733e-01	-1.6924014393923592e-01	-7.2166541525565020e-01	1.7767863861919812e-02	-1.5318836470972708e-02	-4.9690701950784733e-01	-4.2875337723258966e-01	-5.5749387414726778e-02	-9.9889134653039202e-01	3.1618587727844862e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7849552974136887e-01	-8.5582224755833725e-01	-2.1665745961976554e-01	-3.8605681516341644e-01	-1.6794398605721889e-01	-7.1939398277674449e-01	1.8049275041008457e-02	-1.4186059335686041e-02	-4.9750955393648749e-01	-4.2818478028352314e-01	-5.3972792252410834e-02	-9.8993887633759248e-01	3.1671414351836140e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7847561895779066e-01	-8.5331130348732087e-01	-2.1459033038095243e-01	-3.8408571477031805e-01	-1.6666392231459726e-01	-7.1709765322561381e-01	1.8312622635646952e-02	-1.3070938033664841e-02	-4.9809224098313370e-01	-4.2759565817853668e-01	-5.2228644952151702e-02	-9.8104896422956156e-01	3.1725651058414996e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7845758431457912e-01	-8.5076976368473556e-01	-2.1254535354536599e-01	-3.8210619116877986e-01	-1.6540006522234305e-01	-7.1477692279149796e-01	1.8558276940023100e-02	-1.1973330884823479e-02	-4.9865479133399637e-01	-4.2698599304816948e-01	-5.0516748886875719e-02	-9.7222247820840879e-01	3.1781293192135842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7844123201579429e-01	-8.4819820027538806e-01	-2.1052251348955947e-01	-3.8011868518174480e-01	-1.6415251332518188e-01	-7.1243229153302756e-01	1.8786611751882652e-02	-1.0893095482209994e-02	-4.9919692211572031e-01	-4.2635577877546665e-01	-4.8836898385385880e-02	-9.6346022037628520e-01	3.1838335863663936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7842636453925040e-01	-8.4559718911458959e-01	-2.0852178077155073e-01	-3.7812363777726682e-01	-1.6292135129517557e-01	-7.1006426309609316e-01	1.8998003914656773e-02	-9.8300887966468065e-03	-4.9971835715168594e-01	-4.2570502101133068e-01	-4.7188878944286972e-02	-9.5476292911625404e-01	3.1896773953027209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7841278087610566e-01	-8.4296730948921561e-01	-2.0654311267112704e-01	-3.7612148969064296e-01	-1.6170665004331003e-01	-7.0767334442884078e-01	1.9192832865256960e-02	-8.7841672734344425e-03	-5.0021882720977162e-01	-4.2503373717130249e-01	-4.5572467442135896e-02	-9.4613128124457324e-01	3.1956602113020018e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7840027677218926e-01	-8.4030914381823418e-01	-2.0458645372890050e-01	-3.7411268105092482e-01	-1.6050846684871400e-01	-7.0526004549428212e-01	1.9371480188272214e-02	-7.7551869215298167e-03	-5.0069807024125113e-01	-4.2434195641386907e-01	-4.3987432356236165e-02	-9.3756589413196767e-01	3.2017814772754285e+00
