# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6899403709955836e-01	-7.1106226086088931e-01	-5.4774320081950312e-01	-1.0004105475252717e-01	-4.3928809572865468e-01	-2.5267842629970172e-01	-4.9983369704708358e-01	-3.7930029808868942e-01	-1.0239078179538608e+00	-9.5883491515930300e-02	-5.0968655583658451e-01	-3.3961772619587899e-01	-6.8177791273175459e-01	-8.0330835138635481e-01	-3.3042761101002777e-01	3.7800628236763307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7168204225798851e-01	-7.1172160029262743e-01	-5.4766148999790543e-01	-9.7080385952696469e-02	-4.4122183162585332e-01	-2.5151386680361043e-01	-5.0022678819024824e-01	-3.7652963626820701e-01	-1.0268064975830480e+00	-9.3969838826187049e-02	-5.1091958339407750e-01	-3.3891338814028404e-01	-6.8288172036765649e-01	-8.0431832749221988e-01	-3.3019197648833815e-01	3.7712206245285222e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7433709474169174e-01	-7.1233612421553716e-01	-5.4753150689851704e-01	-9.4087622578149704e-02	-4.4316460778389938e-01	-2.5032350272291753e-01	-5.0060479391110446e-01	-3.7370099985357552e-01	-1.0296427984435015e+00	-9.2032047467458036e-02	-5.1213467618122188e-01	-3.3818331569195398e-01	-6.8395593043060376e-01	-8.0526893353396589e-01	-3.2993931801866666e-01	3.7624643663543100e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7695854918454952e-01	-7.1290567800235849e-01	-5.4735331430648038e-01	-9.1063705525069358e-02	-4.4511640228647859e-01	-2.4910750243188534e-01	-5.0096788905348133e-01	-3.7081529574436917e-01	-1.0324156406625726e+00	-9.0070442801381087e-02	-5.1333156428903237e-01	-3.3742761956578143e-01	-6.8500043924485088e-01	-8.0615976747665052e-01	-3.2966983407538247e-01	3.7537951127249189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7954576366879711e-01	-7.1343012567251973e-01	-5.4712699638625673e-01	-8.8009609093748581e-02	-4.4707718544733288e-01	-2.4786604852306085e-01	-5.0131624944136122e-01	-3.6787347767268863e-01	-1.0351239554015477e+00	-8.8085366911260746e-02	-5.1450997800316456e-01	-3.3664642261099453e-01	-6.8601514792609763e-01	-8.0699045411160808e-01	-3.2938373122995546e-01	3.7452139347377060e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8209810000009570e-01	-7.1390935004942391e-01	-5.4685265825682228e-01	-8.4926340572213960e-02	-4.4904691947076969e-01	-2.4659933792618377e-01	-5.0165005133545992e-01	-3.6487654574986739e-01	-1.0377666854703749e+00	-8.6077178683594352e-02	-5.1566964779108904e-01	-3.3583985990486187e-01	-6.8699996203292157e-01	-8.0776064554609528e-01	-3.2908122386321970e-01	3.7367219107997283e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8461492398200126e-01	-7.1434325290097089e-01	-5.4653042553708597e-01	-8.1814939770084930e-02	-4.5102555811092249e-01	-2.4530758201708697e-01	-5.0196947088165633e-01	-3.6182554594504762e-01	-1.0403427859441647e+00	-8.4046253876854354e-02	-5.1681030428840258e-01	-3.3500807883966360e-01	-6.8795479120979808e-01	-8.0847002166588755e-01	-3.2876253386121196e-01	3.7283201264007650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8709560568966783e-01	-7.1473175506302333e-01	-5.4616044386361295e-01	-7.8676478502294825e-02	-4.5301304633035139e-01	-2.4399100671620527e-01	-5.0227468355256466e-01	-3.5872156949549788e-01	-1.0428512247815178e+00	-8.1992985177094455e-02	-5.1793167828454134e-01	-3.3415123920265127e-01	-6.8887954882296010e-01	-8.0911829056974571e-01	-3.2842789029501418e-01	3.7200096738756963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8953951974264256e-01	-7.1507479654551998e-01	-5.4574287838288993e-01	-7.5512060022348379e-02	-4.5500931995860350e-01	-2.4264985257627505e-01	-5.0256586358357480e-01	-3.5556575224867876e-01	-1.0452909834447817e+00	-7.9917782239946319e-02	-5.1903350070819321e-01	-3.3326951324870446e-01	-6.8977415159041178e-01	-8.0970518897468780e-01	-3.2807752908508681e-01	3.7117916521561400e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9194604557664836e-01	-7.1537233662095479e-01	-5.4527791322048402e-01	-7.2322818404864750e-02	-4.5701430535136806e-01	-2.4128437485882001e-01	-5.0284318340474998e-01	-3.5235927393617267e-01	-1.0476610575223080e+00	-7.7821071718566157e-02	-5.2011550261272066e-01	-3.3236308576538431e-01	-6.9063851920746155e-01	-8.1023048259106878e-01	-3.2771169265063321e-01	3.7036671665112739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9431456771418194e-01	-7.1562435389495382e-01	-5.4476575092956314e-01	-6.9109917877231392e-02	-4.5902791905089863e-01	-2.3989484359901453e-01	-5.0310681307002669e-01	-3.4910335737971909e-01	-1.0499604573528216e+00	-7.5703297277086093e-02	-5.2117741516192995e-01	-3.3143215413005683e-01	-6.9147257396918904e-01	-8.1069396646648828e-01	-3.2733062954459202e-01	3.6956373282777557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9664447603388053e-01	-7.1583084635868444e-01	-5.4420661192134578e-01	-6.5874552100253544e-02	-4.6105006744838745e-01	-2.3848154365851479e-01	-5.0335691968518481e-01	-3.4579926762972496e-01	-1.0521882086520173e+00	-7.3564919589129182e-02	-5.2221896961653491e-01	-3.3047692835875869e-01	-6.9227624039129509e-01	-8.1109546529760890e-01	-3.2693459407491421e-01	3.6877032545786870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9893516603849855e-01	-7.1599183142285605e-01	-5.4360073388013197e-01	-6.2617943397789796e-02	-4.6308064644901092e-01	-2.3704477476583022e-01	-5.0359366683611473e-01	-3.4244831103673457e-01	-1.0543433531414741e+00	-7.1406416320930005e-02	-5.2323989732168752e-01	-3.2949763114645358e-01	-6.9304944483083775e-01	-8.1143483370900360e-01	-3.2652384591282363e-01	3.6798660680315769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0118603912144357e-01	-7.1610734593305869e-01	-5.4294837116563943e-01	-5.9341341935408437e-02	-4.6511954114037601e-01	-2.3558485154383427e-01	-5.0381721401894908e-01	-3.3905183425647351e-01	-1.0564249491800162e+00	-6.9228282098614494e-02	-5.2423992969596644e-01	-3.2849449789832097e-01	-6.9379211510838068e-01	-8.1171195649821093e-01	-3.2609864968883107e-01	3.6721268964452625e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0339650283177653e-01	-7.1617744616622969e-01	-5.4224979420543429e-01	-5.6046024848213284e-02	-4.6716662546513366e-01	-2.3410210352398911e-01	-5.0402771607364616e-01	-3.3561122318920450e-01	-1.0584320723976215e+00	-6.7031028459184960e-02	-5.2521879822222906e-01	-3.2746777675169608e-01	-6.9450418013311777e-01	-8.1192674884622884e-01	-3.2565927457731231e-01	3.6644868725057700e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0556597113759918e-01	-7.1620220780801458e-01	-5.4150528888027272e-01	-5.2733295318056796e-02	-4.6922176189852893e-01	-2.3259687514687172e-01	-5.0422532262265241e-01	-3.3212790185425345e-01	-1.0603638163319677e+00	-6.4815183784747543e-02	-5.2617623444075357e-01	-3.2641772858827461e-01	-6.9518556953255073e-01	-8.1207915649272722e-01	-3.2520599387051174e-01	3.6569471334510966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0769386468779734e-01	-7.1618172591082430e-01	-5.4071515590521102e-01	-4.9404481600454228e-02	-4.7128480113169696e-01	-2.3106952574858386e-01	-5.0441017751630701e-01	-3.2860333120069563e-01	-1.0622192930677123e+00	-6.2581293219536538e-02	-5.2711196994510878e-01	-3.2534462703617817e-01	-6.9583621328832890e-01	-8.1216915587533534e-01	-3.2473908454289474e-01	3.6495088207349395e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0977961107206651e-01	-7.1611611483241433e-01	-5.3987971020933501e-01	-4.6060936001606198e-02	-4.7335558176151471e-01	-2.2952042953263202e-01	-5.0458241828664474e-01	-3.2503900785530920e-01	-1.0639976338785690e+00	-6.0329918569272736e-02	-5.2802573638120909e-01	-3.2424875846146284e-01	-6.9645604137986594e-01	-8.1219675423239490e-01	-3.2425882680680662e-01	3.6421730796793712e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1182264507919675e-01	-7.1600550815478003e-01	-5.3899928031696454e-01	-4.2704033806031376e-02	-4.7543392998784206e-01	-2.2794997552687132e-01	-5.0474217561130996e-01	-3.2143646280903387e-01	-1.0656979898722252e+00	-5.8061638182406783e-02	-5.2891726545002515e-01	-3.2313042194864605e-01	-6.9704498343734567e-01	-8.1216198966866948e-01	-3.2376550366045326e-01	3.6349410591165086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1382240895360001e-01	-7.1585005858323758e-01	-5.3807420773314751e-01	-3.9335172155417444e-02	-4.7751965931901386e-01	-2.2635856752509717e-01	-5.0488957278927205e-01	-3.1779726004329789e-01	-1.0673195326381306e+00	-5.5777046812798048e-02	-5.2978628891442847e-01	-3.2198992926981074e-01	-6.9760296840574487e-01	-8.1206493118353262e-01	-3.2325940042925161e-01	3.6278139110192251e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1577835265004970e-01	-7.1564993782553143e-01	-5.3710484633623357e-01	-3.5955768879398275e-02	-4.7961257028642890e-01	-2.2474662401289211e-01	-5.0502472523005537e-01	-3.1412299509769798e-01	-1.0688614548981394e+00	-5.3476755463381896e-02	-5.3063253861066739e-01	-3.2082760484184270e-01	-6.9812992422149489e-01	-8.1190567866124985e-01	-3.2274080430165114e-01	3.6207927901209738e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1768993408663690e-01	-7.1540533645085158e-01	-5.3609156178022699e-01	-3.2567261279075312e-02	-4.8171245016913061e-01	-2.2311457807732432e-01	-5.0514773995820506e-01	-3.1041529358064301e-01	-1.0703229711599644e+00	-5.1161391210389921e-02	-5.3145574646497151e-01	-3.1964378567134094e-01	-6.9862577750335753e-01	-8.1168436282303047e-01	-3.2221000386055842e-01	3.6138788535247932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1955661939595257e-01	-7.1511646372865367e-01	-5.3503473090957143e-01	-2.9171104864219598e-02	-4.8381907272925184e-01	-2.2146287730011083e-01	-5.0525871513468701e-01	-3.0667580962470326e-01	-1.0717033183733569e+00	-4.8831597007690845e-02	-5.3225564451579910e-01	-3.1843882128674189e-01	-6.9909045325912289e-01	-8.1140114514059769e-01	-3.2166728861153276e-01	3.6070732603016253e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2137788317450553e-01	-7.1478354744720685e-01	-5.3393474118889506e-01	-2.5768772045196141e-02	-4.8593219795922865e-01	-2.1979198363386915e-01	-5.0535773959692842e-01	-3.0290622428852543e-01	-1.0730017565888832e+00	-4.6488031470830929e-02	-5.3303196494223959e-01	-3.1721307365718993e-01	-6.9952387460966325e-01	-8.1105621771111092e-01	-3.2111294850895539e-01	3.6003771710780268e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2315320873039552e-01	-7.1440683371180436e-01	-5.3279199015014678e-01	-2.2361750780786564e-02	-4.8805157184167863e-01	-2.1810237326108023e-01	-5.0544489241918034e-01	-2.9910824390730101e-01	-1.0742175696191136e+00	-4.4131368640369734e-02	-5.3378444009909165e-01	-3.1596691709768154e-01	-6.9992596253186079e-01	-8.1064980309332990e-01	-3.2054727348140605e-01	3.5937917476134351e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2488208832928720e-01	-7.1398658672261683e-01	-5.3160688485941809e-01	-1.8951543183204283e-02	-4.9017692612284897e-01	-2.1639453643540724e-01	-5.0552024249485938e-01	-2.9528359839390184e-01	-1.0753500657019921e+00	-4.1762297724111344e-02	-5.3451280255913147e-01	-3.1470073816001676e-01	-7.0029663562189726e-01	-8.1018215410500793e-01	-3.1997055295749638e-01	3.5873181523671231e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2656402343870625e-01	-7.1352308853218360e-01	-5.3037984140559402e-01	-1.5539664081715929e-02	-4.9230797810054472e-01	-2.1466897730503073e-01	-5.0558384814250690e-01	-2.9143403949292257e-01	-1.0763985781660841e+00	-3.9381522817858991e-02	-5.3521678516310078e-01	-3.1341493550908311e-01	-7.0063580988031160e-01	-8.0965355358158031e-01	-3.1938307539344057e-01	3.5809575480550362e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2819852497070476e-01	-7.1301663878255694e-01	-5.2911128441283140e-01	-1.2127639546436184e-02	-4.9444443042743558e-01	-2.1292621371765880e-01	-5.0563575673695915e-01	-2.8756133898999009e-01	-1.0773624660973473e+00	-3.6989762604330297e-02	-5.3589612107791318e-01	-3.1210991978401287e-01	-7.0094339852020571e-01	-8.0906431409627266e-01	-3.1878512780365514e-01	3.5747110971966651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2978511352295556e-01	-7.1246755442218579e-01	-5.2780164657866546e-01	-8.7170053739765666e-03	-4.9658597093064771e-01	-2.1116677700691378e-01	-5.0567600436728644e-01	-2.8366728687882292e-01	-1.0782411150069926e+00	-3.4587750029900714e-02	-5.3655054386360324e-01	-3.1078611344375107e-01	-7.0121931179989938e-01	-8.0841477764186087e-01	-3.1817699529569154e-01	3.5685799616521985e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3132331961831682e-01	-7.1187616940261922e-01	-5.2645136823937511e-01	-5.3093055367729571e-03	-4.9873227244853119e-01	-2.0939121175978859e-01	-5.0570461552300239e-01	-2.7975368948865187e-01	-1.0790339374999396e+00	-3.2176231958859366e-02	-5.3717978754950202e-01	-3.0944395059658536e-01	-7.0146345688126455e-01	-8.0770531527439060e-01	-3.1755896061081695e-01	3.5625653021501504e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3281268394291394e-01	-7.1124283435516544e-01	-5.2506089696402947e-01	-1.9060905980648874e-03	-5.0088299268548730e-01	-2.0760007556491128e-01	-5.0572160281000689e-01	-2.7582236757473144e-01	-1.0797403739432705e+00	-2.9755968804896098e-02	-5.3778358672013615e-01	-3.0808387681320892e-01	-7.0167573771489400e-01	-8.0693632671923354e-01	-3.1693130367155509e-01	3.5566682778057261e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3425275758280657e-01	-7.1056791624769233e-01	-5.2363068717842765e-01	1.4910839053723197e-03	-5.0303777408572636e-01	-2.0579393874136334e-01	-5.0572696669763872e-01	-2.7187515437478532e-01	-1.0803598931340466e+00	-2.7327734139562201e-02	-5.3836167661131484e-01	-3.0670634892288623e-01	-7.0185605495316838e-01	-8.0610823993995895e-01	-3.1629430113750251e-01	3.5508900456301689e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3564310225929670e-01	-7.0985179802177001e-01	-5.2216119981992726e-01	4.8806591104864185e-03	-5.0519624372680960e-01	-2.0397338404782830e-01	-5.0572069529816743e-01	-2.6791389363436002e-01	-1.0808919929657201e+00	-2.4892314277488774e-02	-5.3891379321685595e-01	-3.0531183479232971e-01	-7.0200430589220197e-01	-8.0522151067057124e-01	-3.1564822597072717e-01	3.5452317600313918e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3698329056290541e-01	-7.0909487821043249e-01	-5.2065290202392311e-01	8.2610745028111714e-03	-5.0735801323381646e-01	-2.0213900637187751e-01	-5.0570276417996640e-01	-2.6394043760416175e-01	-1.0813362010923313e+00	-2.2450507838174098e-02	-5.3943967340638665e-01	-3.0390081308690459e-01	-7.0212038444353930e-01	-8.0427662191176041e-01	-3.1499334701204185e-01	3.5396945723061721e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3827290618610071e-01	-7.0829757053685616e-01	-5.1910626684251826e-01	1.1630769616387090e-02	-5.0952267871493528e-01	-2.0029141239922751e-01	-5.0567313621552779e-01	-2.5995664501257987e-01	-1.0816920755895612e+00	-2.0003125284200764e-02	-5.3993905505461504e-01	-3.0247377301381517e-01	-7.0220418113637029e-01	-8.0327408339187845e-01	-3.1432992856942693e-01	3.5342796301242387e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3951154415478388e-01	-7.0746030349431932e-01	-5.1752177299567004e-01	1.4988185756067429e-02	-5.1168982071927682e-01	-1.9843122026283821e-01	-5.0563176146539723e-01	-2.5596437901669417e-01	-1.0819592056116349e+00	-1.7550988435780030e-02	-5.4041167718245631e-01	-3.0103121404694916e-01	-7.0225558315092718e-01	-8.0221443099345313e-01	-3.1365823001985899e-01	3.5289880770045814e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4069881105860020e-01	-7.0658351990784052e-01	-5.1589990465487612e-01	1.8331767739380767e-02	-5.1385900421766195e-01	-1.9655905917174576e-01	-5.0557857709899368e-01	-2.5196550513518645e-01	-1.0821372120429777e+00	-1.5094929961570637e-02	-5.4085728011034839e-01	-2.9957364563309125e-01	-7.0227447438360346e-01	-8.0109822614612725e-01	-3.1297850542576655e-01	3.5238210517843465e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4183432528007327e-01	-7.0566767647796802e-01	-5.1424115125920700e-01	2.1659965654996990e-02	-5.1602977860709531e-01	-1.9467556901958571e-01	-5.0551350735320399e-01	-2.4796188916666212e-01	-1.0822257481434345e+00	-1.2635792845769923e-02	-5.4127560562407429e-01	-2.9810158687926269e-01	-7.0226073554420543e-01	-7.9992605518699700e-01	-3.1229100316730474e-01	3.5187796880806785e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4291771722260509e-01	-7.0471324330721830e-01	-5.1254600736326539e-01	2.4971236634692476e-02	-5.1820167773963044e-01	-1.9278139997277180e-01	-5.0543646352950133e-01	-2.4395539509699876e-01	-1.0822245001857678e+00	-1.0174429831526052e-02	-5.4166639715334841e-01	-2.9661556622097357e-01	-7.0221424428564616e-01	-7.9869852868939151e-01	-3.1159596559160146e-01	3.5138651137459114e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4394862953731795e-01	-7.0372070340973625e-01	-5.1081497251639962e-01	2.8264046635598328e-02	-5.2037421997624844e-01	-1.9087721203836550e-01	-5.0534734403025938e-01	-2.3994788299942360e-01	-1.0821331880840614e+00	-7.7117028407789256e-03	-5.4202939996340416e-01	-2.9511612107123159e-01	-7.0213487536621633e-01	-7.9741628076123816e-01	-3.1089362868007636e-01	3.5090784503165104e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4492671734875566e-01	-7.0269055220481069e-01	-5.0904855117228431e-01	3.1536872229369170e-02	-5.2254690826636363e-01	-1.8896367461169961e-01	-5.0524603443476213e-01	-2.3594120693110640e-01	-1.0819515660115731e+00	-5.2484823706997492e-03	-5.4236436135975563e-01	-2.9360379745018877e-01	-7.0202250084448059e-01	-7.9607996831420613e-01	-3.1018422173489912e-01	3.5044208124561926e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4585164847938963e-01	-7.0162329699490000e-01	-5.0724725262773440e-01	3.4788202394809106e-02	-5.2471923025350642e-01	-1.8704146600386881e-01	-5.0513240761535672e-01	-2.3193721283013635e-01	-1.0816794230064855e+00	-2.7856468669543956e-03	-5.4267103090626434e-01	-2.9207914959537634e-01	-7.0187699030666817e-01	-7.9469027030492201e-01	-3.0946796708557756e-01	3.4998933073936702e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4672310367291357e-01	-7.0051945642892111e-01	-5.0541159098941868e-01	3.8016540310364701e-02	-5.2689065840768112e-01	-1.8511127294926646e-01	-5.0500632389398226e-01	-2.2793773641682252e-01	-1.0813165835639242e+00	-3.2408207409312427e-04	-5.4294916065659138e-01	-2.9054273955251553e-01	-7.0169821112631381e-01	-7.9324788694960902e-01	-3.0874507981662308e-01	3.4954970343554765e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4754077681623594e-01	-6.9937955995158763e-01	-5.0354208516692167e-01	4.1220405142809002e-02	-5.2906065018484572e-01	-1.8317379009337079e-01	-5.0486763123924949e-01	-2.2394460110331918e-01	-1.0808629082125372e+00	2.1353196365715386e-03	-5.4319850539905934e-01	-2.8899513674697147e-01	-7.0148602875573918e-01	-7.9175353891357780e-01	-3.0801576751716897e-01	3.4912330839943566e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4830437516012089e-01	-6.9820414723963620e-01	-5.0163925889040140e-01	4.4398333828323866e-02	-5.3122864821390414e-01	-1.8122971946106781e-01	-5.0471616550404852e-01	-2.1995961591562763e-01	-1.0803182940738447e+00	4.5916599611582750e-03	-5.4341882291488153e-01	-2.8743691753597056e-01	-7.0124030704884832e-01	-7.9020796647706093e-01	-3.0728023005334620e-01	3.4871025378137008e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4901361953833308e-01	-6.9699376762585374e-01	-4.9970364075092105e-01	4.7548882842134474e-02	-5.3339408051153647e-01	-1.7927976990583880e-01	-5.0455175070356673e-01	-2.1598457343208036e-01	-1.0796826754025171e+00	7.0440353789731139e-03	-5.4360987424966711e-01	-2.8586866474176775e-01	-7.0096090861453531e-01	-7.8861192867895469e-01	-3.0653865936414848e-01	3.4831064675885477e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4966824458519794e-01	-6.9574897951184422e-01	-4.9773576426134858e-01	5.0670629952747938e-02	-5.3555636072513124e-01	-1.7732465654019605e-01	-5.0437419933341110e-01	-2.1202124774243417e-01	-1.0789560241056539e+00	9.4915378892350549e-03	-5.4377142399803924e-01	-2.8429096716603353e-01	-7.0064769519987702e-01	-7.8696620244007920e-01	-3.0579123928144364e-01	3.4792459347836613e+00
