# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7447286718134906e-01	-8.5205294908391160e-01	-4.2275063533442347e-01	-4.6282441284057024e-01	-2.8891715196721396e-01	-7.3657316433574938e-01	-9.3494997662131069e-02	-1.7964920456333119e-01	-3.7248184664087503e-01	-3.9359674432620845e-01	-3.1505502622949011e-01	-1.6437501760121247e+00	2.3644528416553068e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7267083054808577e-01	-8.5238054884821335e-01	-4.1859386361154854e-01	-4.6153457119060087e-01	-2.8553307862171051e-01	-7.3625522977685132e-01	-8.9042483038920622e-02	-1.7365029706188789e-01	-3.7297825708529131e-01	-3.9283103684249099e-01	-3.0671372975611039e-01	-1.6470259340271416e+00	2.3590052579920040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7086621038731529e-01	-8.5268635359347911e-01	-4.1440839772993321e-01	-4.6026607426466909e-01	-2.8212026680677343e-01	-7.3592871409843541e-01	-8.4631125307969471e-02	-1.6761108137034803e-01	-3.7348975643334370e-01	-3.9211237622760720e-01	-2.9830040222993720e-01	-1.6501172228600562e+00	2.3536176148326371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6905951415896895e-01	-8.5297054728652966e-01	-4.1019448777865058e-01	-4.5901980213433968e-01	-2.7867898340631619e-01	-7.3559358188294144e-01	-8.0262741223514109e-02	-1.6153290714146770e-01	-3.7401660904078077e-01	-3.9144198830926430e-01	-2.8981727372095162e-01	-1.6530219074157688e+00	2.3482913533327667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6725125203926114e-01	-8.5323331579780937e-01	-4.0595236610074564e-01	-4.5779661617571876e-01	-2.7520950253476123e-01	-7.3524977395167068e-01	-7.5939140223017981e-02	-1.5541714684162011e-01	-3.7455907342135386e-01	-3.9082106632229008e-01	-2.8126661512697876e-01	-1.6557379636701670e+00	2.3430279397908951e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6544193670282196e-01	-8.5347484689693132e-01	-4.0168224776710582e-01	-4.5659735828425774e-01	-2.7171210593472750e-01	-7.3489720717280915e-01	-7.1662123646926257e-02	-1.4926519454212497e-01	-3.7511740198531091e-01	-3.9025076936171321e-01	-2.7265073629096387e-01	-1.6582634820180173e+00	2.3378288659639437e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6363208309570529e-01	-8.5369533024330713e-01	-3.9738433112412802e-01	-4.5542285008607142e-01	-2.6818708338896480e-01	-7.3453577430370354e-01	-6.7433483946073708e-02	-1.4307846466385468e-01	-3.7569184077185797e-01	-3.8973222086058368e-01	-2.6397198406663663e-01	-1.6605966704477937e+00	2.3326956493746969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6182220819913188e-01	-8.5389495737076238e-01	-3.9305879841589697e-01	-4.5427389214489938e-01	-2.6463473314612046e-01	-7.3416534386819821e-01	-6.3255003875038462e-02	-1.3685839067830460e-01	-3.7628262917535599e-01	-3.8926650709442173e-01	-2.5523274033786986e-01	-1.6627358575328517e+00	2.3276298336100067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6001283078374599e-01	-8.5407392166499407e-01	-3.8870581648149904e-01	-4.5315126316371934e-01	-2.6105536235985716e-01	-7.3378576006989127e-01	-5.9128455669645960e-02	-1.3060642376859088e-01	-3.7688999966501413e-01	-3.8885467571409404e-01	-2.4643541999732957e-01	-1.6646794952287827e+00	2.3226329886084218e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5820447115428102e-01	-8.5423241833273833e-01	-3.8432553752801757e-01	-4.5205571918006637e-01	-2.5744928754083157e-01	-7.3339684274213190e-01	-5.5055600206711408e-02	-1.2432403145409486e-01	-3.7751417749784594e-01	-3.8849773430876844e-01	-2.3758246889028120e-01	-1.6664261614673943e+00	2.3177067109358847e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5639765088448008e-01	-8.5437064436146015e-01	-3.7991809997964371e-01	-4.5098799275405232e-01	-2.5381683502094460e-01	-7.3299838733560763e-01	-5.1038186144020101e-02	-1.1801269618272839e-01	-3.7815538042468794e-01	-3.8819664900048978e-01	-2.2867636172967165e-01	-1.6679745625382292e+00	2.3128526240479674e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5459289254218614e-01	-8.5448879846842163e-01	-3.7548362940323671e-01	-4.4994879214803801e-01	-2.5015834142926724e-01	-7.3259016494437212e-01	-4.7077949038453318e-02	-1.1167391389502414e-01	-3.7881381838907191e-01	-3.8795234307176779e-01	-2.1971959998883059e-01	-1.6693235352493143e+00	2.3080723785371506e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5279071940453712e-01	-8.5458708103795566e-01	-3.7102223951058416e-01	-4.4893880049695711e-01	-2.4647415417896792e-01	-7.3217192237119055e-01	-4.3176610440062727e-02	-1.0530919256448945e-01	-3.7948969321878445e-01	-3.8776569562743668e-01	-2.1071470977834048e-01	-1.6704720488593614e+00	2.3033676523634186e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5099165516320926e-01	-8.5466569404575210e-01	-3.6653403323746198e-01	-4.4795867496823810e-01	-2.4276463196451611e-01	-7.3174338223306190e-01	-3.9335876959835779e-02	-9.8920050718856997e-02	-3.8018319830993641e-01	-3.8763754029188896e-01	-2.0166423971379369e-01	-1.6714192067744567e+00	2.2987401510664758e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4919622361971130e-01	-8.5472484096901125e-01	-3.6201910389951608e-01	-4.4700904591030555e-01	-2.3903014526838745e-01	-7.3130424310781972e-01	-3.5557439308801675e-02	-9.2508015947060165e-02	-3.8089451830343291e-01	-3.8756866394265771e-01	-1.9257075878130087e-01	-1.6721642480030163e+00	2.2941916079577132e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4740494837074084e-01	-8.5476472668132830e-01	-3.5747753642483160e-01	-4.4609051598864896e-01	-2.3527107687642304e-01	-7.3085417972270383e-01	-3.1842971306068467e-02	-8.6074623396936722e-02	-3.8162382875371031e-01	-3.8755980548114960e-01	-1.8343685420772601e-01	-1.6727065483635557e+00	2.2897237842899791e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4561835248366989e-01	-8.5478555733112660e-01	-3.5290940866293397e-01	-4.4520365930848571e-01	-2.3148782240094717e-01	-7.3039284318581565e-01	-2.8194128853328723e-02	-7.9621414268802065e-02	-3.8237129578968154e-01	-3.8761165464119635e-01	-1.7426512934270369e-01	-1.6730456214407035e+00	2.2853384694031234e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4383695816223866e-01	-8.5478754020257508e-01	-3.4831479276982508e-01	-4.4434902052308117e-01	-2.2768079081066631e-01	-7.2991986126138275e-01	-2.4612548873319286e-02	-7.3149934310170431e-02	-3.8313707576783568e-01	-3.8772485083593772e-01	-1.6505820155953907e-01	-1.6731811192856973e+00	2.2810374808431737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4206128640260116e-01	-8.5477088355788644e-01	-3.4369375666848756e-01	-4.4352711392685290e-01	-2.2385040496632777e-01	-7.2943483868976233e-01	-2.1099848209706940e-02	-6.6661732317000982e-02	-3.8392131491748044e-01	-3.8789998204340864e-01	-1.5581870018209643e-01	-1.6731128328585176e+00	2.2768226644528711e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4029185663986791e-01	-8.5473579645994213e-01	-3.3904636558414603e-01	-4.4273842253244466e-01	-2.1999710216102000e-01	-7.2893735755311406e-01	-1.7657622485836796e-02	-6.0158358646925300e-02	-3.8472414897817125e-01	-3.8813758373105650e-01	-1.4654926444475230e-01	-1.6728406922097256e+00	2.2726958944312621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3852918638538412e-01	-8.5468248857426210e-01	-3.3437268365336770e-01	-4.4198339713106705e-01	-2.1612133466395153e-01	-7.2842697768770948e-01	-1.4287444919806568e-02	-5.3641363749968161e-02	-3.8554570282937961e-01	-3.8843813781928460e-01	-1.3725254149243202e-01	-1.6723647664009533e+00	2.2686590733598506e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3677379085495495e-01	-8.5461116994932618e-01	-3.2967277560591884e-01	-4.4126245533547914e-01	-2.1222357026644967e-01	-7.2790323714380212e-01	-1.0990865093331598e-02	-4.7112296722291863e-02	-3.8638609011254244e-01	-3.8880207168398034e-01	-1.2793118442762838e-01	-1.6716852631639436e+00	2.2647141321927906e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3502618258834801e-01	-8.5452205077439558e-01	-3.2494670851805735e-01	-4.4057598060514230e-01	-2.0830429282886903e-01	-7.2736565269400855e-01	-7.7694076719339407e-03	-4.0572703888503599e-02	-3.8724541284564762e-01	-3.8922975719789221e-01	-1.1858785041115882e-01	-1.6708025282990397e+00	2.2608630302084434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3328687106037682e-01	-8.5441534111395534e-01	-3.2019455363573512e-01	-4.3992432125318093e-01	-2.0436400282698833e-01	-7.2681372039114045e-01	-4.6245710740301163e-03	-3.4024127418017185e-02	-3.8812376103058299e-01	-3.8972150981057779e-01	-1.0922519882324704e-01	-1.6697170448148024e+00	2.2571077549195651e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3155636228397106e-01	-8.5429125061803735e-01	-3.1541638826593293e-01	-4.3930778943498866e-01	-2.0040321789643920e-01	-7.2624691617640447e-01	-1.5578260866097383e-03	-2.7468103980919263e-02	-3.8902121225352987e-01	-3.9027758766657983e-01	-9.9845889491255849e-02	-1.6684294318115629e+00	2.2534503219392676e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2983515840563715e-01	-8.5414998820774080e-01	-3.1061229773407367e-01	-4.3872666011848915e-01	-1.9642247337358595e-01	-7.2566469653887256e-01	1.4293855746997206e-03	-2.0906163448678884e-02	-3.8993783127874027e-01	-3.9089819076139481e-01	-9.0452580990166259e-02	-1.6669404431124482e+00	2.2498927747998061e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2812375729381149e-01	-8.5399176173534608e-01	-3.0578237740520464e-01	-4.3818117003625201e-01	-1.9242232283123495e-01	-7.2506649922708910e-01	4.3356527632240635e-03	-1.4339827644929262e-02	-3.9087366963609482e-01	-3.9158346013472911e-01	-8.1047929021564102e-02	-1.6652509656465224e+00	2.2464371847211853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2642265212059845e-01	-8.5381677761854313e-01	-3.0092673476629955e-01	-4.3767151661993153e-01	-1.8840333860743477e-01	-7.2445174401365708e-01	7.1595964583578160e-03	-7.7706091513918734e-03	-3.9182876520292037e-01	-3.9233347710049576e-01	-7.1634584876560228e-02	-1.6633620175893864e+00	2.2430856503264498e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2473233093748385e-01	-8.5362524044836985e-01	-2.9604549156672771e-01	-4.3719785691772795e-01	-1.8436611232557770e-01	-7.2381983351357437e-01	9.8998713838564945e-03	-1.2000101738319701e-03	-3.9280314178060000e-01	-3.9314826251297852e-01	-6.2215193987680925e-02	-1.6612747462675772e+00	2.2398402973004878e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2305327624563420e-01	-8.5341735257061691e-01	-2.9113878601356824e-01	-4.3676030649586317e-01	-1.8031125540391141e-01	-7.2317015405705276e-01	1.2555167688701057e-02	5.3704785272927387e-03	-3.9379680866658512e-01	-3.9402777606857403e-01	-5.2792394574333379e-02	-1.6589904258339288e+00	2.2367032779891005e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2138596456144544e-01	-8.5319331364052797e-01	-2.8620677501808317e-01	-4.3635893832536410e-01	-1.7623939955249793e-01	-7.2250207661746890e-01	1.5124212691655845e-02	1.1939378637063597e-02	-3.9480976022250058e-01	-3.9497191564253076e-01	-4.3368816385997454e-02	-1.6565104547218026e+00	2.2336767709349981e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1973086597806146e-01	-8.5295332015082248e-01	-2.8124963648924706e-01	-4.3599378165579417e-01	-1.7215119725557573e-01	-7.2181495779499705e-01	1.7605772690297738e-02	1.8505225213074884e-02	-3.9584197543910732e-01	-3.9598051666016021e-01	-3.3947079546784345e-02	-1.6538363528869302e+00	2.2307629803474009e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1808844372361971e-01	-8.5269756493318072e-01	-2.7626757166981530e-01	-4.3566482087792224e-01	-1.6804732223721122e-01	-7.2110814085641184e-01	1.9998654834950353e-02	2.5066567535322184e-02	-3.9689341749895596e-01	-3.9705335150201715e-01	-2.4529793504471722e-02	-1.6509697588463357e+00	2.2279641355018205e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1645915371702917e-01	-8.5242623663348238e-01	-2.7126080750995452e-01	-4.3537199437769747e-01	-1.6392846990803867e-01	-7.2038095683135883e-01	2.2301709067530089e-02	3.1621969875516104e-02	-3.9796403333767050e-01	-3.9819012894267053e-01	-1.5119556086553439e-02	-1.6479124265244582e+00	2.2252824900666202e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1484344412214479e-01	-8.5213951916130337e-01	-2.6622959907297494e-01	-4.3511519338433424e-01	-1.5979535779083243e-01	-7.1963272566534675e-01	2.4513830124876981e-02	3.8170012182704625e-02	-3.9905375320486258e-01	-3.9939049362275486e-01	-5.7189526652420891e-03	-1.6446662219172961e+00	2.2227203213529205e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1324175490122882e-01	-8.5183759111431157e-01	-2.6117423196721590e-01	-4.3489426081571536e-01	-1.5564872592258094e-01	-7.1886275742946404e-01	2.6633959605640013e-02	4.4709290682495011e-02	-4.0016249022576428e-01	-4.0065402555414970e-01	3.6694445672708796e-03	-1.6412331195859271e+00	2.2202799294844482e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1165451736863528e-01	-8.5152062517843008e-01	-2.5609502479758989e-01	-4.3470899012480702e-01	-1.5148933723067454e-01	-7.1807035358674021e-01	2.8661088099265389e-02	5.1238418387581253e-02	-4.0129013996476987e-01	-4.0198023965829421e-01	1.3043077212654373e-02	-1.6376151989913719e+00	2.2179636364839226e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1008215374570885e-01	-8.5118878750480798e-01	-2.5099233162976331e-01	-4.3455912415124182e-01	-1.4731797788076620e-01	-7.1725480831479183e-01	3.0594257375045477e-02	5.7756025517753128e-02	-4.0243657999213051e-01	-4.0336858533780290e-01	2.2399401169411748e-02	-1.6338146406831757e+00	2.2157737852726616e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0852507671790557e-01	-8.5084223706488948e-01	-2.4586654445936174e-01	-4.3444435398273246e-01	-1.4313545759381915e-01	-7.1641540988424368e-01	3.2432562628573060e-02	6.4260759828040359e-02	-4.0360166945516351e-01	-4.0481844608179945e-01	3.1735887025738742e-02	-1.6298337223546044e+00	2.2137127385801159e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0698368899519071e-01	-8.5048112498505368e-01	-2.4071809567801958e-01	-4.3436431783150081e-01	-1.3894260992981219e-01	-7.1555144209214860e-01	3.4175154782287664e-02	7.0751286844145889e-02	-4.0478524865539700e-01	-4.0632913910558310e-01	4.1050020343742721e-02	-1.6256748147776701e+00	2.2117828777601778e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0545838287679580e-01	-8.5010559386256168e-01	-2.3554746052747860e-01	-4.3431859993142236e-01	-1.3474029253555217e-01	-7.1466218574935725e-01	3.5821242836087112e-02	7.7226290004860115e-02	-4.0598713863316033e-01	-4.0789991502553324e-01	5.0339301837235631e-02	-1.6213403776315090e+00	2.2099866015111713e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0394953982144387e-01	-8.4971577706479073e-01	-2.3035515953234043e-01	-4.3430672946215354e-01	-1.3052938735401820e-01	-7.1374692022054886e-01	3.7370096263256367e-02	8.3684470711691286e-02	-4.0720714076121856e-01	-4.0952995757042243e-01	5.9601247446081300e-02	-1.6168329552379692e+00	2.2083263244966584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0245753002416897e-01	-8.4931179801395729e-01	-2.2514176090144550e-01	-4.3432817950702773e-01	-1.2631080079266255e-01	-7.1280492501527259e-01	3.8821047446172444e-02	9.0124548286515879e-02	-4.0844503634910656e-01	-4.1121838333063282e-01	6.8833388310841320e-02	-1.6121551722183596e+00	2.2068044758642613e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0098271200089030e-01	-8.4889376945979056e-01	-2.1990788288724988e-01	-4.3438236605208957e-01	-1.2208546384808942e-01	-7.1183548142808506e-01	4.0173494145455270e-02	9.6545259838639250e-02	-4.0970058625991013e-01	-4.1296424154707589e-01	7.8033270652230563e-02	-1.6073097290855420e+00	2.2054234976600089e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9952543218188507e-01	-8.4846179274292033e-01	-2.1465419609192893e-01	-4.3446864703415411e-01	-1.1785433218456089e-01	-7.1083787422545530e-01	4.1426901995388482e-02	1.0294536004324686e-01	-4.1097353054130309e-01	-4.1476651394199554e-01	8.7198455560680274e-02	-1.6022993977855451e+00	2.2041858431358703e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9808602451534077e-01	-8.4801595705194910e-01	-2.0938142570836596e-01	-4.3458632144634263e-01	-1.1361838616381058e-01	-7.0981139337680332e-01	4.2580807017588963e-02	1.0932362083384094e-01	-4.1226358807269525e-01	-4.1662411459416887e-01	9.6326518702063504e-02	-1.5971270172029555e+00	2.2030939749484606e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9666481008215250e-01	-8.4755633867747593e-01	-2.0409035368355533e-01	-4.3473462851005235e-01	-1.0937863082368868e-01	-7.0875533582660044e-01	4.3634818144021786e-02	1.1567883101186746e-01	-4.1357045623043964e-01	-4.1853588986140761e-01	1.0541504994642135e-01	-1.5917954886442596e+00	2.2021503632471542e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9526209672311945e-01	-8.4708300026659422e-01	-1.9878182079143197e-01	-4.3491274692283655e-01	-1.0513609580323788e-01	-7.0766900730408389e-01	4.4588619739582308e-02	1.2200979577734990e-01	-4.1489381057305574e-01	-4.2050061835365754e-01	1.1446165292725798e-01	-1.5863077713132068e+00	2.2013574836502170e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9387817867969773e-01	-8.4659599008165243e-01	-1.9345672860156737e-01	-4.3511979419212021e-01	-1.0089183521187198e-01	-7.0655172416670342e-01	4.5441974113575485e-02	1.2831533618497470e-01	-4.1623330454849783e-01	-4.2251701096037786e-01	1.2346394453972663e-01	-1.5806668777920985e+00	2.2007178151079247e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9251333624944150e-01	-8.4609534126731301e-01	-1.8811604132972187e-01	-4.3535482606514769e-01	-9.6646927440437888e-02	-7.0540281527298654e-01	4.6194724008545296e-02	1.3459428853067404e-01	-4.1758856922550630e-01	-4.2458371093628910e-01	1.3241955438672987e-01	-1.5748758695427105e+00	2.2002338376520103e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9116783545722846e-01	-8.4558107113019865e-01	-1.8276078755579067e-01	-4.3561683606590740e-01	-9.2402474912052043e-02	-7.0422162388006670e-01	4.6846795054032407e-02	1.4084550367435808e-01	-4.1895921305113443e-01	-4.2669929404997020e-01	1.4132612418264240e-01	-1.5689378524402244e+00	2.1999080300312897e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8984192774334210e-01	-8.4505318043564015e-01	-1.7739206179432113e-01	-4.3590475515014504e-01	-8.8159603770746109e-02	-7.0300750956066649e-01	4.7398198172010630e-02	1.4706784630503583e-01	-4.2034482163651538e-01	-4.2886226880017769e-01	1.5018130712500824e-01	-1.5628559723532318e+00	2.1997428672337120e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8853584966944720e-01	-8.4451165272627959e-01	-1.7201102590247364e-01	-4.3621745148983437e-01	-8.3919463506107267e-02	-7.0175985013386954e-01	4.7849031919917427e-02	1.5326019415514136e-01	-4.2174495757297137e-01	-4.3107107670514799e-01	1.5898276724517810e-01	-1.5566334107825026e+00	2.1997408178956683e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8724982264342710e-01	-8.4395645366745742e-01	-1.6661891031010345e-01	-4.3655373039867246e-01	-7.9683226512280117e-02	-7.0047804360357269e-01	4.8199484756459687e-02	1.5942143717140711e-01	-4.2315916028054146e-01	-4.3332409267049737e-01	1.6772817874940493e-01	-1.5502733805707247e+00	2.1999043415998711e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8598405266401580e-01	-8.4338753042450831e-01	-1.6121701505651156e-01	-4.3691233441027377e-01	-7.5452087579874594e-02	-6.9916151009804983e-01	4.8449837214638608e-02	1.6555047665016778e-01	-4.2458694589098267e-01	-4.3561962544167787e-01	1.7641522536241336e-01	-1.5437791216949364e+00	2.2002358860637461e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8473873008609407e-01	-8.4280481107724348e-01	-1.5580671061841173e-01	-4.3729194352078671e-01	-7.1227263319567746e-02	-6.9780969380364222e-01	4.8600463965822280e-02	1.7164622434543261e-01	-4.2602780716726368e-01	-4.3795591814728341e-01	1.8504159968591855e-01	-1.5371538971528618e+00	2.2007378842208651e+00
