# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9337628274961312e-01	-7.4600812085595902e-01	-5.7718880631368941e-01	-1.3555293839899202e-01	-4.4808887276783604e-01	-2.7983968455115599e-01	-5.2637657900771939e-01	-4.2777466034024414e-01	-1.0515249895272487e+00	-1.2093233384124710e-01	-5.2764039457499923e-01	-3.6731911582558918e-01	-7.1085926164337354e-01	-8.3858356924566146e-01	-3.5282140814207419e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9726869825152222e-01	-7.4921582676504672e-01	-5.7919369432984247e-01	-1.3611221143095842e-01	-4.5023401885434078e-01	-2.8112628993037087e-01	-5.2869699574879958e-01	-4.2942402210900116e-01	-1.0556660548853820e+00	-1.2148298185926834e-01	-5.2993039348342752e-01	-3.6897700442087028e-01	-7.1388671660318415e-01	-8.4203513282897269e-01	-3.5437750661790041e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0112940634690031e-01	-7.5239324389305196e-01	-5.8113345105843162e-01	-1.3666388465421156e-01	-4.5238071486001807e-01	-2.8240903052873895e-01	-5.3100115201443765e-01	-4.3103924175804248e-01	-1.0597307805066232e+00	-1.2203147480569680e-01	-5.3220086758991414e-01	-3.7062702415078902e-01	-7.1688271286598271e-01	-8.4543894500272965e-01	-3.5592277437758774e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0495714709453290e-01	-7.5553924752194423e-01	-5.8300662539864301e-01	-1.3720771656267325e-01	-4.5452871004613904e-01	-2.8368763762562615e-01	-5.3328835308559852e-01	-4.3261940338169880e-01	-1.0637170214429084e+00	-1.2257768594577984e-01	-5.3445105737009002e-01	-3.7226876176339863e-01	-7.1984613070066816e-01	-8.4879349946022409e-01	-3.5745674712933184e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0875065342942718e-01	-7.5865270851759559e-01	-5.8481180180354697e-01	-1.3774346599207049e-01	-4.5667774853584747e-01	-2.8496183897736022e-01	-5.3555789923767561e-01	-4.3416360045067504e-01	-1.0676226487390368e+00	-1.2312148706468028e-01	-5.3668019939286626e-01	-3.7390179969854881e-01	-7.2277584737179945e-01	-8.5209729249465860e-01	-3.5897895720565542e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1250865194670538e-01	-7.6173249411774868e-01	-5.8654760280121421e-01	-1.3827089234519466e-01	-4.5882756930052199e-01	-2.8623135889064266e-01	-5.3780908612300615e-01	-4.3567093698220249e-01	-1.0714455519511170e+00	-1.2366274851063444e-01	-5.3888752681069341e-01	-3.7552571625305314e-01	-7.2567073798621173e-01	-8.5534882442366078e-01	-3.6048893381764135e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1622986371260118e-01	-7.6477746874407393e-01	-5.8821269148530098e-01	-1.3878975582176481e-01	-4.6097790614906686e-01	-2.8749591830090487e-01	-5.4004120516821352e-01	-4.3714052871834835e-01	-1.0751836416926801e+00	-1.2420133924057132e-01	-5.4107226986616896e-01	-3.7714008575417901e-01	-7.2852967636330512e-01	-8.5854660104217650e-01	-3.6198620331906256e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1991300510210683e-01	-7.6778649483767514e-01	-5.8980577396721157e-01	-1.3929981765258442e-01	-4.6312848772024234e-01	-2.8875523485567534e-01	-5.4225354398621495e-01	-4.3857150430995584e-01	-1.0788348522035753e+00	-1.2473712686820927e-01	-5.4323365641466614e-01	-3.7874447874149053e-01	-7.3135153592820268e-01	-8.6168913510172040e-01	-3.6347028948031646e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2355678866272894e-01	-7.7075843371733754e-01	-5.9132560178190130e-01	-1.3980084033765669e-01	-4.6527903747814137e-01	-2.9000902300301384e-01	-5.4444538680273447e-01	-4.3996300650358644e-01	-1.0823971439365556e+00	-1.2526997771465009e-01	-5.4537091246262048e-01	-3.8033846215705847e-01	-7.3413519062688659e-01	-8.6477494781382969e-01	-3.6494071377204856e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2715992400374925e-01	-7.7369214645972773e-01	-5.9277097423937719e-01	-1.4029258788790328e-01	-4.6742927371092058e-01	-2.9125699408506650e-01	-5.4661601489709410e-01	-4.4131419332876193e-01	-1.0858685061562601e+00	-1.2579975686147887e-01	-5.4748326272105630e-01	-3.8192159954403859e-01	-7.3687951586234735e-01	-8.6780257037543629e-01	-3.6639699565832412e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3072111871030461e-01	-7.7658649480069197e-01	-5.9414074071398870e-01	-1.4077482607011438e-01	-4.6957890953289833e-01	-2.9249885643678514e-01	-5.4876470705704761e-01	-4.4262423928272426e-01	-1.0892469595451153e+00	-1.2632632820638259e-01	-5.4956993117389918e-01	-3.8349345125360301e-01	-7.3958338945069757e-01	-8.7077054551374689e-01	-3.6783865289918843e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3423907928153449e-01	-7.7944034205671608e-01	-5.9543380286367187e-01	-1.4124732265473341e-01	-4.7172765289012319e-01	-2.9373431548985179e-01	-5.5089074004735761e-01	-4.4389233650987436e-01	-1.0925305588105128e+00	-1.2684955452128785e-01	-5.5163014166056223e-01	-3.8505357466019668e-01	-7.4224569259612660e-01	-8.7367742904810608e-01	-3.6926520186242590e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3771251209196171e-01	-7.8225255406554062e-01	-5.9664911677143073e-01	-1.4170984766606703e-01	-4.7387520656952731e-01	-2.9496307388183840e-01	-5.5299338909180762e-01	-4.4511769597298406e-01	-1.0957173952874628e+00	-1.2736929751302231e-01	-5.5366311847226057e-01	-3.8660152438507067e-01	-7.4486531088349139e-01	-8.7652179146618692e-01	-3.7067615784430830e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4114012437519856e-01	-7.8502200014485057e-01	-5.9778569500149215e-01	-1.4216217363448730e-01	-4.7602126821176866e-01	-2.9618483157062669e-01	-5.5507192836827979e-01	-4.4629954861324483e-01	-1.0988055995307924e+00	-1.2788541788649196e-01	-5.5566808696144621e-01	-3.8813685252803198e-01	-7.4744113528726353e-01	-8.7930221951175569e-01	-3.7207103539909414e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4452062522899849e-01	-7.8774755406788466e-01	-5.9884260856277161e-01	-1.4260407585018098e-01	-4.7816553032787257e-01	-2.9739928595410464e-01	-5.5712563151650563e-01	-4.4743714649617056e-01	-1.1017933438908412e+00	-1.2839777541036984e-01	-5.5764427416372353e-01	-3.8965910890732963e-01	-7.4997206319547594e-01	-8.8201731778114301e-01	-3.7344934867701929e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4785272664058884e-01	-7.9042809505473632e-01	-5.9981898877252426e-01	-1.4303533261798018e-01	-4.8030768031977716e-01	-2.9860613199514696e-01	-5.5915377215805118e-01	-4.4852976394035782e-01	-1.1046788450665113e+00	-1.2890622898527912e-01	-5.5959090943154743e-01	-3.9116784130757926e-01	-7.5245699944723510e-01	-8.8466571032545727e-01	-3.7481061177048824e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5113514453115755e-01	-7.9306250877804829e-01	-6.0071402901334015e-01	-1.4345572551279884e-01	-4.8244740050489276e-01	-2.9980506235188004e-01	-5.6115562442806421e-01	-4.4957669862608857e-01	-1.1074603666294522e+00	-1.2941063671445641e-01	-5.6150722507896522e-01	-3.9266259573561407e-01	-7.5489485738229956e-01	-8.8724604225548176e-01	-3.7615433906815765e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5436659981827965e-01	-7.9564968838173500e-01	-6.0152698637695801e-01	-1.4386503963517941e-01	-4.8458436814477474e-01	-3.0099576751322238e-01	-5.6313046351826912e-01	-4.5057727268076969e-01	-1.1101362215131159e+00	-1.2991085597686988e-01	-5.6339245703661955e-01	-3.9414291668412582e-01	-7.5728455990114807e-01	-8.8975698134611725e-01	-3.7748004561656862e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5754581949500239e-01	-7.9818853551129310e-01	-6.0225718318873145e-01	-1.4426306386644858e-01	-4.8671825547801878e-01	-3.0217793593968140e-01	-5.6507756623065719e-01	-4.5153083373820702e-01	-1.1127047744603809e+00	-1.3040674350276571e-01	-5.6524584551617585e-01	-3.9560834740294737e-01	-7.5962504053389457e-01	-8.9219721963714937e-01	-3.7878724748896764e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6067153772423330e-01	-8.0067796135420188e-01	-6.0290400840697378e-01	-1.4464959112296349e-01	-4.8884872975747612e-01	-3.0335125420937986e-01	-5.6699621154128743e-01	-4.5243675596874650e-01	-1.1151644444234425e+00	-1.3089815545160915e-01	-5.6706663568330584e-01	-3.9705843017780351e-01	-7.6191524451634673e-01	-8.9456547502705608e-01	-3.8007546216092347e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6374249694700753e-01	-8.0311688768884659e-01	-6.0346691889184423e-01	-1.4502441860892407e-01	-4.9097545329189041e-01	-3.0451540716927433e-01	-5.6888568117356164e-01	-4.5329444107735078e-01	-1.1175137069096919e+00	-1.3138494749238266e-01	-5.6885407833830393e-01	-3.9849270661634345e-01	-7.6415412987144093e-01	-8.9686049285651659e-01	-3.8134420889232662e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6675744900313254e-01	-8.0550424794034059e-01	-6.0394544053888854e-01	-1.4538734806721865e-01	-4.9309808349205519e-01	-3.0567007809151808e-01	-5.7074526018031679e-01	-4.5410331926672565e-01	-1.1197510962673385e+00	-1.3186697488619603e-01	-5.7060743060338137e-01	-3.9991071794124289e-01	-7.6634066849422378e-01	-8.9908104747822803e-01	-3.8259300911533051e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6971515626265659e-01	-8.0783898824156330e-01	-6.0433916927285047e-01	-1.4573818602776187e-01	-4.9521627292158588e-01	-3.0681494883491162e-01	-5.7257423753402947e-01	-4.5486285016268785e-01	-1.1218752079046137e+00	-1.3234409257116161e-01	-5.7232595661563568e-01	-4.0131200529015015e-01	-7.6847384723850964e-01	-9.0122594380960475e-01	-3.8382138682777001e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7261439276652240e-01	-8.1012006849767426e-01	-6.0464777189787544e-01	-1.4607674405277957e-01	-4.9732966935239853e-01	-3.0794970001137179e-01	-5.7437190672439054e-01	-4.5557252369902812e-01	-1.1238847004364800e+00	-1.3281615524947643e-01	-5.7400892822465710e-01	-4.0269611002222572e-01	-7.7055266900327990e-01	-9.0329401886490657e-01	-3.8502886899156719e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7545394537472863e-01	-8.1234646345232298e-01	-6.0487098680079121e-01	-1.4640283897849526e-01	-4.9943791582498870e-01	-3.0907401115734229e-01	-5.7613756636248525e-01	-4.5623186095922719e-01	-1.1257782977528972e+00	-1.3328301747665505e-01	-5.7565562569369999e-01	-4.0406257403100998e-01	-7.7257615381685429e-01	-9.0528414326333229e-01	-3.8621498593561465e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7823261492023994e-01	-8.1451716375371186e-01	-6.0500862450468729e-01	-1.4671629315266640e-01	-5.0154065071359322e-01	-3.1018756091005434e-01	-5.7787052079075985e-01	-4.5684041497247307e-01	-1.1275547910028418e+00	-1.3374453375284281e-01	-5.7726533840330763e-01	-4.0541094006332973e-01	-7.7454333991682445e-01	-9.0719522270960262e-01	-3.8737927176259740e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8094921736684970e-01	-8.1663117701864429e-01	-6.0506056807062214e-01	-1.4701693466742422e-01	-5.0363750779632088e-01	-3.1129002718853843e-01	-5.7957008069794647e-01	-4.5739777146155436e-01	-1.1292130404884482e+00	-1.3420055861614169e-01	-5.7883736555624898e-01	-4.0674075204393778e-01	-7.7645328482369869e-01	-9.0902619944357721e-01	-3.8852126475919879e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8360258496913489e-01	-8.1868752889264096e-01	-6.0502677334586108e-01	-1.4730459758687098e-01	-5.0572811633033288e-01	-3.1238108737927434e-01	-5.8123556373806140e-01	-4.5790354954031853e-01	-1.1307519774638377e+00	-1.3465094673786748e-01	-5.8037101688259829e-01	-4.0805155540555982e-01	-7.7830506640619068e-01	-9.1077605365546310e-01	-3.8964050780911097e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8619156743260361e-01	-8.2068526410417930e-01	-6.0490726905767012e-01	-1.4757912216889235e-01	-5.0781210113214381e-01	-3.1346041852635714e-01	-5.8286629515258448e-01	-4.5835740235853245e-01	-1.1321706058334267e+00	-1.3509555301965895e-01	-5.8186561334375608e-01	-4.0934289742400093e-01	-7.8009778393604701e-01	-9.1244380486321119e-01	-3.9073654880824993e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8871503307208275e-01	-8.2262344751108407e-01	-6.0470215675228645e-01	-1.4784035508065355e-01	-5.0988908266312249e-01	-3.1452769752604359e-01	-5.8446160839488492e-01	-4.5875901769212357e-01	-1.1334680037447473e+00	-1.3553423269234666e-01	-5.8332048783419232e-01	-4.1061432755795041e-01	-7.8183055913030264e-01	-9.1402851324874190e-01	-3.9180894108155934e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9117186996636475e-01	-8.2450116513707228e-01	-6.0441161057931303e-01	-1.4808814960724928e-01	-5.1195867712025145e-01	-3.1558260132553434e-01	-5.8602084575593316e-01	-4.5910811847694349e-01	-1.1346433250710850e+00	-1.3596684141648924e-01	-5.8473498587966555e-01	-4.1186539779309861e-01	-7.8350253717884077e-01	-9.1552928094969888e-01	-3.9285724380076525e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9356098710709029e-01	-8.2631752519644197e-01	-6.0403587692238847e-01	-1.4832236585299563e-01	-5.1402049653221527e-01	-3.1662480712583307e-01	-5.8754335899032151e-01	-4.5940446328435747e-01	-1.1356958007795279e+00	-1.3639323538447568e-01	-5.8610846633065672e-01	-4.1309566299016764e-01	-7.8511288775512489e-01	-9.1694525330350862e-01	-3.9388102240243034e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9588131553981574e-01	-8.2807165910488101e-01	-6.0357527387759324e-01	-1.4854287093485896e-01	-5.1607414886086811e-01	-3.1765399258851423e-01	-5.8902850994158495e-01	-4.5964784673714937e-01	-1.1366247401803353e+00	-1.3681327142408858e-01	-5.8744030204974074e-01	-4.1430468123643427e-01	-7.8666080600797839e-01	-9.1827562004059748e-01	-3.9487984900563938e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9813180949519298e-01	-8.2976272247437044e-01	-6.0303019058165030e-01	-1.4874953916753392e-01	-5.1811923810813687e-01	-3.1866983604621857e-01	-5.9047567116580024e-01	-4.5983809986440211e-01	-1.1374295320538625e+00	-1.3722680710341659e-01	-5.8872988059160725e-01	-4.1549201420031051e-01	-7.8814551353229234e-01	-9.1951961642372304e-01	-3.9585330282863429e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0003114475081705e+00	-8.3138989609015401e-01	-6.0240108639256462e-01	-1.4894225223969876e-01	-5.2015536442840415e-01	-3.1967201671668460e-01	-5.9188422655241535e-01	-4.5997509039421947e-01	-1.1381096456516295e+00	-1.3763370083700005e-01	-5.8997660487443548e-01	-4.1665722748852885e-01	-7.8956625931656454e-01	-9.2067652433048519e-01	-3.9680097060370528e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0024192335231048e+00	-8.3295238686775508e-01	-6.0168848992590562e-01	-1.4912089938099468e-01	-5.2218212424641164e-01	-3.2066021492011249e-01	-5.9325357194125483e-01	-4.6005872298333877e-01	-1.1386646315684872e+00	-1.3803381199308790e-01	-5.9117989384132086e-01	-4.1779989100546272e-01	-7.9092232066518731e-01	-9.2174567327619916e-01	-3.9772244698963277e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0044541979826780e+00	-8.3444942878804074e-01	-6.0089299795049866e-01	-1.4928537751929366e-01	-5.2419911038071632e-01	-3.2163411229964517e-01	-5.9458311573462508e-01	-4.6008893938289636e-01	-1.1390941224832154e+00	-1.3842700100187783e-01	-5.9233918311045397e-01	-4.1891957931409896e-01	-7.9221300409343853e-01	-9.2272644137444626e-01	-3.9861733498096719e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0064153988985007e+00	-8.3588028380834145e-01	-6.0001527414779787e-01	-1.4943559142784688e-01	-5.2620591217273061e-01	-3.2259339204474224e-01	-5.9587227950344168e-01	-4.6006571853980299e-01	-1.1393978337652777e+00	-1.3881312946461050e-01	-5.9345392561275412e-01	-4.2001587199816454e-01	-7.9343764619316681e-01	-9.2361825623276961e-01	-3.9948524631342608e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0083019229012982e+00	-8.3724424274767628e-01	-5.9905604773972965e-01	-1.4957145386192147e-01	-5.2820211562136177e-01	-3.2353773911720946e-01	-5.9712049858628613e-01	-4.5998907663340621e-01	-1.1395755639458687e+00	-1.3919206026337866e-01	-5.9452359221566875e-01	-4.2108835402489569e-01	-7.9459561446720361e-01	-9.2442059578112490e-01	-4.0032580186468331e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0101128862685798e+00	-8.3854062614415215e-01	-5.9801611199024296e-01	-1.4969288568456643e-01	-5.3018730352326882e-01	-3.2446684047963598e-01	-5.9832722268029714e-01	-4.5985906704731438e-01	-1.1396271950517995e+00	-1.3956365767151166e-01	-5.9554767233185701e-01	-4.2213661610792397e-01	-7.9568630813058550e-01	-9.2513298903086794e-01	-4.0113863204981948e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0118474359277170e+00	-8.3976878508266017e-01	-5.9689632258626135e-01	-1.4979981598116968e-01	-5.3216105561873972e-01	-3.2538038532598240e-01	-5.9949191642280442e-01	-4.5967578027647854e-01	-1.1395526928011879e+00	-1.3992778746438878e-01	-5.9652567451149807e-01	-4.2316025506974736e-01	-7.9670915887673510e-01	-9.2575501676223471e-01	-4.0192337721070498e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0135047504323724e+00	-8.4092810199102408e-01	-5.9569759590411298e-01	-1.4989218216249950e-01	-5.3412294874318733e-01	-3.2627806531405323e-01	-6.0061405996260653e-01	-4.5943934376983114e-01	-1.1393521066603476e+00	-1.4028431703053384e-01	-5.9745712701697784e-01	-4.2415887420323589e-01	-7.9766363160680254e-01	-9.2628631213844959e-01	-4.0267968799858539e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0150840409102631e+00	-8.4201799140282085e-01	-5.9442090716789742e-01	-1.4996993005595211e-01	-5.3607255698425804e-01	-3.2715957479957430e-01	-6.0169314951980768e-01	-4.5914992170899438e-01	-1.1390255697617060e+00	-1.4063311548283638e-01	-5.9834157837873581e-01	-4.2513208363162192e-01	-7.9854922512045445e-01	-9.2672656124479269e-01	-4.0340722574914195e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0165845519802674e+00	-8.4303790068514284e-01	-5.9306728850656454e-01	-1.5003301398475816e-01	-5.3800945184453075e-01	-3.2802461107158998e-01	-6.0272869793312511e-01	-4.5880771472377174e-01	-1.1385732986829928e+00	-1.4097405376974284e-01	-5.9917859793107808e-01	-4.2607950066640754e-01	-7.9936547276646197e-01	-9.2707550355114765e-01	-4.0410566284930516e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0180055626369364e+00	-8.4398731072964317e-01	-5.9163782691677180e-01	-1.5008139683493135e-01	-5.3993320240978082e-01	-3.2887287458888481e-01	-6.0372023519360618e-01	-4.5841295954534245e-01	-1.1379955930883972e+00	-1.4130700478625835e-01	-5.9996777632679488e-01	-4.2700075016262234e-01	-8.0011194305153277e-01	-9.2733293229676450e-01	-4.0477468309510645e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0193463871005226e+00	-8.4486573660527409e-01	-5.9013366213884544e-01	-1.5011505010977907e-01	-5.4184337552277972e-01	-3.2970406921712603e-01	-6.0466730896368770e-01	-4.5796592859827651e-01	-1.1372928352327891e+00	-1.4163184348459670e-01	-6.0070872602946113e-01	-4.2789546487085606e-01	-8.0078824020592043e-01	-9.2749869479618163e-01	-4.0541398203986273e-01	0
