# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2868380703866100e-01	-1.0211658542511728e-01	-8.2648114548922436e-01	-1.5668012107029647e+00	-2.9368979354129371e-01	-1.7770179133365219e-01	-2.9827085300998463e-01	-3.1566153845423478e-01	-5.5360279374714505e-01	1.9982042355413436e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2569303727959702e-01	-9.2425486910016744e-02	-8.2936211575045327e-01	-1.5676789048069970e+00	-2.8958257752918132e-01	-1.7140536784114033e-01	-2.9311239959324414e-01	-3.0780351335129891e-01	-5.5170877564071863e-01	1.9943096365778490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2272533093221327e-01	-8.2745068980922251e-02	-8.3229997678667000e-01	-1.5683838907551688e+00	-2.8566204293249542e-01	-1.6508950137998343e-01	-2.8800571031782868e-01	-2.9995292581975058e-01	-5.4988485998430225e-01	1.9905078648975012e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1978292253122746e-01	-7.3075053137190371e-02	-8.3529408411443118e-01	-1.5689143689898657e+00	-2.8193119284537854e-01	-1.5875241143435181e-01	-2.8295334349507567e-01	-2.9211009809031563e-01	-5.4813151857709685e-01	1.9868012644403090e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1686805774298248e-01	-6.3415127425204082e-02	-8.3834373778432558e-01	-1.5692686268391731e+00	-2.7839288841964077e-01	-1.5239229812104765e-01	-2.7795785487950497e-01	-2.8427530137170864e-01	-5.4644916510019115e-01	1.9831922344439876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1398299074825480e-01	-5.3764956329980768e-02	-8.4144818093489071e-01	-1.5694450432535338e+00	-2.7504984074187461e-01	-1.4600734938340440e-01	-2.7302179563247364e-01	-2.7644876047468386e-01	-5.4483815439944094e-01	1.9796832305135408e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1112998134656116e-01	-4.4124191272959891e-02	-8.4460659810610705e-01	-1.5694420935565196e+00	-2.7190460206749867e-01	-1.3959574858142640e-01	-2.6814771003286353e-01	-2.6863065878892534e-01	-5.4329878148347543e-01	1.9762767656359577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0831129177170862e-01	-3.4492481723943008e-02	-8.4781811329993639e-01	-1.5692583542043461e+00	-2.6895955639897767e-01	-1.3315568249489904e-01	-2.6333813292157565e-01	-2.6082114362577102e-01	-5.4183128021576032e-01	1.9729754111310160e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0552918320904237e-01	-2.4869486931831067e-02	-8.5108178777620169e-01	-1.5688925075483628e+00	-2.6621690939982662e-01	-1.2668534975544662e-01	-2.5859558686691486e-01	-2.5302033193909362e-01	-5.4043582168033855e-01	1.9697817975285603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0278591200577447e-01	-1.5254888274811406e-02	-8.5439661757317731e-01	-1.5683433465944503e+00	-2.6367867764104774e-01	-1.2018296972236174e-01	-2.5392257903835391e-01	-2.4522831643565429e-01	-5.3911251220184597e-01	1.9666986153619068e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0008372556683309e-01	-5.6484022260362508e-03	-8.5776153074354444e-01	-1.5676097797527171e+00	-2.6134667718231053e-01	-1.1364679181547727e-01	-2.4932159777677554e-01	-2.3744517208488547e-01	-5.3786139100167474e-01	1.9637286158663789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9742485793001521e-01	3.9502060745289060e-03	-8.6117538429800411e-01	-1.5666908355703875e+00	-2.5922251149664433e-01	-1.0707510531632715e-01	-2.4479510885005609e-01	-2.2967096303628168e-01	-5.3668242747382633e-01	1.9608746115712272e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9481152501574275e-01	1.3541108657481069e-02	-8.6463696085076913e-01	-1.5655856674400279e+00	-2.5730755875453581e-01	-1.0046624964631089e-01	-2.4034555138385455e-01	-2.2190574995039852e-01	-5.3557551806602099e-01	1.9581394767725295e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9224591954853234e-01	2.3124399992850906e-02	-8.6814496496341853e-01	-1.5642935582745283e+00	-2.5560295849133652e-01	-9.3818625127486441e-02	-2.3597533345870417e-01	-2.1414959774676490e-01	-5.3454048275412769e-01	1.9555261478739425e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8973020564935863e-01	3.2700081720388491e-02	-8.7169801918624490e-01	-1.5628139251392432e+00	-2.5410959769063779e-01	-8.7130704227927638e-02	-2.3168682736601826e-01	-2.0640258376883222e-01	-5.3357706110094405e-01	1.9530376235814990e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8726651310046751e-01	4.2268046879678951e-02	-8.7529465979932464e-01	-1.5611463238307421e+00	-2.5282809632591502e-01	-8.0401043289236127e-02	-2.2748236451741621e-01	-1.9866480636233216e-01	-5.3268490789384448e-01	1.9506769649379561e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8485693128686922e-01	5.1828063687788584e-02	-8.7893333225893799e-01	-1.5592904533902776e+00	-2.5175879241318527e-01	-7.3628294728776147e-02	-2.2336423000392130e-01	-1.9093639385910191e-01	-5.3186358835985315e-01	1.9484472951816088e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8250350282176533e-01	6.1379758922233539e-02	-8.8261238635895289e-01	-1.5572461605388297e+00	-2.5090172663871702e-01	-6.6811219703449554e-02	-2.1933465680407005e-01	-1.8321751395348421e-01	-5.3111257296134062e-01	1.9463517994138309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8020821686649970e-01	7.0922600977971303e-02	-8.8633007112113438e-01	-1.5550134440190309e+00	-2.5025662663791398e-01	-5.9948701215321705e-02	-2.1539581964283955e-01	-1.7550838345285347e-01	-5.3043123178080476e-01	1.9443937240591143e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7797300215933034e-01	8.0455882678688098e-02	-8.9008452943313676e-01	-1.5525924588275988e+00	-2.4982289101431929e-01	-5.3039757632145870e-02	-2.1154982850658219e-01	-1.6780927837760079e-01	-5.2981882850906303e-01	1.9425763761008592e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7579971977135869e-01	8.9978703934959964e-02	-8.9387379245829812e-01	-1.5499835203201404e+00	-2.4959957320119588e-01	-4.6083556587771045e-02	-2.0779872182284673e-01	-1.6012054437906603e-01	-5.2927451405777048e-01	1.9409031220758046e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7369015561231462e-01	9.9489954354688354e-02	-8.9769577384704524e-01	-1.5471871081682362e+00	-2.4958536528221631e-01	-3.9079429218606056e-02	-2.0414445931810615e-01	-1.5244260743640298e-01	-5.2879731982432732e-01	1.9393773868096780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7164601271364845e-01	1.0898829592450919e-01	-9.0154826378591435e-01	-1.5442038701466065e+00	-2.4977858190232990e-01	-3.2026884682727831e-02	-2.0058891457098563e-01	-1.4477598478527967e-01	-5.2838615064509453e-01	1.9380026518764455e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6966890332133968e-01	1.1847214589445763e-01	-9.0542892292677291e-01	-1.5410346257260807e+00	-2.5017714441466027e-01	-2.4925624897947415e-02	-1.9713386728359567e-01	-1.3712129602264536e-01	-5.2803977748127473e-01	1.9367824537635274e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6776034083616811e-01	1.2793966001188412e-01	-9.0933527624572241e-01	-1.5376803694457812e+00	-2.5077856542421489e-01	-1.7775559424212835e-02	-1.9378099529902604e-01	-1.2947927432264744e-01	-5.2775682989077588e-01	1.9357203817253668e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6592173164466297e-01	1.3738871626421900e-01	-9.1326470688838857e-01	-1.5341422740356254e+00	-2.5157993390392031e-01	-1.0576820404243585e-02	-1.9053186639890946e-01	-1.2185077768918864e-01	-5.2753578834890358e-01	1.9348200753080809e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6415436688966536e-01	1.4681689930344372e-01	-9.1721445006571090e-01	-1.5304216932580410e+00	-2.5257790107285133e-01	-3.3297774643663166e-03	-1.8738792992117081e-01	-1.1423680016074800e-01	-5.2737497649053855e-01	1.9340852215282864e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6245941423518475e-01	1.5622148573775149e-01	-9.2118158707183695e-01	-1.5265201644354187e+00	-2.5376866724013664e-01	3.9649475347041194e-03	-1.8435050824461988e-01	-1.0663848287302671e-01	-5.2727255335665912e-01	1.9335195516898980e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6083790968606950e-01	1.6559943048758258e-01	-9.2516303950325252e-01	-1.5224394106277324e+00	-2.5514796983061172e-01	1.1306466019745467e-02	-1.8142078819383517e-01	-9.9057124874914360e-02	-5.2722650573830765e-01	1.9331268378235025e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5929074952868996e-01	1.7494735441357334e-01	-9.2915556376561370e-01	-1.5181813424227146e+00	-2.5671107281938943e-01	1.8693608634424718e-02	-1.7859981242471659e-01	-9.1494193583402578e-02	-5.2723464072134707e-01	1.9329108887340720e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5781868246438771e-01	1.8426153343271209e-01	-9.3315574596178519e-01	-1.5137480592991548e+00	-2.5845275781183807e-01	2.6124911723010145e-02	-1.7588847085810796e-01	-8.3951334753573317e-02	-5.2729457854533801e-01	1.9328755456440854e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5642230201263210e-01	1.9353788934561753e-01	-9.3715999726114718e-01	-1.5091418505224310e+00	-2.6036731701244981e-01	3.3598604526515426e-02	-1.7328749223581305e-01	-7.6430381830970145e-02	-5.2740374589937777e-01	1.9330246774207529e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5510203926555191e-01	2.0277198260203927e-01	-9.4116454985610654e-01	-1.5043651955302046e+00	-2.6244854833039283e-01	4.1112597259826709e-02	-1.7079743588007756e-01	-6.8933364545716649e-02	-5.2755936978652995e-01	1.9333621753779797e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5385815607967881e-01	2.1195900723294789e-01	-9.4516545361676030e-01	-1.4994207637655681e+00	-2.6468975287065100e-01	4.8664470247554173e-02	-1.6841868374395691e-01	-6.1462516601051342e-02	-5.2775847209622040e-01	1.9338919476458214e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5269073879406294e-01	2.2109378817552600e-01	-9.4915857355849054e-01	-1.4943114139147815e+00	-2.6708373505715594e-01	5.6251464303948305e-02	-1.6615143284582581e-01	-5.4020282303718331e-02	-5.2799786503045676e-01	1.9346179131027224e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5159969256635955e-01	2.3017078121160087e-01	-9.5313958823990297e-01	-1.4890401925072647e+00	-2.6962280562773056e-01	6.3870472547878906e-02	-1.6399568818635105e-01	-4.6609321980301786e-02	-5.2827414753453783e-01	1.9355439948685729e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5058473641982586e-01	2.3918407573021708e-01	-9.5710398920942563e-01	-1.4836103318366558e+00	-2.7229878772963989e-01	7.1518033847183360e-02	-1.6195125625039961e-01	-3.9232516022360324e-02	-5.2858370288579481e-01	1.9366741133596981e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4964539909419885e-01	2.4812740051074381e-01	-9.6104708161815178e-01	-1.4780252471638222e+00	-2.7510302632867795e-01	7.9190328087293302e-02	-1.6001773919934467e-01	-3.1892967404473220e-02	-5.2892269759451993e-01	1.9380121789102462e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4878101579207805e-01	2.5699413270397409e-01	-9.6496398611368439e-01	-1.4722885331655409e+00	-2.7802640112374283e-01	8.6883173456585513e-02	-1.5819452986084365e-01	-2.4594002523331108e-02	-5.2928708176925288e-01	1.9395620839680581e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4799072590950626e-01	2.6577731016483330e-01	-9.6884964212475111e-01	-1.4664039595963192e+00	-2.8105934313260084e-01	9.4592025935022112e-02	-1.5648080762323804e-01	-1.7339170213068952e-02	-5.2967259109373432e-01	1.9413276948770235e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4727347183481001e-01	2.7446964726153478e-01	-9.7269881263901981e-01	-1.4603754661356456e+00	-2.8419185508282579e-01	1.0231198116305057e-01	-1.5487553534000342e-01	-1.0132238802361398e-02	-5.3007475055486197e-01	1.9433128432619888e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4662799889337255e-01	2.8306355425229524e-01	-9.7650609056668658e-01	-1.4542071563986387e+00	-2.8741353570486944e-01	1.1003777885419855e-01	-1.5337745734602592e-01	-2.9771910925813225e-03	-5.3048888004967021e-01	1.9455213170366337e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4605285650773761e-01	2.9155116028221584e-01	-9.8026590677001846e-01	-1.4479032910948206e+00	-2.9071360798191032e-01	1.1776380989711739e-01	-1.5198509868174645e-01	4.1217828463460610e-03	-5.3091010198452038e-01	1.9479568510592085e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4554640063233029e-01	2.9992434000993362e-01	-9.8397253982401878e-01	-1.4414682803274634e+00	-2.9408095136398599e-01	1.2548412627095482e-01	-1.5069676561326809e-01	1.1160295144868465e-02	-5.3133335096137624e-01	1.9506231174655928e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4510679751006963e-01	3.0817474382658516e-01	-9.8762012755584672e-01	-1.4349066750345050e+00	-2.9750413790229835e-01	1.3319245387182899e-01	-1.4951054752630899e-01	1.8133771925560576e-02	-5.3175338562409136e-01	1.9535237157138410e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4473202878441185e-01	3.1629383157912239e-01	-9.9120268039056325e-01	-1.4282231575816036e+00	-3.0097147220425691e-01	1.4088220831800624e-01	-1.4842432025940885e-01	2.5037467448010532e-02	-5.3216480271233080e-01	1.9566621623790115e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4441989798490353e-01	3.2427290965677047e-01	-9.9471409650857734e-01	-1.4214225315279332e+00	-3.0447103505151984e-01	1.4854651376735489e-01	-1.4743575092706193e-01	3.1866480606329045e-02	-5.3256205334218210e-01	1.9600418807417532e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4416803838744143e-01	3.3210317124441963e-01	-9.9814817879583784e-01	-1.4145097105962292e+00	-3.0799073046306580e-01	1.5617822474317170e-01	-1.4654230426663392e-01	3.8615773745308633e-02	-5.3293946150111859e-01	1.9636661902185646e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4397392223229168e-01	3.3977573949091716e-01	-1.0014986535419166e+00	-1.4074897068896057e+00	-3.1151833592426142e-01	1.6376995092400093e-01	-1.4574125052413966e-01	4.5280193725625008e-02	-5.3329124471105371e-01	1.9675382956860457e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4383487126383601e-01	3.4728171328484009e-01	-1.0047591908139877e+00	-1.4003676184091358e+00	-3.1504155544229834e-01	1.7131408481030566e-01	-1.4502967487354532e-01	5.1854495131367272e-02	-5.3361153677757511e-01	1.9716612767554391e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4374806853634183e-01	3.5461221527656223e-01	-1.0079234264067922e+00	-1.3931486159374271e+00	-3.1854807502958465e-01	1.7880283213646644e-01	-1.4440448834245947e-01	5.8333365475208315e-02	-5.3389441250641489e-01	1.9760380770575445e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4371057141017798e-01	3.6175844173463922e-01	-1.0109849852406525e+00	-1.3858379293645000e+00	-3.2202562016117986e-01	1.8622824485153056e-01	-1.4386244019437588e-01	6.4711452218652016e-02	-5.3413391423088052e-01	1.9806714936013563e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4371932564323766e-01	3.6871171377803097e-01	-1.0139375060518927e+00	-1.3784408335427518e+00	-3.2546201470155900e-01	1.9358225644731325e-01	-1.4340013169440222e-01	7.0983391387766423e-02	-5.3432407995694409e-01	1.9855641662726140e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4377118046336148e-01	3.7546352948483996e-01	-1.0167746671935673e+00	-1.3709626337674674e+00	-3.2884524075143612e-01	2.0085671936891417e-01	-1.4301403116223527e-01	7.7143837529663015e-02	-5.3445897289698641e-01	1.9907185675407251e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4386290448973040e-01	3.8200561634424762e-01	-1.0194902133394819e+00	-1.3634086509879564e+00	-3.3216349882830687e-01	2.0804344420151780e-01	-1.4270049019349246e-01	8.3187494722591571e-02	-5.3453271212969322e-01	1.9961369924441152e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4399120235498022e-01	3.8832998349242348e-01	-1.0220779828621331e+00	-1.3557842068616135e+00	-3.3540526776622526e-01	2.1513424028957812e-01	-1.4245576090902812e-01	8.9109148323892190e-02	-5.3453950409326556e-01	2.0018215489250699e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4415273186564128e-01	3.9442897315630859e-01	-1.0245319356357860e+00	-1.3480946087689458e+00	-3.3855936370202067e-01	2.2212095741117041e-01	-1.4227601407205781e-01	9.4903697115998609e-02	-5.3447367459282014e-01	2.0077741485852645e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4434412152679479e-01	4.0029531072213803e-01	-1.0268461810001464e+00	-1.3403451349114950e+00	-3.4161499750774244e-01	2.2899552810243914e-01	-1.4215735789534156e-01	1.0056618549208793e-01	-5.3432970098143795e-01	2.0139964979326646e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4456198824802893e-01	4.0592215284897376e-01	-1.0290150056084115e+00	-1.3325410196165965e+00	-3.4456183003305385e-01	2.3575001020551564e-01	-1.4209585734592653e-01	1.0609183531049064e-01	-5.3410224415857754e-01	2.0204900901890479e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4480295504203291e-01	4.1130313306164451e-01	-1.0310329008764731e+00	-1.3246874389728309e+00	-3.4739002453706158e-01	2.4237662919880515e-01	-1.4208755374335985e-01	1.1147607704116312e-01	-5.3378618002002809e-01	2.0272561977251859e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4506366852479327e-01	4.1643240428232137e-01	-1.0328945897477777e+00	-1.3167894969178455e+00	-3.5009029571653300e-01	2.4886781986170523e-01	-1.4212848443935008e-01	1.1671457982877499e-01	-5.3337662999078939e-01	2.0342958651876457e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4534081602754869e-01	4.2130467779528502e-01	-1.0345950524912264e+00	-1.3088522118959061e+00	-3.5265395477641942e-01	2.5521626682696186e-01	-1.4221470236281028e-01	1.2180328010546027e-01	-5.3286899027645540e-01	2.0416099033773056e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4563114213523001e-01	4.2591525818457887e-01	-1.0361295512574886e+00	-1.3008805041961431e+00	-3.5507295003835798e-01	2.6141494358322059e-01	-1.4234229521425981e-01	1.2673840840201342e-01	-5.3225895947995971e-01	2.0491988839349227e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4593146447433960e-01	4.3026007383840531e-01	-1.0374936531320920e+00	-1.2928791840740570e+00	-3.5733990264240928e-01	2.6745714950777122e-01	-1.4250740409777399e-01	1.3151651402905096e-01	-5.3154256424881052e-01	2.0570631348836832e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4623868858457614e-01	4.3433570267608707e-01	-1.0386832514414688e+00	-1.2848529407487415e+00	-3.5944813696547606e-01	2.7333654453473516e-01	-1.4270624138699806e-01	1.3613448732898203e-01	-5.3071618264287723e-01	2.0652027370724353e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4654982172310218e-01	4.3813939282188957e-01	-1.0396945850904422e+00	-1.2768063323564074e+00	-3.6139170545509713e-01	2.7904718109650289e-01	-1.4293510763401654e-01	1.4058957923490190e-01	-5.2977656494386416e-01	2.0736175215565229e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4686198546751108e-01	4.4166907802335637e-01	-1.0405242557357866e+00	-1.2687437769278302e+00	-3.6316540765792904e-01	2.8458353301535588e-01	-1.4319040734579189e-01	1.4487941791292908e-01	-5.2872085166416283e-01	2.0823070679457198e+00
