# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8611971933368441e-01	-8.6492145868073500e-01	-4.4441391530731167e-01	-4.7527122207624495e-01	-3.0624451030789657e-01	-7.5002140619558622e-01	-1.1203412860127199e-01	-2.0496649729822411e-01	-3.7746880814029815e-01	-4.0366572941367235e-01	-3.5076014248907711e-01	-1.6507483516842223e+00	2.8897077568699716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8525548857756544e-01	-8.6625712638791541e-01	-4.4196072798041280e-01	-4.7482425172342851e-01	-3.0430650360088052e-01	-7.5072061026235026e-01	-1.0891100378713256e-01	-2.0112659663524987e-01	-3.7832030577968567e-01	-4.0352777011300561e-01	-3.4547395474967313e-01	-1.6543341920911969e+00	2.8830506508135074e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8438272714413781e-01	-8.6755959540680017e-01	-4.3946399314238904e-01	-4.7436643018436342e-01	-3.0233994411222442e-01	-7.5139481681349052e-01	-1.0579277884346662e-01	-1.9725305811999402e-01	-3.7917693060547891e-01	-4.0340112542639039e-01	-3.4012639313849763e-01	-1.6576889830827439e+00	2.8764629917299804e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8350175635968239e-01	-8.6882874322917647e-01	-4.3692426690773456e-01	-4.7389819244359560e-01	-3.0034508727218240e-01	-7.5204396660489359e-01	-1.0268063616447252e-01	-1.9334704947197931e-01	-3.8003881803878964e-01	-4.0328638720249571e-01	-3.3471937685041114e-01	-1.6608098532081377e+00	2.8699458936051436e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8261290256438992e-01	-8.7006445352535688e-01	-4.3434212278902268e-01	-4.7341996700327721e-01	-2.9832219984697733e-01	-7.5266799836825349e-01	-9.9575758080043833e-02	-1.8940976397204495e-01	-3.8090610085696941e-01	-4.0318413130761566e-01	-3.2925487363329131e-01	-1.6636941155731093e+00	2.8635004833999518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8171649694545337e-01	-8.7126661603657429e-01	-4.3171815158167898e-01	-4.7293217505290075e-01	-2.9627156001889915e-01	-7.5326684865519189e-01	-9.6479325909368960e-02	-1.8544241909644571e-01	-3.8177890898435884e-01	-4.0309491660813435e-01	-3.2373489748737078e-01	-1.6663392735377236e+00	2.8571279010034312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8081287536414301e-01	-8.7243512646138954e-01	-4.2905296125103332e-01	-4.7243522964616436e-01	-2.9419345746474601e-01	-7.5384045169175362e-01	-9.3392519014075512e-02	-1.8144625509302253e-01	-3.8265736928021288e-01	-4.0301928397734382e-01	-3.1816150626722234e-01	-1.6687430260470926e+00	2.8508292991743489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7990237817689068e-01	-8.7356988633627308e-01	-4.2634717682151191e-01	-4.7192953488679795e-01	-2.9208819343241543e-01	-7.5438873924373351e-01	-9.0316513852060229e-02	-1.7742253350332632e-01	-3.8354160532389048e-01	-4.0295775532904710e-01	-3.1253679919319810e-01	-1.6709032725735216e+00	2.8446058434711143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7898535005042469e-01	-8.7467080291056742e-01	-4.2360144026773500e-01	-4.7141548512518833e-01	-2.8995608081545104e-01	-7.5491164049329362e-01	-8.7252483033111033e-02	-1.7337253563487653e-01	-3.8443173719739299e-01	-4.0291083268028216e-01	-3.0686291427958817e-01	-1.6728181176499861e+00	2.8384587121693219e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7806213977101740e-01	-8.7573778901599930e-01	-4.2081641040720735e-01	-4.7089346416764594e-01	-2.8779744422534453e-01	-7.5540908192725220e-01	-8.4201594377369238e-02	-1.6929756098798335e-01	-3.8532788126534495e-01	-4.0287899724537191e-01	-3.0114202568717852e-01	-1.6744858749763849e+00	2.8323890961663154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7713310004790614e-01	-8.7677076293099432e-01	-4.1799276279420688e-01	-4.7036384450013280e-01	-2.8561262006135107e-01	-7.5588098723746344e-01	-8.1165009977640798e-02	-1.6519892564182329e-01	-3.8623014995252597e-01	-4.0286270856339101e-01	-2.9537634100826055e-01	-1.6759050710815631e+00	2.8263981988721669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7619858731093327e-01	-8.7776964824000170e-01	-4.1513118961437934e-01	-4.6982698652827448e-01	-2.8340195657758999e-01	-7.5632727723362114e-01	-7.8143885266505148e-02	-1.6107796060467888e-01	-3.8713865151905630e-01	-4.0286240366098858e-01	-2.8956809849247478e-01	-1.6770744485258982e+00	2.8204872360864242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7525896150250262e-01	-8.7873437368811558e-01	-4.1223239957948882e-01	-4.6928323783544762e-01	-2.8116581394715862e-01	-7.5674786976885045e-01	-7.5139368089116601e-02	-1.5693601013344471e-01	-3.8805348983336252e-01	-4.0287849625237093e-01	-2.8371956422217531e-01	-1.6779929686310024e+00	2.8146574358599845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7431458586390894e-01	-8.7966487303124929e-01	-4.0929711782166756e-01	-4.6873293246073250e-01	-2.7890456432299721e-01	-7.5714267967837212e-01	-7.2152597782538824e-02	-1.5277443002768057e-01	-3.8897476414304349e-01	-4.0291137597808374e-01	-2.7783302924623193e-01	-1.6786598137250739e+00	2.8089100383414434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7336582671613735e-01	-8.8056108488217932e-01	-4.0632608578644769e-01	-4.6817639019848556e-01	-2.7661859189520233e-01	-7.5751161873155093e-01	-6.9184704262392052e-02	-1.4859458590363006e-01	-3.8990256884378505e-01	-4.0296140768408406e-01	-2.7191080668138679e-01	-1.6790743888943722e+00	2.8032462956072473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7241305323521892e-01	-8.8142295255276226e-01	-4.0332006112377372e-01	-4.6761391592126000e-01	-2.7430829294449316e-01	-7.5785459559756774e-01	-6.6236807117539029e-02	-1.4439785145374157e-01	-3.9083699324646637e-01	-4.0302893074241225e-01	-2.6595522879043287e-01	-1.6792363232334260e+00	2.7976674714749774e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7145663722224522e-01	-8.8225042389268471e-01	-4.0027981757613323e-01	-4.6704579892777637e-01	-2.7197407589149131e-01	-7.5817151582496567e-01	-6.3310014713472307e-02	-1.4018560669730537e-01	-3.9177812134262480e-01	-4.0311425841461457e-01	-2.5996864404656034e-01	-1.6791454705886011e+00	2.7921748412990981e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7049695286814485e-01	-8.8304345112509364e-01	-3.9720614486285843e-01	-4.6647231231761022e-01	-2.6961636134148764e-01	-7.5846228183527598e-01	-6.0405423305018802e-02	-1.3595923622787476e-01	-3.9272603156845476e-01	-4.0321767725889535e-01	-2.5395341419326978e-01	-1.6788019097919367e+00	2.7867696917484746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6953437651333712e-01	-8.8380199067949905e-01	-3.9409984855960267e-01	-4.6589371239422722e-01	-2.6723558212433024e-01	-7.5872679293090539e-01	-5.7524116158911544e-02	-1.3172012746315573e-01	-3.9368079656752808e-01	-4.0333944658179927e-01	-2.4791191130922544e-01	-1.6782059443842057e+00	2.7814533205649807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6856928640238242e-01	-8.8452600302235973e-01	-3.9096174997193023e-01	-4.6531023809795607e-01	-2.6483218332906455e-01	-7.5896494531746339e-01	-5.4667162686740552e-02	-1.2746966890303643e-01	-3.9464248295244425e-01	-4.0347979793505306e-01	-2.4184651488735504e-01	-1.6773581018284498e+00	2.7762270363025272e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6760206243376838e-01	-8.8521545248576283e-01	-3.8779268600190780e-01	-4.6472211047044315e-01	-2.6240662233293566e-01	-7.5917663214064490e-01	-5.1835617588734430e-02	-1.2320924840138139e-01	-3.9561115106562716e-01	-4.0363893465802847e-01	-2.3575960893738554e-01	-1.6762591322173317e+00	2.7710921580458119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6663308590495560e-01	-8.8587030709467007e-01	-3.8459350900653094e-01	-4.6412953215209596e-01	-2.5995936882433890e-01	-7.5936174353780106e-01	-4.9030520008789380e-02	-1.1894025145713227e-01	-3.9658685473950772e-01	-4.0381703146612080e-01	-2.2965357912081388e-01	-1.6749100064798736e+00	2.7660500151081315e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6566273925283668e-01	-8.8649053839316405e-01	-3.8136508664677837e-01	-4.6353268691396515e-01	-2.5749090481931169e-01	-7.5952016670427303e-01	-4.6252892701117640e-02	-1.1466405953015125e-01	-3.9756964105634957e-01	-4.0401423408516940e-01	-2.2353080992710161e-01	-1.6733119140952279e+00	2.7611019467075821e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6469140578976708e-01	-8.8707612127023105e-01	-3.7810830172606669e-01	-4.6293173922547293e-01	-2.5500172467112342e-01	-7.5965178597457150e-01	-4.3503741208855196e-02	-1.1038204838709838e-01	-3.9855955010797983e-01	-4.0423065893190102e-01	-2.1739368189958710e-01	-1.6714662603232169e+00	2.7562493016209961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6371946943532398e-01	-8.8762703378552821e-01	-3.7482405201680935e-01	-4.6232683385933110e-01	-2.5249233507250352e-01	-7.5975648291841147e-01	-4.0784053054939262e-02	-1.0609558648245455e-01	-3.9955661475573018e-01	-4.0446639284021019e-01	-2.1124456891929022e-01	-1.6693746629633612e+00	2.7514934378149793e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6274731444396926e-01	-8.8814325699571572e-01	-3.7151325007381542e-01	-4.6171809553494825e-01	-2.4996325505005826e-01	-7.5983413645165920e-01	-3.8094796945544851e-02	-1.0180603337961634e-01	-4.0056086039088773e-01	-4.0472149283297321e-01	-2.0508583555441437e-01	-1.6670389486560910e+00	2.7468357220534090e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6177532512880641e-01	-8.8862477478184820e-01	-3.6817682303318999e-01	-4.6110562860156001e-01	-2.4741501595038706e-01	-7.5988462296214232e-01	-3.5436921986351955e-02	-9.7514738216742017e-02	-4.0157230469599131e-01	-4.0499598593893787e-01	-1.9891983448292486e-01	-1.6644611487416003e+00	2.7422775294808059e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6080388558160689e-01	-8.8907157367841649e-01	-3.6481571239543720e-01	-4.6048951676225969e-01	-2.4484816141740465e-01	-7.5990781645030592e-01	-3.2811356911909041e-02	-9.3223038221785889e-02	-4.0259095740732231e-01	-4.0528986905412778e-01	-1.9274890399513667e-01	-1.6616434946936252e+00	2.7378202431809848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5983337938933443e-01	-8.8948364270459668e-01	-3.6143087379142846e-01	-4.5986982284003330e-01	-2.4226324736037172e-01	-7.5990358868466068e-01	-3.0219009328351698e-02	-8.8932257280875268e-02	-4.0361682007896388e-01	-4.0560310884707806e-01	-1.8657536558274851e-01	-1.6585884131469568e+00	2.7334652537104431e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5886418934734712e-01	-8.8986097319827340e-01	-3.5802327672993717e-01	-4.5924658858685757e-01	-2.3966084191211937e-01	-7.5987180937190435e-01	-2.7660764969748109e-02	-8.4643704563883315e-02	-4.0464988584881451e-01	-4.0593564170713159e-01	-1.8040152162023407e-01	-1.6552985205390898e+00	2.7292139586059516e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5789669716953667e-01	-8.9020355865347289e-01	-3.5459390432542159e-01	-4.5861983453682853e-01	-2.3704152537692916e-01	-7.5981234634163464e-01	-2.5137486968350584e-02	-8.0358673210735962e-02	-4.0569013920698110e-01	-4.0628737373493351e-01	-1.7422965314394645e-01	-1.6517766173877053e+00	2.7250677618658687e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5693128319560782e-01	-8.9051139456175055e-01	-3.5114375300478606e-01	-4.5798955990423174e-01	-2.3440589016755461e-01	-7.5972506574546794e-01	-2.2650015139053129e-02	-7.6078439081650906e-02	-4.0673755576697518e-01	-4.0665818077419186e-01	-1.6806201773372148e-01	-1.6480256822269601e+00	2.7210280734047148e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5596832609576847e-01	-8.9078447825820695e-01	-3.4767383219186510e-01	-4.5735574252738276e-01	-2.3175454073082824e-01	-7.5960983227042311e-01	-2.0199165278387440e-02	-7.1804259574162588e-02	-4.0779210204017502e-01	-4.0704790848371536e-01	-1.6190084750115522e-01	-1.6440488652266283e+00	2.7170963084806194e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5500820257307638e-01	-8.9102280877267737e-01	-3.4418516396841642e-01	-4.5671833885900009e-01	-2.2908809346131320e-01	-7.5946650936632543e-01	-1.7785728478419520e-02	-6.7537372509410776e-02	-4.0885373521402868e-01	-4.0745637244868649e-01	-1.5574834718812508e-01	-1.6398494815190827e+00	2.7132738870952484e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5405128706371133e-01	-8.9122638668677734e-01	-3.4067878271045243e-01	-4.5607728400378056e-01	-2.2640717660244422e-01	-7.5929495948702075e-01	-1.5410470455952245e-02	-6.3278995089825665e-02	-4.0992240293450027e-01	-4.0788335833011335e-01	-1.4960669237849600e-01	-1.6354310042598870e+00	2.7095622333659279e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5309795143545999e-01	-8.9139521399736255e-01	-3.3715573469879495e-01	-4.5543249180376522e-01	-2.2371243013461287e-01	-7.5909504434509389e-01	-1.3074130897492495e-02	-5.9030322929931302e-02	-4.1099804309326765e-01	-4.0832862205136500e-01	-1.4347802782531668e-01	-1.6307970574484127e+00	2.7059627748696826e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5214856468470609e-01	-8.9152929398705982e-01	-3.3361707770279486e-01	-4.5478385497201029e-01	-2.2100450564963009e-01	-7.5886662517979309e-01	-1.0777422820484888e-02	-5.4792529161641894e-02	-4.1208058362022210e-01	-4.0879189002070271e-01	-1.3736446589518225e-01	-1.6259514085353577e+00	2.7024769419590027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5120349263223307e-01	-8.9162863110243951e-01	-3.3006388053622998e-01	-4.5413124527496784e-01	-2.1828406621102542e-01	-7.5860956303781435e-01	-8.5210319513880708e-03	-5.0566763615013458e-02	-4.1316994228181664e-01	-4.0927285938872382e-01	-1.3126808513080143e-01	-1.6208979608443823e+00	2.6991061670491936e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5026309761815546e-01	-8.9169323084046515e-01	-3.2649722258447400e-01	-4.5347451376389591e-01	-2.1555178619962312e-01	-7.5832371906653762e-01	-6.3056161212174432e-03	-4.6354152075061453e-02	-4.1426602648584210e-01	-4.0977119833965336e-01	-1.2519092893218317e-01	-1.6156407458352551e+00	2.6958518838772347e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4932773819632303e-01	-8.9172309964376839e-01	-3.2291819330210048e-01	-4.5281349105552704e-01	-2.1280835114385957e-01	-7.5800895481930763e-01	-4.1318046792635562e-03	-4.2155795614853102e-02	-4.1536873309322309e-01	-4.1028654641545026e-01	-1.1913500435623854e-01	-1.6101839152358897e+00	2.6927155267321474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4839776882852460e-01	-8.9171824480535977e-01	-3.1932789168019904e-01	-4.5214798766209457e-01	-2.1005445753430491e-01	-7.5766513257227219e-01	-2.0001979257507018e-03	-3.7972770004736749e-02	-4.1647794823743672e-01	-4.1081851487172705e-01	-1.1310228103399937e-01	-1.6045317330705842e+00	2.6896985296569431e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4747353957887605e-01	-8.9167867438330417e-01	-3.1572742568275636e-01	-4.5147779437074614e-01	-2.0729081262186116e-01	-7.5729211565226484e-01	8.8633435711699091e-05	-3.3806125197194628e-02	-4.1759354715218328e-01	-4.1136668706455332e-01	-1.0709469020406448e-01	-1.5986885676114495e+00	2.6868023256222937e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4655539580873964e-01	-8.9160439712590789e-01	-3.1211791165158387e-01	-4.5080268267222612e-01	-2.0451813419913314e-01	-7.5688976877519343e-01	2.1341488249711164e-03	-2.9656884886468306e-02	-4.1871539400792884e-01	-4.1193061886724369e-01	-1.0111412386033214e-01	-1.5926588832796713e+00	2.6840283456721656e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4564367787258157e-01	-8.9149542240792734e-01	-3.0850047367936950e-01	-4.5012240523861541e-01	-2.0173715036447584e-01	-7.5645795839429975e-01	4.1358382904647974e-03	-2.5526046141765457e-02	-4.1984334175798199e-01	-4.1250983911631373e-01	-9.5162434011539829e-02	-1.5864472325226897e+00	2.6813780180417153e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4473872081514841e-01	-8.9135176017828754e-01	-3.0487624295056265e-01	-4.4943669644978873e-01	-1.9894859926824254e-01	-7.5599655305767421e-01	6.0932229915796983e-03	-2.1414579112540737e-02	-4.2097723199474618e-01	-4.1310385008586331e-01	-8.9241432049628130e-02	-1.5800582476927301e+00	2.6788527672478626e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4384085407039482e-01	-8.9117342091975793e-01	-3.0124635704992692e-01	-4.4874527296811850e-01	-1.9615322884078579e-01	-7.5550542377431262e-01	8.0058556570916511e-03	-1.7323426804044879e-02	-4.2211689481680992e-01	-4.1371212798969809e-01	-8.3352888223472615e-02	-1.5734966329513926e+00	2.6764540131530326e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4295040116256397e-01	-8.9096041562101425e-01	-2.9761195923872485e-01	-4.4804783436083268e-01	-1.9335179650178513e-01	-7.5498444438797785e-01	9.8733210184752777e-03	-1.3253504921046017e-02	-4.2326214870754819e-01	-4.1433412351060867e-01	-7.7498531214090033e-02	-1.5667671562241121e+00	2.6741831700026362e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4206767940987362e-01	-8.9071275576146458e-01	-2.9397419769864042e-01	-4.4734406376929653e-01	-1.9054506885050351e-01	-7.5443349195808285e-01	1.1695236216805094e-02	-9.2057017773786980e-03	-4.2441280042589030e-01	-4.1496926235628034e-01	-7.1680047807021044e-02	-1.5598746412273696e+00	2.6720416454370004e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4119299963125332e-01	-8.9043045330918968e-01	-2.9033422474369636e-01	-4.4663362862434219e-01	-1.8773382133660982e-01	-7.5385244714676736e-01	1.3471251181911914e-02	-5.1808782687219074e-03	-4.2556864490993523e-01	-4.1561694584140946e-01	-6.5899082657230282e-02	-1.5528239595904645e+00	2.6700308394785042e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4032666585658474e-01	-8.9011352073230288e-01	-2.8669319600055926e-01	-4.4591618140663902e-01	-1.8491883791123948e-01	-7.5324119461127126e-01	1.5201048982400931e-02	-1.1798679058050178e-03	-4.2672946519407207e-01	-4.1627655149566184e-01	-6.0157238141540850e-02	-1.5456200230925856e+00	2.6681521434948157e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3946897504092890e-01	-8.8976197102397780e-01	-2.8305226955779927e-01	-4.4519136045093616e-01	-1.8210091065799863e-01	-7.5259962340070996e-01	1.6884346145099538e-02	2.7965230949660190e-03	-4.2789503234026649e-01	-4.1694743369720338e-01	-5.4456074293337500e-02	-1.5382677760347085e+00	2.6664069391392076e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3862021678320347e-01	-8.8937581774134711e-01	-2.7941260508480936e-01	-4.4445879079287642e-01	-1.7928083940367451e-01	-7.5192762735626206e-01	1.8520892942451048e-02	6.7475156666258604e-03	-4.2906510538416476e-01	-4.1762892433158699e-01	-4.8797108814033853e-02	-1.5307721877646203e+00	2.6647965972690457e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3778067304981826e-01	-8.8895507505846105e-01	-2.7577536292126392e-01	-4.4371808505690902e-01	-1.7645943130843661e-01	-7.5122510551378030e-01	2.0110473646359386e-02	1.0672357695829068e-02	-4.3023943129665948e-01	-4.1832033347586306e-01	-4.3181817155606372e-02	-1.5231382453720821e+00	2.6633224768436277e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3695061790375441e-01	-8.8849975783334623e-01	-2.7214170313816544e-01	-4.4296884438368067e-01	-1.7363750043538659e-01	-7.5049196250777006e-01	2.1652906746959334e-02	1.4570323779520871e-02	-4.3141774496153540e-01	-4.1902095010783696e-01	-3.7611632668335178e-02	-1.5153709465698801e+00	2.6619859238026833e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3613031723959318e-01	-8.8800988168928374e-01	-2.6851278457167294e-01	-4.4221065939513637e-01	-1.7081586729935025e-01	-7.4972810897566022e-01	2.3148045134784124e-02	1.8440714937627892e-02	-4.3259976916981441e-01	-4.1973004284043647e-01	-3.2087946807794310e-02	-1.5074752927750972e+00	2.6607882699269183e+00
