# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5380208580803063e-01	-6.7942138462952151e-01	-5.2227791798961543e-01	-5.7418472957692181e-02	-4.3751371776853293e-01	-2.2314330435306978e-01	-4.7735259709432837e-01	-3.2507045973995607e-01	-1.0074774526961665e+00	-6.6236223030296318e-02	-4.9703942253704153e-01	-3.1114642142155424e-01	-6.5860375917028047e-01	-7.7231809076850444e-01	-3.0917205142931087e-01	2.6804604290280918e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5505987915930215e-01	-6.7689098341120169e-01	-5.2022974161053637e-01	-5.0135925841061253e-02	-4.3946714953878896e-01	-2.1895063614068777e-01	-4.7581706868116569e-01	-3.1688218133792473e-01	-1.0090863275768656e+00	-6.1285014155102936e-02	-4.9718871119589808e-01	-3.0757043468206674e-01	-6.5767007381766873e-01	-7.7021626000291254e-01	-3.0695678924041370e-01	2.6741829298783939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5630451274659691e-01	-6.7431093344270743e-01	-5.1824890220817532e-01	-4.2808493075143395e-02	-4.4146798212337179e-01	-2.1471821924352666e-01	-4.7433074092237454e-01	-3.0863654103655552e-01	-1.0107039301788103e+00	-5.6295495714638988e-02	-4.9735660165831791e-01	-3.0396322366716044e-01	-6.5676395889386363e-01	-7.6805444465703321e-01	-3.0475561803848411e-01	2.6679704430330795e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5753625673863831e-01	-6.7168091859001089e-01	-5.1633778663918928e-01	-3.5436498327705290e-02	-4.4351681325549697e-01	-2.1044607443844363e-01	-4.7289530309336281e-01	-3.0033412376123059e-01	-1.0123307759806068e+00	-5.1267699369808482e-02	-4.9754372163039501e-01	-3.0032454196276542e-01	-6.5588683052284891e-01	-7.6583258198774062e-01	-3.0256988618707836e-01	2.6618246595242065e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5875538736853119e-01	-6.6900060559792662e-01	-5.1449872984983458e-01	-2.8020264911212900e-02	-4.4561422900955161e-01	-2.0613422095019882e-01	-4.7151243381260505e-01	-2.9197549494958303e-01	-1.0139673468395809e+00	-4.6201655987601467e-02	-4.9775069469979105e-01	-2.9665412529276675e-01	-6.5504009292722831e-01	-7.6355060795488394e-01	-3.0040095039451020e-01	2.6557473047585036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5996218676766412e-01	-6.6626964483235795e-01	-5.1273401139207753e-01	-2.0560118038409965e-02	-4.4776080306467642e-01	-2.0178267678985806e-01	-4.7018380004478266e-01	-2.8356120246752248e-01	-1.0156140893172951e+00	-4.1097396386237654e-02	-4.9797813987263800e-01	-2.9295169194624343e-01	-6.5422513735178123e-01	-7.6120845751805355e-01	-2.9825017499379430e-01	2.6497401392081086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6115694277249455e-01	-6.6348767111485829e-01	-5.1104585183428330e-01	-1.3056387235707524e-02	-4.4995709592329186e-01	-1.9739145912880010e-01	-4.6891105603106331e-01	-2.7509177872744184e-01	-1.0172714129580367e+00	-3.5954952142125546e-02	-4.9822667108296209e-01	-2.8921694326615116e-01	-6.5344334092855927e-01	-7.5880606498492775e-01	-2.9611893117905874e-01	2.6438049591000174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6233994870212927e-01	-6.6065430465219377e-01	-5.0943640906263721e-01	-5.5094089163588971e-03	-4.5220365408204793e-01	-1.9296058471021865e-01	-4.6769584214021886e-01	-2.6656774301229580e-01	-1.0189396885180040e+00	-3.0774356460842124e-02	-4.9849689667261288e-01	-2.8544956420235629e-01	-6.5269606547849435e-01	-7.5634336441335581e-01	-2.9400859619593950e-01	2.6379435971024332e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6351150310470604e-01	-6.5776915206356634e-01	-5.0790777446983459e-01	2.0804708849086915e-03	-4.5450100915263947e-01	-1.8849007030013387e-01	-4.6653978363419002e-01	-2.5798960400898013e-01	-1.0206192461430799e+00	-2.5555645114361623e-02	-4.9878941883962097e-01	-2.8164922393206743e-01	-6.5198465624442181e-01	-7.5382029006939910e-01	-2.9192055248341381e-01	2.6321579230059844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6467190947040629e-01	-6.5483180750814063e-01	-5.0646196902800800e-01	9.7128936145037710e-03	-4.5684967692992928e-01	-1.8397993317997249e-01	-4.6544448934162841e-01	-2.4935786255418554e-01	-1.0223103734931889e+00	-2.0298857446768393e-02	-4.9910483305284281e-01	-2.7781557655083622e-01	-6.5131044055033682e-01	-7.5123677694350988e-01	-2.8985618676447006e-01	2.6264498443976603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6582147590899861e-01	-6.5184185391544747e-01	-5.0510093924339505e-01	1.7387485138906859e-02	-4.5925015640481109e-01	-1.7943019168291421e-01	-4.6441155023286468e-01	-2.4067301459551943e-01	-1.0240133138115182e+00	-1.5004037450691204e-02	-4.9944372743064114e-01	-2.7394826183742477e-01	-6.5067472638174095e-01	-7.4859276132710828e-01	-2.8781688908294684e-01	2.6208213073251487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6696051478972913e-01	-6.4879886432116562e-01	-5.0382655299083889e-01	2.5103852519499346e-02	-4.6170292871929719e-01	-1.7484086577623908e-01	-4.6344253788976281e-01	-2.3193555437034469e-01	-1.0257282639370198e+00	-9.6712349166809854e-03	-4.9980668208133844e-01	-2.7004690609594967e-01	-6.5007880088190695e-01	-7.4588818145177105e-01	-2.8580405178385865e-01	2.6152742969490199e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6808934234136914e-01	-6.4570240331067541e-01	-5.0264059522690074e-01	3.2861580623355445e-02	-4.6420845606130112e-01	-1.7021197769202448e-01	-4.6253900286389721e-01	-2.2314597780428358e-01	-1.0274553722589470e+00	-4.3005066577205308e-03	-5.0019426840305425e-01	-2.6611112307882834e-01	-6.4952392875896725e-01	-7.4312297819325124e-01	-2.8381906843446886e-01	2.6098108381800769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6920827821022106e-01	-6.4255202857267291e-01	-5.0154476358112243e-01	4.0660228570667964e-02	-4.6676718049667376e-01	-1.6554355260858292e-01	-4.6170247291654631e-01	-2.1430478613085269e-01	-1.0291947366125249e+00	1.1080821889855137e-03	-5.0060704834053049e-01	-2.6214051499413787e-01	-6.4901135059878934e-01	-7.4029709584252401e-01	-2.8186333268335750e-01	2.6044329962989563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7031764497387665e-01	-6.3934729256494593e-01	-5.0054066382585305e-01	4.8499326020123426e-02	-4.6937952273611711e-01	-1.6083561938512950e-01	-4.6093445113409115e-01	-2.0541248973307005e-01	-1.0309464021151389e+00	6.5544567808679902e-03	-5.0104557359646629e-01	-2.5813467360108949e-01	-6.4854228107872547e-01	-7.3741048294600808e-01	-2.7993823705473719e-01	2.5991428775548671e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7141776760852885e-01	-6.3608774429425008e-01	-4.9962980522598638e-01	5.6378369294267157e-02	-4.7204588083467047e-01	-1.5608821135219120e-01	-4.6023641391251774e-01	-1.9646961220722528e-01	-1.0327103589429358e+00	1.2038531107504011e-02	-5.0151038479485466e-01	-2.5409318139738019e-01	-6.4811790707751604e-01	-7.3446309321704994e-01	-2.7804517167525344e-01	2.5939426297401411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7250897290767637e-01	-6.3277293121198663e-01	-4.9881359577103557e-01	6.4296817347727450e-02	-4.7476662882159620e-01	-1.5130136716034048e-01	-4.5960980880492996e-01	-1.8747669464821864e-01	-1.0344865400481495e+00	1.7560206444908272e-02	-5.0200201059377592e-01	-2.5001561290223562e-01	-6.4773938567680212e-01	-7.3145488652068968e-01	-2.7618552293055343e-01	2.5888344427370535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7359158885007293e-01	-6.2940240122710966e-01	-4.9809333729309663e-01	7.2254087582013141e-02	-4.7754211525863793e-01	-1.4647513168985549e-01	-4.5905605222620116e-01	-1.7843430015505082e-01	-1.0362748188180180e+00	2.3119369724865852e-02	-5.0252096674507818e-01	-2.4590153603898177e-01	-6.4740784204998791e-01	-7.2838582993361123e-01	-2.7436067204893733e-01	2.5838205490331152e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7466594391482244e-01	-6.2597570483741372e-01	-4.9747022047553380e-01	8.0249551511619846e-02	-4.8037266172476650e-01	-1.4160955702392422e-01	-4.5857652700920010e-01	-1.6934301855406633e-01	-1.0380750066767410e+00	2.8715891817739262e-02	-5.0306775509838353e-01	-2.4175051362097363e-01	-6.4712436723451250e-01	-7.2525589888105868e-01	-2.7257199360947276e-01	2.5789032242008636e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7573236634163443e-01	-6.2249239737996087e-01	-4.9694531975858752e-01	8.8282530287199165e-02	-4.8325856122575750e-01	-1.3670470348802971e-01	-4.5817257980738685e-01	-1.6020347133652682e-01	-1.0398868506325782e+00	3.4349625727380914e-02	-5.0364286254683721e-01	-2.3756210494469487e-01	-6.4689001578396876e-01	-7.2206507835235101e-01	-2.7082085397204775e-01	2.5740847873378581e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7679118333425354e-01	-6.1895204140105675e-01	-4.9651958814954689e-01	9.6352290082724890e-02	-4.8620007652715691e-01	-1.3176064075810520e-01	-4.5784551833902726e-01	-1.5101631680590805e-01	-1.0417100307729017e+00	4.0020404697019465e-02	-5.0424675991208268e-01	-2.3333586749376045e-01	-6.4670580329694793e-01	-7.1881336419641928e-01	-2.6910860962694189e-01	2.5693676014624134e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7784272020528753e-01	-6.1535420914567807e-01	-4.9619385194675980e-01	1.0445803735482054e-01	-4.8919743840945079e-01	-1.2677744904003399e-01	-4.5759660846875666e-01	-1.4178225542905112e-01	-1.0435441577107956e+00	4.5728040225259031e-02	-5.0487990076595557e-01	-2.2907135875746579e-01	-6.4657270382001275e-01	-7.1550076449862787e-01	-2.6743660546164588e-01	2.5647540738603087e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7888729946068089e-01	-6.1169848516581526e-01	-4.9596880538839361e-01	1.1259891398376171e-01	-4.9225084384458545e-01	-1.2175522032298026e-01	-4.5742707112286812e-01	-1.3250203538390246e-01	-1.0453887699876447e+00	5.1472319991651076e-02	-5.0554272018648638e-01	-2.2476813816737701e-01	-6.4649164712278095e-01	-7.1212730103980615e-01	-2.6580617294282460e-01	2.5602466563774917e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7992523982231596e-01	-6.0798446904656989e-01	-4.9584500523869657e-01	1.2077399230710173e-01	-4.9536045409329016e-01	-1.1669405970896916e-01	-4.5733807903533691e-01	-1.2317645829505613e-01	-1.0472433314370739e+00	5.7253005691644494e-02	-5.0623563344588962e-01	-2.2042576915527465e-01	-6.4646351584378681e-01	-7.0869301083821234e-01	-2.6421862821154013e-01	2.5558478456534908e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8095685518734534e-01	-6.0421177824828587e-01	-4.9582286532636821e-01	1.2898227005839438e-01	-4.9852639272308230e-01	-1.1159408682097889e-01	-4.5733075332240930e-01	-1.1380638514668517e-01	-1.0491072285165590e+00	6.3069830781137301e-02	-5.0695903462834313e-01	-2.1604382133551503e-01	-6.4648914250649570e-01	-7.0519794777476263e-01	-2.6267527009007463e-01	2.5515601832900838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8198245352309956e-01	-6.0038005106227066e-01	-4.9590265105169057e-01	1.3722266522512544e-01	-5.0174874354720989e-01	-1.0645543729167833e-01	-4.5740615988444949e-01	-1.0439274236066902e-01	-1.0509797676141133e+00	6.8922498131292864e-02	-5.0771329517551533e-01	-2.1162187281459202e-01	-6.4656930640574128e-01	-7.0164218430153191e-01	-2.6117737799899227e-01	2.5473862559494296e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8300233569659392e-01	-5.9648894967694888e-01	-4.9608447388110488e-01	1.4549401084166599e-01	-5.0502754848532816e-01	-1.0127826433472691e-01	-4.5756530563470987e-01	-9.4936528025850203e-02	-1.0528601723385638e+00	7.4810677594800298e-02	-5.0849876235800329e-01	-2.0715951263031676e-01	-6.4670473036572662e-01	-6.9802581323304946e-01	-2.5972620978340349e-01	2.5433286953756751e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8401679423799673e-01	-5.9253816335048426e-01	-4.9636828585014786e-01	1.5379504973487781e-01	-5.0836280534716272e-01	-9.6062740400333579e-02	-4.5780913455580863e-01	-8.5438818262326272e-02	-1.0547475808030788e+00	8.0734003485309763e-02	-5.0931575767107773e-01	-2.0265634332262880e-01	-6.4689607737177002e-01	-6.9434894961954963e-01	-2.5832299944774967e-01	2.5393901783338055e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8502611203763726e-01	-5.8852741168501610e-01	-4.9675387409786581e-01	1.6212442924187334e-01	-5.1175446554104598e-01	-9.0809058916477628e-02	-4.5813852358588125e-01	-7.5900773702550689e-02	-1.0566410429129269e+00	8.6692071972392024e-02	-5.1016457515338010e-01	-1.9811198363754870e-01	-6.4714394707909595e-01	-6.9061173270071485e-01	-2.5696895479886706e-01	2.5355734264592673e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8603056097650679e-01	-5.8445644799676855e-01	-4.9724085545815561e-01	1.7048069592138984e-01	-5.1520243170979318e-01	-8.5517436116883089e-02	-4.5855427833769036e-01	-6.6323646068771461e-02	-1.0585395176696661e+00	9.2684438395045657e-02	-5.1104547962758218e-01	-1.9352607136523689e-01	-6.4744887220315694e-01	-6.8681432793798280e-01	-2.5566525499753018e-01	2.5318812060116573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8703040049056225e-01	-5.8032506277525608e-01	-4.9782867113583662e-01	1.7886229028226017e-01	-5.1870655529709131e-01	-8.0188112956438878e-02	-4.5905712865543946e-01	-5.6708784823956873e-02	-1.0604418705053906e+00	9.8710614497511381e-02	-5.1195870486234762e-01	-1.8889826631248063e-01	-6.4781131479730025e-01	-6.8295692912278871e-01	-2.5441304801922826e-01	2.5283163275256153e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8802587606951644e-01	-5.7613308722377066e-01	-4.9851658149764494e-01	1.8726754155452757e-01	-5.2226663404829565e-01	-7.4821357114357182e-02	-4.5964772401557519e-01	-4.7057643870913261e-02	-1.0623468706620320e+00	1.0477006559194273e-01	-5.1290445165537901e-01	-1.8422825340920268e-01	-6.4823166242497710e-01	-6.7903976055753645e-01	-2.5321344802546086e-01	2.5248816453518077e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8901721769126307e-01	-5.7188039687223746e-01	-4.9930366101072049e-01	1.9569466253085421e-01	-5.2588240945029652e-01	-6.9417465084838398e-02	-4.6032662877953995e-01	-3.7371788271736907e-02	-1.0642531886321480e+00	1.1086220765334151e-01	-5.1388288583781216e-01	-1.7951574594779429e-01	-6.4871022423520142e-01	-6.7506307930528009e-01	-2.5206753264751125e-01	2.5215800570807785e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9000463819355602e-01	-5.6756691525234804e-01	-5.0018879336358046e-01	2.0414174450799993e-01	-5.2955356411598586e-01	-6.3976764354500726e-02	-4.6109431730824640e-01	-2.7652900957119343e-02	-1.0661593936791112e+00	1.1698640435308774e-01	-5.1489413620073854e-01	-1.7476048895316371e-01	-6.4924722695155390e-01	-6.7102717750340946e-01	-2.5097634018531761e-01	2.5184145028422757e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9098833158502733e-01	-5.6319261762365180e-01	-5.0117066680689148e-01	2.1260675236027413e-01	-5.3327971911971794e-01	-5.8499615665184287e-02	-4.6195116894995170e-01	-1.7902789392348233e-02	-1.0680639514560870e+00	1.2314196403836147e-01	-5.1593829234526134e-01	-1.6996226268041834e-01	-6.4984281078669215e-01	-6.6693238473574268e-01	-2.4994086672482010e-01	2.5153879644725361e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9196847129826184e-01	-5.5875753473805800e-01	-5.0224776975364227e-01	2.2108751977895758e-01	-5.3706043129108028e-01	-5.2986415360103060e-02	-4.6289746291521761e-01	-8.1233921641218187e-03	-1.0699652217447284e+00	1.2932813666580059e-01	-5.1701540245812505e-01	-1.6512088623600846e-01	-6.5049702529611719e-01	-6.6277907045660589e-01	-2.4896206317796471e-01	2.5125034645419748e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9294520838813862e-01	-5.5426175662889388e-01	-5.0341838668051564e-01	2.2958174471376130e-01	-5.4089519047530432e-01	-4.7437597810546260e-02	-4.6393337305480475e-01	1.6832145504233249e-03	-1.0718614563358531e+00	1.3554411069882044e-01	-5.1812547101570505e-01	-1.6023622131699686e-01	-6.5120982518674042e-01	-6.5856764645952270e-01	-2.4804083225041604e-01	2.5097640652356552e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9391866967935285e-01	-5.4970543640932867e-01	-5.0468059437430368e-01	2.3808698505435508e-01	-5.4478341676963871e-01	-4.1853637919547632e-02	-4.6505896255853368e-01	1.1514810673792305e-02	-1.0737507970759999e+00	1.4178900997917207e-01	-5.1926845641993069e-01	-1.5530817606183733e-01	-6.5198106609774198e-01	-6.5429856938220587e-01	-2.4717802534293920e-01	2.5071728670788964e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9488895586762640e-01	-5.4508879406367505e-01	-5.0603225856910838e-01	2.4660065459188749e-01	-5.4872445774607848e-01	-3.6235053698048691e-02	-4.6627417859548087e-01	2.1369026121292409e-02	-1.0756312741050038e+00	1.4806189058449634e-01	-5.2044426857056647e-01	-1.5033670900470153e-01	-6.5281050037311306e-01	-6.4997234323850872e-01	-2.4637443939340972e-01	2.5047330075004659e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9585613957984578e-01	-5.4041212021371243e-01	-5.0747103102173319e-01	2.5512001930215877e-01	-5.5271758567191631e-01	-3.0582408908148666e-02	-4.6757884691824159e-01	3.1243334943845662e-02	-1.0775008043111332e+00	1.5436173768486980e-01	-5.2165276637923308e-01	-1.4532183312392391e-01	-6.5369777284731778e-01	-6.4558952196698138e-01	-2.4563081366741993e-01	2.5024476592258789e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9682026339906218e-01	-5.3567577984085013e-01	-5.0899434707414049e-01	2.6364219399367927e-01	-5.5676199474071053e-01	-2.4896315767032173e-02	-4.6897266645643498e-01	4.1135049769466678e-02	-1.0793571900315322e+00	1.6068746241258963e-01	-5.2289375523150727e-01	-1.4026361997362155e-01	-6.5464241666747602e-01	-6.4115071198462237e-01	-2.4494782650653910e-01	2.5003200284934688e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9778133786105174e-01	-5.3088021594367085e-01	-5.1059942375293788e-01	2.7216413936519818e-01	-5.6085679832737589e-01	-1.9177437704067695e-02	-4.7045520392707241e-01	5.1041316594734917e-02	-1.0811981180268591e+00	1.6703789876074024e-01	-5.2416698440453058e-01	-1.3516220388590749e-01	-6.5564384917750640e-01	-6.3665657473330006e-01	-2.4432609204441125e-01	2.4983533530861397e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9873933942986739e-01	-5.2602595310911004e-01	-5.1228325845670741e-01	2.8068265951841198e-01	-5.6500102628222293e-01	-1.3426492162480772e-02	-4.7202588849191940e-01	6.0959109979669551e-02	-1.0830211587599150e+00	1.7341180052736943e-01	-5.2547214444865786e-01	-1.3001778622945312e-01	-6.5670136789166911e-01	-6.3210782920528119e-01	-2.4376615690202275e-01	2.4965509001719499e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9969420846064008e-01	-5.2111360097432446e-01	-5.1404262828238911e-01	2.8919439997238078e-01	-5.6919362227991832e-01	-7.6442534357767638e-03	-4.7368400649440912e-01	7.0885228701269024e-02	-1.0848237660089441e+00	1.7980783832340669e-01	-5.2680886454286202e-01	-1.2483063970838959e-01	-6.5781414658686543e-01	-6.2750525443318261e-01	-2.4326849687466534e-01	2.4949159639470793e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0064584715863727e-01	-5.1614385755522396e-01	-5.1587409004190410e-01	2.9769584622666784e-01	-5.7343344124039852e-01	-1.8315555278783943e-03	-4.7542869631112489e-01	8.0816291922498090e-02	-1.0866032768467864e+00	1.8622459666373900e-01	-5.2817670983483378e-01	-1.1960111268375460e-01	-6.5898123154498955e-01	-6.2284969192861195e-01	-2.4283351362433156e-01	2.4934518630751064e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0159411754440499e-01	-5.1111751241655679e-01	-5.1777398101974714e-01	3.0618332292033967e-01	-5.7771924683988030e-01	4.0107049753408440e-03	-4.7725894335518326e-01	9.0748735934694014e-02	-1.0883569120174981e+00	1.9266057116210406e-01	-5.2957517877798221e-01	-1.1432963349785384e-01	-6.6020153797834091e-01	-6.1814204805272177e-01	-2.4246153139249432e-01	2.4921619379170572e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0253883943560465e-01	-5.0603544965763081e-01	-5.1973842052122043e-01	3.1465299363366694e-01	-5.8204970913109311e-01	9.8815660367669225e-03	-4.7917357527111881e-01	1.0067881153212700e-01	-1.0900817767420907e+00	1.9911416585167876e-01	-5.3100370047885581e-01	-1.0901671478006214e-01	-6.6147384667281228e-01	-6.1338329630091071e-01	-2.4215279374942936e-01	2.4910495475472900e+00
