# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1445668697157838e-01	-2.8009467743732791e-01	-8.2499458326988506e-01	-1.5955079402601551e+00	-4.0536909179576286e-01	-2.9705648285391023e-01	-4.1025171579357939e-01	-4.6922316057297048e-01	-6.2262999575277744e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1772468819190915e-01	-2.8104248983825192e-01	-8.2871334603890456e-01	-1.6012742820629624e+00	-4.0672140026236181e-01	-2.9838360445472523e-01	-4.1203970220317920e-01	-4.7080118530079235e-01	-6.2495094830418141e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2097473465560868e-01	-2.8194687515025713e-01	-8.3240524645091840e-01	-1.6068325260190188e+00	-4.0800879438941234e-01	-2.9969972718537163e-01	-4.1380751378395969e-01	-4.7230541955756583e-01	-6.2719830905523166e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2420592951772178e-01	-2.8280693164226861e-01	-8.3606911490456060e-01	-1.6121778960713526e+00	-4.0922995377660182e-01	-3.0100440175141063e-01	-4.1555442868785525e-01	-4.7373434481866095e-01	-6.2937030031495389e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2741736725939277e-01	-2.8362179353756706e-01	-8.3970377328384571e-01	-1.6173057508409256e+00	-4.1038361414152985e-01	-3.0229717622784974e-01	-4.1727972364658628e-01	-4.7508650482923093e-01	-6.3146518518649164e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3060813410250791e-01	-2.8439063310939877e-01	-8.4330803563714296e-01	-1.6222115931679462e+00	-4.1146857047510832e-01	-3.0357759635130593e-01	-4.1898267457542682e-01	-4.7636050917682066e-01	-6.3348127082188532e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3377730844394506e-01	-2.8511266271207547e-01	-8.4688070888286537e-01	-1.6268910795002314e+00	-4.1248368008942105e-01	-3.0484520582255781e-01	-4.2066255719337370e-01	-4.7755503674890848e-01	-6.3541691164663028e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3692396130942273e-01	-2.8578713673860617e-01	-8.5042059354158439e-01	-1.6313400290940494e+00	-4.1342786554414745e-01	-3.0609954661930355e-01	-4.2231864765904464e-01	-4.7866883905991281e-01	-6.3727051254332467e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4004715682691080e-01	-2.8641335349607427e-01	-8.5392648449423614e-01	-1.6355544329928420e+00	-4.1430011743797951e-01	-3.0734015931892089e-01	-4.2395022322157994e-01	-4.7970074343251123e-01	-6.3904053198361011e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4314595271951800e-01	-2.8699065699019921e-01	-8.5739717176600350e-01	-1.6395304627493941e+00	-4.1509949705187349e-01	-3.0856658343098570e-01	-4.2555656288575261e-01	-4.8064965601854603e-01	-6.4072548509754368e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4621940081773896e-01	-2.8751843861081178e-01	-8.6083144133540113e-01	-1.6432644788573598e+00	-4.1582513883149669e-01	-3.0977835773928836e-01	-4.2713694809043873e-01	-4.8151456464531961e-01	-6.4232394666954284e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4926654759089673e-01	-2.8799613871032342e-01	-8.6422807596801277e-01	-1.6467530388586442e+00	-4.1647625269683392e-01	-3.1097502065304483e-01	-4.2869066339953171e-01	-4.8229454147372069e-01	-6.4383455405010204e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5228643469757528e-01	-2.8842324806767461e-01	-8.6758585607426764e-01	-1.6499929050938946e+00	-4.1705212616762638e-01	-3.1215611056698056e-01	-4.3021699720433171e-01	-4.8298874545535980e-01	-6.4525600997259036e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5527809955479108e-01	-2.8879930923071406e-01	-8.7090356059056151e-01	-1.6529810520643398e+00	-4.1755212629409655e-01	-3.1332116622992429e-01	-4.3171524243637621e-01	-4.8359642457672708e-01	-6.4658708526462072e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5824057592561411e-01	-2.8912391773047830e-01	-8.7417996788296914e-01	-1.6557146733743984e+00	-4.1797570138329049e-01	-3.1446972712152882e-01	-4.3318469728962700e-01	-4.8411691787931194e-01	-6.4782662144371705e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6117289452489123e-01	-2.8939672316140869e-01	-8.7741385667270722e-01	-1.6581911882258531e+00	-4.1832238251231718e-01	-3.1560133383669631e-01	-4.3462466595086752e-01	-4.8454965724564547e-01	-6.4897353318730078e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6407408364268792e-01	-2.8961743012215746e-01	-8.8060400698244468e-01	-1.6604082474359640e+00	-4.1859178482077875e-01	-3.1671552847726187e-01	-4.3603445933711427e-01	-4.8489416894230719e-01	-6.5002681066737789e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6694316978501664e-01	-2.8978579901229534e-01	-8.8374920110248312e-01	-1.6623637389536585e+00	-4.1878360857577707e-01	-3.1781185505045562e-01	-4.3741339583879479e-01	-4.8515007491212014e-01	-6.5098552174072377e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6977917833136011e-01	-2.8990164668092400e-01	-8.8684822457575241e-01	-1.6640557928498583e+00	-4.1889764000400681e-01	-3.1888985987363627e-01	-4.3876080206739404e-01	-4.8531709380897176e-01	-6.5184881398583405e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7258113420846919e-01	-2.8996484692392266e-01	-8.8989986720049519e-01	-1.6654827857601271e+00	-4.1893375188663623e-01	-3.1994909198475802e-01	-4.4007601360622567e-01	-4.8539504176998971e-01	-6.5261591657844098e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7534806257984368e-01	-2.8997533082731941e-01	-8.9290292404945215e-01	-1.6666433447600499e+00	-4.1889190391388631e-01	-3.2098910355800714e-01	-4.4135837576294445e-01	-4.8538383292112230e-01	-6.5328614199797364e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7807898955027655e-01	-2.8993308695503739e-01	-8.9585619650427339e-01	-1.6675363506561702e+00	-4.1877214279747027e-01	-3.2200945032401274e-01	-4.4260724432237081e-01	-4.8528347961352941e-01	-6.5385888755797017e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8077294288477417e-01	-2.8983816138007007e-01	-8.9875849330382585e-01	-1.6681609406778017e+00	-4.1857460214029996e-01	-3.2300969199401525e-01	-4.4382198629817005e-01	-4.8509409238957357e-01	-6.5433363675412626e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8342895274113267e-01	-2.8969065755891998e-01	-9.0160863160499383e-01	-1.6685165105576731e+00	-4.1829950206414823e-01	-3.2398939268734406e-01	-4.4500198068188895e-01	-4.8481587967858181e-01	-6.5470996042438190e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8604605241538739e-01	-2.8949073604994441e-01	-9.0440543805450080e-01	-1.6686027159920462e+00	-4.1794714859719095e-01	-3.2494812136153856e-01	-4.4614661918783366e-01	-4.8444914722394317e-01	-6.5498751771620023e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8862327909931718e-01	-2.8923861407703461e-01	-9.0714774987022706e-01	-1.6684194734737323e+00	-4.1751793282461480e-01	-3.2588545224441573e-01	-4.4725530699223937e-01	-4.8399429724447651e-01	-6.5516605685698226e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9115967464912473e-01	-2.8893456494084019e-01	-9.0983441593042402e-01	-1.6679669604942466e+00	-4.1701232980667502e-01	-3.2680096526737240e-01	-4.4832746346517288e-01	-4.8345182733435565e-01	-6.5524541572437134e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9365428636438273e-01	-2.8857891728051094e-01	-9.1246429786918093e-01	-1.6672456151141892e+00	-4.1643089726977728e-01	-3.2769424649918721e-01	-4.4936252289358980e-01	-4.8282232910719142e-01	-6.5522552221404085e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9610616777627163e-01	-2.8817205418966291e-01	-9.1503627117643382e-01	-1.6662561349037923e+00	-4.1577427407728174e-01	-3.2856488857956756e-01	-4.5035993519396000e-01	-4.8210648659114297e-01	-6.5510639440340868e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9851437944410997e-01	-2.8771441219099081e-01	-9.1754922630076419e-01	-1.6649994752584094e+00	-4.1504317848781364e-01	-3.2941249115167348e-01	-4.5131916661287363e-01	-4.8130507438313996e-01	-6.5488814051058353e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0087798975911562e-01	-2.8720648007461475e-01	-9.2000206975317866e-01	-1.6634768470965358e+00	-4.1423840620986768e-01	-3.3023666129283186e-01	-4.5223970041403894e-01	-4.8041895557145065e-01	-6.5457095864871917e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0319607575431329e-01	-2.8664879760588541e-01	-9.2239372521002583e-01	-1.6616897139506865e+00	-4.1336082826244985e-01	-3.3103701394264512e-01	-4.5312103755009214e-01	-4.7944907943690052e-01	-6.5415513637681433e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0546772391944688e-01	-2.8604195410895761e-01	-9.2472313461315725e-01	-1.6596397884641438e+00	-4.1241138865235571e-01	-3.3181317232768481e-01	-4.5396269731765143e-01	-4.7839647894404319e-01	-6.5364105004886119e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0769203101973253e-01	-2.8538658693298347e-01	-9.2698925926541487e-01	-1.6573290283091644e+00	-4.1139110187947386e-01	-3.3256476838195426e-01	-4.5476421799406563e-01	-4.7726226803448868e-01	-6.5302916396408262e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0986810491723749e-01	-2.8468337980825753e-01	-9.2919108091948688e-01	-1.6547596315447044e+00	-4.1030105028219299e-01	-3.3329144316229659e-01	-4.5552515745433270e-01	-4.7604763873540701e-01	-6.5232002932183786e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1199506539365440e-01	-2.8393306110008265e-01	-9.3132760285815797e-01	-1.6519340314340696e+00	-4.0914238123559782e-01	-3.3399284725792300e-01	-4.5624509376669181e-01	-4.7475385809693449e-01	-6.5151428298556857e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1407204497318686e-01	-2.8313640196849310e-01	-9.3339785096395012e-01	-1.6488548907450902e+00	-4.0791630421564051e-01	-3.3466864119323114e-01	-4.5692362576542767e-01	-4.7338226497282232e-01	-6.5061264606093783e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1609818974426063e-01	-2.8229421444228819e-01	-9.3540087477614686e-01	-1.6455250955574776e+00	-4.0662408774289333e-01	-3.3531849582308942e-01	-4.5756037359947044e-01	-4.7193426665917237e-01	-6.4961592229405474e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1807266017872327e-01	-2.8140734941608087e-01	-9.3733574853317281e-01	-1.6419477486038689e+00	-4.0526705621978804e-01	-3.3594209271976239e-01	-4.5815497925541404e-01	-4.7041133540649971e-01	-6.4852499629637372e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1999463194719213e-01	-2.8047669457925745e-01	-9.3920157219830758e-01	-1.6381261621727914e+00	-4.0384658667547862e-01	-3.3653912455066115e-01	-4.5870710705363449e-01	-4.6881500482065752e-01	-6.4734083160351974e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2186329672918090e-01	-2.7950317228587718e-01	-9.4099747246670873e-01	-1.6340638506032568e+00	-4.0236410543256412e-01	-3.3710929544611279e-01	-4.5921644411624313e-01	-4.6714686616834067e-01	-6.4606446857590050e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2367786301662560e-01	-2.7848773737460769e-01	-9.4272260375173311e-01	-1.6297645224020167e+00	-4.0082108470994920e-01	-3.3765232135635120e-01	-4.5968270080567186e-01	-4.6540856460296787e-01	-6.4469702214952318e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2543755690940890e-01	-2.7743137494780784e-01	-9.4437614914855095e-01	-1.6252320720156217e+00	-3.9921903917603768e-01	-3.3816793039694876e-01	-4.6010561113275639e-01	-4.6360179532671730e-01	-6.4323967944594429e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2714162290148319e-01	-2.7633509811882012e-01	-9.4595732137308330e-01	-1.6204705712903209e+00	-3.9755952246630649e-01	-3.3865586318192481e-01	-4.6048493313325328e-01	-4.6172829970437251e-01	-6.4169369725072900e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2878932465618338e-01	-2.7519994573643891e-01	-9.4746536367430600e-01	-1.6154842606535451e+00	-3.9584412367906469e-01	-3.3911587314378594e-01	-4.6082044921180365e-01	-4.5978986134442007e-01	-6.4006039937018999e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3037994576931640e-01	-2.7402698009536247e-01	-9.4889955071800636e-01	-1.6102775400512028e+00	-3.9407446386288081e-01	-3.3954772683977696e-01	-4.6111196645243807e-01	-4.5778830216253635e-01	-6.3834117387651079e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3191279051862099e-01	-2.7281728464124022e-01	-9.5025918944011623e-01	-1.6048549596753132e+00	-3.9225219250877558e-01	-3.3995120424364261e-01	-4.6135931689479770e-01	-4.5572547844221151e-01	-6.3653747025162655e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3338718459819228e-01	-2.7157196167867592e-01	-9.5154361986778468e-01	-1.5992212105165828e+00	-3.9037898405980670e-01	-3.4032609902223232e-01	-4.6156235777533677e-01	-4.5360327690679902e-01	-6.3465079644045508e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3480247583648703e-01	-2.7029213009025888e-01	-9.5275221590642378e-01	-1.5933811147764307e+00	-3.8845653445016598e-01	-3.4067221879630760e-01	-4.6172097173286414e-01	-4.5142361081673604e-01	-6.3268271582421742e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3615803489652218e-01	-2.6897892307436722e-01	-9.5388438609099435e-01	-1.5873396161726707e+00	-3.8648655768531914e-01	-3.4098938538494172e-01	-4.6183506697786919e-01	-4.4918841610508919e-01	-6.3063484412468063e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3745325595691855e-01	-2.6763348590912700e-01	-9.5493957429988630e-01	-1.5811017701725936e+00	-3.8447078247410915e-01	-3.4127743503294122e-01	-4.6190457742518060e-01	-4.4689964756391665e-01	-6.2850884625018921e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3868755737244338e-01	-2.6625697374951618e-01	-9.5591726042979819e-01	-1.5746727341865296e+00	-3.8241094892306837e-01	-3.4153621862074818e-01	-4.6192946278959623e-01	-4.4455927509324322e-01	-6.2630643309432743e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3986038231275284e-01	-2.6485054946418979e-01	-9.5681696103011804e-01	-1.5680577577541999e+00	-3.8030880530250294e-01	-3.4176560185632965e-01	-4.6190970864423098e-01	-4.4216928002368844e-01	-6.2402935829797146e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4097119937804365e-01	-2.6341538151815996e-01	-9.5763822989536318e-01	-1.5612621727551730e+00	-3.7816610489317287e-01	-3.4196546544858958e-01	-4.6184532644141996e-01	-4.3973165152301874e-01	-6.2167941498536106e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4201950319038399e-01	-2.6195264190701245e-01	-9.5838065861434607e-01	-1.5542913836736949e+00	-3.7598460292166325e-01	-3.4213570526189474e-01	-4.6173635349612485e-01	-4.3724838309608410e-01	-6.1925843248463397e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4300481495950308e-01	-2.6046350414787173e-01	-9.5904387707480965e-01	-1.5471508579469084e+00	-3.7376605359177384e-01	-3.4227623245133398e-01	-4.6158285293188456e-01	-4.3472146918677707e-01	-6.1676827304303194e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4392668302188933e-01	-2.5894914133184976e-01	-9.5962755392237609e-01	-1.5398461164241948e+00	-3.7151220721849876e-01	-3.4238697357839298e-01	-4.6138491358945899e-01	-4.3215290188981648e-01	-6.1421082854671560e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4478468335207269e-01	-2.5741072424223288e-01	-9.6013139697275085e-01	-1.5323827239639103e+00	-3.6922480747039843e-01	-3.4246787070675538e-01	-4.6114264989841208e-01	-4.2954466777931660e-01	-6.1158801725480194e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4557842004502859e-01	-2.5584941954217777e-01	-9.6055515357623267e-01	-1.5247662801923136e+00	-3.6690558872540990e-01	-3.4251888147800408e-01	-4.6085620171197739e-01	-4.2689874486026125e-01	-6.0890178055688471e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4630752576868595e-01	-2.5426638803520885e-01	-9.6089861093368123e-01	-1.5170024104478992e+00	-3.6455627354438619e-01	-3.4253997916703355e-01	-4.6052573410565589e-01	-4.2421709964817400e-01	-6.0615407976290736e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4697166218559117e-01	-2.5266278300133110e-01	-9.6116159636320475e-01	-1.5090967569327050e+00	-3.6217857026592837e-01	-3.4253115271704127e-01	-4.6015143714007978e-01	-4.2150168438144897e-01	-6.0334689293383892e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4757052034281899e-01	-2.5103974861111211e-01	-9.6134397751694589e-01	-1.5010549700905156e+00	-3.5977417072535023e-01	-3.4249240675401049e-01	-4.5973352558878200e-01	-4.1875443437001464e-01	-6.0048221176115391e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4810382102931281e-01	-2.4939841841962893e-01	-9.6144566254746344e-01	-1.4928827002301579e+00	-3.5734474809992761e-01	-3.4242376158065058e-01	-4.5927223863159233e-01	-4.1597726548321162e-01	-5.9756203850265044e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4857131509987360e-01	-2.4773991394173636e-01	-9.6146660022331187e-01	-1.4845855894103626e+00	-3.5489195488191649e-01	-3.4232525314980877e-01	-4.5876783951447486e-01	-4.1317207177902382e-01	-5.9458838298165384e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4897278376510554e-01	-2.4606534330968993e-01	-9.6140677999355117e-01	-1.4761692636009540e+00	-3.5241742098018669e-01	-3.4219693301741805e-01	-4.5822061517670459e-01	-4.1034072327607257e-01	-5.9156325965614498e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4930803884669137e-01	-2.4437580001375059e-01	-9.6126623200103722e-01	-1.4676393251333959e+00	-3.4992275195071837e-01	-3.4203886827509727e-01	-4.5763087584635992e-01	-4.0748506386909883e-01	-5.8848868476384797e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4957692299744114e-01	-2.4267236172601300e-01	-9.6104502704445915e-01	-1.4590013454520112e+00	-3.4740952735563224e-01	-3.4185114146256729e-01	-4.5699895460518758e-01	-4.0460690938800220e-01	-5.8536667354878325e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4977930988563399e-01	-2.4095608920733241e-01	-9.6074327648921232e-01	-1.4502608581755292e+00	-3.4487929924989397e-01	-3.4163385046009481e-01	-4.5632520692396489e-01	-4.0170804579989305e-01	-5.8219923757426906e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4991510434325235e-01	-2.3922802529688575e-01	-9.6036113212731677e-01	-1.4414233524769486e+00	-3.4233359079433856e-01	-3.4138710836122799e-01	-4.5561001016955710e-01	-3.9879022755303878e-01	-5.7898838212683357e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4998424247778526e-01	-2.3748919398358059e-01	-9.5989878598671208e-01	-1.4324942667881257e+00	-3.3977389499319882e-01	-3.4111104332612868e-01	-4.5485376308492320e-01	-3.9585517606104870e-01	-5.7573610371496997e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4998669174735320e-01	-2.3574059955823093e-01	-9.5935647009037395e-01	-1.4234789828339327e+00	-3.3720167355390301e-01	-3.4080579841585840e-01	-4.5405688524339016e-01	-3.9290457832515258e-01	-5.7244438766615846e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4992245099899055e-01	-2.3398322584514647e-01	-9.5873445616581310e-01	-1.4143828199993296e+00	-3.3461835586652505e-01	-3.4047153140801251e-01	-4.5321981647855730e-01	-3.8994008569197991e-01	-5.6911520582506159e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4979155047000177e-01	-2.3221803551153467e-01	-9.5803305530563587e-01	-1.4052110300313005e+00	-3.3202533809993079e-01	-3.4010841459414726e-01	-4.5234301629125179e-01	-3.8696331274383061e-01	-5.6575051435530788e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4959405175238978e-01	-2.3044596945289161e-01	-9.5725261757996072e-01	-1.3959687920761965e+00	-3.2942398241135412e-01	-3.3971663455948026e-01	-4.5142696323498543e-01	-3.8397583631807325e-01	-5.6235225164679425e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4933004772043141e-01	-2.2866794625235673e-01	-9.5639353160157881e-01	-1.3866612080517755e+00	-3.2681561626587485e-01	-3.3929639194538513e-01	-4.5047215428140880e-01	-3.8097919465197455e-01	-5.5892233632996502e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4899966242156344e-01	-2.2688486171183117e-01	-9.5545622404487185e-01	-1.3772932983520023e+00	-3.2420153186203149e-01	-3.3884790119524233e-01	-4.4947910416728293e-01	-3.7797488664898088e-01	-5.5546266539807809e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4860305093081012e-01	-2.2509758845250488e-01	-9.5444115911958316e-01	-1.3678699978815307e+00	-3.2158298565961330e-01	-3.3837139028423624e-01	-4.4844834472451617e-01	-3.7496437126223214e-01	-5.5197511243803032e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4814039916908479e-01	-2.2330697558230711e-01	-9.5334883800065640e-01	-1.3583961524157562e+00	-3.1896119800550887e-01	-3.3786710043373014e-01	-4.4738042419483198e-01	-3.7194906699087465e-01	-5.4846152596990927e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4761192368574334e-01	-2.2151384842768357e-01	-9.5217979821542731e-01	-1.3488765152813247e+00	-3.1633735285335540e-01	-3.3733528581087413e-01	-4.4627590653064675e-01	-3.6893035148457431e-01	-5.4492372789503996e-01	0
