# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0750203658706559e-01	-3.7569730079516744e-01	-4.3719302018746364e-01	-4.2580801305917021e-01	-5.0500857651016517e-01	-5.0475601911635992e-01	-4.1847601062827855e-01	-8.9297104772045333e-01	-4.2050791729811465e-01	6.7443294275009627e-02	1.2615941606685038e-01	9.6627471534973003e-02	2.7964413802241717e-01	4.5329079904579045e-02	1.6400631617589873e-01	4.3670827217814873e-02	1.9734565146165173e-01	3.3980783991288327e-01	1.0377970189594404e-01	1.4442786731682222e-01	1.7883037485713754e-01	2.0263123321555296e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1265398782038827e-01	-3.8282677148179212e-01	-4.4201756590907376e-01	-4.3445008789867229e-01	-5.2152015147053399e-01	-5.1592807732689594e-01	-4.2292433183966127e-01	-9.0175151743912418e-01	-4.2779690075398408e-01	6.7782575726837949e-02	1.2676474149816599e-01	9.7099267485877758e-02	2.8089183807836582e-01	4.5551421199106101e-02	1.6476649244737318e-01	4.3922872871153505e-02	1.9816876524518692e-01	3.4128852064690801e-01	1.0428450470152265e-01	1.4510251412646205e-01	1.7968449945532666e-01	2.0214571668914476e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1788754993075823e-01	-3.9015172793071651e-01	-4.4695503523540181e-01	-4.4335154741799082e-01	-5.3834422579050378e-01	-5.2740483979193831e-01	-4.2745526073913559e-01	-9.1069079244322515e-01	-4.3524884445143319e-01	6.8123000091547273e-02	1.2736929053124682e-01	9.7571214106139489e-02	2.8212366085919732e-01	4.5773771011590851e-02	1.6552048840412181e-01	4.4179371963772099e-02	1.9897381399701544e-01	3.4274519074967036e-01	1.0478868919851696e-01	1.4577348011719665e-01	1.8053580134825437e-01	2.0166316636504078e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2320510277060637e-01	-3.9767625518532207e-01	-4.5200896555399689e-01	-4.5251718343405239e-01	-5.5548106528926033e-01	-5.3919000622616242e-01	-4.3207111992963126e-01	-9.1979092469405388e-01	-4.4286788833718654e-01	6.8464406329434235e-02	1.2797278416359487e-01	9.8043074689823040e-02	2.8333786139856498e-01	4.5995978330322505e-02	1.6626733597518314e-01	4.4440324518184790e-02	1.9975931867178878e-01	3.4417546792485848e-01	1.0529185631286882e-01	1.4644021059700502e-01	1.8138355505736931e-01	2.0118353740931636e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2860906464410893e-01	-4.0540438930565831e-01	-4.5718292997146531e-01	-4.6195162491887404e-01	-5.7293043868901650e-01	-5.5128693898981596e-01	-4.3677427017353665e-01	-9.2905379997924042e-01	-4.5065817126033986e-01	6.8806617975511325e-02	1.2857492459284900e-01	9.8514593900955558e-02	2.8453258526385594e-01	4.6217880099393989e-02	1.6700599980994815e-01	4.4705721727429010e-02	2.0052371704385100e-01	3.4557682708883303e-01	1.0579357548994625e-01	1.4710211272616877e-01	1.8222698149076857e-01	2.0070678389965404e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3410188795136224e-01	-4.1334010292041440e-01	-4.6248052923697547e-01	-4.7165931246264631e-01	-5.9069157598630673e-01	-5.6369862702154738e-01	-4.4156710670067317e-01	-9.3848111769978082e-01	-4.5862381738279301e-01	6.9149442149866638e-02	1.2917539415842477e-01	9.8985496699738745e-02	2.8570586442182366e-01	4.6439300567615485e-02	1.6773537444373571e-01	4.4975545191668652e-02	2.0126536093497924e-01	3.4694659551240475e-01	1.0629338305060332e-01	1.4775855360029885e-01	1.8306524523214029e-01	2.0023285875380670e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3968605423105240e-01	-4.2148728961179788e-01	-4.6790538277378074e-01	-4.8164447105362079e-01	-6.0876312517539133e-01	-5.7642764788837131e-01	-4.4645205499880247e-01	-9.4807436942161805e-01	-4.6676892128606379e-01	6.9492668530083443e-02	1.2977385424522733e-01	9.9455487235522597e-02	2.8685561321928815e-01	4.6660050622473880e-02	1.6845428150150549e-01	4.5249766114640183e-02	2.0198251356619140e-01	3.4828194817923436e-01	1.0679078051886780e-01	1.4840885830975706e-01	1.8389745179731018e-01	1.9976171365530824e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4536406856085404e-01	-4.2984974709497592e-01	-4.7346111877313501e-01	-4.9191108115285731e-01	-6.2714310742389434e-01	-5.8947612798021676e-01	-4.5143156605235923e-01	-9.5783481618444033e-01	-4.7509753171685232e-01	6.9836068287361747e-02	1.3036994415107114e-01	9.9924247709184302e-02	2.8797962452017822e-01	4.6879927111392092e-02	1.6916146696298884e-01	4.5528344459922251e-02	2.0267334706703993e-01	3.4957990341937417e-01	1.0728523292824989e-01	1.4905230798536864e-01	1.8472264487245507e-01	1.9929329897651014e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5113845327472109e-01	-4.3843115915913761e-01	-4.7915136330699476e-01	-5.0246284805424257e-01	-6.4582887082862617e-01	-6.0284570089728817e-01	-4.5650811099531630e-01	-9.6776346457070272e-01	-4.8361363391789869e-01	7.0179392988519523e-02	1.3096327991994336e-01	1.0039143720818225e-01	2.8907556604446649e-01	4.7098712152970991e-02	1.6985559851518983e-01	4.5811228067336840e-02	2.0333594017907730e-01	3.5083731888210740e-01	1.0777616711482658e-01	1.4968813784180834e-01	1.8553980355018773e-01	1.9882756369905121e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5701174095655890e-01	-4.4723507634375748e-01	-4.8497972841875009e-01	-5.1330316953446276e-01	-6.6481704291020660e-01	-6.1653746410189547e-01	-4.6168417514451654e-01	-9.7786104154975861e-01	-4.9232113049602033e-01	7.0522373466644334e-02	1.3155345314382430e-01	1.0085669051823166e-01	2.9014097695901203e-01	4.7316172441349620e-02	1.7053526302098562e-01	4.6098351730164085e-02	2.0396827619351293e-01	3.5205088791802053e-01	1.0826297000651393e-01	1.5031553523166674e-01	1.8634783958199364e-01	1.9836445533188591e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6298646667066830e-01	-4.5626489533149783e-01	-4.9094979915487452e-01	-5.2443510181408726e-01	-6.8410348203851967e-01	-6.3055193393270470e-01	-4.6696225138084063e-01	-9.8812796812554449e-01	-5.0122382078612782e-01	7.0864718663823850e-02	1.3214002973639935e-01	1.0131961691629210e-01	2.9117326477484556e-01	4.7532058547317638e-02	1.7119896413541927e-01	4.6389636234274306e-02	2.0456824116645309e-01	3.5321713644605196e-01	1.0874498691927785e-01	1.5093363772488325e-01	1.8714559466793457e-01	1.9790391982702875e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6906515939078692e-01	-4.6552383704843137e-01	-4.9706511950520715e-01	-5.3586132386961205e-01	-7.0368322801724570e-01	-6.4488899910823616e-01	-4.7234483284707057e-01	-9.9856433183155369e-01	-5.1032537867831418e-01	7.1206114450100000e-02	1.3272254868267269e-01	1.0177979895034912e-01	2.9216970260999009e-01	4.7746104220343415e-02	1.7184512010420203e-01	4.6684987360755173e-02	2.0513362245850622e-01	3.5433242038706247e-01	1.0922151987246778e-01	1.5154153123003020e-01	1.8793183780707221e-01	1.9744590149320009e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7525033259175893e-01	-4.7501492347299301e-01	-5.0332917722535331e-01	-5.4758410015735060e-01	-7.2355045209467039e-01	-6.5954787287856376e-01	-4.7783440493343848e-01	-1.0091698581340292e+00	-5.1962932888526081e-01	7.1546222423569478e-02	1.3330052076924681e-01	1.0223679121233642e-01	2.9312742688145949e-01	4.7958025696240261e-02	1.7247206178189062e-01	4.6984294854135626e-02	2.0566210764883652e-01	3.5539292375113096e-01	1.0969182593695409e-01	1.5213824817578761e-01	1.8870526273472610e-01	1.9699034290758777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8154447397068241e-01	-4.8474095316740318e-01	-5.0974538752176535e-01	-5.5960524183353855e-01	-7.4369840670931497e-01	-6.7452704401873731e-01	-4.8343343652464232e-01	-1.0199438808232304e+00	-5.2913902163904436e-01	7.1884678697395593e-02	1.3387342730081520e-01	1.0269011911144800e-01	2.9404343549447864e-01	4.8167521015790173e-02	1.7307803091012869e-01	4.7287431358889485e-02	2.0615128387697124e-01	3.5639465747122229e-01	1.1015511563132668e-01	1.5272276577286042e-01	1.8946448547542580e-01	1.9653718482598217e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8795003426820556e-01	-4.9470447555922675e-01	-5.1631707558836915e-01	-5.7192606658090006e-01	-7.6411937532269114e-01	-6.8982422689509604e-01	-4.8914437048562431e-01	-1.0308853114935994e+00	-5.3885760582031383e-01	7.2221092680389981e-02	1.3444071880928687e-01	1.0313927765605400e-01	2.9491458660120901e-01	4.8374269360258827e-02	1.7366117869920719e-01	4.7594251327531270e-02	2.0659863766866032e-01	3.5733345908092146e-01	1.1061055138303837e-01	1.5329400437854548e-01	1.9020804204320582e-01	1.9608636609156873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9446941516525806e-01	-5.0490776401643789e-01	-5.2304745799333063e-01	-5.8454735718028761e-01	-7.8480462273712748e-01	-7.0543631087574243e-01	-4.9496961336776435e-01	-1.0419926082363122e+00	-5.4878800053868015e-01	7.2555045858777478e-02	1.3500181376284925e-01	1.0358373025343465e-01	2.9573759800518395e-01	4.8577930410377862e-02	1.7421956475892120e-01	4.7904589904304629e-02	2.0700155530484735e-01	3.5820499333851102e-01	1.1105724607304197e-01	1.5385082598811883e-01	1.9093438632372667e-01	1.9563782354271362e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0110495623618507e-01	-5.1535278777667515e-01	-5.2993962292569718e-01	-5.9746931899671807e-01	-8.0574434634373626e-01	-7.2135930939903548e-01	-5.0091152432234276e-01	-1.0532637436923213e+00	-5.5893286520122298e-01	7.2886090587758523e-02	1.3555609728324891e-01	1.0402290753758445e-01	2.9650904729115907e-01	4.8778143736022836e-02	1.7475115642725234e-01	4.8218261789198524e-02	2.0735732379518018e-01	3.5900475390352921e-01	1.1149426168415266e-01	1.5439203287915204e-01	1.9164188817549110e-01	1.9519149192011249e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0785892094597580e-01	-5.2604118281052648e-01	-5.3699650932426735e-01	-6.1069153658209074e-01	-8.2692762879375081e-01	-7.3758830905854789e-01	-5.0697240321425241e-01	-1.0646961726401794e+00	-5.6929456812623647e-01	7.3213748902520373e-02	1.3610291988055043e-01	1.0445620623639981e-01	2.9722537276306299e-01	4.8974528224477357e-02	1.7525382854766783e-01	4.8535060087810403e-02	2.0766313251941232e-01	3.5972806617499942e-01	1.1192060807505352e-01	1.5491636643676704e-01	1.9232883179017168e-01	1.9474730377372729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1473348168716055e-01	-5.3697422171939646e-01	-5.4422088492524157e-01	-6.2421292963192265e-01	-8.4834239263484412e-01	-7.5411741910926899e-01	-5.1315447793607771e-01	-1.0762867993206751e+00	-5.7987515378176702e-01	7.3537511359425906e-02	1.3664159621567021e-01	1.0488298809063572e-01	2.9788287527498752e-01	4.9166681555829310e-02	1.7572536374775635e-01	4.8854755153402846e-02	2.0791607560139810e-01	3.6037009140249743e-01	1.1233524190350261e-01	1.5542250618962128e-01	1.9299341435464709e-01	1.9430518936997732e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2173070386101390e-01	-5.4815278279090363e-01	-5.5161532328089735e-01	-6.3803170857027869e-01	-8.6997535750194144e-01	-7.7093972184719028e-01	-5.1945989093077416e-01	-1.0880319447294287e+00	-5.9067630875318933e-01	7.3856835919197145e-02	1.3717140390203003e-01	1.0530257883808107e-01	2.9847772104162362e-01	4.9354179734691306e-02	1.7616345327340702e-01	4.9177093428363010e-02	2.0811315508103154e-01	3.6092583218196794e-01	1.1273706572388638e-01	1.5590906908808130e-01	1.9363374505978223e-01	1.9386507659971026e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2885252901797482e-01	-5.5957731835853175e-01	-5.5918217981869345e-01	-6.5214533007531073e-01	-8.9181200049849574e-01	-7.8804722436230923e-01	-5.2589068494035773e-01	-1.0999273141385564e+00	-6.0169932657076641e-01	7.4171146885006964e-02	1.3769158235873441e-01	1.0571426727745077e-01	2.9900594551496873e-01	4.9536576688051510e-02	1.7656569843367848e-01	4.9501796293166228e-02	2.0825128494933703e-01	3.6139013944746595e-01	1.1312492728574403e-01	1.5637460905750158e-01	1.9424784450311214e-01	1.9342689088752874e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3610075708374945e-01	-5.7124782263739693e-01	-5.6692356702892066e-01	-6.6655045289715087e-01	-9.1383652044810981e-01	-8.0543081221260926e-01	-5.3244878800822637e-01	-1.1119679651392287e+00	-6.1294507155694866e-01	7.4479833909476781e-02	1.3820133172872742e-01	1.0611730442748685e-01	2.9946345841341521e-01	4.9713403939637454e-02	1.7692961271182539e-01	4.9828558931854137e-02	2.0832729611080791e-01	3.6175772106755949e-01	1.1349761906121821e-01	1.5681761686073897e-01	1.9483364453439883e-01	1.9299055510311021e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4347702771030832e-01	-5.8316379923403749e-01	-5.7484132888888917e-01	-6.8124289435954355e-01	-9.3603180673663466e-01	-8.2308020561290274e-01	-5.3913599777397347e-01	-1.1241482765277506e+00	-6.2441394188362775e-01	7.4782251085625556e-02	1.3869981187642189e-01	1.0651090279769825e-01	2.9984604998726644e-01	4.9884170371692446e-02	1.7725262459750779e-01	5.0157049223955488e-02	2.0833794233493308e-01	3.6202315215079528e-01	1.1385387803054070e-01	1.5723652030494795e-01	1.9538898859440884e-01	1.9255598947521373e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5098280080501689e-01	-5.9532422855500744e-01	-5.8293701465289172e-01	-6.9621758797615263e-01	-9.5837941349998890e-01	-8.4098391877642353e-01	-5.4595396511177929e-01	-1.1364619183882807e+00	-6.3610583206175608e-01	7.5077716137814110e-02	1.3918614148027281e-01	1.0689423578800381e-01	3.0014939860114909e-01	5.0048362085503388e-02	1.7753208119392777e-01	5.0486906673682476e-02	2.0827990725545345e-01	3.6218088715809965e-01	1.1419238575555751e-01	1.5762968482823250e-01	1.9591163259809385e-01	1.9212311150913479e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5861933630618061e-01	-6.0772753536615098e-01	-5.9121185215915184e-01	-7.1146854265095871e-01	-9.8085953994161956e-01	-8.5912922308758444e-01	-5.5290417717659701e-01	-1.1489018237547433e+00	-6.4802009511877745e-01	7.5365509729642025e-02	1.3965939723669785e-01	1.0726643723526037e-01	3.0036907970851401e-01	5.0205442372369194e-02	1.7776525265138998e-01	5.0817741388120057e-02	2.0814981247121114e-01	3.6222527391114201e-01	1.1451176877192501e-01	1.5799541450183061e-01	1.9639924641360043e-01	1.9169183590842984e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6638767328952140e-01	-6.2037155678150013e-01	-5.9966672082790684e-01	-7.2698880396884280e-01	-1.0034510175841438e+00	-8.7750211482015172e-01	-5.5998793993628915e-01	-1.1614601622622791e+00	-6.6015550475341667e-01	7.5644874906560022e-02	1.4011861319257415e-01	1.0762660112522637e-01	3.0050057628635346e-01	5.0354851806927947e-02	1.7794933747547637e-01	5.1149133116962966e-02	2.0794422679627766e-01	3.6215056957425057e-01	1.1481059933085756e-01	1.5833195348310111e-01	1.9684941598803402e-01	1.9126207450179979e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7428860850709647e-01	-6.3325351098706595e-01	-6.0830212454782795e-01	-7.4277041811627720e-01	-1.0261313052706029e+00	-8.9608728814462535e-01	-5.6720636028246063e-01	-1.1741283162238709e+00	-6.7251021779140063e-01	7.5915016691637249e-02	1.4056278022426302e-01	1.0797378148888763e-01	3.0053929078915276e-01	5.0496008474856330e-02	1.7808146875355443e-01	5.1480630367130326e-02	2.0765967669936244e-01	3.6195095867330457e-01	1.1508739652118499e-01	1.5863748795359151e-01	1.9725964616961147e-01	1.9083373617608992e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8232267447794901e-01	-6.4636996702993599e-01	-6.1711816467116931e-01	-7.5880439900201146e-01	-1.0488764927304148e+00	-9.1486811419057845e-01	-5.7456032782782562e-01	-1.1868968595896789e+00	-6.8508173729937250e-01	7.6175101853417956e-02	1.4099084568168987e-01	1.0830699250224109e-01	3.0048055866993562e-01	5.0628308346896023e-02	1.7815872133763455e-01	5.1811749606276318e-02	2.0729265796316412e-01	3.6162057319801721e-01	1.1534062780186508e-01	1.5891014857485941e-01	1.9762736427361308e-01	1.9040672681642901e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9049011726801932e-01	-6.5971681602629573e-01	-6.2611451336069768e-01	-7.7508069917251998e-01	-1.0716613135117072e+00	-9.3382662694237994e-01	-5.8205049651329643e-01	-1.1997555402643569e+00	-6.9786687674676140e-01	7.6424258865113864e-02	1.4140171321640704e-01	1.0862520880854580e-01	3.0031966350289474e-01	5.0751125810918292e-02	1.7817812001456376e-01	5.2141974569791416e-02	2.0683964858329637e-01	3.6115351481402996e-01	1.1556871097398490e-01	1.5914801349238472e-01	1.9794992443633860e-01	1.8998094925459799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9879087411523131e-01	-6.7328924416257263e-01	-6.3529038755312872e-01	-7.9158818513564710e-01	-1.0944591680537981e+00	-9.5294351674864897e-01	-5.8967726616331362e-01	-1.2126932662700176e+00	-7.1086172563594885e-01	7.6661578074441392e-02	1.4179424281277331e-01	1.0892736608169049e-01	3.0005185372650062e-01	5.0863814373300106e-02	1.7813664868616472e-01	5.2470755686333116e-02	2.0629712291368865e-01	3.6054387918828090e-01	1.1577001661959734e-01	1.5934911191484524e-01	1.9822461279697781e-01	1.8955630322678843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0722455107404012e-01	-6.8708170788111422e-01	-6.4464452382389725e-01	-8.0831461771706781e-01	-1.1172421576295342e+00	-9.7219813221526297e-01	-5.9744076414297764e-01	-1.2256980962487543e+00	-7.2406161704868799e-01	7.6886112103229445e-02	1.4216725104135994e-01	1.0921236184864862e-01	2.9967236100815370e-01	5.0965707540230977e-02	1.7803126057217597e-01	5.2797509637206565e-02	2.0566156705090569e-01	3.5978578240521730e-01	1.1594287103243228e-01	1.5951142829216322e-01	1.9844865354185801e-01	1.8913268534196952e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1579040087140753e-01	-7.0108791165478013e-01	-6.5417515445600682e-01	-8.2524663807656118e-01	-1.1399811298257874e+00	-9.9156849122741642e-01	-6.0534082728497152e-01	-1.2387572347977089e+00	-7.3746109758063538e-01	7.7096876495432329e-02	1.4251951155341144e-01	1.0947905658798356e-01	2.9917642021142421e-01	5.1056119888673986e-02	1.7785888943769748e-01	5.3121619065013864e-02	2.0492949543372188e-01	3.5887338942266445e-01	1.1608555966257224e-01	1.5963290711103170e-01	1.9861921583891942e-01	1.8870998906214789e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2448730118315638e-01	-7.1530078876288039e-01	-6.6387998503086343e-01	-8.4236976000363895e-01	-1.1626457361504619e+00	-1.0110313018066210e+00	-6.1337698426759590e-01	-1.2518570331204133e+00	-7.5105390015492446e-01	7.7292850631376711e-02	1.4284975583462733e-01	1.0972627511999788e-01	2.9855929092485528e-01	5.1134348335574238e-02	1.7761646183441313e-01	5.3442432446876881e-02	2.0409746861665254e-01	3.5780094448484179e-01	1.1619633109352948e-01	1.5971145832110550e-01	1.9873342168239244e-01	1.8828810469586286e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3331373355501792e-01	-7.2971248548307355e-01	-6.7375617387051012e-01	-8.5966836909340394e-01	-1.1852045022552529e+00	-1.0305619934525743e+00	-6.2154843863724030e-01	-1.2649829954601259e+00	-7.6483292021890792e-01	7.7472978924927535e-02	1.4315667423566461e-01	1.0995280830236667e-01	2.9781628048734382e-01	5.1199673612508823e-02	1.7730091033113998e-01	5.3759264147196582e-02	2.0316211215707841e-01	3.5656280337632573e-01	1.1627340156582883e-01	1.5974496339867719e-01	1.9878835465861164e-01	1.8786691940630678e+00
