# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7535508910401841e-01	-2.3688926514788380e-01	-9.2398585488494989e-01	-6.5015408546102083e-01	-6.9933734066513720e-01	-2.5593008658460470e-01	-3.0198591244656053e-01	-9.9280364953868061e-01	-6.8279652171740179e-01	-6.2997967904816221e-01	-9.3697383303070314e-01	-4.3427197207718737e-01	8.1392751866997556e-02	1.5075771550035849e-01	1.3215278654249407e-01	5.6018272502517501e-02	2.0482448130107481e-01	8.6253939510656394e-02	7.3694935682910814e-02	1.6702155457846071e-01	1.5118530015372017e-01	2.1988080292851600e-01	1.4947898008223248e-01	6.7836149687379915e-02	1.3244866066863881e-01	5.3170012945726090e-02	1.5874441520791061e-01	2.7020080896988380e-01	9.5722864403625291e-02	2.9030400596999555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7918323061400409e-01	-2.4076161494042059e-01	-9.2991656212075180e-01	-6.5834093920738301e-01	-7.0499718507947606e-01	-2.6083215714082880e-01	-3.0932519665018865e-01	-1.0004832032116238e+00	-6.8950920565135665e-01	-6.3886002751778914e-01	-9.4475446907463834e-01	-4.4044130449718355e-01	8.1765265088425104e-02	1.5149247696529128e-01	1.3273286029754028e-01	5.6284775910277439e-02	2.0570117485847539e-01	8.6676796648790799e-02	7.4022757661462657e-02	1.6778106093878561e-01	1.5192139237990224e-01	2.2075458047212684e-01	1.5013312210603491e-01	6.8114714694542638e-02	1.3301326126266064e-01	5.3394748916842628e-02	1.5941424836199841e-01	2.7129575643838483e-01	9.6117787419019843e-02	2.8961818002589341e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8304331215322732e-01	-2.4468804395680563e-01	-9.3586122988051901e-01	-6.6656207029060377e-01	-7.1069301157478737e-01	-2.6583670638798140e-01	-3.1676627695751969e-01	-1.0081330226384508e+00	-6.9626515853928317e-01	-6.4778329970385085e-01	-9.5253333199740653e-01	-4.4668188422712063e-01	8.2135435097422965e-02	1.5222822904811942e-01	1.3330606743258325e-01	5.6550702679873367e-02	2.0656408728893208e-01	8.7100391206223246e-02	7.4347379067630878e-02	1.6853447225876492e-01	1.5265792615854501e-01	2.2160582635237849e-01	1.5077937815320142e-01	6.8387412854425456e-02	1.3356867949903553e-01	5.3615476806826302e-02	1.6007250300127521e-01	2.7236608313890814e-01	9.6504648296022483e-02	2.8893767135193493e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8693524625143036e-01	-2.4866889309590334e-01	-9.4181852494480967e-01	-6.7481424027255899e-01	-7.1642415914225366e-01	-2.7094431715731027e-01	-3.2430854054836061e-01	-1.0157488301963731e+00	-7.0306265869800921e-01	-6.5674562013092608e-01	-9.6030665006698723e-01	-4.5299312315640139e-01	8.2503088492313373e-02	1.5296483688268317e-01	1.3387200131395752e-01	5.6815935493927938e-02	2.0741240306395492e-01	8.7524624901596085e-02	7.4668613081498664e-02	1.6928126009230030e-01	1.5339465077171505e-01	2.2243345986752289e-01	1.5141729928665243e-01	6.8653945761272789e-02	1.3411437438786653e-01	5.3831951326186150e-02	1.6071856220476127e-01	2.7341067974207606e-01	9.6883039541875562e-02	2.8826244223915936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9085892251486862e-01	-2.5270447776961974e-01	-9.4778704376448630e-01	-6.8309407033514691e-01	-7.2218991292730950e-01	-2.7615547698664106e-01	-3.3195125400241604e-01	-1.0233262326247141e+00	-7.0989986922709347e-01	-6.6574292464998008e-01	-9.6807050158346863e-01	-4.5937434826994422e-01	8.2868046813559068e-02	1.5370216028891312e-01	1.3443024467967671e-01	5.7080351591890996e-02	2.0824528700925857e-01	8.7949393892814295e-02	7.4986267776103468e-02	1.7002087823542239e-01	1.5413130149041848e-01	2.2323638078550681e-01	1.5204642369974219e-01	6.8914008112341801e-02	1.3464979048532655e-01	5.4043920279652359e-02	1.6135179588841822e-01	2.7442842393909300e-01	9.7252546064636389e-02	2.8759245385428613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9481420648544139e-01	-2.5679508597327994e-01	-9.5376531034594680e-01	-6.9139804074772993e-01	-7.2798950206603619e-01	-2.8147057240470835e-01	-3.3969355818088098e-01	-1.0308607230273230e+00	-7.1677483510270112e-01	-6.7477095868894232e-01	-9.7582081422013034e-01	-4.6582479864577042e-01	8.3230126488030451e-02	1.5444005365212043e-01	1.3498036966908711e-01	5.7343822623091185e-02	2.0906188473866938e-01	8.8374588581945607e-02	7.5300146079315580e-02	1.7075276271743292e-01	1.5486759914120071e-01	2.2401347030903113e-01	1.5266627662674814e-01	6.9167287822022139e-02	1.3517435804149605e-01	5.4251124617578604e-02	1.6197156116080191e-01	2.7541818171744270e-01	9.7612745463514533e-02	2.8692766623517341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9880093846465218e-01	-2.6094097628272667e-01	-9.5975177416846968e-01	-6.9972249064770453e-01	-7.3382209749872607e-01	-2.8688988313487768e-01	-3.4753446309732372e-01	-1.0383476832566483e+00	-7.2368548040161007e-01	-6.8382527591969233e-01	-9.8355336474720201e-01	-4.7234362249192369e-01	8.3589138778982525e-02	1.5517836580390137e-01	1.3552193787782915e-01	5.7606214502918821e-02	2.0986132316730483e-01	8.8800093419812057e-02	7.5610045743654153e-02	1.7147633184014793e-01	1.5560324968046937e-01	2.2476359215285635e-01	1.5327637027732877e-01	6.9413466159072415e-02	1.3568749319564530e-01	5.4453298508001909e-02	1.6257720273274753e-01	2.7637880873336779e-01	9.7963208352242717e-02	2.8626803828709928e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0281893230284047e-01	-2.6514237577900257e-01	-9.6574480814383412e-01	-7.0806361815372942e-01	-7.3968680976647971e-01	-2.9241357623345121e-01	-3.5547284279572733e-01	-1.0457823866945997e+00	-7.3062960567511681e-01	-6.9290123737555120e-01	-9.9126377916673380e-01	-4.7892987423566913e-01	8.3944889742305129e-02	1.5591693990508473e-01	1.3605450043976849e-01	5.7867387272896524e-02	2.1064271110780769e-01	8.9225786710910734e-02	7.5915759324752502e-02	1.7219098626859836e-01	1.5633794377874827e-01	2.2548559373730617e-01	1.5387620379712894e-01	6.9652217908124078e-02	1.3618859822175217e-01	5.4650169430591575e-02	1.6316805338337440e-01	2.7730915178236393e-01	9.8303498716479976e-02	2.8561352777993774e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0686797415424445e-01	-2.6939947790178237e-01	-9.7174270662905471e-01	-7.1641748083098511e-01	-7.4558268679732109e-01	-2.9804170017929765e-01	-3.6350743025498095e-01	-1.0531600014445230e+00	-7.3760488549339376e-01	-7.0199401105374026e-01	-9.9894753328715646e-01	-4.8558251167868527e-01	8.4297180189632434e-02	1.5665561333118205e-01	1.3657759813757908e-01	5.8127194965445425e-02	2.1140513995330051e-01	8.9651540419361520e-02	7.6217074169211627e-02	1.7289610917654549e-01	1.5707135641721354e-01	2.2617830750165061e-01	1.5446526325679519e-01	6.9883211556584085e-02	1.3667706182703732e-01	5.4841458293714167e-02	1.6374343448458753e-01	2.7820805036855556e-01	9.8633174306163279e-02	2.8496409134630198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1094782119877880e-01	-2.7371244023323560e-01	-9.7774368350376473e-01	-7.2477999652755232e-01	-7.5150871168890443e-01	-3.0377417893312381e-01	-3.7163681234065643e-01	-1.0604755939477164e+00	-7.4460886618167810e-01	-7.1109857203747584e-01	-1.0065999537660342e+00	-4.9230039323261154e-01	8.4645805658925849e-02	1.5739421756083663e-01	1.3709076154366370e-01	5.8385485474204024e-02	2.1214768445057508e-01	9.0077219976632122e-02	7.6513772412601863e-02	1.7359106645016700e-01	1.5780314649901761e-01	2.2684055234069841e-01	1.5504302167172149e-01	7.0106109508041109e-02	1.3715225950625232e-01	5.5026879575834790e-02	1.6430265658613791e-01	2.7907433837342377e-01	9.8951787063630281e-02	2.8431968448073457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1505820033149541e-01	-2.7808138221442036e-01	-9.8374587032445227e-01	-7.3314694460051555e-01	-7.5746380049559137e-01	-3.0961080598629859e-01	-3.7985942482635254e-01	-1.0677241330368623e+00	-7.5163896377041339e-01	-7.2020970317229516e-01	-1.0142162196492768e+00	-4.9908227525006621e-01	8.4990556393161790e-02	1.5813257806779329e-01	1.3759351119309976e-01	5.8642100430807358e-02	2.1286940356683967e-01	9.0502684091853428e-02	7.6805630988395379e-02	1.7427520695322690e-01	1.5853295647804666e-01	2.2747113516754955e-01	1.5560893905492004e-01	7.0320568323244750e-02	1.3761355395439914e-01	5.5206141492457228e-02	1.6484502006314297e-01	2.7990684582391473e-01	9.9258883588228000e-02	2.8368026154002468e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1919880682108477e-01	-2.8250638279681178e-01	-9.8974731456848575e-01	-7.4151396754985766e-01	-7.6344680002831289e-01	-3.1555123842074068e-01	-3.8817354750842187e-01	-1.0749004944375171e+00	-7.5869246218208564e-01	-7.2932199633088723e-01	-1.0217913644345038e+00	-5.0592680946685653e-01	8.5331217327780873e-02	1.5887051421694773e-01	1.3808535779027745e-01	5.8896875089081570e-02	2.1356934145311912e-01	9.0927784565588893e-02	7.7092421648631865e-02	1.7494786285699054e-01	1.5926041200789698e-01	2.2806885260500376e-01	1.5616246250544416e-01	7.0526238989680967e-02	1.3806029554047106e-01	5.5378946189781245e-02	1.6536981582779758e-01	2.8070440075949593e-01	9.9554005638005080e-02	2.8304577574473697e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2336930293889794e-01	-2.8698747803211683e-01	-9.9574597798141251e-01	-7.4987657307743505e-01	-7.6945648567633107e-01	-3.2159499100302102e-01	-3.9657729943933728e-01	-1.0819994657274128e+00	-7.6576651167807164e-01	-7.3842985430021391e-01	-1.0293202786856201e+00	-5.1283254057168648e-01	8.5667568087572921e-02	1.5960783916506610e-01	1.3856580245088235e-01	5.9149638217658715e-02	2.1424652850713632e-01	9.1352366107989386e-02	7.7373910997135115e-02	1.7560835003805503e-01	1.5998512161400164e-01	2.2863249280762132e-01	1.5670302633485517e-01	7.0722767220712843e-02	1.3849182284470310e-01	5.5544989966221502e-02	1.6587632610680178e-01	2.8146583119722074e-01	9.9836690668950095e-02	2.8241617918203965e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2756931656037642e-01	-2.9152465860407251e-01	-1.0017397350417963e+00	-7.5823013658746119e-01	-7.7549155926066993e-01	-3.2774143033740227e-01	-4.0506863430640017e-01	-1.0890157517618035e+00	-7.7285812758924088e-01	-7.4752749332377910e-01	-1.0367977132246180e+00	-5.1979790392024527e-01	8.5999382993692572e-02	1.6034435976679762e-01	1.3903433698083037e-01	5.9400212002060651e-02	2.1489998253817849e-01	9.1776266162315823e-02	7.7649860536110088e-02	1.7625596854715331e-01	1.6070667639196076e-01	2.2916083741586932e-01	1.5723005223423084e-01	7.0909793785191147e-02	1.3890746326167927e-01	5.5703963522888082e-02	1.6636382528579532e-01	2.8218996719333156e-01	1.0010647241209837e-01	2.8179142280992249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3179843974096497e-01	-2.9611786730652512e-01	-1.0077263715582943e+00	-7.6656990414384452e-01	-7.8155064692969434e-01	-3.3398976910414324e-01	-4.1364533598388253e-01	-1.0959439805713949e+00	-7.7996418935438316e-01	-7.5660894633080433e-01	-1.0442182829253661e+00	-5.2682122341099424e-01	8.6326431081512875e-02	1.6107987648663688e-01	1.3949044419371406e-01	5.9648411957346444e-02	2.1552871003611146e-01	9.2199314734872612e-02	7.7920026726961092e-02	1.7689000315183623e-01	1.6142464973525930e-01	2.2965266364316189e-01	1.5774294948424958e-01	7.1086954868362390e-02	1.3930653367148438e-01	5.5855552244075672e-02	1.6683158082183511e-01	2.8287564299936407e-01	1.0036288148866572e-01	2.8117145646289821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3605622726899194e-01	-3.0076699647269178e-01	-1.0137035834143719e+00	-7.7489099589846855e-01	-7.8763229710799310e-01	-3.4033906041092638e-01	-4.2230501428802592e-01	-1.1027787097374799e+00	-7.8708143989071067e-01	-7.6566806688258771e-01	-1.0515764711326656e+00	-5.3390070954038815e-01	8.6648476130040480e-02	1.6181418331752620e-01	1.3993359826826146e-01	5.9894046852456827e-02	2.1613170754627967e-01	9.2621334232452557e-02	7.8184161066176039e-02	1.7750972395577361e-01	1.6213859709566908e-01	2.3010674649592702e-01	1.5824111521086964e-01	7.1253882464817286e-02	1.3968834118089898e-01	5.5999436508743748e-02	1.6727885422465777e-01	2.8352169931012949e-01	1.0060544606320371e-01	2.8055622885928275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4034219519826776e-01	-3.0547188536116920e-01	-1.0196689754764716e+00	-7.8318841000315609e-01	-7.9373497851037089e-01	-3.4678819228674446e-01	-4.3104510096553689e-01	-1.1095144332469216e+00	-7.9420648532070126e-01	-7.7469853386449983e-01	-1.0588666347279367e+00	-5.4103445765554870e-01	8.6965276703626290e-02	1.6254706770681762e-01	1.4036326514721834e-01	6.0136918647427776e-02	2.1670796315160068e-01	9.3042139308446931e-02	7.8442010177120394e-02	1.7811438709718136e-01	1.6284805577973097e-01	2.3052186112608919e-01	1.5872393468911897e-01	7.1410204804122496e-02	1.4005218393641325e-01	5.6135292033893419e-02	1.6770490210715383e-01	2.8412698560032440e-01	1.0083369253458213e-01	2.7994568761015399e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4465581936355656e-01	-3.1023231750491781e-01	-1.0256200606819348e+00	-7.9145702701640941e-01	-7.9985707823341323e-01	-3.5333588234900837e-01	-4.3986284594739578e-01	-1.1161455888274254e+00	-8.0133579507940023e-01	-7.8369385694989857e-01	-1.0660830098608354e+00	-5.4822044642264822e-01	8.7276586206710638e-02	1.6327831049035008e-01	1.4077890297898132e-01	6.0376822444679706e-02	2.1725645806264601e-01	9.3461536718827967e-02	7.8693315918582349e-02	1.7870323552865552e-01	1.6355254478480999e-01	2.3089678531455873e-01	1.5919078169747375e-01	7.1555546809670759e-02	1.4039735201058584e-01	5.6262790250660950e-02	1.6810897730513033e-01	2.8469036254588242e-01	1.0104714626441400e-01	2.7933977923008899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4899653388240111e-01	-3.1504801803011229e-01	-1.0315542593233442e+00	-7.9969161481426887e-01	-8.0599689993774237e-01	-3.5998067267593525e-01	-4.4875531390077894e-01	-1.1226665657611723e+00	-8.0846570242600757e-01	-7.9264738285973080e-01	-1.0732197183636059e+00	-5.5545653652933247e-01	8.7582152952349654e-02	1.6400768583542186e-01	1.4117996260318993e-01	6.0613546455612378e-02	2.1777616831597002e-01	9.3879325189260343e-02	7.8937815510898984e-02	1.7927549988039201e-01	1.6425156467828186e-01	2.3123030208346998e-01	1.5964101892525154e-01	7.1689530591161926e-02	1.4072312836299378e-01	5.6381598713846175e-02	1.6849033006607006e-01	2.8521070452551250e-01	1.0124533234232852e-01	2.7873844914978352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5336372964719427e-01	-3.1991865095251260e-01	-1.0374688985462595e+00	-8.0788683401271255e-01	-8.1215266213461512e-01	-3.6672092491750263e-01	-4.5771938111279914e-01	-1.1290717131724279e+00	-8.1559240538299083e-01	-8.0155230243864573e-01	-1.0802707748622113e+00	-5.6274046963951041e-01	8.7881720245266359e-02	1.6473496119347289e-01	1.4156588808136344e-01	6.0846871983767883e-02	2.1826606658035230e-01	9.4295295294646586e-02	7.9175241680476530e-02	1.7983039940846265e-01	1.6494459752347418e-01	2.3152120243400198e-01	1.6007399843537384e-01	7.1811775970995764e-02	1.4102878987670209e-01	5.6491381545484637e-02	1.6884820930618530e-01	2.8568690219719900e-01	1.0142777638728370e-01	2.7814164173065650e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5775675281178927e-01	-3.2484381645965876e-01	-1.0433612120775539e+00	-8.1603724390686128e-01	-8.1832249659111089e-01	-3.7355481567931215e-01	-4.6675173274049403e-01	-1.1353553487820729e+00	-8.2271196812530833e-01	-8.1040165856518565e-01	-1.0872300945951838e+00	-5.7006986761870493e-01	8.8175026480167604e-02	1.6545989726331392e-01	1.4193611727351749e-01	6.1076573425829055e-02	2.1872512406998298e-01	9.4709229352449145e-02	7.9405322823495883e-02	1.8036714302945261e-01	1.6563110685601495e-01	2.3176828820565573e-01	1.6048906218475500e-01	7.1921901044710607e-02	1.4131360847084212e-01	5.6591799912945905e-02	1.6918186393463958e-01	2.8611786514373694e-01	1.0159400538387837e-01	2.7754930028154763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6217490327731401e-01	-3.2982304818798369e-01	-1.0492283402015994e+00	-8.2413730892997594e-01	-8.2450444686866708e-01	-3.8048033221463240e-01	-4.7584886046199493e-01	-1.1415117681192768e+00	-8.2982032284130303e-01	-8.1918835490990527e-01	-1.0940915019477331e+00	-5.7744223204785416e-01	8.8461805256058151e-02	1.6618224796576683e-01	1.4229008246153801e-01	6.1302418291742482e-02	2.1915231256294651e-01	9.5120901331173138e-02	7.9627783189564857e-02	1.8088493044237189e-01	1.6631053771426105e-01	2.3197037505187351e-01	1.6088554260446103e-01	7.2019522775447251e-02	1.4157685228950773e-01	5.6682512541905129e-02	1.6949054424335974e-01	2.8650252458068270e-01	1.0174354855239309e-01	2.7696136707761205e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6661743318232771e-01	-3.3485581050461705e-01	-1.0550673300016464e+00	-8.3218140563276743e-01	-8.3069646701008781e-01	-3.8749526846063170e-01	-4.8500706056420195e-01	-1.1475352541776334e+00	-8.3691327208570987e-01	-8.2790516555123816e-01	-1.1008487397049227e+00	-5.8485494404304472e-01	8.8741785507270077e-02	1.6690176043060181e-01	1.4262721101990489e-01	6.1524167245248389e-02	2.1954660652263752e-01	9.5530076775423620e-02	7.9842343086041712e-02	1.8138295333832496e-01	1.6698231672746866e-01	2.3212629552583572e-01	1.6126276324162861e-01	7.2104257622249576e-02	1.4181778696677491e-01	5.6763176264383972e-02	1.6977350336038230e-01	2.8683983611939745e-01	1.0187593825104377e-01	2.7637778338152219e+00
