# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9203456109810917e-01	-2.5994464510334081e-01	-9.4725629410308532e-01	-6.9729209677352788e-01	-7.2445612412457105e-01	-2.8773539930276798e-01	-3.5023232352485056e-01	-1.0314723689781453e+00	-7.1801397998892380e-01	-6.8506536921786343e-01	-9.7810470441594777e-01	-4.6970546676132635e-01	8.2121682901259568e-02	1.5221619858131769e-01	1.3327306101515618e-01	5.6633680927344617e-02	2.0653041917677478e-01	8.7162308403669828e-02	7.4349953092496840e-02	1.6865315781869891e-01	1.5278021780000239e-01	2.2155491267908367e-01	1.5074416500297522e-01	6.8390966859006350e-02	1.3364068079099645e-01	5.3682919362360623e-02	1.6000733414808091e-01	2.7209887829869983e-01	9.6483578018389304e-02	2.3638702092009294e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9687871670490724e-01	-2.6548042254524146e-01	-9.5455982983935428e-01	-7.0856792566457893e-01	-7.3162350168922963e-01	-2.9535672634041882e-01	-3.6118137373390530e-01	-1.0416322514196721e+00	-7.2713305990205257e-01	-6.9789239853870777e-01	-9.8878213138342996e-01	-4.7834257747506786e-01	8.2485723067322311e-02	1.5294946127209544e-01	1.3382998363312010e-01	5.6913235011385441e-02	2.0736526375168315e-01	8.7597015693425720e-02	7.4670557418817354e-02	1.6941647854096481e-01	1.5353661649922293e-01	2.2236392833351273e-01	1.5137250367745875e-01	6.8656043545098980e-02	1.3419482175160935e-01	5.3909788814207799e-02	1.6063616974881592e-01	2.7308561379176233e-01	9.6854908806721637e-02	2.3582621945567115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0179023060553507e-01	-2.7112180811091380e-01	-9.6194338629833309e-01	-7.1994790738000114e-01	-7.3887637038627785e-01	-3.0320258229716796e-01	-3.7233945506507815e-01	-1.0518525865373782e+00	-7.3637877635383975e-01	-7.1088452197080942e-01	-9.9958124612189148e-01	-4.8712013741654270e-01	8.2846427300178591e-02	1.5368280685635377e-01	1.3437754569024712e-01	5.7193028461712418e-02	2.0818136759375144e-01	8.8032956745093233e-02	7.4987200415847777e-02	1.7017263717309603e-01	1.5429391946470328e-01	2.2314385606740916e-01	1.5199023593921521e-01	6.8913918098010077e-02	1.3473807441806485e-01	5.4132536479092740e-02	1.6124907500799315e-01	2.7403770388423321e-01	9.7215803566823702e-02	2.3526864321117609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0676998741724488e-01	-2.7687077609790850e-01	-9.6940713344150364e-01	-7.3142945775810486e-01	-7.4621536708739100e-01	-3.1127666144540689e-01	-3.8370865659502429e-01	-1.0621299716866630e+00	-7.4575093703890261e-01	-7.2404015531170551e-01	-1.0105002838406678e+00	-4.9603904422696526e-01	8.3203540309276028e-02	1.5441601378486686e-01	1.3491512434937308e-01	5.7472894760496690e-02	2.0897741186792854e-01	8.8469974831265397e-02	7.5299610724457997e-02	1.7092075899720841e-01	1.5505168049489926e-01	2.2389297034954195e-01	1.5259666041310760e-01	6.9164148224123922e-02	1.3526957238634291e-01	5.4350791737593385e-02	1.6184504824274618e-01	2.7495341416617636e-01	9.7565637796429849e-02	2.3471419603536239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1181886578754576e-01	-2.8272930307504696e-01	-9.7695114739003808e-01	-7.4300977814718849e-01	-7.5364107278646686e-01	-3.1958255434617161e-01	-3.9529092625576528e-01	-1.0724607786977007e+00	-7.5524918715513922e-01	-7.3735742040812025e-01	-1.0215372064066499e+00	-5.0510008450092991e-01	8.3556796709791936e-02	1.5514884933876660e-01	1.3544207283159926e-01	5.7752654815305636e-02	2.0975202645435007e-01	8.8907899926450248e-02	7.5607505372587439e-02	1.7165992196992075e-01	1.5580941731734363e-01	2.2460948492715682e-01	1.5319104438563227e-01	6.9406275510413284e-02	1.3578840840471643e-01	5.4564165729490445e-02	1.6242305038446639e-01	2.7583097021870401e-01	9.7903766698137357e-02	2.3416277987226373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1693773639518159e-01	-2.8869936400681057e-01	-9.8457540300461466e-01	-7.5468584830787844e-01	-7.6115400689177815e-01	-3.2812373330143135e-01	-4.0708805608983262e-01	-1.0828411475590205e+00	-7.6487299896729455e-01	-7.5083412896212276e-01	-1.0326896880799350e+00	-5.1430392471215969e-01	8.3905920728629846e-02	1.5588106918592370e-01	1.3595771992314234e-01	5.8032116313248568e-02	2.1050378931873012e-01	8.9346547940806056e-02	7.5910589402863132e-02	1.7238915527663465e-01	1.5656660972667397e-01	2.2529155254808042e-01	1.5377262281759674e-01	6.9639825235562031e-02	1.3629363335654787e-01	5.4772250883058302e-02	1.6298200453066627e-01	2.7666855865389584e-01	9.8229525126797654e-02	2.3361429472727981e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2212745977321429e-01	-2.9478292803258593e-01	-9.9227976613627522e-01	-7.6645441941970283e-01	-7.6875462119493010e-01	-3.3690353697431502e-01	-4.1910166675449612e-01	-1.0932669803068396e+00	-7.7462166104959629e-01	-7.6446776606998512e-01	-1.0439551010831749e+00	-5.2365110178456442e-01	8.4250625911268015e-02	1.5661241692641195e-01	1.3646136951280438e-01	5.8311073059278053e-02	2.1123122600767194e-01	8.9785719927170687e-02	7.6208555501731168e-02	1.7310743793257530e-01	1.5732269768480975e-01	2.2593726488103824e-01	1.5434059737291123e-01	6.9864306215568495e-02	1.3678425530460742e-01	5.4974620468021602e-02	1.6352079558847599e-01	2.7746432834298146e-01	9.8542227594176898e-02	2.3306863863335261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2738888394373662e-01	-3.0098195388372923e-01	-1.0000639855504945e+00	-7.7831200722649574e-01	-7.7644329351090957e-01	-3.4592515416728270e-01	-4.3133319127445513e-01	-1.1037339351609352e+00	-7.8449426722638738e-01	-7.7825547354981939e-01	-1.0553305010609149e+00	-5.3314201331765210e-01	8.4590614830714186e-02	1.5734262362763374e-01	1.3695230016523083e-01	5.8589304300232743e-02	2.1193280928406782e-01	9.0225201262334243e-02	7.6501083631898059e-02	1.7381369744264108e-01	1.5807707938902291e-01	2.2654465265500973e-01	1.5489413547008357e-01	7.0079210687751942e-02	1.3725923860839068e-01	5.5170828176772588e-02	1.6403827002081334e-01	2.7821639184371122e-01	9.8841168336115975e-02	2.3252570761738904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3272284185358842e-01	-3.0729838492163597e-01	-1.0079276845289467e+00	-7.9025488535781696e-01	-7.8422032098485761e-01	-3.5519160675263628e-01	-4.4378385804717474e-01	-1.1142374209503980e+00	-7.9448970523399376e-01	-7.9219403312177239e-01	-1.0668126124924115e+00	-5.4277690747846885e-01	8.4925578799957352e-02	1.5807140734981681e-01	1.3742976473551086e-01	5.8866574036498656e-02	2.1260695891859033e-01	9.0664760803791183e-02	7.6787840670077850e-02	1.7450680853315245e-01	1.5882910931459573e-01	2.2711168603938303e-01	1.5543236936367588e-01	7.0284014237290193e-02	1.3771750312678588e-01	5.5360407738804927e-02	1.6453323570685663e-01	2.7892282703781990e-01	9.9125621447620563e-02	2.3198539566710590e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3813014860036279e-01	-3.1373414378031961e-01	-1.0158703521560788e+00	-8.0227907886601113e-01	-7.9208591306291609e-01	-3.6470573175469923e-01	-4.5645467311053117e-01	-1.1247725918753027e+00	-8.0460664513143809e-01	-8.0627984951276488e-01	-1.0783978141286770e+00	-5.5255587257557215e-01	8.5255197589459875e-02	1.5879847266273506e-01	1.3789299003106575e-01	5.9142630323487280e-02	2.1325204165406975e-01	9.1104150023532796e-02	7.7068480052249019e-02	1.7518559196963171e-01	1.5957809623975661e-01	2.2763627528751745e-01	1.5595439526369070e-01	7.0478175770623777e-02	1.3815792351932529e-01	5.5542872573688881e-02	1.6500446192901497e-01	2.7958167898940844e-01	9.9394841091485414e-02	2.3144759469848788e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4361159843804063e-01	-3.2029112659764947e-01	-1.0238913343003930e+00	-8.1438035802117503e-01	-8.0004018412640265e-01	-3.7447016258859100e-01	-4.6934640168844050e-01	-1.1353343426528797e+00	-8.1484352749254219e-01	-8.2050893356622989e-01	-1.0900821245323016e+00	-5.6247882633423374e-01	8.5579139151386610e-02	1.5952351015466229e-01	1.3834117652716132e-01	5.9417204565474398e-02	2.1386637136031045e-01	9.1543102120791628e-02	7.7342641428852069e-02	1.7584881347581002e-01	1.6032330126166899e-01	2.2811627166709203e-01	1.5645927250157202e-01	7.0661137540255672e-02	1.3857932866013151e-01	5.5717715488286051e-02	1.6545067949911060e-01	2.8019096203487981e-01	9.9648061786223124e-02	2.3091219452407228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4916796155159642e-01	-3.2697119682002446e-01	-1.0319898243035495e+00	-8.2655423240868553e-01	-8.0808314579062812e-01	-3.8448730946679810e-01	-4.8245954903682242e-01	-1.1459173040992983e+00	-8.2519855141707965e-01	-8.3487688544626881e-01	-1.1018611878064892e+00	-5.7254550489598299e-01	8.5897059352436203e-02	1.6024619593474038e-01	1.3877349814277737e-01	5.9690010804710272e-02	2.1444820939759143e-01	9.1981331116032114e-02	7.7609950332584096e-02	1.7649518277013304e-01	1.6106393581339298e-01	2.2854946870124687e-01	1.5694602275227429e-01	7.0832325225667625e-02	1.3898050117954330e-01	5.5884408424279962e-02	1.6587058103698163e-01	2.8074866211481020e-01	9.9884498779198055e-02	2.3037908282228909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5479998059021485e-01	-3.3377617856640723e-01	-1.0401648533938672e+00	-8.3879594537656132e-01	-8.1621469887224418e-01	-3.9475933899171156e-01	-4.9579434061964750e-01	-1.1565158392007191e+00	-8.3566966240417029e-01	-8.4937887803479339e-01	-1.1137302596079057e+00	-5.8275545156983777e-01	8.6208601717311775e-02	1.6096619113012925e-01	1.3918910208395055e-01	5.9960745009107433e-02	2.1499576520771702e-01	9.2418530928900025e-02	7.7870017861694937e-02	1.7712335273707977e-01	1.6179915969294795e-01	2.2893360374506488e-01	1.5741362932261249e-01	7.0991148075244842e-02	1.3936017714924578e-01	5.6042402262469045e-02	1.6626282141511997e-01	2.8125273935774348e-01	1.0010334851097075e-01	2.2984814510811016e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6050836694899486e-01	-3.4070784953872690e-01	-1.0484152808445191e+00	-8.5110046888221214e-01	-8.2443462503162890e-01	-4.0528815296004106e-01	-5.0935070165281615e-01	-1.1671240397295375e+00	-8.4625454013690926e-01	-8.6400964062965380e-01	-1.1256841935462649e+00	-5.9310800536705477e-01	8.6513397185046026e-02	1.6168314137950482e-01	1.3958710876208308e-01	6.0229084362230748e-02	2.1550719715200686e-01	9.2854374443288354e-02	7.8122440381936664e-02	1.7773191875165831e-01	1.6252807911687883e-01	2.2926635992224317e-01	1.5786103651690583e-01	7.1136999114264507e-02	1.3971704592754933e-01	5.6191126690641670e-02	1.6662601838333913e-01	2.8170113092543431e-01	1.0030378917693687e-01	2.2931926470528028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6629379678950376e-01	-3.4776793346728524e-01	-1.0567397839008659e+00	-8.6346249879058168e-01	-8.3274257809983598e-01	-4.1607536641336185e-01	-5.2312823606232739e-01	-1.1777357234639880e+00	-8.5695058623328735e-01	-8.7876344306136422e-01	-1.1377174280818223e+00	-6.0360228935599602e-01	8.6811063880585890e-02	1.6239667632468771e-01	1.3996661179507330e-01	6.0494686559752098e-02	2.1598061361603765e-01	9.3288512563164186e-02	7.8366799250576769e-02	1.7831941817642699e-01	1.6324974481205518e-01	2.2954536844700005e-01	1.5828714909171535e-01	7.1269255424141101e-02	1.4004975018221932e-01	5.6329990142203780e-02	1.6695875338770994e-01	2.8209175412844123e-01	1.0048498139237109e-01	2.2879232272042711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7215690679014353e-01	-3.5495809208153983e-01	-1.0651368475057539e+00	-8.7587645067779707e-01	-8.4113807510304683e-01	-4.2712228497837573e-01	-5.3712620491261631e-01	-1.1883444320713370e+00	-8.6775491202483546e-01	-8.9363408035567415e-01	-1.1498239740403557e+00	-6.1423719887871264e-01	8.7101206904229303e-02	1.6310640910241966e-01	1.4032667809945587e-01	6.0757189116996714e-02	2.1641407440121996e-01	9.3720573263307530e-02	7.8602660566147842e-02	1.7888433005134421e-01	1.6396315016080434e-01	2.2976821135616124e-01	1.5869083181226734e-01	7.1387278498236548e-02	1.4035688610894845e-01	5.6458379813073896e-02	1.6725957259819843e-01	2.8242250982023182e-01	1.0064606896697657e-01	2.2826719801937041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7809828961801901e-01	-3.6227991659880848e-01	-1.0736047538562863e+00	-8.8833645619655499e-01	-8.4962048700100634e-01	-4.3842988155026874e-01	-5.5134350437095514e-01	-1.1989434297166484e+00	-8.7866432643097936e-01	-9.0861485807885456e-01	-1.1619974028732918e+00	-6.2501138967607406e-01	8.7383418141704666e-02	1.6381193583854470e-01	1.4066634808205619e-01	6.1016208692683926e-02	2.1680559242342859e-01	9.4150160639658559e-02	7.8829574947876485e-02	1.7942507499760441e-01	1.6466722941589759e-01	2.2993242467607122e-01	1.5907090912394539e-01	7.1490414679639680e-02	1.4063700386419281e-01	5.6575661764678514e-02	1.6752698815948400e-01	2.8269128607709720e-01	1.0078617979498276e-01	2.2774376720597447e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8411848911497832e-01	-3.6973491872586284e-01	-1.0821415718306624e+00	-9.0083636006128898e-01	-8.5818902915994655e-01	-4.4999877238327957e-01	-5.6577864328452887e-01	-1.2095257024606589e+00	-8.8967532400376537e-01	-9.2369857851202275e-01	-1.1742308357985938e+00	-6.3592326597368121e-01	8.7657276097880946e-02	1.6451283514711884e-01	1.4098463593992966e-01	6.1271340434466366e-02	2.1715313573885564e-01	9.4576853964545640e-02	7.9047077348996991e-02	1.7994001535741153e-01	1.6536085600334460e-01	2.3003550204836767e-01	1.5942616495299139e-01	7.1577995686363721e-02	1.4088860823158603e-01	5.6681181121165089e-02	1.6775947967937227e-01	2.8289596217012547e-01	1.0090442686671212e-01	2.2722190460391465e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9021799519157958e-01	-3.7732452117125681e-01	-1.0907451463288880e+00	-9.1336971771285447e-01	-8.6684275158473401e-01	-4.6182919266397265e-01	-5.8042972045810814e-01	-1.2200839585115359e+00	-9.0078407322450571e-01	-9.3887752780999512e-01	-1.1865169339655082e+00	-6.4697096858639502e-01	8.7922345757292353e-02	1.6520866763724523e-01	1.4128053007758257e-01	6.1522157352372271e-02	2.1745462991699668e-01	9.5000206752657385e-02	7.9254686908427199e-02	1.8042745559228116e-01	1.6604284093240759e-01	2.3007489883775228e-01	1.5975534265128111e-01	7.1649339229441208e-02	1.4111015954154185e-01	5.6774262369206872e-02	1.6795549596899276e-01	2.8303441283432745e-01	1.0099990940735927e-01	2.2670148224175168e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9639723842414294e-01	-3.8505004766939671e-01	-1.0994130875768529e+00	-9.2592979372375761e-01	-8.7558052893959659e-01	-4.7392097165465852e-01	-5.9529440173203862e-01	-1.2306106293961379e+00	-9.1198640514069917e-01	-9.5414346430886265e-01	-1.1988478897932653e+00	-6.5815236310498648e-01	8.8178178474863741e-02	1.6589897543071985e-01	1.4155299365065313e-01	6.1768209726778829e-02	2.1770796078021118e-01	9.5419745844249518e-02	7.9451906845541334e-02	1.8088564296298898e-01	1.6671193133369874e-01	2.3004803674362334e-01	1.6005714510073490e-01	7.1703749729367508e-02	1.4130007486390106e-01	5.6854209768974644e-02	1.6811345704859329e-01	2.8310451283862514e-01	1.0107171414848179e-01	2.2618236984173801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0265658435155323e-01	-3.9291271252098603e-01	-1.1081427604489569e+00	-9.3850956100609795e-01	-8.8440105039161887e-01	-4.8627350750713777e-01	-6.1036989697266275e-01	-1.2410978721168344e+00	-9.2327780243845192e-01	-9.6948760815453172e-01	-1.2112154196401519e+00	-6.6946502823418330e-01	8.8424311900410155e-02	1.6658328169387498e-01	1.4180096524533300e-01	6.2009024558055910e-02	2.1791097752856353e-01	9.5834970512711448e-02	7.9638224403030852e-02	1.8131276851463915e-01	1.6736680914765059e-01	2.2995230893582244e-01	1.6033023499353227e-01	7.1740519136270622e-02	1.4145672949354501e-01	5.6920307885008979e-02	1.6823175643217797e-01	2.8310414185894034e-01	1.0111891673737081e-01	2.2566443481280207e+00
