# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1399651201735712e-01	-6.8033346155011298e-01	-9.2886569927069551e-01	-2.9716423160217814e-01	-9.3310355391320288e-01	-5.7769622039181834e-01	-5.5276542408272566e-01	-7.2441878629365175e-01	-5.0423535167248734e-01	-1.8086891625646806e+00	-2.8277776096938800e-01	-4.1650730747054537e-01	-7.9164461877627479e-01	-6.5406507717514228e-01	-7.5249551991820196e-01	1.6204991987070336e-01	9.7377038866779467e-02	7.8551948569088217e-02	3.1519357416701632e-01	5.2536707140951829e-02	1.5940937101926914e-01	2.6085532827663271e-01	1.5469699881278837e-01	5.7997137405958632e-02	1.0979986343241781e-01	9.7281795929694242e-02	1.1637354752769431e-01	1.3290478539394282e-01	2.2232467949627685e-01	1.5513936788950058e-01	1.3317450583655724e-01	1.2811883883343125e-01	6.5517140341827984e-02	2.2974721714232832e-01	4.8050462898367355e-02	3.8820399405749906e-01	5.7394644076042903e-02	2.9233328859011674e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1864508520774537e-01	-6.8993266128731190e-01	-9.3788271443737237e-01	-3.0461445975572993e-01	-9.4994873320611917e-01	-5.8464514860455108e-01	-5.6235189829484467e-01	-7.3420661728919623e-01	-5.1893496638040149e-01	-1.8210780275808451e+00	-2.8552739843639618e-01	-4.2216257258962936e-01	-7.9973922479297688e-01	-6.6086931008590932e-01	-7.5873045015839791e-01	1.6279788327049677e-01	9.7831864523215836e-02	7.8916721296300382e-02	3.1656399231592880e-01	5.2801959640314207e-02	1.6007951621257338e-01	2.6189789768290517e-01	1.5539018793651535e-01	5.8246599479947210e-02	1.1028794906809591e-01	9.7668204876152992e-02	1.1687018152332355e-01	1.3345754948199573e-01	2.2327959054185215e-01	1.5581143438584052e-01	1.3381452157700952e-01	1.2866200394718344e-01	6.5812643334558898e-02	2.3024496713416820e-01	4.8263302149592839e-02	3.8895340980983917e-01	5.7511309943538529e-02	2.9166008256161486e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2337464893763179e-01	-6.9961123617722465e-01	-9.4693397241979915e-01	-3.1225998519921666e-01	-9.6679309885635301e-01	-5.9164915224985393e-01	-5.7202675218756338e-01	-7.4413960311759508e-01	-5.3382210069936142e-01	-1.8330100802513380e+00	-2.8831968382658407e-01	-4.2791109584628090e-01	-8.0789519246135655e-01	-6.6775741861332261e-01	-7.6501249832493023e-01	1.6354157453030488e-01	9.8284310744666217e-02	7.9279711179387077e-02	3.1791564513135590e-01	5.3068506579550596e-02	1.6073670384855557e-01	2.6291394412524488e-01	1.5607639778670607e-01	5.8491712536164926e-02	1.1077071931701374e-01	9.8043949294423990e-02	1.1735850371288407e-01	1.3399893649787756e-01	2.2421795387732188e-01	1.5647399431315362e-01	1.3445254620332192e-01	1.2919394354988997e-01	6.6104873138622081e-02	2.3066982032247432e-01	4.8473743944475234e-02	3.8957101958247936e-01	5.7609065834657559e-02	2.9099336588025504e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2818569725614732e-01	-7.0936578896675229e-01	-9.5601629870468041e-01	-3.2010169850567172e-01	-9.8361899994795643e-01	-5.9870600804468466e-01	-5.8178604786637400e-01	-7.5421610113285387e-01	-5.4888945962788704e-01	-1.8444645871197256e+00	-2.9115517579858380e-01	-4.3375331018831653e-01	-8.1611126650892785e-01	-6.7472919886686167e-01	-7.7134026275949208e-01	1.6428059290502930e-01	9.8734057590597807e-02	7.9640738923174068e-02	3.1924732660132948e-01	5.3336304441048685e-02	1.6138006444665895e-01	2.6390208936277471e-01	1.5675506379689172e-01	5.8732103174743859e-02	1.1124778232427504e-01	9.8408383629489005e-02	1.1783796301991388e-01	1.3452821621925734e-01	2.2513841377177402e-01	1.5712644306130186e-01	1.3508798962692178e-01	1.2971370570126262e-01	6.6393467613990884e-02	2.3101929453990458e-01	4.8681617400380024e-02	3.9005286336013545e-01	5.7687312259956686e-02	2.9033300705634324e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3307865001247872e-01	-7.1919266985344887e-01	-9.6512630933254351e-01	-3.2814019504678382e-01	-1.0004082515387711e+00	-6.0581329673300410e-01	-5.9162554536075129e-01	-7.6443411557430074e-01	-5.6412919328289468e-01	-1.8554212348966264e+00	-2.9403441927732610e-01	-4.3968955629589196e-01	-8.2438606091012978e-01	-6.8178433029980867e-01	-7.7771224791700833e-01	1.6501452337723518e-01	9.9180771219559913e-02	7.9999618855432872e-02	3.2055779608470647e-01	5.3605306140646229e-02	1.6200870012511065e-01	2.6486092350033191e-01	1.5742560046134335e-01	5.8967380588819805e-02	1.1171873245565755e-01	9.8760840326800339e-02	1.1830798900851344e-01	1.3504463206876247e-01	2.2603955728917324e-01	1.5776815656234239e-01	1.3572022435985551e-01	1.3022031096538067e-01	6.6678046543677622e-02	2.3129096420318976e-01	4.8886745735560587e-02	3.9039512918029218e-01	5.7745467137903829e-02	2.8967887202671361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3805384735799532e-01	-7.2908796901742912e-01	-9.7426040283068061e-01	-3.3637575964857908e-01	-1.0171421760157215e+00	-6.1296839575641648e-01	-6.0154069408663735e-01	-7.7479128087317639e-01	-5.7953289425975962e-01	-1.8658602117021179e+00	-2.9695794359167033e-01	-4.4572007615511211e-01	-8.3271805166914836e-01	-6.8892236912061255e-01	-7.8412686456645531e-01	1.6574293655514649e-01	9.9624103725463251e-02	8.0356158881091558e-02	3.2184577881116561e-01	5.3875460885336561e-02	1.6262168483526435e-01	2.6578900586394866e-01	1.5808740122964343e-01	5.9197136320260899e-02	1.1218315011851972e-01	9.9100629813455035e-02	1.1876799173007156e-01	1.3554740091827444e-01	2.2691991406902834e-01	1.5839849113254853e-01	1.3634858470351099e-01	1.3071275385941661e-01	6.6958211377452212e-02	2.3148246966743408e-01	4.9088946220930935e-02	3.9059417120140916e-01	5.7782968216492175e-02	2.8903082417212356e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4311154409624983e-01	-7.3904750942992481e-01	-9.8341475231626896e-01	-3.4480835172742025e-01	-1.0338016487116759e+00	-6.2016847209631809e-01	-6.1152662475434860e-01	-7.8528484534937382e-01	-5.9509159693432889e-01	-1.8757622888703709e+00	-2.9992626052374838e-01	-4.5184500646347892e-01	-8.4110556946814830e-01	-6.9614274166825996e-01	-7.9058243031351405e-01	1.6646538860854967e-01	1.0006369300866433e-01	8.0710160453071722e-02	3.2310996654046253e-01	5.4146714030947243e-02	1.6321806471578568e-01	2.6668486604317937e-01	1.5873983846562389e-01	5.9420944067878935e-02	1.1264060160869663e-01	9.9427040562055452e-02	1.1921736162487369e-01	1.3603571297363259e-01	2.2777795632561693e-01	1.5901678335867361e-01	1.3697236603612495e-01	1.3119000448956245e-01	6.7233545027587757e-02	2.3159152664638097e-01	4.9288030144136498e-02	3.9064652771617880e-01	5.7799275495980851e-02	2.8838872433803848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4825190389399580e-01	-7.4906683999863310e-01	-9.9258529783784566e-01	-3.5343759101073935e-01	-1.0503671476629322e+00	-6.2741047533947092e-01	-6.2157814180170434e-01	-7.9591165541922249e-01	-6.1079577879203462e-01	-1.8851089027660655e+00	-3.0293986227144509e-01	-4.5806437188277382e-01	-8.4954679221071083e-01	-7.0344473777892103e-01	-7.9707717044851667e-01	1.6718142124625901e-01	1.0049916268551731e-01	8.1061418561336931e-02	3.2434901839218749e-01	5.4419006940363071e-02	1.6379685857576243e-01	2.6754700511090890e-01	1.5938226347663526e-01	5.9638359554263484e-02	1.1309063898655929e-01	9.9739339245137087e-02	1.1965546948443656e-01	1.3650873174814865e-01	2.2861209908414815e-01	1.5962235003311215e-01	1.3759082421035654e-01	1.3165101037373422e-01	6.7503611721805079e-02	2.3161593564186911e-01	4.9483802786871117e-02	3.9054893898404858e-01	5.7793873636627718e-02	2.8775243085907349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5347499336861360e-01	-7.5914122911429416e-01	-1.0017677390286577e+00	-3.6226274394748681e-01	-1.0668188073408720e+00	-6.3469113102267372e-01	-6.3168971643680993e-01	-8.0666814044093826e-01	-6.2663536385910246e-01	-1.8938822360355940e+00	-3.0599921932618296e-01	-4.6437807815760218e-01	-8.5803973749421525e-01	-7.1082750417304452e-01	-8.0360921912022032e-01	1.6789056173890021e-01	1.0093012204017525e-01	8.1409721741776533e-02	3.2556156185725976e-01	5.4692276842916922e-02	1.6435705851589658e-01	2.6837389703122805e-01	1.6001400661924764e-01	5.9848920457596683e-02	1.1353279998556484e-01	1.0003677098823024e-01	1.2008166648059121e-01	1.3696559413358295e-01	2.2942070067226741e-01	1.6021448814280137e-01	1.3820317507236005e-01	1.3209469844906480e-01	6.7767956918659042e-02	2.3155359132334449e-01	4.9676063416392871e-02	3.9029836475256785e-01	5.7766274334673857e-02	2.8712179958736588e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5878077606968733e-01	-7.6926565866727614e-01	-1.0109575281505621e+00	-3.7128271091287646e-01	-1.0831364761453592e+00	-6.4200693431589240e-01	-6.4185548037915663e-01	-8.1755029832961135e-01	-6.4259972829979028e-01	-1.9020652976947692e+00	-3.0910477826888344e-01	-4.7078590512056989e-01	-8.6658225504903885e-01	-7.1829003789390145e-01	-8.1017662083294617e-01	1.6859232299083979e-01	1.0135616602252562e-01	8.1754852106581441e-02	3.2674619400230226e-01	5.4966456695620391e-02	1.6489763069691937e-01	2.6916399026577958e-01	1.6063437748758741e-01	6.0052146414986823e-02	1.1396660795678105e-01	1.0031855972974885e-01	1.2049528426747676e-01	1.3740541057744762e-01	2.3020206348516506e-01	1.6079247491686577e-01	1.3880859411384705e-01	1.3251997726058695e-01	6.8026107290643109e-02	2.3140249179652925e-01	4.9864605292192485e-02	3.8989200133379781e-01	5.7716018649402186e-02	2.8649668392517413e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6416910637493594e-01	-7.7943481860704489e-01	-1.0201498636120792e+00	-3.8049601431056129e-01	-1.0992997774016338e+00	-6.4935414410674597e-01	-6.5206922039178916e-01	-8.2855368207807001e-01	-6.5867770823165850e-01	-1.9096420014400184e+00	-3.1225695948781146e-01	-4.7728749960791722e-01	-8.7517201918653198e-01	-7.2583117983037759e-01	-8.1677733226148508e-01	1.6928620366514505e-01	1.0177687529622327e-01	8.2096585397784583e-02	3.2790148287782661e-01	5.5241475046960857e-02	1.6541751626429199e-01	2.6991570958870659e-01	1.6124266519056651e-01	6.0247539104002719e-02	1.1439157185300597e-01	1.0058390869596009e-01	1.2089563516271176e-01	1.3782726537564063e-01	2.3095443504226468e-01	1.6135556793814979e-01	1.3940621626862082e-01	1.3292573932585350e-01	6.8277570780294686e-02	2.3116074769923781e-01	5.0049215688765608e-02	3.8932729810010241e-01	5.7642679263841104e-02	2.8587693486199823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6963972332333928e-01	-7.8964310212135658e-01	-1.0293396840487412e+00	-3.8990078767296904e-01	-1.1152881735573925e+00	-6.5672877755267145e-01	-6.6232437370082431e-01	-8.3967338732363506e-01	-6.7485760979841403e-01	-1.9165972415617936e+00	-3.1545615482289546e-01	-4.8388236831244053e-01	-8.8380652130197557e-01	-7.3344960835841611e-01	-8.2340922437507214e-01	1.6997168836547619e-01	1.0219181634083699e-01	8.2434691065643897e-02	3.2902596914082838e-01	5.5517255904042134e-02	1.6591563243806287e-01	2.7062745811990424e-01	1.6183813872426880e-01	6.0434582409184465e-02	1.1480718625622824e-01	1.0083200099928534e-01	1.2128201241405574e-01	1.3823021708950331e-01	2.3167600935300761e-01	1.6190300532389543e-01	1.3999513586495335e-01	1.3331086366858055e-01	6.8521836734546190e-02	2.3082659106188255e-01	5.0229675935431942e-02	3.8860197326324508e-01	5.7545862661631225e-02	2.8526240101653735e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7519224441088506e-01	-7.9988460151573226e-01	-1.0385216630579428e+00	-3.9949476585693555e-01	-1.1310810332334325e+00	-6.6412660517022126e-01	-6.7261402440174867e-01	-8.5090404110355955e-01	-6.9112722152680017e-01	-1.9229169658381766e+00	-3.1870272514200898e-01	-4.9056987060362189e-01	-8.9248306248285492e-01	-7.4114383313710430e-01	-8.3007008485859479e-01	1.7064824787881203e-01	1.0260054161215366e-01	8.2768932373540785e-02	3.3011816790192477e-01	5.5793718603894198e-02	1.6639087377647852e-01	2.7129761958573451e-01	1.6242004744571470e-01	6.0612742680351141e-02	1.1521293145228012e-01	1.0106200036808768e-01	1.2165369055788175e-01	1.3861329909640371e-01	2.3236492860859878e-01	1.6243400598090935e-01	1.4057440674498414e-01	1.3367421851275235e-01	6.8758376122492762e-02	2.3039838387054201e-01	5.0405761474131179e-02	3.8771402880197692e-01	5.7425211202727457e-02	2.8465292868380367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8082615937718195e-01	-8.1015310487699632e-01	-1.0476902046840673e+00	-4.0927527642737827e-01	-1.1466577007401515e+00	-6.7154314653383584e-01	-6.8293090095442177e-01	-8.6223979194371747e-01	-7.0747382898060629e-01	-1.9285882447934004e+00	-3.2199699785568481e-01	-4.9734921134801358e-01	-9.0119874627689289e-01	-7.4891218909677115e-01	-8.3675762081613392e-01	1.7131533948285330e-01	1.0300258976466471e-01	8.3099066531040572e-02	3.3117657080654578e-01	5.6070777689829619e-02	1.6684211362154228e-01	2.7192456081563393e-01	1.6298762165410371e-01	6.0781469089503853e-02	1.1560827355661736e-01	1.0127305201593195e-01	1.2200992587571281e-01	1.3897552028287263e-01	2.3301928521574658e-01	1.6294776994060189e-01	1.4114304256202029e-01	1.3401466412700361e-01	6.8986641841628935e-02	2.2987462627147937e-01	5.0577241936110635e-02	3.8666176440617173e-01	5.7280405080982151e-02	2.8404836188772182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8654082401389239e-01	-8.2044209360766451e-01	-1.0568394397525358e+00	-4.1923923231622895e-01	-1.1619975676342880e+00	-6.7897366665893299e-01	-6.9326737487055701e-01	-8.7367430142583202e-01	-7.2388423171139149e-01	-1.9335993367206203e+00	-3.2533926437776722e-01	-5.0421943376613743e-01	-9.0995047167832577e-01	-7.5675283065774723e-01	-8.4346946173902648e-01	1.7197240732187669e-01	1.0339748594022113e-01	8.3424844856717278e-02	3.3219964835893595e-01	5.6348342793769303e-02	1.6726820573420423e-01	2.7250663448219131e-01	1.6354007328546596e-01	6.0940194093042098e-02	1.1599266469522074e-01	1.0146428365801835e-01	1.2234995695495562e-01	1.3931586588915701e-01	2.3363712418738214e-01	1.6344347877929735e-01	1.4170001726621703e-01	1.3433105580754998e-01	6.9206069117443050e-02	2.2925396435783266e-01	5.0743881238398542e-02	3.8544379031019904e-01	5.7111164147244702e-02	2.8344854243955164e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9233545402880982e-01	-8.3074474092015993e-01	-1.0659632231535365e+00	-4.2938312583744315e-01	-1.1770801458561526e+00	-6.8641317314620731e-01	-7.0361546069843595e-01	-8.8520073737804117e-01	-7.4034476249189218e-01	-1.9379397478909388e+00	-3.2872977754053267e-01	-5.1117941236537134e-01	-9.1873492639464682e-01	-7.6466372621951495e-01	-8.5020316271785468e-01	1.7261888285467539e-01	1.0378474212674565e-01	8.3746012972287953e-02	3.3318585249676347e-01	5.6626318525504302e-02	1.6766798612621509e-01	2.7304218209120434e-01	1.6407659672639574e-01	6.1088334005849357e-02	1.1636554324464608e-01	1.0163480668212348e-01	1.2267300535976999e-01	1.3963329851380002e-01	2.3421644590409257e-01	1.6392029612916623e-01	1.4224426578861776e-01	1.3462224698645994e-01	6.9416076001044491e-02	2.2853519748172865e-01	5.0905437700927897e-02	3.8405903889452159e-01	5.6917249582423703e-02	2.8285331000247447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9820911900208406e-01	-8.4105391138163033e-01	-1.0750551321774897e+00	-4.3970302413172313e-01	-1.1918851419580552e+00	-6.9385641416560684e-01	-7.1396681740977930e-01	-8.9681176883195690e-01	-7.5684130880473877e-01	-1.9416002874011444e+00	-3.3216874897392085e-01	-5.1822784599143146e-01	-9.2754858045974220e-01	-7.7264265296096468e-01	-8.5695620787529025e-01	1.7325418537804813e-01	1.0416385759075779e-01	8.4062311029516362e-02	3.3413361942303710e-01	5.6904604369900795e-02	1.6804027509489200e-01	2.7352953722701651e-01	1.6459636975220326e-01	6.1225289693565124e-02	1.1672633413523981e-01	1.0178371748087980e-01	1.2297827641773625e-01	1.3992675928647930e-01	2.3475520925851262e-01	1.6437736828505395e-01	1.4277468493291448e-01	1.3488709245070907e-01	6.9616063969240416e-02	2.2771728503836977e-01	5.1061664185149451e-02	3.8250677494249663e-01	5.6698465405979330e-02	2.8226250216269149e+00
