# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6987184212481281e-01	-2.2738174429416269e-01	-9.1749314713183117e-01	-6.3078610939260760e-01	-6.9088400558374397e-01	-2.4319019626004335e-01	-2.8116850927669590e-01	-9.7891078692069811e-01	-6.6964017064552961e-01	-6.0709065664402750e-01	-9.2209509817685387e-01	-4.1990253334182792e-01	8.1398089676840049e-02	1.5076234317255710e-01	1.3216494617851071e-01	5.5989113299337610e-02	2.0483901641910657e-01	8.6233330945415840e-02	7.3694404771810954e-02	1.6698239681257421e-01	1.5114347513628623e-01	2.1990137040835497e-01	1.4949205653837061e-01	6.7835869966564044e-02	1.3242491875899848e-01	5.3147352247164902e-02	1.5876877827350006e-01	2.7029313285135464e-01	9.5731953375968418e-02	3.3809126297203758e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7305509632003889e-01	-2.3016648182342678e-01	-9.2259822296149385e-01	-6.3680627514246979e-01	-6.9556257702998003e-01	-2.4650822987733095e-01	-2.8613196108813543e-01	-9.8492537482890452e-01	-6.7480040401968078e-01	-6.1333549204787918e-01	-9.2804387786892473e-01	-4.2443723261838318e-01	8.1772215494091346e-02	1.5149856816000895e-01	1.3274884058756095e-01	5.6249581600645575e-02	2.0572169617152769e-01	8.6652006031011267e-02	7.4022539880800042e-02	1.6773526853050327e-01	1.5187138224911007e-01	2.2078314906505200e-01	1.5015023931468963e-01	6.8115216620501504e-02	1.3298610851676909e-01	5.3367928095514411e-02	1.5944596716880785e-01	2.7141177106815695e-01	9.6130151205022676e-02	3.3729694259261045e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7625139762512814e-01	-2.3297834458226116e-01	-9.2768298174365305e-01	-6.4281909056399733e-01	-7.0025078590237821e-01	-2.4986796297749456e-01	-2.9114081097405226e-01	-9.9085932961553302e-01	-6.7995905869835227e-01	-6.1955881321548778e-01	-9.3392607734572552e-01	-4.2900556245768634e-01	8.2144312078807971e-02	1.5223608480031808e-01	1.3332664730633131e-01	5.6508947269978585e-02	2.0659213105718605e-01	8.7071085853133390e-02	7.4347650211160327e-02	1.6848197307704527e-01	1.5259919026824315e-01	2.2164437965418415e-01	1.5080135739702799e-01	6.8389051140106585e-02	1.3353834111213911e-01	5.3584316609857616e-02	1.6011301661573490e-01	2.7250940810001723e-01	9.6521046764310281e-02	3.3650944695210785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7946032917815667e-01	-2.3581715585441507e-01	-9.3274561240869436e-01	-6.4882154165388650e-01	-7.0494760167204007e-01	-2.5326896045884784e-01	-2.9619381981015425e-01	-9.9670842237819235e-01	-6.8511410026718556e-01	-6.2575666289988918e-01	-9.3973763845742808e-01	-4.3360659627740844e-01	8.2514241576343045e-02	1.5297479454901380e-01	1.3389805199538160e-01	5.6767110738512441e-02	2.0744972151089902e-01	8.7490493058068303e-02	7.4669583845254670e-02	1.6922211977245316e-01	1.5332671676689941e-01	2.2248425719152246e-01	1.5144506337667960e-01	6.8657138966932749e-02	1.3408120927509362e-01	5.3796327723614902e-02	1.6076947521016488e-01	2.7358522063953561e-01	9.6904331966190638e-02	3.3572877177015226e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8268145427993236e-01	-2.3868271619710735e-01	-9.3778426304962748e-01	-6.5481053742292061e-01	-7.0965195577485274e-01	-2.5671072779914289e-01	-3.0128967051207928e-01	-1.0024683931832690e+00	-6.9026342927506257e-01	-6.3192499414293046e-01	-9.4547445411824904e-01	-4.3823935351159088e-01	8.2881863145042547e-02	1.5371459581336161e-01	1.3446273501177164e-01	5.7023969665647725e-02	2.0829386074365275e-01	8.7910147506460867e-02	7.4988186375787635e-02	1.6995531110469761e-01	1.5405377296142175e-01	2.2330197342330851e-01	1.5208100397096894e-01	6.8919242599805280e-02	1.3461430149385448e-01	5.4003769189146560e-02	1.6141488803689819e-01	2.7463838433695426e-01	9.7279696639469226e-02	3.3495491191454612e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8591431594128481e-01	-2.4157480267259246e-01	-9.4279704124912755e-01	-6.6078291196048422e-01	-7.1436274113159171e-01	-2.6019270932479444e-01	-3.0642696691716387e-01	-1.0081349564428390e+00	-6.9540488157197433e-01	-6.3805967394275742e-01	-9.5113237294075004e-01	-4.4290279903933505e-01	8.3247032970687404e-02	1.5445538392497729e-01	1.3502037157217828e-01	5.7279418931494103e-02	2.0912393537804824e-01	8.8329966234935609e-02	7.5303300966300557e-02	1.7068114305202467e-01	1.5478016366062661e-01	2.2409671799234551e-01	1.5270882017814655e-01	6.9175121789099597e-02	1.3513720244375102e-01	5.4206446770250112e-02	1.6204879719536011e-01	2.7566807502404811e-01	9.7646828892251417e-02	3.3418786140271721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8915843643527096e-01	-2.4449316807852917e-01	-9.4778201449572208e-01	-6.6673542675473196e-01	-7.1907881170908527e-01	-2.6371428654224194e-01	-3.1160423278263205e-01	-1.0137038065529915e+00	-7.0053622881070410e-01	-6.4415648729437136e-01	-9.5670720417489297e-01	-4.4759584270465619e-01	8.3609604285884764e-02	1.5519705111532064e-01	1.3557063193285285e-01	5.7533350633912850e-02	2.0993932612845190e-01	8.8749863420574976e-02	7.5614768418210021e-02	1.7139920543521953e-01	1.5550568722551922e-01	2.2486767966093590e-01	1.5332814744991449e-01	6.9424533745330072e-02	1.3564949344293203e-01	5.4404164447077859e-02	1.6267074235319406e-01	2.7667346998624226e-01	9.8005415492141243e-02	3.3342761340409841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9241331685548012e-01	-2.4743754017894301e-01	-9.5273721069351391e-01	-6.7266477327291674e-01	-7.2379898212611482e-01	-2.6727477654008031e-01	-3.1681991090930817e-01	-1.0191706237872622e+00	-7.0565517911987796e-01	-6.5021114160755511e-01	-9.6219472295053898e-01	-4.5231733893320175e-01	8.3969427394633478e-02	1.5593948649427730e-01	1.3611318158683852e-01	5.7785654090385948e-02	2.1073940852595288e-01	8.9169750348507174e-02	7.5922427244588225e-02	1.7210908229992627e-01	1.5623013554009987e-01	2.2561404758942188e-01	1.5393861588215035e-01	6.9667233362193923e-02	1.3615075293482679e-01	5.4596724633455523e-02	1.6328026132727980e-01	2.7765374928112957e-01	9.8355142263374343e-02	3.3267416024347107e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9567843668173944e-01	-2.5040762093776170e-01	-9.5766061876978448e-01	-6.7856757580545191e-01	-7.2852202730786897e-01	-2.7087343047078416e-01	-3.2207236239998704e-01	-1.0245310804375183e+00	-7.1075937795566935e-01	-6.5621927150501613e-01	-9.6759067582073244e-01	-4.5706608645139546e-01	8.4326349702292469e-02	1.5668257603204430e-01	1.3664768147882342e-01	5.8036215844986194e-02	2.1152355368805281e-01	8.9589535382852012e-02	7.6226113750872806e-02	1.7281035232924957e-01	1.5695329399398195e-01	2.2633501266875544e-01	1.5453985042437490e-01	6.9902973454169959e-02	1.3664055699713762e-01	5.4783928406532435e-02	1.6387689069158318e-01	2.7860809710126483e-01	9.8695694500382472e-02	3.3192749340529475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9895325335455726e-01	-2.5340308575698778e-01	-9.6255018938473225e-01	-6.8444039457636241e-01	-7.3324668219280942e-01	-2.7450943212102191e-01	-3.2735986606159823e-01	-1.0297808471931436e+00	-7.1584640913908759e-01	-6.6217644400189690e-01	-9.7289078660149175e-01	-4.6184082811346305e-01	8.4680215751174973e-02	1.5742620254454032e-01	1.3717378823796578e-01	5.8284919680715037e-02	2.1229112913279496e-01	9.0009123941282215e-02	7.6525662122682969e-02	1.7350258928674545e-01	1.5767494147753916e-01	2.2702976890518864e-01	1.5513147110846806e-01	7.0131505008719092e-02	1.3711847987702994e-01	5.4965575748641388e-02	1.6446016641108419e-01	2.7953570317881876e-01	9.9026757397193646e-02	3.3118760353904992e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0223720185969201e-01	-2.5642358272169347e-01	-9.6740383574750843e-01	-6.9027972912177382e-01	-7.3797164149588457e-01	-2.7818189657966619e-01	-3.3268061796025178e-01	-1.0349155997479993e+00	-7.2091379608535200e-01	-6.6807816406616127e-01	-9.7809076250227289e-01	-4.6664025084161087e-01	8.5030867261990412e-02	1.5817024568256310e-01	1.3769115442897689e-01	5.8531646637478417e-02	2.1304149963683161e-01	9.0428418473457214e-02	7.6820904520906591e-02	1.7418536248977279e-01	1.5839485039030174e-01	2.2769751485482642e-01	1.5571309329710767e-01	7.0352577453079726e-02	1.3758409455204834e-01	5.5141465801192224e-02	1.6502962450087708e-01	2.8043576422937772e-01	9.9348016491978899e-02	3.3045448046561634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0552969432438244e-01	-2.5946873185417679e-01	-9.7221943454255222e-01	-6.9608202193695357e-01	-7.4269555953213240e-01	-2.8188986901268820e-01	-3.3803273113812127e-01	-1.0399310256230709e+00	-7.2595900323143359e-01	-6.7391988055744989e-01	-9.8318630053963130e-01	-4.7146298568439465e-01	8.5378143181350036e-02	1.5891458192492355e-01	1.3819942882169492e-01	5.8776275035962423e-02	2.1377402813669769e-01	9.0847318443589745e-02	7.7111671184206088e-02	1.7485823731303665e-01	1.5911278666330025e-01	2.2833745510542724e-01	1.5628432795235356e-01	7.0565938935594499e-02	1.3803697331615644e-01	5.5311397130365897e-02	1.6558480170937967e-01	2.8130748543186690e-01	9.9659158125956951e-02	3.2972811318470883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0883011962672664e-01	-2.6253812437971175e-01	-9.7699482697008144e-01	-7.0184366239132845e-01	-7.4741705010467119e-01	-2.8563232355416940e-01	-3.4341423550100247e-01	-1.0448228311912624e+00	-7.3097943766721818e-01	-6.7969699254015559e-01	-9.8817309422484623e-01	-4.7630760799808963e-01	8.5721879735547526e-02	1.5965908457578537e-01	1.3869825667932867e-01	5.9018680507669112e-02	2.1448807667231770e-01	9.1265720317403987e-02	7.7397790539076528e-02	1.7552077572200728e-01	1.5982850979605759e-01	2.2894880180247343e-01	1.5684478192476106e-01	7.0771336621443845e-02	1.3847668839015917e-01	5.5475168004317586e-02	1.6612523622442155e-01	2.8215008194127966e-01	9.9959869915773519e-02	3.2900848988339400e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1213784301985532e-01	-2.6563132200643230e-01	-9.8172781990441371e-01	-7.0756099090965086e-01	-7.5213468646116555e-01	-2.8940816232262506e-01	-3.4882307788512884e-01	-1.0495867488893127e+00	-7.3597245097523623e-01	-6.8540485596437006e-01	-9.9304684051455205e-01	-4.8117263775556574e-01	8.6061910490820057e-02	1.6040362376644465e-01	1.3918728006548328e-01	5.9258736031362766e-02	2.1518300737153048e-01	9.1683517553746346e-02	7.7679089317570255e-02	1.7617253683574274e-01	1.6054177290889837e-01	2.2953077621616705e-01	1.5739405826334354e-01	7.0968517002596598e-02	1.3890281255561837e-01	5.5632576681537406e-02	1.6665046840081837e-01	2.8296278043059525e-01	1.0024984123837527e-01	3.2829559794570478e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1545220577258322e-01	-2.6874785622206071e-01	-9.8641618717346458e-01	-7.1323030341625238e-01	-7.5684700132283289e-01	-2.9321621457179031e-01	-3.5425712231156942e-01	-1.0542185446002859e+00	-7.4093534128313299e-01	-6.9103879070636709e-01	-9.9780324701160650e-01	-4.8605653998681830e-01	8.6398066420283290e-02	1.6114806646178551e-01	1.3966613817001888e-01	5.9496311976171036e-02	2.1585818347416344e-01	9.2100600601103949e-02	7.7955392682783176e-02	1.7681307751848352e-01	1.6125232281123533e-01	2.3008261034564112e-01	1.5793175654665551e-01	7.1157226221726280e-02	1.3931491981123270e-01	5.5783421709956878e-02	1.6716004150787636e-01	2.8374482065797119e-01	1.0052876372730019e-01	3.2758942396337414e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1877252482824876e-01	-2.7188722761020012e-01	-9.9105767096264485e-01	-7.1884785603799772e-01	-7.6155248699002887e-01	-2.9705523598487293e-01	-3.5971415043621974e-01	-1.0587140251886662e+00	-7.4586535553239020e-01	-6.9659408795804267e-01	-1.0024380394016148e+00	-4.9095772535495191e-01	8.6730175977730223e-02	1.6189227647164395e-01	1.4013446765372115e-01	5.9731276151573802e-02	2.1651297039392128e-01	9.2516856899287944e-02	7.8226524362175032e-02	1.7744195299922039e-01	1.6195990008645320e-01	2.3060354855630483e-01	1.5845747323519568e-01	7.1337210409766746e-02	1.3971258605049908e-01	5.5927502236325394e-02	1.6765350249509819e-01	2.8449545705501394e-01	1.0079633177921164e-01	3.2688995374770276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2209809248356964e-01	-2.7504890518913339e-01	-9.9564998334594512e-01	-7.2440987006022151e-01	-7.6624959552843719e-01	-3.0092390812112141e-01	-3.6519186220295152e-01	-1.0630690461686028e+00	-7.5075969196594450e-01	-7.0206601795257340e-01	-1.0069469691086641e+00	-4.9587455087098803e-01	8.7058065178468577e-02	1.6263611446732035e-01	1.4059190301168700e-01	5.9963493864501567e-02	2.1714673681609847e-01	9.2932170886527582e-02	7.8492306788774294e-02	1.7805871751826607e-01	1.6266423919399314e-01	2.3109284924588736e-01	1.5897080204526179e-01	7.1508216036716712e-02	1.4009538975932787e-01	5.6064618325320080e-02	1.6813040277420738e-01	2.8521396033165031e-01	1.0105224306941124e-01	3.2619717234257717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2542817608935422e-01	-2.7823232577604912e-01	-1.0001908079467325e+00	-7.2991253712851600e-01	-7.7093673903978677e-01	-3.0482083802329102e-01	-3.7068787670706360e-01	-1.0672795194845111e+00	-7.5561550283652623e-01	-7.0744983801134420e-01	-1.0113258211520730e+00	-5.0080532075041162e-01	8.7381557687359002e-02	1.6337943800347271e-01	1.4103807695525461e-01	6.0192827983750384e-02	2.1775885582884816e-01	9.3346424012222304e-02	7.8752561250292119e-02	1.7866292499968872e-01	1.6336506858919342e-01	2.3154978653438027e-01	1.5947133434432265e-01	7.1669990275225734e-02	1.4046291273213413e-01	5.6194571287790290e-02	1.6859029901543962e-01	2.8589961909286138e-01	1.0129619907497628e-01	3.2551106403865093e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2876201777498666e-01	-2.8143689337979128e-01	-1.0046778017303670e+00	-7.3535202468786420e-01	-7.7561229002096976e-01	-3.0874455799430855e-01	-3.7619973327564321e-01	-1.0713414213818471e+00	-7.6042989733656241e-01	-7.1274080089483727e-01	-1.0155704221840300e+00	-5.0574828741385425e-01	8.7700474914207460e-02	1.6412210154562484e-01	1.4147262081222128e-01	6.0419139011906653e-02	2.1834870608548182e-01	9.3759494755585704e-02	7.9007108046143235e-02	1.7925412974829055e-01	1.6406211086140365e-01	2.3197365197274472e-01	1.5995865956787766e-01	7.1822281376420938e-02	1.4081474080477657e-01	5.6317164017472325e-02	1.6903275395589765e-01	2.8655174146228124e-01	1.0152790560407576e-01	3.2483161238870144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3209883419863180e-01	-2.8466197862525189e-01	-1.0091085969303664e+00	-7.4072448164916116e-01	-7.8027458181529430e-01	-3.1269352555106694e-01	-3.8172489277084060e-01	-1.0752508003446468e+00	-7.6519994474954478e-01	-7.1793416343801397e-01	-1.0196766486863360e+00	-5.1070165263382072e-01	8.8014636116643175e-02	1.6486395650352115e-01	1.4189516494501114e-01	6.0642285164955990e-02	2.1891567299499715e-01	9.4171258650409984e-02	7.9255766652344323e-02	1.7983188716963516e-01	1.6475508289084995e-01	2.3236375626491229e-01	1.6043236565770544e-01	7.1964839057361688e-02	1.4115046460257480e-01	5.6432201335452591e-02	1.6945733721761094e-01	2.8716965670744488e-01	1.0174707332994522e-01	3.2415880022417141e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3543781632517173e-01	-2.8790691821261533e-01	-1.0134808031093667e+00	-7.4602604427173358e-01	-7.8492190915946458e-01	-3.1666612356284662e-01	-3.8726073912141729e-01	-1.0790037850751868e+00	-7.6992267782168444e-01	-7.2302519544836663e-01	-1.0236404353026247e+00	-5.1566356882876097e-01	8.8323858510603523e-02	1.6560485127055238e-01	1.4230533918636606e-01	6.0862122459733693e-02	2.1945914993777482e-01	9.4581588316167031e-02	7.9498355894228392e-02	1.8039575451145504e-01	1.6544369602466735e-01	2.3271943099730000e-01	1.6089203952130485e-01	7.2097414899430376e-02	1.4146968030148810e-01	5.6539490341593425e-02	1.6986362613280331e-01	2.8775271686123505e-01	1.0195341832791750e-01	3.2349260967290205e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3877812923390545e-01	-2.9117101441472643e-01	-1.0177920093556574e+00	-7.5125284224905331e-01	-7.8955252882973226e-01	-3.2066066058138271e-01	-3.9280458108722183e-01	-1.0825965924900611e+00	-7.7459509635160295e-01	-7.2800918884266430e-01	-1.0274577832808356e+00	-5.2063214050519702e-01	8.8627957388523290e-02	1.6634463126947788e-01	1.4270277329204425e-01	6.1078504809349780e-02	2.1997853950312282e-01	9.4990353495652380e-02	7.9734694126884706e-02	1.8094529162459408e-01	1.6612765627246573e-01	2.3304003036976437e-01	1.6133726751224073e-01	7.2219762756893638e-02	1.4177199040040711e-01	5.6638840772079035e-02	1.7025120657373100e-01	2.8830029833390486e-01	1.0214666261383680e-01	3.2283302217806424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4211891195807593e-01	-2.9445353461585821e-01	-1.0220397866155506e+00	-7.5640100498339813e-01	-7.9416466039042455e-01	-3.2467537136903463e-01	-3.9835365426042463e-01	-1.0860255357059543e+00	-7.7921417099467227e-01	-7.3288146699616097e-01	-1.0311247689990881e+00	-5.2560542584800418e-01	8.8926746245310606e-02	1.6708313900465499e-01	1.4308709740991876e-01	6.1291284126703066e-02	2.2047325474509580e-01	9.5397421099362376e-02	7.9964599423199959e-02	1.8148006174147177e-01	1.6680666452173329e-01	2.3332493292165618e-01	1.6176763593101146e-01	7.2331639174793835e-02	1.4205700450237091e-01	5.6730065362180497e-02	1.7061967378433296e-01	2.8881180350987334e-01	1.0232653468212360e-01	3.2218001851828975e+00
