# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6277416609433408e-01	-2.1202891304733301e-01	-9.1110042161240845e-01	-5.9963626812191861e-01	-6.7961802962081785e-01	-2.2355271097774912e-01	-2.4651453478913887e-01	-9.5943241566625670e-01	-6.5032087784012949e-01	-5.7021476179407315e-01	-9.0122344089056694e-01	-3.9703627324993457e-01	8.1775580881657900e-02	1.5150240371325174e-01	1.3275815933381377e-01	5.6227385817805141e-02	2.0573644719251169e-01	8.6634114985771601e-02	7.4020397043654818e-02	1.6770386068112605e-01	1.5183822702952898e-01	2.2079763143192557e-01	1.5015920796867760e-01	6.8116839473561869e-02	1.3296755894096182e-01	5.3354074564693127e-02	1.5946589416687176e-01	2.7149077559693124e-01	9.6138581284110292e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6492067392134390e-01	-2.1301454822856419e-01	-9.1497011625937086e-01	-6.0197023040651854e-01	-6.8269448778117847e-01	-2.2451267407352771e-01	-2.4755704820182414e-01	-9.6276462694036369e-01	-6.5299187162616978e-01	-5.7212991753248532e-01	-9.0433432711449679e-01	-3.9886274037136477e-01	8.2149093737855880e-02	1.5224143167164897e-01	1.3333972506847808e-01	5.6483033330355051e-02	2.0661442739861721e-01	8.7050234816873573e-02	7.4345786273894335e-02	1.6844758074639676e-01	1.5256110000342224e-01	2.2166733295552113e-01	1.5081396645756237e-01	6.8392455392560669e-02	1.3351908370714299e-01	5.3569189542677219e-02	1.6014014673873794e-01	2.7260962206041212e-01	9.6533336963297620e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6706027938254563e-01	-2.1399724640550533e-01	-9.1878956894594366e-01	-6.0424948359370201e-01	-6.8575300437560172e-01	-2.2546134010580623e-01	-2.4858548088261526e-01	-9.6596892857604355e-01	-6.5561767524373760e-01	-5.7396239569337737e-01	-9.0732317257510764e-01	-4.0068179431580958e-01	8.2520789606675568e-02	1.5298201387751731e-01	1.3391579569482484e-01	5.6737312281484209e-02	2.0748159910150779e-01	8.7466564471400804e-02	7.4668228453735122e-02	1.6918537364593861e-01	1.5328368770126236e-01	2.2251808746633994e-01	1.5146220373991193e-01	6.8662910565128563e-02	1.3406202221023544e-01	5.3780221881304047e-02	1.6080543117233168e-01	2.7371025924056214e-01	9.6921473954564241e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6919250896027315e-01	-2.1497679577518022e-01	-9.2255709947575326e-01	-6.0647254633646419e-01	-6.8879272413633530e-01	-2.2639830534349073e-01	-2.4959936187188164e-01	-9.6904238758982897e-01	-6.5819690999421454e-01	-5.7571033196326482e-01	-9.1018720450517032e-01	-4.0249301545539878e-01	8.2890572204167276e-02	1.5372409431136208e-01	1.3448616480693881e-01	5.6990154411821911e-02	2.0833762245523996e-01	8.7883054754933243e-02	7.4987610969788329e-02	1.6991702078249726e-01	1.5400589293949299e-01	2.2334941054604285e-01	1.5210368181611525e-01	6.8928051786619968e-02	1.3459613159554593e-01	5.3987060886428191e-02	1.6146148622360493e-01	2.7479219542801236e-01	9.7302808741076538e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7131688224969587e-01	-2.1595298136040453e-01	-9.2627102747255607e-01	-6.0863795270195575e-01	-6.9181278449972250e-01	-2.2732316405684888e-01	-2.5059821950305033e-01	-9.7198214099246472e-01	-6.6072820167449031e-01	-5.7737190783858905e-01	-9.1292371906238767e-01	-4.0429598086299889e-01	8.3258344196729228e-02	1.5446761599579742e-01	1.3505062544383106e-01	5.7241490828428387e-02	2.0918216081062971e-01	8.8299655743521888e-02	7.5303820870823643e-02	1.7064230506253392e-01	1.5472761778872615e-01	2.2416082738023599e-01	1.5273816238511631e-01	6.9187726455448517e-02	1.3512117274350807e-01	5.4189597554989477e-02	1.6210805501658693e-01	2.7585494903756830e-01	9.7677160700397447e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7343291205243743e-01	-2.1692558504584286e-01	-9.2992967389764292e-01	-6.1074425411354238e-01	-6.9481231603819937e-01	-2.2823550878232240e-01	-2.5158158178726570e-01	-9.7478540111990697e-01	-6.6321018201157311e-01	-5.7894535409604675e-01	-9.1553008647919742e-01	-4.0609026451608160e-01	8.3624007237792342e-02	1.5521252101126498e-01	1.3560897024795193e-01	5.7491252035581392e-02	2.1001488114531555e-01	8.8716316795056427e-02	7.5616744953352355e-02	1.7136101114030849e-01	1.5544876362958049e-01	2.2495187355909574e-01	1.5336540704430546e-01	6.9441782734114901e-02	1.3563691062633787e-01	5.4387724736978650e-02	1.6274488544193949e-01	2.7689804945607061e-01	9.8044352375867408e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7554010447820033e-01	-2.1789438561737232e-01	-9.3353136260315683e-01	-6.1279002130133198e-01	-6.9779044291024517e-01	-2.2913493059568418e-01	-2.5254897680713695e-01	-9.7744946091164087e-01	-6.6564149012175189e-01	-5.8042895423233665e-01	-9.1800375615897034e-01	-4.0787543750501171e-01	8.3987462006352404e-02	1.5595875051297606e-01	1.3616099162760423e-01	5.7739367966785839e-02	2.1083545449493041e-01	8.9132986561193242e-02	7.5926269849427977e-02	1.7207292566136018e-01	1.5616923120975332e-01	2.2572209587101025e-01	1.5398517749396465e-01	6.9690069712483760e-02	1.3614311466223142e-01	5.4581337296387762e-02	1.6337173055223153e-01	2.7792103788490119e-01	9.8404209745931559e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7763795905452383e-01	-2.1885915880480647e-01	-9.3707442191937340e-01	-6.1477384625648834e-01	-7.0074628332814326e-01	-2.3002101939331943e-01	-2.5349993311909780e-01	-9.7997169911916282e-01	-6.6802077399192972e-01	-5.8182104786233979e-01	-9.2034226170192723e-01	-4.0965106824542091e-01	8.4348608247351062e-02	1.5670624474909398e-01	1.3670648192306029e-01	5.7985768017989658e-02	2.1164355638429366e-01	8.9549612999829803e-02	7.6232282116557096e-02	1.7277783750467127e-01	1.5688892070222726e-01	2.2647105308670212e-01	1.5459723574599213e-01	6.9932437573013151e-02	1.3663955906601027e-01	5.4770332270653956e-02	1.6398834895267481e-01	2.7892346817458263e-01	9.8756562490566968e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7972596884482405e-01	-2.1981967732803692e-01	-9.4055718627387819e-01	-6.1669434418454050e-01	-7.0367895004340208e-01	-2.3089336418142384e-01	-2.5443398016386631e-01	-9.8234958542728346e-01	-6.7034669198065877e-01	-5.8312003406464952e-01	-9.2254322584395410e-01	-4.1141672269431739e-01	8.4707344813904101e-02	1.5745494308017186e-01	1.3724523357617005e-01	5.8230381081986582e-02	2.1243886725751160e-01	8.9966143388109085e-02	7.6534668329609243e-02	1.7347553802279958e-01	1.5760773176451193e-01	2.2719831673126764e-01	1.5520134433661445e-01	7.0168737757625388e-02	1.3712602319510386e-01	5.4954609028098213e-02	1.6459450518605806e-01	2.7990490764887382e-01	9.9101244253954224e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8180362057480736e-01	-2.2077571094663856e-01	-9.4397799784044234e-01	-6.1855015545277070e-01	-7.0658755084959657e-01	-2.3175155337286740e-01	-2.5535064868447205e-01	-9.8458068547081634e-01	-6.7261791433626528e-01	-5.8432437466327958e-01	-9.2460436529141687e-01	-4.1317196456957239e-01	8.5063569711369899e-02	1.5820478399985885e-01	1.3777703930323446e-01	5.8473135583983378e-02	2.1322107290584993e-01	9.0382524335936285e-02	7.6833315174602762e-02	1.7416582127924995e-01	1.5832556359881322e-01	2.2790347184155929e-01	1.5579726654277840e-01	7.0398823135899360e-02	1.3760229188975584e-01	5.5134069422858110e-02	1.6518997011060232e-01	2.8086493791574718e-01	9.9438092902533567e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8387039476740112e-01	-2.2172702651298115e-01	-9.4733520821519945e-01	-6.2033994752668831e-01	-7.0947118910240248e-01	-2.3259517509145686e-01	-2.5624947115127478e-01	-9.8666266572923333e-01	-6.7483312472934787e-01	-5.8543259743434350e-01	-9.2652349543510881e-01	-4.1491635557244011e-01	8.5417180143251364e-02	1.5895570515688873e-01	1.3830169227090910e-01	5.8713959518307275e-02	2.1398986489223107e-01	9.0798701799989071e-02	7.7128109544238946e-02	1.7484848428235700e-01	1.5904231501302379e-01	2.2858611770632842e-01	1.5638476660189166e-01	7.0622548174248539e-02	1.3806815580633561e-01	5.5308617946811391e-02	1.6577452126946871e-01	2.8180315566262265e-01	9.9766950777585559e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8592576588629760e-01	-2.2267338802888936e-01	-9.5062718011765468e-01	-6.2206241689051711e-01	-7.1232896425651238e-01	-2.3342381748331870e-01	-2.5712998219338157e-01	-9.8859329828193332e-01	-6.7699102179681447e-01	-5.8644329922654725e-01	-9.2829853492654257e-01	-4.1664945561272360e-01	8.5768072558917163e-02	1.5970764337836049e-01	1.3881898627488318e-01	5.8952780486226604e-02	2.1474494097119601e-01	9.1214621098202692e-02	7.7418938635043968e-02	1.7552332721494732e-01	1.5975788448241962e-01	2.2924586858656476e-01	1.5696360993457026e-01	7.0839769105742884e-02	1.3852341174264643e-01	5.5478161877989637e-02	1.6634794325065150e-01	2.8271917343323605e-01	1.0008766494147911e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8796920248819553e-01	-2.2361455670589681e-01	-9.5385228911386566e-01	-6.2371629094657655e-01	-7.1515997241911378e-01	-2.3423706903509325e-01	-2.5799171903584123e-01	-9.9037046540698104e-01	-6.7909032069453956e-01	-5.8735514898442498e-01	-9.2992751010003216e-01	-4.1837082303625500e-01	8.6116142703127008e-02	1.6046053469432048e-01	1.3932871592107388e-01	5.9189525734854399e-02	2.1548600550316305e-01	9.1630226924708069e-02	7.7705690045974662e-02	1.7619015365905671e-01	1.6047217021195173e-01	2.2988235441349281e-01	1.5753356337002922e-01	7.1050344100219057e-02	1.3896786295412292e-01	5.5642611424985104e-02	1.6691002803600630e-01	2.8361262038353252e-01	1.0040008741673868e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9000016738383301e-01	-2.2455029102911228e-01	-9.5700892535902304e-01	-6.2530032988842155e-01	-7.1796330691954591e-01	-2.3503451889861182e-01	-2.5883422194196060e-01	-9.9199216400642376e-01	-6.8112975465560355e-01	-5.8816689066338812e-01	-9.3140855922427723e-01	-4.2008001485429347e-01	8.6461285667341223e-02	1.6121431436365438e-01	1.3983067680905936e-01	5.9424122197103774e-02	2.1621276986182128e-01	9.2045463365204971e-02	7.7988251878333456e-02	1.7684877081498279e-01	1.6118507019901204e-01	2.3049522146172155e-01	1.5809439537373934e-01	7.1254133434320452e-02	1.3940131945983791e-01	5.5801879866859798e-02	1.6746057533818340e-01	2.8448314301401245e-01	1.0070407541709667e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9201811780790439e-01	-2.2548034682474810e-01	-9.6009549535654304e-01	-6.2681332854257166e-01	-7.2073805889471931e-01	-2.3581575722173348e-01	-2.5965703466007217e-01	-9.9345650984167888e-01	-6.8310807655102179e-01	-5.8887734602588715e-01	-9.3273993656752630e-01	-4.2177658697451814e-01	8.6803395942791670e-02	1.6196891690129323e-01	1.4032466571746774e-01	5.9656496532659337e-02	2.1692495283349411e-01	9.2460273912743446e-02	7.8266512836831587e-02	1.7749898971396705e-01	1.6189648229655995e-01	2.3108413299510180e-01	1.5864587627695892e-01	7.1450999661096457e-02	1.3982359833725252e-01	5.5955883688076614e-02	1.6799939292426469e-01	2.8533040587599079e-01	1.0099949156971302e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9402250559788263e-01	-2.2640447733131921e-01	-9.6311042373062394e-01	-6.2825411817371779e-01	-7.2348331788984799e-01	-2.3658037548494873e-01	-2.6045970487405729e-01	-9.9476174156294872e-01	-6.8502406044976949e-01	-5.8948541730822734e-01	-9.3392001626092569e-01	-4.2346009443323607e-01	8.7142367475285948e-02	1.6272427610673926e-01	1.4081048079102168e-01	5.9886575169929200e-02	2.1762228100732647e-01	9.2874601483897201e-02	7.8540362331632321e-02	1.7814062542381442e-01	1.6260630427648334e-01	2.3164876988291197e-01	1.5918777850773125e-01	7.1640807778788507e-02	1.4023452400467407e-01	5.6104542707983464e-02	1.6852629692493729e-01	2.8615409224929944e-01	1.0128620412776909e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9601277738184574e-01	-2.2732243327454810e-01	-9.6605215500915209e-01	-6.2962156824830029e-01	-7.2619817247397311e-01	-2.3732796684340116e-01	-2.6124178465690884e-01	-9.9590622451717958e-01	-6.8687650317485649e-01	-5.8999008974794986e-01	-9.3494729594513193e-01	-4.2513009162846843e-01	8.7478093721714306e-02	1.6348032509391247e-01	1.4128792172893823e-01	6.0114284348936856e-02	2.1830448915516001e-01	9.3288388435300615e-02	7.8809690581197980e-02	1.7877349724677841e-01	1.6331443389307948e-01	2.3218883118407227e-01	1.5971987682293054e-01	7.1823425398424068e-02	1.4063392849042453e-01	5.6247780204396414e-02	1.6904111212807815e-01	2.8695390478902222e-01	1.0156408717266717e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9798837477531133e-01	-2.2823396294598222e-01	-9.6891915541368578e-01	-6.3091458815143386e-01	-7.2888171086976083e-01	-2.3805812647391994e-01	-2.6200283092659254e-01	-9.9688845431971795e-01	-6.8866422585214304e-01	-5.9039043396202617e-01	-9.3582040018602641e-01	-4.2678613255359238e-01	8.7810467708224774e-02	1.6423699632231778e-01	1.4175678997436547e-01	6.0339550165112166e-02	2.1897132059998525e-01	9.3701576580529758e-02	7.9074388715761071e-02	1.7939742890906291e-01	1.6402076894653131e-01	2.3270403469718426e-01	1.6024194854092247e-01	7.1998722909836346e-02	1.4102165168775435e-01	5.6385523030845652e-02	1.6954367225567513e-01	2.8772956613894440e-01	1.0183302080510197e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9994873458712530e-01	-2.2913881228535180e-01	-9.7170991465317280e-01	-6.3213212885224235e-01	-7.3153302159696298e-01	-2.3877045192664248e-01	-2.6274240590346459e-01	-9.9770706017559008e-01	-6.9038607544854469e-01	-5.9068560816661497e-01	-9.3653808364600843e-01	-4.2842777103119117e-01	8.8139382090026475e-02	1.6499422162953262e-01	1.4221688890453701e-01	6.0562298613937963e-02	2.1962252757188810e-01	9.4114107207301845e-02	7.9334348881229422e-02	1.8001224874131933e-01	1.6472520734625837e-01	2.3319411747430130e-01	1.6075377377439795e-01	7.2166573645728468e-02	1.4139754159459167e-01	5.6517701727067590e-02	1.7003382022306046e-01	2.8848081950949112e-01	1.0209289132430380e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0189328903442099e-01	-2.3003672496665434e-01	-9.7442294771797855e-01	-6.3327318451277437e-01	-7.3415119412893359e-01	-2.3946454348080704e-01	-2.6346007756846551e-01	-9.9836080793712634e-01	-6.9204092629624558e-01	-5.9087486022958025e-01	-9.3709923399824746e-01	-4.3005456094681804e-01	8.8464729212779980e-02	1.6575193226500742e-01	1.4266802402131312e-01	6.0782455636405823e-02	2.2025787155043414e-01	9.4525921094971002e-02	7.9589464343334498e-02	1.8061778984954671e-01	1.6542764717402461e-01	2.3365883629645390e-01	1.6125513566292712e-01	7.2326854043396796e-02	1.4176145453725988e-01	5.6644250622349290e-02	1.7051140837949988e-01	2.8920742921804515e-01	1.0234359139479590e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0382146596662081e-01	-2.3092744248799202e-01	-9.7705679667063894e-01	-6.3433679403579402e-01	-7.3673531956151539e-01	-2.4014000450428508e-01	-2.6415542012131943e-01	-9.9884860288558186e-01	-6.9362768159948696e-01	-5.9095752954757064e-01	-9.3750287457211201e-01	-4.3166605648238071e-01	8.8786401175526192e-02	1.6651005892517906e-01	1.4311000314177477e-01	6.0999947165233118e-02	2.2087712359248510e-01	9.4936958532294280e-02	7.9839629591822170e-02	1.8121389027583756e-01	1.6612798674668208e-01	2.3409796810909031e-01	1.6174582060477258e-01	7.2479443803732779e-02	1.4211325537735869e-01	5.6765107931356154e-02	1.7097629872924283e-01	2.8990918118965042e-01	1.0258502020005188e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0573268909851077e-01	-2.3181070426514766e-01	-9.7961003242981914e-01	-6.3532204254692892e-01	-7.3928449129360374e-01	-2.4079644181636345e-01	-2.6482801443794529e-01	-9.9916949222537921e-01	-6.9514527492054212e-01	-5.9093304874001873e-01	-9.3774816671899697e-01	-4.3326181234884531e-01	8.9104289895104702e-02	1.6726853178988077e-01	1.4354263658852870e-01	6.1214699171791939e-02	2.2148006464446918e-01	9.5347159335446213e-02	8.0084740444484992e-02	1.8180039314845078e-01	1.6682612467843308e-01	2.3451131041573336e-01	1.6222561848749392e-01	7.2624226047122292e-02	1.4245281770106236e-01	5.6880215842100651e-02	1.7142836313221474e-01	2.9058588341624736e-01	1.0281708358248745e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0762637825231627e-01	-2.3268624772889482e-01	-9.8208125654371936e-01	-6.3622806280679411e-01	-7.4179780571861831e-01	-2.4143346605333918e-01	-2.6547744852627814e-01	-9.9932266728069163e-01	-6.9659267164142280e-01	-5.9080094515312409e-01	-9.3783441188884153e-01	-4.3484138401802558e-01	8.9418287172005728e-02	1.6802728056004596e-01	1.4396573737938093e-01	6.1426637713697912e-02	2.2206648583818983e-01	9.5756462866256289e-02	8.0324694150828352e-02	1.8237714682073056e-01	1.6752195994249733e-01	2.3489868162831562e-01	1.6269432291687103e-01	7.2761087465868457e-02	1.4278002399015566e-01	5.6989520595740098e-02	1.7186748348361008e-01	2.9123736637273201e-01	1.0303969416927436e-01	0
