# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8789357722589564e-01	-3.2963678476517921e-01	-4.1419500188770986e-01	-3.6876743731262740e-01	-3.6962060587266793e-01	-4.2572959442974406e-01	-3.9728593135137469e-01	-8.5159770897496367e-01	-3.7312871302873657e-01	6.7281148610636651e-02	1.2611891846769080e-01	9.6532765694239367e-02	2.7925803023534163e-01	4.5225479951355743e-02	1.6361108279310352e-01	4.3467071380652915e-02	1.9698451585866222e-01	3.3932034919112114e-01	1.0353578920614116e-01	1.4424820195144544e-01	1.7851811506338466e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9066577775575768e-01	-3.3113255941854458e-01	-4.1617361377873807e-01	-3.7021904112387621e-01	-3.7031304730815512e-01	-4.2699484457455628e-01	-3.9924263993645986e-01	-8.5511465675410547e-01	-3.7482512583022221e-01	6.7586431547590919e-02	1.2671768125192914e-01	9.6985978438161660e-02	2.8043711239451174e-01	4.5426566797290999e-02	1.6429378642332645e-01	4.3675011537457092e-02	1.9774100857821039e-01	3.4071612578676846e-01	1.0399092763403683e-01	1.4488814672512668e-01	1.7931060365758569e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9343253386189887e-01	-3.3261872475728049e-01	-4.1815128878571345e-01	-3.7163529325503608e-01	-3.7088867598945308e-01	-4.2817474446362225e-01	-4.0120509867633769e-01	-8.5856831563246527e-01	-3.7651102546743082e-01	6.7889755624996884e-02	1.2731574700418030e-01	9.7438098810012905e-02	2.8159841006809672e-01	4.5625885105571536e-02	1.6496514850150087e-01	4.3882890515078661e-02	1.9847656269617248e-01	3.4208623122443743e-01	1.0444143887609780e-01	1.4552231095312548e-01	1.8009600574544485e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9619332351136567e-01	-3.3409484305090159e-01	-4.2012773721091645e-01	-3.7301521680533462e-01	-3.7134581017891310e-01	-4.2926757377077579e-01	-4.0317319529335860e-01	-8.6195681343346098e-01	-3.7818592345554880e-01	6.8191032730811924e-02	1.2791301928234139e-01	9.7889043496416736e-02	2.8274139833387602e-01	4.5823368252227534e-02	1.6562483628754535e-01	4.4090679843654106e-02	1.9919062768577755e-01	3.4342995636534279e-01	1.0488715901043788e-01	1.4615048462478178e-01	1.8087406595546865e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9894761682535114e-01	-3.3556047350546508e-01	-4.2210266506976296e-01	-3.7435784392031424e-01	-3.7168292683022186e-01	-4.3027168099809454e-01	-4.0514681451635326e-01	-8.6527829231219500e-01	-3.7984932763104978e-01	6.8490174275237334e-02	1.2850940054827717e-01	9.8338728822447249e-02	2.8386555904708255e-01	4.6018949728560306e-02	1.6627252056228203e-01	4.4298350744725601e-02	1.9988266021782813e-01	3.4474660342062563e-01	1.0532792468760858e-01	1.4677245877809039e-01	1.8164453061086155e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0169487618018536e-01	-3.3701517251022611e-01	-4.2407577415134590e-01	-3.7566221707768099e-01	-3.7189866763298429e-01	-4.3118548762842546e-01	-4.0712583805762409e-01	-8.6853091110003011e-01	-3.8150074241493076e-01	6.8787091245141985e-02	1.2910479220624155e-01	9.8787070808355040e-02	2.8497038152925125e-01	4.6212563205631912e-02	1.6690787603007590e-01	4.4505874143430012e-02	2.0055212491741717e-01	3.4603548695861297e-01	1.0576357330483875e-01	1.4738802571393447e-01	1.8240714801249319e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0443455631701326e-01	-3.3845849389186000e-01	-4.2604676208247044e-01	-3.7692739038448170e-01	-3.7199184457671097e-01	-4.3200749217695505e-01	-4.0911014459056178e-01	-8.7171284767330659e-01	-3.8313966908440900e-01	6.9081694259617840e-02	1.2969909464292009e-01	9.9233985226901134e-02	2.8605536324743663e-01	4.6404142599532662e-02	1.6753058171643567e-01	4.4713220681072023e-02	2.0119849511636639e-01	3.4729593489416088e-01	1.0619394318248533e-01	1.4799697920915456e-01	1.8316166872058676e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0716610446031460e-01	-3.3988998917600249e-01	-4.2801532239513007e-01	-3.7815243088286921e-01	-3.7196144499867484e-01	-4.3273627412519916e-01	-4.1109960972788351e-01	-8.7482230134127936e-01	-3.8476560605281296e-01	6.9373893626584013e-02	1.3029220726907279e-01	9.9679387661167018e-02	2.8712001048168462e-01	4.6593622137290597e-02	1.6814032135938900e-01	4.4920360728066593e-02	2.0182125359933781e-01	3.4852728945671563e-01	1.0661887374234759e-01	1.4859911472782150e-01	1.8390784583430536e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0988896044540197e-01	-3.4130920785589292e-01	-4.2998114459740866e-01	-3.7933641986161148e-01	-3.7180663608271758e-01	-4.3337049772085579e-01	-4.1309410600050983e-01	-8.7785749524820078e-01	-3.8637804915743490e-01	6.9663599400351592e-02	1.3088402856275877e-01	1.0012319356270877e-01	2.8816383897870446e-01	4.6780936423281440e-02	1.6873678379348092e-01	4.5127264397235252e-02	2.0241989334158375e-01	3.4972890813381863e-01	1.0703820568748504e-01	1.4919422963007831e-01	1.8464543526842675e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1260255685499843e-01	-3.4271569766786081e-01	-4.3194391424774342e-01	-3.8047845417045123e-01	-3.7152676877906998e-01	-4.3390891562726275e-01	-4.1509350283707713e-01	-8.8081667878424108e-01	-3.8797649195505601e-01	6.9950721440059468e-02	1.3147445611411790e-01	1.0056531830992073e-01	2.8918637458975521e-01	4.6966020505993245e-02	1.6931966332528267e-01	4.5333901557439785e-02	2.0299391823633259e-01	3.5090016458688433e-01	1.0745178118316677e-01	1.4978212337792893e-01	1.8537419602629029e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1530631916502032e-01	-3.4410900487338358e-01	-4.3390331303251811e-01	-3.8157764753429435e-01	-3.7112138111849879e-01	-4.3435037240650726e-01	-4.1709766654410335e-01	-8.8369812999985531e-01	-3.8956042602486607e-01	7.0235169468890524e-02	1.3206338667168643e-01	1.0100567726647117e-01	2.9018715389083849e-01	4.7148809944995394e-02	1.6988866009935344e-01	4.5540241847538181e-02	2.0354284380984658e-01	3.5204044953620267e-01	1.0785944403856758e-01	1.5036259773735489e-01	1.8609389046821859e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1799966589965460e-01	-3.4548867454747506e-01	-4.3585901884694539e-01	-3.8263313186420350e-01	-3.7059020089761091e-01	-4.3469380782070433e-01	-4.1910646028679965e-01	-8.8650015801801096e-01	-3.9112934127846150e-01	7.0516853133975085e-02	1.3265071619022117e-01	1.0144418583967413e-01	2.9116572478338781e-01	4.7329240877957229e-02	1.7044348045365129e-01	4.5746254690644840e-02	2.0406619792223865e-01	3.5314917161227166e-01	1.0826103988881763e-01	1.5093545697615793e-01	1.8680428457462858e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2068200879583557e-01	-3.4685425087307792e-01	-4.3781070587917881e-01	-3.8364405856208389e-01	-3.6993314771593011e-01	-4.3493825993651608e-01	-4.2111974407055042e-01	-8.8922110543860089e-01	-3.9268272627661732e-01	7.0795682066886467e-02	1.3323633988000216e-01	1.0188075953865874e-01	2.9212164707375221e-01	4.7507250087559044e-02	1.7098383726345262e-01	4.5951909308679623e-02	2.0456352145219933e-01	3.5422575817072632e-01	1.0865641637700241e-01	1.5150050805694532e-01	1.8750514820306499e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2335275297719916e-01	-3.4820527744118690e-01	-4.3975804469762197e-01	-3.8460959981591797e-01	-3.6915033434931055e-01	-4.3508286801861873e-01	-4.2313737472306118e-01	-8.9185935072927347e-01	-3.9422006855248209e-01	7.1071565944634971e-02	1.3382015225758773e-01	1.0231531403219965e-01	2.9305449302988584e-01	4.7682775068135168e-02	1.7150945027291264e-01	4.6157174737187411e-02	2.0503436896385208e-01	3.5526965606831684e-01	1.0904542333570193e-01	1.5205756082468999e-01	1.8819625533841580e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2601129713756765e-01	-3.4954129755640395e-01	-4.4170070234138475e-01	-3.8552894988237418e-01	-3.6824206744841115e-01	-4.3512687519859244e-01	-4.2515920587717870e-01	-8.9441331059678664e-01	-3.9574085494086680e-01	7.1344414551063690e-02	1.3440204719798901e-01	1.0274776520607033e-01	2.9396384791377855e-01	4.7855754091885437e-02	1.7202004641346924e-01	4.6362019840412536e-02	2.0547830935403558e-01	3.5628033239759183e-01	1.0942791296765461e-01	1.5260642818832704e-01	1.8887738433559459e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2865703373405124e-01	-3.5086185454759694e-01	-4.4363834241384886e-01	-3.8640132635360275e-01	-3.6720884755517380e-01	-4.3506963090655987e-01	-4.2718508795439769e-01	-8.9688144233299028e-01	-3.9724457191326873e-01	7.1614137838550695e-02	1.3498191798823295e-01	1.0317802921978668e-01	2.9484931048830204e-01	4.8026126274491848e-02	1.7251536010837618e-01	4.6566413326609588e-02	2.0589492647840096e-01	3.5725727517815303e-01	1.0980374002512329e-01	1.5314692629587479e-01	1.8954831815401293e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3128934918979573e-01	-3.5216649208334078e-01	-4.4557062517927992e-01	-3.8722597140500975e-01	-3.6605136843463443e-01	-4.3491059305380581e-01	-4.2921486814906629e-01	-8.9926224612946715e-01	-3.9873070591824933e-01	7.1880645989921430e-02	1.3555965738227976e-01	1.0360602256260464e-01	2.9571049349728157e-01	4.8193831639974392e-02	1.7299513356272900e-01	4.6770323763574671e-02	2.0628381975480398e-01	3.5819999400258157e-01	1.1017276198753956e-01	1.5367887470259647e-01	1.9020884458319465e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3390762410641655e-01	-3.5345475449180808e-01	-4.4749720766247425e-01	-3.8800215302082197e-01	-3.6477051572373553e-01	-4.3464932995566613e-01	-4.3124839041328511e-01	-9.0155426735484478e-01	-4.0019874372680986e-01	7.2143849480477126e-02	1.3613515765726011e-01	1.0403166210864259e-01	2.9654702411775008e-01	4.8358811184619523e-02	1.7345911703843667e-01	4.6973719594379237e-02	2.0664460474257135e-01	3.5910802063536540e-01	1.1053483923700197e-01	1.5420209653175479e-01	1.9085875645893127e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3651123348615102e-01	-3.5472618708477716e-01	-4.4941774375137439e-01	-3.8872916619424658e-01	-3.6336736490318511e-01	-4.3428552198504478e-01	-4.3328549544253298e-01	-9.0375609878881769e-01	-4.0164817278236326e-01	7.2403659140042917e-02	1.3670831067099634e-01	1.0445486517100061e-01	2.9735854438348858e-01	4.8521006939817098e-02	1.7390706911367546e-01	4.7176569153290354e-02	2.0697691369633042e-01	3.5998090956341411e-01	1.1088983523120054e-01	1.5471641862754884e-01	1.9149785186941901e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3909954696370208e-01	-3.5598033648540195e-01	-4.5133188430263610e-01	-3.8940633409908321e-01	-3.6184317860275278e-01	-4.3381896294810962e-01	-4.3532602066201054e-01	-9.0586638280691933e-01	-4.0307848155491705e-01	7.2659986214944308e-02	1.3727900792076891e-01	1.0487554955474973e-01	2.9814471157911004e-01	4.8680362033639159e-02	1.7433875692645043e-01	4.7378840681859831e-02	2.0728039609319363e-01	3.6081823849699124e-01	1.1123761667334586e-01	1.5522167169985815e-01	1.9212593435086278e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4167192904783743e-01	-3.5721675095938882e-01	-4.5323927725008034e-01	-3.9003300922966133e-01	-3.6019940325457095e-01	-4.3324956117491015e-01	-4.3736980021372740e-01	-9.0788381351016445e-01	-4.0448915989906598e-01	7.2912742429817573e-02	1.3784714060329037e-01	1.0529363360867212e-01	2.9890519860409276e-01	4.8836820750998614e-02	1.7475395640197586e-01	4.7580502345166503e-02	2.0755471913220880e-01	3.6161960882014837e-01	1.1157805367867979e-01	1.5571769046046252e-01	1.9274281307208491e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4422773937264954e-01	-3.5843498074921060e-01	-4.5513956771604674e-01	-3.9060857450604286e-01	-3.5843766511313940e-01	-4.3257734031900558e-01	-4.3941666494434428e-01	-9.0980713879371633e-01	-4.0587969941538449e-01	7.3161840049164831e-02	1.3841259967584599e-01	1.0570903627563366e-01	2.9963969430632176e-01	4.8990328592225671e-02	1.7515245246367372e-01	4.7781522248194562e-02	2.0779956820509340e-01	3.6238464599001258e-01	1.1191101993715277e-01	1.5620431375044744e-01	1.9334830300772635e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4676633295849340e-01	-3.5963457841101387e-01	-4.5703239812556173e-01	-3.9113244434146160e-01	-3.5655976566459840e-01	-4.3180243986144329e-01	-4.4146644239378574e-01	-9.1163516234887265e-01	-4.0724959381481707e-01	7.3407191938563904e-02	1.3897527591855791e-01	1.0612167714147802e-01	3.0034790378483889e-01	4.9140832329903759e-02	1.7553403922767330e-01	4.7981868452332183e-02	2.0801464733739200e-01	3.6311299988451995e-01	1.1223639287185827e-01	1.5668138465854781e-01	1.9394222509968326e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4928706048253837e-01	-3.6081509915381260e-01	-4.5891740832334021e-01	-3.9160406566909151e-01	-3.5456767645156867e-01	-4.3092511531587208e-01	-4.4351895678463993e-01	-9.1336674559274045e-01	-4.0859833928563932e-01	7.3648711625446991e-02	1.3953505999773280e-01	1.0653147648233154e-01	3.0102954866165688e-01	4.9288280063810259e-02	1.7589852018077476e-01	4.8181508991974424e-02	2.0819967959930552e-01	3.6380434509844894e-01	1.1255405379282174e-01	1.5714875063023134e-01	1.9452440640647237e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5178926855887576e-01	-3.6197610118059581e-01	-4.6079423569357125e-01	-3.9202291892526570e-01	-3.5246353334325148e-01	-4.2994573813289050e-01	-4.4557402901236903e-01	-9.1500080952014573e-01	-4.0992543486258126e-01	7.3886313359361341e-02	1.4009184253024426e-01	1.0693835531022020e-01	3.0168436732262144e-01	4.9432621273810796e-02	1.7624570834192110e-01	4.8380411891214510e-02	2.0835440748555836e-01	3.6445838118785157e-01	1.1286388804575162e-01	1.5760626356736221e-01	1.9509468024028445e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5427230002809245e-01	-3.6311714603097456e-01	-4.6266251528246199e-01	-3.9238851898639737e-01	-3.5024963028368683e-01	-4.2886479530320148e-01	-4.4763147663634489e-01	-9.1653633647246358e-01	-4.1123038279769053e-01	7.4119912171631233e-02	1.4064551414890697e-01	1.0734223541689855e-01	3.0231211512744283e-01	4.9573806870561204e-02	1.7657542640729232e-01	4.8578545180608647e-02	2.0847859326378307e-01	3.6507483286321690e-01	1.1316578515537261e-01	1.5805377991834058e-01	1.9565288629152805e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5673549425623512e-01	-3.6423779892494912e-01	-4.6452187992354566e-01	-3.9270041605693118e-01	-3.4792841255387391e-01	-4.2768288866049775e-01	-4.4969111387174499e-01	-9.1797237181825131e-01	-4.1251268893249848e-01	7.4349423934340172e-02	1.4119596556879208e-01	1.0774303941579988e-01	3.0291256458914534e-01	4.9711789243875690e-02	1.7688750687921187e-01	4.8775876913997825e-02	2.0857201929100286e-01	3.6565345013193190e-01	1.1345963896297025e-01	1.5849116075864919e-01	1.9619887074073569e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5917818744303125e-01	-3.6533762910740514e-01	-4.6637196036570339e-01	-3.9295819650580438e-01	-3.4550246958601127e-01	-4.2640073388643784e-01	-4.5175275158231798e-01	-9.1930802554075663e-01	-4.1377186307108976e-01	7.4574765418555497e-02	1.4174308765443536e-01	1.0814069078202351e-01	3.0348550552329939e-01	4.9846522308627440e-02	1.7718179217911001e-01	4.8972375185373306e-02	2.0863448829791306e-01	3.6619400839082411e-01	1.1374534775779352e-01	1.5891827186179383e-01	1.9673248635775312e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6159971293925857e-01	-3.6641621019293880e-01	-4.6821238540392279e-01	-3.9316148364896769e-01	-3.4297452737025635e-01	-4.2501915922145744e-01	-4.5381619727406258e-01	-9.2054247372763875e-01	-4.1500741935362245e-01	7.4795854351720745e-02	1.4228677148788746e-01	1.0853511389027821e-01	3.0403074516750611e-01	4.9977961548052542e-02	1.7745813474485675e-01	4.9168008145769396e-02	2.0866582364074779e-01	3.6669630846977458e-01	1.1402281440197551e-01	1.5933498376066191e-01	1.9725359258819006e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6399940157312043e-01	-3.6747312051058600e-01	-4.7004278201273675e-01	-3.9330993847570134e-01	-3.4034744049620930e-01	-4.2353910388650462e-01	-4.5588125508983851e-01	-9.2167495995843562e-01	-4.1621887662989493e-01	7.5012609474144648e-02	1.4282690843755014e-01	1.0892623405070913e-01	3.0454810827171125e-01	5.0106064054336222e-02	1.7771639711282139e-01	4.9362744020169345e-02	2.0866586952063187e-01	3.6716017662757461e-01	1.1429194644864890e-01	1.5974117179937292e-01	1.9776205562716823e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6637658198543370e-01	-3.6850794344802695e-01	-4.7186277548237054e-01	-3.9340326031655776e-01	-3.3762418387277382e-01	-4.2196161622213030e-01	-4.5794772580494669e-01	-9.2270479658560600e-01	-4.1740575883251707e-01	7.5224950594515741e-02	1.4336339022774672e-01	1.0931397754254252e-01	3.0503743716000908e-01	5.0230788566368471e-02	1.7795645198506721e-01	4.9556551124410597e-02	2.0863449117039881e-01	3.6758546450139090e-01	1.1455265625295311e-01	1.6013671617573161e-01	1.9825774848044964e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6873058097349214e-01	-3.6952026779487279e-01	-4.7367198955757028e-01	-3.9344118745096240e-01	-3.3480784417106069e-01	-4.2028785155263626e-01	-4.6001540682371334e-01	-9.2363136590527206e-01	-4.1856759534927196e-01	7.5432798644378601e-02	1.4389610900896671e-01	1.0969827164548779e-01	3.0549859176467314e-01	5.0352095504563189e-02	1.7817818228212490e-01	4.9749397882073471e-02	2.0857157500894977e-01	3.6797204901134700e-01	1.1480486107564516e-01	1.6052150197444282e-01	1.9874055101308877e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7106072384338933e-01	-3.7050968808455881e-01	-4.7547004657909675e-01	-3.9342349765259399e-01	-3.3190161103570265e-01	-4.1851906978420150e-01	-4.6208409217711183e-01	-9.2445412121404902e-01	-4.1970392139424129e-01	7.5636075731506838e-02	1.4442495742872777e-01	1.1007904466884411e-01	3.0593144963323032e-01	5.0469947002644913e-02	1.7838148118182501e-01	4.9941252841340218e-02	2.0847702876330956e-01	3.6831983222187725e-01	1.1504848317905170e-01	1.6089541919127767e-01	1.9921034998579015e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7336633477056995e-01	-3.7147580493445270e-01	-4.7725656762789953e-01	-3.9335000867091086e-01	-3.2890876811024161e-01	-4.1665663274708920e-01	-4.6415357252147155e-01	-9.2517258774870004e-01	-4.2081427837726543e-01	7.5834705192114618e-02	1.4494982870299150e-01	1.1045622597826443e-01	3.0633590590943838e-01	5.0584306936315139e-02	1.7856625214469204e-01	5.0132084691809416e-02	2.0835078155861067e-01	3.6862874116164490e-01	1.1528344991511728e-01	1.6125836274842559e-01	1.9966703907920977e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7564673716841861e-01	-3.7241822538370306e-01	-4.7903117267193918e-01	-3.9322057864729060e-01	-3.2583268392216252e-01	-4.1470200129310703e-01	-4.6622363513830017e-01	-9.2578636350568710e-01	-4.2189821427132518e-01	7.6028611641848751e-02	1.4547061668807193e-01	1.1082974602013965e-01	3.0671187328908739e-01	5.0695140948721580e-02	1.7873240892642819e-01	5.0321862281252280e-02	2.0819278397630964e-01	3.6889872760390469e-01	1.1550969380532797e-01	1.6161023250129644e-01	2.0011051890647738e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7790125406459489e-01	-3.7333656322839348e-01	-4.8079348071566053e-01	-3.9303510646447781e-01	-3.2267680267276133e-01	-4.1265673216051169e-01	-4.6829406393528389e-01	-9.2629511993799507e-01	-4.2295528397742371e-01	7.6217721025508944e-02	1.4598721595297004e-01	1.1119953634356874e-01	3.0705928195157517e-01	5.0802416472660955e-02	1.7887987557802060e-01	5.0510554632295535e-02	2.0800300808100539e-01	3.6912976780929968e-01	1.1572715261231238e-01	1.6195093323706941e-01	2.0054069701425759e-01	0
