# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9630536086799268e-01	-3.4921967813458893e-01	-4.2392786737227878e-01	-3.9247474019934225e-01	-4.2824398150003556e-01	-4.5857532148678121e-01	-4.0655002215764136e-01	-8.6867207739048891e-01	-3.9374202347532700e-01	6.7313882982144801e-02	1.2612856232889669e-01	9.6553046210666946e-02	2.7934675386381580e-01	4.5245895714255219e-02	1.6369817845824083e-01	4.3506167520713353e-02	1.9707011588825216e-01	3.3943085605619855e-01	1.0358609253760051e-01	1.4429065642014999e-01	1.7858637171911798e-01	2.9279838867843218e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0002765008444803e-01	-3.5293863115585705e-01	-4.2701312740066005e-01	-3.9665149068640498e-01	-4.3534838254390257e-01	-4.6359029572562099e-01	-4.0953805311411223e-01	-8.7416047472893765e-01	-3.9773093260853704e-01	6.7625720628627442e-02	1.2672867355961104e-01	9.7009953597388246e-02	2.8054030301988286e-01	4.5450913477654113e-02	1.6439696364505030e-01	4.3722375840811928e-02	1.9784138575723301e-01	3.4084404577276695e-01	1.0405097442011395e-01	1.4493841350821624e-01	1.7939160656457584e-01	2.9211130096913540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0376489157656954e-01	-3.5669627725415332e-01	-4.3012218574486610e-01	-4.0085598965983466e-01	-4.4241795953706464e-01	-4.6859897395725070e-01	-4.1255138953901477e-01	-8.7963216259032939e-01	-4.0175103760505415e-01	6.7936105389182919e-02	1.2732799150087812e-01	9.7465927671112174e-02	2.8171605706913583e-01	4.5654412599077501e-02	1.6508518449180390e-01	4.3939312989665996e-02	1.9859204882983059e-01	3.4223130042385691e-01	1.0451186755420558e-01	1.4558075468727139e-01	1.8019042234165436e-01	2.9143026996348946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0751666400541715e-01	-3.6049202388437318e-01	-4.3325479647855114e-01	-4.0508656460975451e-01	-4.4944556815963022e-01	-4.7359761581579529e-01	-4.1558999797773921e-01	-8.8508461241082137e-01	-4.0580160820303901e-01	6.8244918616764613e-02	1.2792636894174100e-01	9.7920839954499905e-02	2.8287318021999358e-01	4.5856296517152235e-02	1.6576233365164189e-01	4.4156945707521669e-02	1.9932131096292777e-01	3.4359148371801140e-01	1.0496853746537579e-01	1.4621738091857403e-01	1.8098243516873971e-01	2.9075530474064513e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1128252061501054e-01	-3.6432521147325964e-01	-4.3641068178704462e-01	-4.0934143325022104e-01	-4.5642393245903695e-01	-4.7858234580887876e-01	-4.1865382704501580e-01	-8.9051521105135800e-01	-4.0988185509761366e-01	6.8552038624200770e-02	1.2852365454401393e-01	9.8374558657244232e-02	2.8401082764340274e-01	4.6056466698888292e-02	1.6642789722119944e-01	4.4375239016444364e-02	2.0002837227197276e-01	3.4492344986148266e-01	1.0542074515299944e-01	1.4684798864492327e-01	1.8176725470458041e-01	2.9008641382959839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1506198830208558e-01	-3.6819511197009902e-01	-4.3958953079815255e-01	-4.1361870273792783e-01	-4.6334565786806037e-01	-4.8354915669441850e-01	-4.2174280657816454e-01	-8.9592126144796325e-01	-4.1399092829960843e-01	6.8857340702203909e-02	1.2911969282386707e-01	9.8826948703377743e-02	2.8512814665924818e-01	4.6254822689909832e-02	1.6708135538883559e-01	4.4594156191594701e-02	2.0071242827819202e-01	3.4622604534339063e-01	1.0586824722707722e-01	1.4747227005729399e-01	1.8254448447940358e-01	2.8942360520725767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1885456668964633e-01	-3.7210092754102536e-01	-4.4279099844864822e-01	-4.1791636924622977e-01	-4.7020324513097594e-01	-4.8849391352391597e-01	-4.2485684679045960e-01	-9.0129998356807917e-01	-4.1812791557721946e-01	6.9160697144537694e-02	1.2971432413972581e-01	9.9277871766774856e-02	2.8622427800666445e-01	4.6451262171539581e-02	1.6772218313230883e-01	4.4813658734776503e-02	2.0137267112774587e-01	3.4749811083593196e-01	1.0631079606239492e-01	1.4808991338507518e-01	1.8331372225821524e-01	2.8876688629703402e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2265972720847040e-01	-3.7604178941889443e-01	-4.4601470439384827e-01	-4.2223231791481280e-01	-4.7698910511453346e-01	-4.9341235836836239e-01	-4.2799583742808645e-01	-9.0664851568714266e-01	-4.2229184099299388e-01	6.9461977280623699e-02	1.3030738468684522e-01	9.9727186315118135e-02	2.8729835719718450e-01	4.6645681024911005e-02	1.6834985096545652e-01	4.5033706350437158e-02	2.0200829088177188e-01	3.4873848320750001e-01	1.0674813997055536e-01	1.4870060321001199e-01	1.8407456043659506e-01	2.8811626396797272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2647691219089952e-01	-3.8001675692040188e-01	-4.4926023196786624e-01	-4.2656432319412890e-01	-4.8369557447380379e-01	-4.9830011573925509e-01	-4.3115964693444120e-01	-9.1196391599848503e-01	-4.2648166354880079e-01	6.9761047515850119e-02	1.3089870649890778e-01	1.0017474766255914e-01	2.8834951594908642e-01	4.6837973402257371e-02	1.6896382573310362e-01	4.5254256924296056e-02	2.0261847687578671e-01	3.4994599764575268e-01	1.0718002339027723e-01	1.4930402080381633e-01	1.8482658646913444e-01	2.8747174453444146e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3030553398158340e-01	-3.8402481664167698e-01	-4.5252712720224919e-01	-4.3091004960219248e-01	-4.9031493213626581e-01	-5.0315269871321333e-01	-4.3434812162563291e-01	-9.1724316456843324e-01	-4.3069627595162441e-01	7.0057771379820957e-02	1.3148811745698824e-01	1.0062040803127677e-01	2.8937688370070580e-01	4.7028031805498992e-02	1.6956357145309212e-01	4.5475266504773931e-02	2.0320241914641141e-01	3.5111948988679115e-01	1.0760618709629306e-01	1.4989984448926463e-01	1.8556938333047743e-01	2.8683333375639029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3414497406993797e-01	-3.8806488184307586e-01	-4.5581489791080682e-01	-4.3526705290967571e-01	-4.9683941656067171e-01	-5.0796551576442217e-01	-4.3756108488127876e-01	-9.2248316564708677e-01	-4.3493450351309237e-01	7.0352009582755337e-02	1.3207544130620996e-01	1.0106401662209398e-01	2.9037958919985557e-01	4.7215747172217715e-02	1.7014855020397096e-01	4.5696689287389007e-02	2.0375930992287550e-01	3.5225779854573525e-01	1.0802636842709402e-01	1.5048775002445128e-01	1.8630253000873470e-01	2.8620103684019895e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3799458224935857e-01	-3.9213579203325116e-01	-4.5912301284844043e-01	-4.3963278176727294e-01	-5.0326124372036851e-01	-5.1273387830452555e-01	-4.4079833635477506e-01	-9.2768075034366582e-01	-4.3919510319563743e-01	7.0643620080220293e-02	1.3266049768040794e-01	1.0150541969427175e-01	2.9135676216587642e-01	4.7401008969075745e-02	1.7071822305652537e-01	4.5918477602279510e-02	2.0428834518022543e-01	3.5335976754306436e-01	1.0844030153169038e-01	1.5106741100970383e-01	1.8702560203083493e-01	2.8557485844012453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4185367580833841e-01	-3.9623631276186894e-01	-4.6245090095173941e-01	-4.4400457978717633e-01	-5.0957262575393347e-01	-5.1745300892471513e-01	-4.4405965120738561e-01	-9.3283267967358152e-01	-4.4347676281805171e-01	7.0932458146345287e-02	1.3324310213508891e-01	1.0194446065455610e-01	2.9230753502018164e-01	4.7583705292697218e-02	1.7127205104695897e-01	4.6140581905003655e-02	2.0478872625062791e-01	3.5442424862018640e-01	1.0884771763546411e-01	1.5163849931650114e-01	1.8773817201916779e-01	2.8495480266036455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4572153875880234e-01	-4.0036513562941656e-01	-4.6579795066898722e-01	-4.4837968808813450e-01	-5.1576579021925850e-01	-5.2211805032972736e-01	-4.4734477937055156e-01	-9.3793564798251461e-01	-4.4777810043297489e-01	7.1218376455632532e-02	1.3382306618896578e-01	1.0238098015550674e-01	2.9323104468053535e-01	4.7763722977995492e-02	1.7180949618917207e-01	4.6362950770758131e-02	2.0525966148861680e-01	3.5545010393677495e-01	1.0924834532509482e-01	1.5220068553756627e-01	1.8843981027864726e-01	2.8434087305774662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4959742110706697e-01	-4.0452087852171126e-01	-4.6916350938705309e-01	-4.5275524831100555e-01	-5.2183299988062992e-01	-5.2672407494811035e-01	-4.5065344484091102e-01	-9.4298628675068208e-01	-4.5209766388848022e-01	7.1501225173441915e-02	1.3440019737431413e-01	1.0281481620308332e-01	2.9412643441363856e-01	4.7940947713886441e-02	1.7233002252321622e-01	4.6585530892146246e-02	2.0570036798560309e-01	3.5643620874150561e-01	1.0964191085243753e-01	1.5275363945712997e-01	1.8913008541310505e-01	2.8373307264505860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5348053817291651e-01	-4.0870208607554653e-01	-4.7254688296234276e-01	-4.5712830610897937e-01	-5.2776657295206941e-01	-5.3126609519776602e-01	-4.5398534501253823e-01	-9.4798116877834315e-01	-4.5643393058545317e-01	7.1780852055186237e-02	1.3497429929637733e-01	1.0324580427341655e-01	2.9499285573998341e-01	4.8115264166286989e-02	1.7283309719663342e-01	4.6808267080612420e-02	2.0611007332842504e-01	3.5738145410694105e-01	1.1002813845712611e-01	1.5329703054018684e-01	1.8980856496968757e-01	2.8313140389502829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5737006996225900e-01	-4.1290723038082100e-01	-4.7594733536268552e-01	-4.6149581511370563e-01	-5.3355890371416181e-01	-5.3573907438020818e-01	-4.5734015005090728e-01	-9.5291681275124374e-01	-4.6078530744186630e-01	7.2057102554234725e-02	1.3554517170202054e-01	1.0367377743863249e-01	2.9582947038430846e-01	4.8286556108254115e-02	1.7331819157504294e-01	4.7031102271649528e-02	2.0648801739621236e-01	3.5828474971844682e-01	1.1040675070756416e-01	1.5383052843939168e-01	1.9047481610970377e-01	2.8253586874496448e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6126516059894591e-01	-4.1713471192327828e-01	-4.7936408842658790e-01	-4.6585464137553528e-01	-5.3920248341603172e-01	-5.4013793817142852e-01	-4.6071750231305020e-01	-9.5778968818228927e-01	-4.6515013107431191e-01	7.2329819938478437e-02	1.3611261055779977e-01	1.0409856650154965e-01	2.9663545226439492e-01	4.8454706557074345e-02	1.7378478237799111e-01	4.7253977533867758e-02	2.0683345418932592e-01	3.5914502670619458e-01	1.1077746885985192e-01	1.5435380351806888e-01	1.9112840630413822e-01	2.8194646860206767e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6516491782114706e-01	-4.2138286077059028e-01	-4.8279632174582332e-01	-4.7020156827288584e-01	-5.4468992136898930e-01	-5.4445758667171829e-01	-4.6411701581831460e-01	-9.6259622072320417e-01	-4.6952666820631583e-01	7.2598845415466740e-02	1.3667640813758639e-01	1.0452000013900410e-01	2.9740998951038738e-01	4.8619597918068955e-02	1.7423235283575347e-01	4.7476832082000618e-02	2.0714565368367416e-01	3.5996124050854927e-01	1.1114001323408099e-01	1.5486652738763845e-01	1.9176890405181687e-01	2.8136320434941959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6906841254769711e-01	-4.2564993800321138e-01	-4.8624317267670569e-01	-4.7453330188246606e-01	-5.5001396613378861e-01	-5.4869290697132556e-01	-4.6753827577397900e-01	-9.6733279783737525e-01	-4.7391311631198513e-01	7.2864018265980338e-02	1.3723635311985194e-01	1.0493790505350897e-01	2.9815228650629283e-01	4.8781112134832293e-02	1.7466039386248086e-01	4.7699603293906156e-02	2.0742390370324881e-01	3.6073237375441541e-01	1.1149410360731278e-01	1.5536837345760443e-01	1.9239587961799362e-01	2.8078607635265702e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7297467851964621e-01	-4.2993413738992864e-01	-4.8970373648485260e-01	-4.7884647679875209e-01	-5.5516752669949443e-01	-5.5283878618347981e-01	-4.7098083815986885e-01	-9.7199577482240140e-01	-4.7830760450245269e-01	7.3125175985860019e-02	1.3779223069468427e-01	1.0535210613289316e-01	2.9886156594483415e-01	4.8939130845576537e-02	1.7506840524079637e-01	4.7922226731604130e-02	2.0766751180333187e-01	3.6145743915147788e-01	1.1183945962243363e-01	1.5585901749608638e-01	1.9300890579090743e-01	2.8021508446733732e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7688271202206607e-01	-4.3423358730654155e-01	-4.9317706662743260e-01	-4.8313766238774825e-01	-5.6014369354869098e-01	-5.5689012489122303e-01	-4.7444422937589420e-01	-9.7658148116823573e-01	-4.8270819466137427e-01	7.3382154435865807e-02	1.3834382268057291e-01	1.0576242661750983e-01	2.9953707088641540e-01	4.9093535545208539e-02	1.7545589681270377e-01	4.8144636166373281e-02	2.0787580715644663e-01	3.6213548236671961e-01	1.1217580121196763e-01	1.5633813819874182e-01	1.9360755865366505e-01	2.7965022804699897e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8079147169099430e-01	-4.3854635289462723e-01	-4.9666217517620420e-01	-4.8740336945667295e-01	-5.6493575950125352e-01	-5.6084185094959027e-01	-4.7792794595621590e-01	-9.8108622723413530e-01	-4.8711288283444371e-01	7.3634787999295376e-02	1.3889090765096188e-01	1.0616868827455377e-01	3.0017806681257786e-01	4.9244207752719531e-02	1.7582238967145225e-01	4.8366763607913879e-02	2.0804814243281833e-01	3.6276558488512489e-01	1.1250284903580626e-01	1.5680541776378346e-01	1.9419141836860826e-01	2.7909150595192211e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8469987841007440e-01	-4.4287043845570218e-01	-5.0015803338377096e-01	-4.9164005731790295e-01	-5.6953724022721219e-01	-5.6468893358019712e-01	-4.8143145435346818e-01	-9.8550631122497279e-01	-4.9151960087647106e-01	7.3882909747047559e-02	1.3943326107053519e-01	1.0657071157897063e-01	3.0078384366404098e-01	4.9391029183426742e-02	1.7616741734882210e-01	4.8588539337561729e-02	2.0818389566684137e-01	3.6334686683210571e-01	1.1282032493170606e-01	1.5726054247068591e-01	1.9476006997115636e-01	2.7853891655858871e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8860681530117251e-01	-4.4720379007467476e-01	-5.0366357239465287e-01	-4.9584414122219406e-01	-5.7394189431838583e-01	-5.6842639769115222e-01	-4.8495419079614477e-01	-9.8983802644492791e-01	-4.9592621835808748e-01	7.4126351609772989e-02	1.3997065544116191e-01	1.0696831590039341e-01	3.0135371785317822e-01	4.9533881925561254e-02	1.7649052699216072e-01	4.8809891945522557e-02	2.0828247210084738e-01	3.6387848974493847e-01	1.1312795237729115e-01	1.5770320326006793e-01	1.9531310416995976e-01	2.7799245776984516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9251112781293789e-01	-4.5154429846480482e-01	-5.0717768410180386e-01	-5.0001200013311764e-01	-5.7814374280853265e-01	-5.7204933835153726e-01	-4.8849556122195220e-01	-9.9407766880402249e-01	-5.0033054473259631e-01	7.4364944556713997e-02	1.4050286045739099e-01	1.0736131969549786e-01	3.0188703424064112e-01	4.9672648620658316e-02	1.7679128052539531e-01	4.9030748372077611e-02	2.0834330599732170e-01	3.6435965927833425e-01	1.1342545696219762e-01	1.5813309631215372e-01	1.9585011815006498e-01	2.7745212702576434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9641162391079592e-01	-4.5588980202499224e-01	-5.1069922214827457e-01	-5.0413998481155664e-01	-5.8213708803273656e-01	-5.7555293534656649e-01	-4.9205494128950311e-01	-9.9822154455062062e-01	-5.0473033176183590e-01	7.4598518780796458e-02	1.4102964317134836e-01	1.0774954070512176e-01	3.0238316806576437e-01	4.9807212647169065e-02	1.7706925578821225e-01	4.9251033952690058e-02	2.0836586241064059e-01	3.6478962782926105e-01	1.1371256686889605e-01	1.5854992362115095e-01	1.9637071637568548e-01	2.7691792131520678e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0030707437155748e-01	-4.6023809009871580e-01	-5.1422700307274127e-01	-5.0822442617637242e-01	-5.8591653171869773e-01	-5.7893246773694129e-01	-4.9563167647036671e-01	-1.0022659782007206e+00	-5.0912327619828002e-01	7.4826903889499780e-02	1.4155076816685741e-01	1.0813279615545765e-01	3.0284152682040083e-01	4.9937458306678117e-02	1.7732404764757498e-01	4.9470672466929183e-02	2.0834963890938957e-01	3.6516769706621760e-01	1.1398901336064034e-01	1.5895339356284113e-01	1.9687451138908296e-01	2.7638983718807446e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0419621318525472e-01	-4.6458690642249989e-01	-5.1775980759661810e-01	-5.1226164390466300e-01	-5.8947699220545569e-01	-5.8218332834393882e-01	-4.9922508222301976e-01	-1.0062073206328290e+00	-5.1350702271890303e-01	7.5049929101000890e-02	1.4206599774256304e-01	1.0851090296259694e-01	3.0326155205594568e-01	5.0063271012081696e-02	1.7755526907581479e-01	4.9689586191108241e-02	2.0829416724038846e-01	3.6549322034839388e-01	1.1425453127490662e-01	1.5934322145264940e-01	1.9736112460200875e-01	2.7586787076825354e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0807773806642738e-01	-4.6893395275057731e-01	-5.2129638204947393e-01	-5.1624795523274447e-01	-5.9281372068893290e-01	-5.8530103808047573e-01	-5.0283444424981716e-01	-1.0100419573152661e+00	-5.1787916710461468e-01	7.5267423445053189e-02	1.4257509210381111e-01	1.0888367793967137e-01	3.0364272111348123e-01	5.0184537477053315e-02	1.7776255218961426e-01	4.9907695954517217e-02	2.0819901492568099e-01	3.6576560502051225e-01	1.1450885952061746e-01	1.5971913009146876e-01	1.9783018707612307e-01	2.7535201776723759e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1195031107648754e-01	-4.7327689264107425e-01	-5.2483543992847514e-01	-5.2017968391688596e-01	-5.9592231639843840e-01	-5.8828126004772485e-01	-5.0645901883759725e-01	-1.0137663166311182e+00	-5.2223725965738954e-01	7.5479215968042093e-02	1.4307780956300134e-01	1.0925093800582046e-01	3.0398454876727438e-01	5.0301145906103170e-02	1.7794554924436187e-01	5.0124921199118405e-02	2.0806378678395360e-01	3.6598431456962360e-01	1.1475174157738184e-01	1.6008085029653288e-01	1.9828134028880945e-01	2.7484227349842221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1581255935830446e-01	-4.7761335538799948e-01	-5.2837566358661947e-01	-5.2405316931106294e-01	-5.9879874061395066e-01	-5.9111981331696339e-01	-5.1009803328206793e-01	-1.0173768782645958e+00	-5.2657880884552366e-01	7.5685135941631523e-02	1.4357390674810078e-01	1.0961250039619549e-01	3.0428658877220821e-01	5.0412986184518505e-02	1.7810393357854312e-01	5.0341180042555327e-02	2.0788812636812823e-01	3.6614887063075030e-01	1.1498292599493085e-01	1.6042812141467880e-01	1.9871423688082657e-01	2.7433863289206100e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1966307598359147e-01	-4.8194094008233207e-01	-5.3191570604355398e-01	-5.2786477551759703e-01	-6.0143932944051515e-01	-5.9381268631711792e-01	-5.1375068639560328e-01	-1.0208701816113803e+00	-5.3090128516582091e-01	7.5885013074401264e-02	1.4406313881897795e-01	1.0996818287219998e-01	3.0454843530619058e-01	5.0519950067459601e-02	1.7823740050308884e-01	5.0556389344316832e-02	2.0767171731122813e-01	3.6625885482900122e-01	1.1520216689089413e-01	1.6076069181541847e-01	1.9912854138230679e-01	2.7384109051086933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2350042091307443e-01	-4.8625721978458036e-01	-5.3545419291188434e-01	-5.3161090056546134e-01	-6.0384080526345740e-01	-5.9635604974999856e-01	-5.1741614909759870e-01	-1.0242428341746628e+00	-5.3520212520993515e-01	7.6078677725861507e-02	1.4454525969119192e-01	1.1031780393116665e-01	3.0476972429912214e-01	5.0621931367478307e-02	1.7834566813089159e-01	5.0770464774884928e-02	2.0741428457302713e-01	3.6631391044664818e-01	1.1540922444503074e-01	1.6107831936132785e-01	1.9952393091368989e-01	2.7334964056626139e+00
