# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.7181365865002194e-01	-5.8928967247600050e-01	-8.4114389593792727e-01	-2.3302829153937107e-01	-7.6804727569138154e-01	-5.1160011671268668e-01	-4.6243044091722374e-01	-6.3466705043576277e-01	-3.6877477928100499e-01	-1.6643832224383841e+00	-2.5749758170485276e-01	-3.6493453477717724e-01	-7.1426964462237830e-01	-5.9061010073364706e-01	-6.9298004755248888e-01	1.5441363258156779e-01	9.2758824753546298e-02	7.4841208250482141e-02	3.0069753353306228e-01	4.9962679501599487e-02	1.5216626338284714e-01	2.4925041455748623e-01	1.4749095024029088e-01	5.5333710499946086e-02	1.0470347315567506e-01	9.2957817609112939e-02	1.1105797334673535e-01	1.2689391663356145e-01	2.1212413308479564e-01	1.4801543299360245e-01	1.2676991221337267e-01	1.2225755984729800e-01	6.2449548079256685e-02	2.2132909994039696e-01	4.5823734152682483e-02	3.7440239791311097e-01	5.5327591974745197e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.7610652673783886e-01	-5.9890227837141707e-01	-8.5040469340269986e-01	-2.3936176427156075e-01	-7.8607507063050364e-01	-5.1853810744578577e-01	-4.7200604908620286e-01	-6.4383058537170823e-01	-3.8307245912727095e-01	-1.6814437872520991e+00	-2.6002829472626782e-01	-3.7018065869047467e-01	-7.2234253181688279e-01	-5.9708297192007431e-01	-6.9905369173143972e-01	1.5518562189240706e-01	9.3223123501379165e-02	7.5215479384639350e-02	3.0219719188070837e-01	5.0213433033218784e-02	1.5292490725095298e-01	2.5048945061016886e-01	1.4822759752582398e-01	5.5610059898061955e-02	1.0522604601347388e-01	9.3420292264129165e-02	1.1161160841564229e-01	1.2752590534266772e-01	2.1318224771867161e-01	1.4875331716339579e-01	1.2740561756090282e-01	1.2286796643660375e-01	6.2761858025668818e-02	2.2241290333012334e-01	4.6052377928237159e-02	3.7623006967697425e-01	5.5598070905338595e-02	2.7396304526606050e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8049206038681812e-01	-6.0865656247154853e-01	-8.5976032227561239e-01	-2.4592006335630850e-01	-8.0431140991924188e-01	-5.2558086467492926e-01	-4.8174197319804851e-01	-6.5319436216203652e-01	-3.9767005790900856e-01	-1.6983582194140325e+00	-2.6260349911364395e-01	-3.7553566542497580e-01	-7.3050960908153362e-01	-6.0366012298006111e-01	-7.0519565443705590e-01	1.5595727509954752e-01	9.3688304154239732e-02	7.5589802525285854e-02	3.0368858620748984e-01	5.0466060607834047e-02	1.5367877136507191e-01	2.5171330078876952e-01	1.4896237554098696e-01	5.5885628170108906e-02	1.0574653975658173e-01	9.3877834368622959e-02	1.1216167275409873e-01	1.2815258659330561e-01	2.1423475691563401e-01	1.4948650929344168e-01	1.2804486051247116e-01	1.2347616429200234e-01	6.3074156876400972e-02	2.2344914088541182e-01	4.6279989112799021e-02	3.7796571156459424e-01	5.5855758087733652e-02	2.7328663216722830e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8497197603987301e-01	-6.1855244649413288e-01	-8.6921075182071728e-01	-2.5270794779255978e-01	-8.2274646000810414e-01	-5.3272904349243555e-01	-4.9163831002212816e-01	-6.6276123675146759e-01	-4.1256732927121276e-01	-1.7151073302640396e+00	-2.6522413682413470e-01	-3.8100144488505466e-01	-7.3877155770816338e-01	-6.1034293888507463e-01	-7.1140570012475191e-01	1.5672831347136648e-01	9.4154165369003950e-02	7.5964055475200035e-02	3.0517077619604460e-01	5.0720550895694959e-02	1.5442722370841278e-01	2.5292080142924089e-01	1.4969488630858396e-01	5.6160188826497565e-02	1.0626465899349485e-01	9.4329970518732514e-02	1.1270775953564673e-01	1.2877342151372292e-01	2.1528072517705926e-01	1.5021453518969372e-01	1.2868735469506809e-01	1.2408145076875150e-01	6.3386228462200017e-02	2.2443494713777484e-01	4.6506439051235839e-02	3.7960424899685707e-01	5.6099934357435155e-02	2.7261684041467915e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8954797967265722e-01	-6.2858969133668674e-01	-8.7875583975641081e-01	-2.5973005190490456e-01	-8.4136956718976186e-01	-5.3998319331814248e-01	-5.0169496114394641e-01	-6.7253389222062887e-01	-4.2776356173636632e-01	-1.7316714281203478e+00	-2.6789116087103781e-01	-3.8657986706201741e-01	-7.4712901005720445e-01	-6.1713275856518524e-01	-7.1768350712173679e-01	1.5749844295574258e-01	9.4620491546135319e-02	7.6338109254487668e-02	3.0664277747799457e-01	5.0976889769789535e-02	1.5516959839921027e-01	2.5411074417802271e-01	1.5042470919883605e-01	5.6433498358147274e-02	1.0678009426914091e-01	9.4776202715821614e-02	1.1324944109616189e-01	1.2938784328151906e-01	2.1631915424714598e-01	1.5093689995535173e-01	1.2933277814677946e-01	1.2468307813712938e-01	6.3697838691611525e-02	2.2536740304202113e-01	4.6731592992570924e-02	3.8114054933830332e-01	5.6329870181191517e-02	2.7195351897658577e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9422176264798028e-01	-6.3876788649222060e-01	-8.8839532161956036e-01	-2.6699086545774242e-01	-8.6016924444225851e-01	-5.4734374832668087e-01	-5.1191161938730778e-01	-6.8251481810268599e-01	-4.4325755280809481e-01	-1.7480303512338544e+00	-2.7060553433700468e-01	-3.9227277701883428e-01	-7.5558254321599827e-01	-6.2403086848037526e-01	-7.2402866383657005e-01	1.5826735357774485e-01	9.5087052216830378e-02	7.6711827833400262e-02	3.0810356033551900e-01	5.1235060122933697e-02	1.5590519459254987e-01	2.5528187502011890e-01	1.5115140005810970e-01	5.6705295389420096e-02	1.0729252155095020e-01	9.5216007413959039e-02	1.1378626808237711e-01	1.2999525602091030e-01	2.1734898039985934e-01	1.5165308730814908e-01	1.2998077116388940e-01	1.2528025261391090e-01	6.4008734652839031e-02	2.2624354119956536e-01	4.6955309894761058e-02	3.8256943425842888e-01	5.6544827194898631e-02	2.7129651371234629e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9899499725361572e-01	-6.4908643902701235e-01	-8.9812879949211588e-01	-2.7449471292742572e-01	-8.7913316126844332e-01	-5.5481101741508021e-01	-5.2228775472596745e-01	-6.9270628869471296e-01	-4.5904758310501725e-01	-1.7641635049492619e+00	-2.7336822926982707e-01	-3.9808198950949253e-01	-7.6413267217193315e-01	-6.3103849581838067e-01	-7.3044066505687844e-01	1.5903471883250703e-01	9.5553601424077136e-02	7.7085067862819101e-02	3.0955204843690515e-01	5.1495041677429597e-02	1.5663327540323099e-01	2.5643289335660624e-01	1.5187449033687611e-01	5.6975299819182819e-02	1.0780160170789856e-01	9.5648834566295193e-02	1.1431776858925198e-01	1.3059503369432329e-01	2.1836907174403705e-01	1.5236255889476055e-01	1.3063093411580395e-01	1.2587213352518628e-01	6.4318643709130416e-02	2.2706035162894506e-01	4.7177442231185814e-02	3.8388569312832044e-01	5.6744059880831636e-02	2.7064566735774820e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0386933191055265e-01	-6.5954456212211998e-01	-9.0795573008618979e-01	-2.8224573197805103e-01	-8.9824813682417670e-01	-5.6238517371138030e-01	-5.3282259969819890e-01	-7.0311034038691544e-01	-4.7513139065700777e-01	-1.7800499031393358e+00	-2.7618022545376641e-01	-4.0400928321822649e-01	-7.7277984248309473e-01	-6.3815680131625341e-01	-7.3691890835919072e-01	1.5980019507559381e-01	9.6019877099805459e-02	7.7457678403393682e-02	3.1098711761598868e-01	5.1756810787312979e-02	1.5735306685711270e-01	2.5756245114160259e-01	1.5259348622098665e-01	5.7243211953498400e-02	1.0830697998405436e-01	9.6074106675688747e-02	1.1484344728969534e-01	1.3118651899370451e-01	2.1937822556432848e-01	1.5306475360511956e-01	1.3128282523730461e-01	1.2645783261651414e-01	6.4627272592033713e-02	2.2781478808941799e-01	4.7397835799782573e-02	3.8508409744618277e-01	5.6926817384184626e-02	2.7000081951109434e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0884638603931186e-01	-6.7014126318356337e-01	-9.1787541218848490e-01	-2.9024785119604002e-01	-9.1750013662381280e-01	-5.7006624362803171e-01	-5.4351513434273913e-01	-7.1372874804241349e-01	-4.9150614550541627e-01	-1.7956682139469684e+00	-2.7904250904933947e-01	-4.1005639460451043e-01	-7.8152442243095199e-01	-6.4538687170482645e-01	-7.4346269065568604e-01	1.6056342091345560e-01	9.6485600440592609e-02	7.7829500654449796e-02	3.1240759470632573e-01	5.2020340233252062e-02	1.5806375687911264e-01	2.5866915208968744e-01	1.5330786777083794e-01	5.7508711633961089e-02	1.0880828546839590e-01	9.6491217855617539e-02	1.1536278456069887e-01	1.3176902223764081e-01	2.2037516571741259e-01	1.5375908688980719e-01	1.3193595840882066e-01	1.2703641352663106e-01	6.4934306497362176e-02	2.2850377495963156e-01	4.7616329535840801e-02	3.8615941627599759e-01	5.7092345467740571e-02	2.6936180662048472e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1392774457254013e-01	-6.8087533152983326e-01	-9.2788697347049109e-01	-2.9850476714831220e-01	-9.3687427310387283e-01	-5.7785409546721567e-01	-5.5436407067999272e-01	-7.2456300047060374e-01	-5.0816842475769952e-01	-1.8109968098346538e+00	-2.8195607109447224e-01	-4.1622501134045270e-01	-7.9036669464172271e-01	-6.5272971177758132e-01	-7.5007120490305856e-01	1.6132401659688683e-01	9.6950475284696552e-02	7.8200367683916236e-02	3.1381225644192390e-01	5.2285599010215553e-02	1.5876449432680120e-01	2.5975155096569902e-01	1.5401708807349646e-01	5.7771457366238552e-02	1.0930513056293198e-01	9.6899532908150260e-02	1.1587523561050819e-01	1.3234182028112976e-01	2.2135854010476480e-01	1.5444495008405601e-01	1.3258980093664488e-01	1.2760689144102613e-01	6.5239408189217626e-02	2.2912421466912178e-01	4.7832755329544348e-02	3.8710643267352657e-01	5.7239888602246783e-02	2.6872846197245766e+00
