# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7939589052415876e-01	-2.4382050955156542e-01	-9.2893743940882989e-01	-6.6421648172299408e-01	-7.0554625231065859e-01	-2.6554011698712493e-01	-3.1718338764141063e-01	-1.0031815239715061e+00	-6.9253777973722808e-01	-6.4680896943761612e-01	-9.4821070814820352e-01	-4.4474660087239420e-01	8.1388611295671057e-02	1.5075414822548863e-01	1.3214308067389138e-01	5.6048429124717386e-02	2.0481653643644473e-01	8.6276217782415301e-02	7.3696677865749155e-02	1.6706626149017015e-01	1.5123004718052391e-01	2.1986823717493978e-01	1.4946859745735661e-01	6.7838758685925774e-02	1.3247701027619424e-01	5.3195121662420200e-02	1.5872444021070317e-01	2.7011256167794062e-01	9.5717232692914794e-02	2.5978447388171340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8371552586400596e-01	-2.4850753447267088e-01	-9.3553239767798158e-01	-6.7401309255170516e-01	-7.1195098235667564e-01	-2.7169652632765706e-01	-3.2630774958614561e-01	-1.0121589958451331e+00	-7.0044415921974190e-01	-6.5769675900147517e-01	-9.5744607475040389e-01	-4.5213971420603194e-01	8.1759830966689553e-02	1.5148773002325985e-01	1.3271999551157485e-01	5.6321263892925827e-02	2.0568896960987906e-01	8.6703683078104388e-02	7.4024506869941942e-02	1.6783383492973761e-01	1.5197508158475767e-01	2.2073608339994000e-01	1.5011940037660554e-01	6.8117164064107727e-02	1.3304623680992061e-01	5.3424700210977165e-02	1.5938807250538736e-01	2.7118500367429232e-01	9.6109800364596279e-02	2.5916721071873066e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8808473802225250e-01	-2.5327358083310847e-01	-9.4217520196688509e-01	-6.8388287232998257e-01	-7.1841674076087281e-01	-2.7801475499272377e-01	-3.3558734712477251e-01	-1.0211566756624544e+00	-7.0843707935615396e-01	-6.6869149785277859e-01	-9.6674466827187133e-01	-4.5963916174195651e-01	8.2128443214457850e-02	1.5222204553386359e-01	1.3328936752550752e-01	5.6594101240730998e-02	2.0654633915512319e-01	8.7132280208299037e-02	7.4349008363704255e-02	1.6859559089262205e-01	1.5272120617213888e-01	2.2157970932419013e-01	1.5076159738969225e-01	6.8389444420672851e-02	1.3360623655731144e-01	5.3650563073324893e-02	1.6003885748584154e-01	2.7222940377067451e-01	9.6493687488889118e-02	2.5855419079311104e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9250389934922684e-01	-2.5811974415618483e-01	-9.4886528335440345e-01	-6.9382295349303791e-01	-7.2494349902811084e-01	-2.8449690224236457e-01	-3.4502286695862205e-01	-1.0301707885313962e+00	-7.1651560308801654e-01	-6.7979043946238449e-01	-9.7610376152354850e-01	-4.6724509422234806e-01	8.2494242306350482e-02	1.5295692620704665e-01	1.3385070334407620e-01	5.6866810192911843e-02	2.0738762443972622e-01	8.7561893136752403e-02	7.4669963411954962e-02	1.6935087093345561e-01	1.5346810528582458e-01	2.2239776834356742e-01	1.5139464168372449e-01	6.8655243351954498e-02	1.3415634272829749e-01	5.3872417584341775e-02	1.6067601967001294e-01	2.7324437702607363e-01	9.6868395443889435e-02	2.5794534702367757e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9697336574994583e-01	-2.6304710619841509e-01	-9.5560199004921509e-01	-7.0383028818549431e-01	-7.3153117316811955e-01	-2.9114496734956752e-01	-3.5461486498670447e-01	-1.0391973835463717e+00	-7.2467865301780410e-01	-6.9099059196967572e-01	-9.8552041174296934e-01	-4.7495756511431897e-01	8.2857015248282734e-02	1.5369219572421827e-01	1.3440349301382531e-01	5.7139251419843828e-02	2.0821177075219507e-01	8.7992397177599713e-02	7.4987145123016047e-02	1.7009898607022070e-01	1.5421544035206816e-01	2.2318887511701221e-01	1.5201796559226685e-01	6.8914193240130248e-02	1.3469586234823339e-01	5.4089959038410233e-02	1.6129875928033635e-01	2.7422851178213470e-01	9.7233411916883894e-02	2.5734061086030513e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0149347509263187e-01	-2.6805673211197356e-01	-9.6238458274552785e-01	-7.1390164433687808e-01	-7.3817961987376313e-01	-2.9796083986567384e-01	-3.6436375679589933e-01	-1.0482323314415303e+00	-7.3292500486518797e-01	-7.0228870938856058e-01	-9.9499145326336624e-01	-4.8277652480706990e-01	8.3216541622917445e-02	1.5442766974314920e-01	1.3494720978595165e-01	5.7411276882188743e-02	2.0901768922209982e-01	8.8423658568247826e-02	7.5300318461012747e-02	1.7083921614079420e-01	1.5496284885487474e-01	2.2395160590608559e-01	1.5263098010678994e-01	6.9165915211873680e-02	1.3522407587070365e-01	5.4302870494913585e-02	1.6190625220693183e-01	2.7518037074590201e-01	9.7588211012389056e-02	2.5673991226674096e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0606454552162261e-01	-2.7314966742060848e-01	-9.6921222985865685e-01	-7.2403360196090694e-01	-7.4488863254903370e-01	-3.0494628949209518e-01	-3.7426980782905056e-01	-1.0572713225639268e+00	-7.4125328086305386e-01	-7.1368128294945132e-01	-1.0045134903483919e+00	-4.9070181468194568e-01	8.3572593431473927e-02	1.5516315563939775e-01	1.3548130992988142e-01	5.7682729471053379e-02	2.0980425683805531e-01	8.8855534031638872e-02	7.5609240063484795e-02	1.7157080920694209e-01	1.5570994329945803e-01	2.2468449906278654e-01	1.5323307440805647e-01	6.9410019124479985e-02	1.3574023684312164e-01	5.4510822605352539e-02	1.6249765004015429e-01	2.7609849220997223e-01	9.7932253403496497e-02	2.5614317970384062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1068687367119070e-01	-2.7832693480343978e-01	-9.7608400264887762e-01	-7.3422254970773460e-01	-7.5165793718890872e-01	-3.1210295556567491e-01	-3.8433312324380370e-01	-1.0663098651973213e+00	-7.4966194311546075e-01	-7.2516453262708791e-01	-1.0140828902387080e+00	-4.9873316106842530e-01	8.3924934939991064e-02	1.5589845224497464e-01	1.3600523257703767e-01	5.7953442644706525e-02	2.1057031657215569e-01	8.9287870328669069e-02	7.5913658065382153e-02	1.7229298101268400e-01	1.5645631016801551e-01	2.2538605567676226e-01	1.5382361542136760e-01	6.9646103581812752e-02	1.3624357163148695e-01	5.4713473464730204e-02	1.6307208017844299e-01	2.7698139141575728e-01	9.8264986529381718e-02	2.5555034011332638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1536073277689598e-01	-2.8358953068145504e-01	-9.8299887024361265e-01	-7.4446468169940450e-01	-7.5848718811421201e-01	-3.1943233616792061e-01	-3.9455363747811062e-01	-1.0753432842682662e+00	-7.5814928694207406e-01	-7.3673439890782000e-01	-1.0236957764599590e+00	-5.0687016910096439e-01	8.4273322530966435e-02	1.5663334958482739e-01	1.3651839959806872e-01	5.8223240063082347e-02	2.1131467761968892e-01	8.9720503801680979e-02	7.6213311930709668e-02	1.7300491450434027e-01	1.5720150887176859e-01	2.2605474039323933e-01	1.5440194739988877e-01	6.9873755982487601e-02	1.3673327921097395e-01	5.4910468489988790e-02	1.6362864601759172e-01	2.7782756206531967e-01	9.8585844841856105e-02	2.5496131890218203e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2008637068127628e-01	-2.8893842160208877e-01	-9.8995569456952315e-01	-7.5475599467999188e-01	-7.6537596356580773e-01	-3.2693577687147107e-01	-4.0493110354160777e-01	-1.0843667204668286e+00	-7.6671343423616123e-01	-7.4838653485384088e-01	-1.0333480224449456e+00	-5.1511231649350842e-01	8.4617504561361911e-02	1.5736762861180356e-01	1.3702021551695609e-01	5.8491935221446023e-02	2.1203611576317535e-01	9.0153259910098871e-02	7.6507932293180245e-02	1.7370575941994781e-01	1.5794507070365457e-01	2.2668898241309110e-01	1.5496739154057559e-01	7.0092552602777192e-02	1.3720853102932659e-01	5.5101440328420424e-02	1.6416642722767663e-01	2.7863547798696714e-01	9.8894250103851888e-02	2.5437603992780846e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2486400773091335e-01	-2.9437454041782912e-01	-9.9695322520777407e-01	-7.6509228551277930e-01	-7.7232376116369938e-01	-3.3461445914059496e-01	-4.1546508205564997e-01	-1.0933751298149701e+00	-7.7535232686585454e-01	-7.6011629852561258e-01	-1.0430352455259895e+00	-5.2345894725051578e-01	8.4957221228044319e-02	1.5810106094082219e-01	1.3751006746557060e-01	5.8759331084750697e-02	2.1273337386991767e-01	9.0585952759441479e-02	7.6797240807334438e-02	1.7439463195610194e-01	1.5868649779654026e-01	2.2728717668651055e-01	1.5551924563752378e-01	7.0302058716774141e-02	1.3766847095031329e-01	5.5286008799098257e-02	1.6468448012398859e-01	2.7940359495944811e-01	9.9189611742725475e-02	2.5379442548407254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2969383456213925e-01	-2.9989878225552802e-01	-1.0039900941876230e+00	-7.7546914905782272e-01	-7.7932999323796026e-01	-3.4246938840616570e-01	-4.2615493006854138e-01	-1.1023632837160549e+00	-7.8406372015100945e-01	-7.7191874582747355e-01	-1.0527528013566216e+00	-5.3190926533544525e-01	8.5292204441801162e-02	1.5883340858306946e-01	1.3798732518237480e-01	5.9025219724379560e-02	2.1340516253238107e-01	9.1018384625112442e-02	7.7080950011678542e-02	1.7507061452061104e-01	1.5942526209230429e-01	2.2784768531168134e-01	1.5605678377786758e-01	7.0501828756392923e-02	1.3811221528474679e-01	5.5463780870498351e-02	1.6518183813836079e-01	2.8013035269917841e-01	9.9471327261231243e-02	2.5321639628839510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3457600977299702e-01	-3.0551200027389885e-01	-1.0110648107352525e+00	-7.8588197646395652e-01	-7.8639398203990452e-01	-3.5050138183947854e-01	-4.3699978967647790e-01	-1.1113257695192815e+00	-7.9284517645074926e-01	-7.8378862384503112e-01	-1.0624957788247156e+00	-5.4046232831978114e-01	8.5622177711149161e-02	1.5956442368112872e-01	1.3845134105910314e-01	5.9289381959133421e-02	2.1405016086074444e-01	9.1450345472557149e-02	7.7358763205497449e-02	1.7573275557967555e-01	1.6016080432764851e-01	2.2836883914970332e-01	1.5657925608566164e-01	7.0691406513827201e-02	1.3853885291680512e-01	5.5634350677595791e-02	1.6565751239730825e-01	2.8081417701447325e-01	9.9738782708974308e-02	2.5264187147002954e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3951065747942784e-01	-3.1121500120763151e-01	-1.0181757559969098e+00	-7.9632595390993444e-01	-7.9351495484350687e-01	-3.5871105585342000e-01	-4.4799857648495017e-01	-1.1202569916329181e+00	-8.0169405889947232e-01	-7.9572036474639818e-01	-1.0722589955219843e+00	-5.4911704103788239e-01	8.5946856037232261e-02	1.6029384824603357e-01	1.3890145023935602e-01	5.9551587002497824e-02	2.1466701743697603e-01	9.1881612475556804e-02	7.7630374341090436e-02	1.7638006960857641e-01	1.6089253304301263e-01	2.2884893966675440e-01	1.5708588851946872e-01	7.0870325389093256e-02	1.3894744553357491e-01	5.5797299581821599e-02	1.6611049241335527e-01	2.8145348213019039e-01	9.9991353217075182e-02	2.5207076855969754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4449786475410900e-01	-3.1700854069754458e-01	-1.0253211777573024e+00	-8.0679606182982178e-01	-8.0069203894869168e-01	-3.6709881336394262e-01	-4.5914996794974050e-01	-1.1291511732201378e+00	-8.1060752533185665e-01	-8.0770808032256769e-01	-1.0820369938373227e+00	-5.5787214927521056e-01	8.6265945821181078e-02	1.6102141389734564e-01	1.3933697077314425e-01	5.9811592118405817e-02	2.1525435143965019e-01	9.2311949534642168e-02	7.7895467933281975e-02	1.7701153715509879e-01	1.6161982362149668e-01	2.2928626101409935e-01	1.5757588272966772e-01	7.1038108685296114e-02	1.3933702796588904e-01	5.5952196277353851e-02	1.6653974689584161e-01	2.8204667318559629e-01	1.0022840359868089e-01	2.5150300348075580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4953767894684047e-01	-3.2289331840744528e-01	-1.0324991851765541e+00	-8.1728707465803363e-01	-8.0792425659999356e-01	-3.7566483084934577e-01	-4.7045239164121400e-01	-1.1380023585109227e+00	-8.1958252244009999e-01	-8.1974555724518383e-01	-1.0918240377438211e+00	-5.6672623351970564e-01	8.6579144785383283e-02	1.6174684160744690e-01	1.3975720383148818e-01	6.0069142287891779e-02	2.1581075394858146e-01	9.2741106797805867e-02	7.8153718988152973e-02	1.7762610502511061e-01	1.6234201736523340e-01	2.2967905235603706e-01	1.5804841598177280e-01	7.1194269954238470e-02	1.3970660864863102e-01	5.6098596947293855e-02	1.6694422468734915e-01	2.8259214890756196e-01	1.0044928901783109e-01	2.5093849054208115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5463010488599240e-01	-3.2886997292956399e-01	-1.0397077435710127e+00	-8.2779356112943703e-01	-8.1521051983588355e-01	-3.8440904524973285e-01	-4.8190401348035899e-01	-1.1468044157629267e+00	-8.2861578020928206e-01	-8.3182625312260550e-01	-1.1016141103511456e+00	-5.7567770280838249e-01	8.6886141910193698e-02	1.6246984145134968e-01	1.4016143398524011e-01	6.0323969889220203e-02	2.1633478943804091e-01	9.3168820185916781e-02	7.8404792953028282e-02	1.7822268659984422e-01	1.6305842061718562e-01	2.3002554045524090e-01	1.5850264115230958e-01	7.1338313394958705e-02	1.4005517020872235e-01	5.6236045473329749e-02	1.6732285583167653e-01	2.8308830446043470e-01	1.0065335572903301e-01	2.5037714243286930e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5977510196113167e-01	-3.3493907648194904e-01	-1.0469446692656508e+00	-8.3830988516974680e-01	-8.2254962528607045e-01	-3.9333114075399511e-01	-4.9350272599985534e-01	-1.1555510409032848e+00	-8.3770380667926503e-01	-8.4394329343735541e-01	-1.1114009122966193e+00	-5.8472478870341416e-01	8.7186617387681811e-02	1.6319011236343817e-01	1.4054892955231449e-01	6.0575794394257768e-02	2.1682499746696574e-01	9.3594810925457794e-02	7.8648345689848256e-02	1.7880016229451356e-01	1.6376830393688122e-01	2.3032393252413164e-01	1.5893768680402881e-01	7.1469734307730418e-02	1.4038167018899411e-01	5.6364073702530777e-02	1.6767455277900753e-01	2.8353353447307666e-01	1.0083994188971071e-01	2.4981887021955811e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6497258108768755e-01	-3.4110112940268000e-01	-1.0542076245479755e+00	-8.4883020741102488e-01	-8.2994024893614582e-01	-4.0243053552678476e-01	-5.0524613668842666e-01	-1.1642357618823080e+00	-8.4684288308401601e-01	-8.5608946944983910e-01	-1.1211778610493652e+00	-5.9386553943420661e-01	8.7480242594090610e-02	1.6390734190265399e-01	1.4091894301751651e-01	6.0824322084044154e-02	2.1727989457407618e-01	9.4018785091433507e-02	7.8884023474134493e-02	1.7935738016788325e-01	1.6447090133912118e-01	2.3057241934998299e-01	1.5935265734745377e-01	7.1588019605975967e-02	1.4068504191605630e-01	5.6482201774918674e-02	1.6799821173355484e-01	2.8392623624264252e-01	1.0100837844747539e-01	2.4926358334509247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7022240155534842e-01	-3.4735655444750779e-01	-1.0614941127556861e+00	-8.5934848736633151e-01	-8.3738094088101866e-01	-4.1170636843324193e-01	-5.1713155648169307e-01	-1.1728519437683695e+00	-8.5602905942146013e-01	-8.6825723715436598e-01	-1.1309380912024367e+00	-6.0309781424402953e-01	8.7766680082745158e-02	1.6462120602777436e-01	1.4127071152912299e-01	6.1069245786698506e-02	2.1769797638521063e-01	9.4440433163531290e-02	7.9111463021832903e-02	1.7989315669233771e-01	1.6516540960520354e-01	2.3076917870031896e-01	1.5974663329592456e-01	7.1692648388444052e-02	1.4096419552011666e-01	5.6589938515457808e-02	1.6829271414852545e-01	2.8426481311366208e-01	1.0115799010390948e-01	2.4871118963076233e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7552436776269289e-01	-3.5370569089932163e-01	-1.0688014735326667e+00	-8.6985848629662610e-01	-8.4487012009082996e-01	-4.2115748582451024e-01	-5.2915598846776513e-01	-1.1813927946116893e+00	-8.6525815050901433e-01	-8.8043871737411539e-01	-1.1406744558278992e+00	-6.1241927798184315e-01	8.8045583599213245e-02	1.6533136888452718e-01	1.4160345747630101e-01	6.1310244640977965e-02	2.1807771993946198e-01	9.4859429598839140e-02	7.9330291546387224e-02	1.8040627769382525e-01	1.6585098767669587e-01	2.3091237901387940e-01	1.6011867162144958e-01	7.1783092573873053e-02	1.4121801911445697e-01	5.6686781894053719e-02	1.6855692837272340e-01	2.8454767802991088e-01	1.0128809635626421e-01	2.4816159528085402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8087822584161786e-01	-3.6014878849980519e-01	-1.0761268782901356e+00	-8.8035377080164312e-01	-8.5240606921519335e-01	-4.3078242845245512e-01	-5.4131611688076997e-01	-1.1898513721024122e+00	-8.7452573258174593e-01	-8.9262569708156214e-01	-1.1503795289689909e+00	-6.2182739598177184e-01	8.8316598120577280e-02	1.6603748260641940e-01	1.4191638915134075e-01	6.1546983888975615e-02	2.1841758623984039e-01	9.5275432424663978e-02	7.9540126848452575e-02	1.8089549947078132e-01	1.6652675614223766e-01	2.3100018338093845e-01	1.6046780621876131e-01	7.1858817600201658e-02	1.4144538014193175e-01	5.6772219557075017e-02	1.6878971145248997e-01	2.8477325725539215e-01	1.0139801261814833e-01	2.4761470489036776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8628366017612443e-01	-3.6668600121574108e-01	-1.0834673259119598e+00	-8.9082771716485931e-01	-8.5998692945391808e-01	-4.4057941858729865e-01	-5.5360829646033283e-01	-1.1982205910459724e+00	-8.8382714049156652e-01	-9.0480963202997400e-01	-1.1600456093422400e+00	-6.3131942927444118e-01	8.8579359920724229e-02	1.6673918713126409e-01	1.4220870150052975e-01	6.1779114701602814e-02	2.1871602303318421e-01	9.5688082855214768e-02	7.9740577440700677e-02	1.8135955010076762e-01	1.6719179682827393e-01	2.3103075381510838e-01	1.6079304848502216e-01	7.1919283190202160e-02	1.4164512689542588e-01	5.6845729433804178e-02	1.6898991109198008e-01	2.8493999425953209e-01	1.0148705141991733e-01	2.4707042145606257e+00
