# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.7181365865002322e-01	-5.8928967247599429e-01	-8.4114389593791472e-01	-2.3302829153937102e-01	-7.6804727569139442e-01	-5.1160011671268435e-01	-4.6243044091722862e-01	-6.3466705043575167e-01	-3.6877477928100960e-01	-1.6643832224384141e+00	-2.5749758170485620e-01	-3.6493453477717525e-01	-7.1426964462238363e-01	-5.9061010073365616e-01	-6.9298004755249021e-01	1.5441363258156773e-01	9.2758824753545563e-02	7.4841208250482877e-02	3.0069753353306344e-01	4.9962679501599841e-02	1.5216626338284669e-01	2.4925041455748589e-01	1.4749095024029216e-01	5.5333710499946120e-02	1.0470347315567660e-01	9.2957817609113230e-02	1.1105797334673638e-01	1.2689391663356173e-01	2.1212413308479405e-01	1.4801543299360403e-01	1.2676991221337122e-01	1.2225755984729922e-01	6.2449548079256338e-02	2.2132909994039560e-01	4.5823734152682052e-02	3.7440239791310947e-01	5.5327591974745842e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.7443546539964569e-01	-5.9509249418815424e-01	-8.4750048317744564e-01	-2.3640975361629654e-01	-7.7796872961046704e-01	-5.1602314083956058e-01	-4.6785211817666600e-01	-6.4040012309312155e-01	-3.7597617131882755e-01	-1.6762918988346240e+00	-2.5932235382029539e-01	-3.6823068924673447e-01	-7.1977148380454725e-01	-5.9507635260847880e-01	-6.9757190503604383e-01	1.5518461316496543e-01	9.3221941014138179e-02	7.5214920895664131e-02	3.0219660360241224e-01	5.0212957519685970e-02	1.5292335054852191e-01	2.5049028502368714e-01	1.4822676074388169e-01	5.5608981196578394e-02	1.0522599456594173e-01	9.3419605439868728e-02	1.1161123991020816e-01	1.2752567336169401e-01	2.1318164122600922e-01	1.4875360678771124e-01	1.2740338808979246e-01	1.2286609133335381e-01	6.2761013814160604e-02	2.2241375242869091e-01	4.6052422945081536e-02	3.7623588564443583e-01	5.5598525987147422e-02	3.8633540106222442e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.7708356825742575e-01	-6.0089920363049387e-01	-8.5382326072150871e-01	-2.3984752412186597e-01	-7.8786235700171081e-01	-5.2042959966439883e-01	-4.7327485053076107e-01	-6.4615379836599296e-01	-3.8324335634986451e-01	-1.6877402541659197e+00	-2.6116494541688945e-01	-3.7155554554029985e-01	-7.2527849360883301e-01	-5.9956757814312656e-01	-7.0218942331403933e-01	1.5595326195219944e-01	9.3683590157809957e-02	7.5587573483348700e-02	3.0368640352736676e-01	5.0464151038895240e-02	1.5367263396021311e-01	2.5171689116461032e-01	1.4895908830271024e-01	5.5881331765774013e-02	1.0574639437639254e-01	9.3875162134275159e-02	1.1216027079438022e-01	1.2815176432238912e-01	2.1423255116569742e-01	1.4948777071064870e-01	1.2803596829833083e-01	1.2346880945190113e-01	6.3070810953893650e-02	2.2345313657037383e-01	4.6280195831322646e-02	3.7799014349810617e-01	5.5857726195663621e-02	3.8538309074510892e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.7975776354988152e-01	-6.0670697480303371e-01	-8.6010866419998988e-01	-2.4334157015538768e-01	-7.9771822863602060e-01	-5.2481693861548617e-01	-4.7869536443879546e-01	-6.5192611868908190e-01	-3.9057235039794830e-01	-1.6987070360493290e+00	-2.6302542553059022e-01	-3.7490878389769999e-01	-7.3078895550814271e-01	-6.0408315956793368e-01	-7.0683184543842326e-01	1.5671934032595866e-01	9.4143601854522529e-02	7.5959054421546185e-02	3.0516627203759172e-01	5.0716238689749310e-02	1.5441363312776316e-01	2.5292947280130079e-01	1.4968763604373544e-01	5.6150571961013487e-02	1.0626447438051696e-01	9.4324139799921020e-02	1.1270477816292690e-01	1.2877182309375501e-01	2.1527629181541311e-01	1.5021761461456115e-01	1.2866742437116030e-01	1.2406525680976430e-01	6.3378778973127409e-02	2.2444535233890742e-01	4.6506966764163618e-02	3.7966194758760780e-01	5.6104709715841958e-02	3.8444140042646517e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8245781734476266e-01	-6.1251287996240278e-01	-8.6635305000182250e-01	-2.4689178069278905e-01	-8.0752613384867877e-01	-5.2918253207901045e-01	-4.8411027292011688e-01	-6.5771501880392902e-01	-3.9795893631212703e-01	-1.7091714644474900e+00	-2.6490385551594353e-01	-3.7829004807407707e-01	-7.3630109219443940e-01	-6.0862243657153292e-01	-7.1149836887795748e-01	1.5748260487471230e-01	9.4601801493611332e-02	7.6329249901464377e-02	3.0663553646948261e-01	5.0969198074502522e-02	1.5514585805628778e-01	2.5412725895695715e-01	1.5041210025240978e-01	5.6416506756623387e-02	1.0678003149041844e-01	9.4766184108584742e-02	1.1324446868032978e-01	1.2938547488862578e-01	2.1631227714812656e-01	1.5094282111132118e-01	1.2929751983040175e-01	1.2465496823612909e-01	6.3684752504117800e-02	2.2538853661211389e-01	4.6732647255229527e-02	3.8124814841366272e-01	5.6339003054230792e-02	3.8351032516409838e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8518346440892350e-01	-6.1831389004761517e-01	-8.7255269732422125e-01	-2.5049796316009881e-01	-8.1727560204158034e-01	-5.3352368441460873e-01	-4.8951607681791592e-01	-6.6351832361320595e-01	-4.0539866669412505e-01	-1.7191133184929528e+00	-2.6680028868465183e-01	-3.8169894412761773e-01	-7.4181306710639150e-01	-6.1318470500226729e-01	-7.1618814574867384e-01	1.5824280751495806e-01	9.5058010250487476e-02	7.6698043955466075e-02	3.0809351331665763e-01	5.1223005748179666e-02	1.5586880958644250e-01	2.5530946859360343e-01	1.5113217050305788e-01	5.6678936425663927e-02	1.0729285776552785e-01	9.5200934540326368e-02	1.1377904370030091e-01	1.2999233667782650e-01	2.1733990650012430e-01	1.5166306562400325e-01	1.2992601022752689e-01	1.2523747158000456e-01	6.3988561376539174e-02	2.2628087025906857e-01	4.6957146365082220e-02	3.8274568368400175e-01	5.6560143895325835e-02	3.8258985831225623e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8793440718254126e-01	-6.2410687538189180e-01	-8.7870381049084312e-01	-2.5415984014802495e-01	-8.2695592643645499e-01	-5.3783763119668804e-01	-4.9490916642376281e-01	-6.6933374625623321e-01	-4.1288686788977003e-01	-1.7285130235023933e+00	-2.6871476994315757e-01	-3.8513503922744330e-01	-7.4732298403888542e-01	-6.1776921560216524e-01	-7.2090028321604838e-01	1.5899969562869146e-01	9.5512045166405629e-02	7.7065318522018880e-02	3.0953950883467357e-01	5.1477637200483116e-02	1.5658197977537078e-01	2.5647531140887125e-01	1.5184752981119168e-01	5.6937656634775402e-02	1.0780274045163109e-01	9.5628024655490695e-02	1.1430819947527937e-01	1.3059201733863843e-01	2.1835856492677994e-01	1.5237801645383864e-01	1.3055264320589938e-01	1.2581228856638871e-01	6.4290030671012161e-02	2.2712058525234757e-01	4.7180370697027622e-02	3.8415159117329800e-01	5.6767682893857717e-02	3.8167999151928247e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9071031477403558e-01	-6.2988860666464108e-01	-8.8480252154821648e-01	-2.5787704629332936e-01	-8.3655619002260673e-01	-5.4212154069135310e-01	-5.0028582347808626e-01	-6.7515888643151134e-01	-4.2041864506025356e-01	-1.7373517375533121e+00	-2.7064733543030062e-01	-3.8859786048671480e-01	-7.5282888684134275e-01	-6.2237517278063215e-01	-7.2563384407078579e-01	1.5975301221650237e-01	9.5963719241797085e-02	7.7430953517812526e-02	3.1097281970111790e-01	5.1733066838658796e-02	1.5728485231948378e-01	2.5762398869381720e-01	1.5255785480853642e-01	5.7192458556772845e-02	1.0830946203073338e-01	9.6047082395496239e-02	1.1483162738752854e-01	1.3118411782968467e-01	2.1936762361352563e-01	1.5308733486343046e-01	1.3117715858712636e-01	1.2637893570854092e-01	6.4588980786699557e-02	2.2790597175609481e-01	4.7402224394824284e-02	3.8546302153402551e-01	5.6961185459749708e-02	3.8078071472728308e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9351082198023626e-01	-6.3565575626726367e-01	-8.9084489314929305e-01	-2.6164912535265838e-01	-8.4606529361923632e-01	-5.4637251557838185e-01	-5.0564222356093402e-01	-6.8099122899223252e-01	-4.2798888834046717e-01	-1.7456114369719393e+00	-2.7259801215610380e-01	-3.9208689382626188e-01	-7.5832875921192433e-01	-6.2700173343522192e-01	-7.3038784747864949e-01	1.6050249606666592e-01	9.6412841543643893e-02	7.7794826917195331e-02	3.1239273373204984e-01	5.1989267971415447e-02	1.5797690302010109e-01	2.5875469425248265e-01	1.5326281594148958e-01	5.7443129001744808e-02	1.0881280028227854e-01	9.6457730413215925e-02	1.1534901420230152e-01	1.3176823139341898e-01	2.2036644034313027e-01	1.5379067517700040e-01	1.3179928848178291e-01	1.2693692527317069e-01	6.4885227523293787e-02	2.2863538513847270e-01	4.7622609144442468e-02	3.8667725096541689e-01	5.7140233522581851e-02	3.7989201617387245e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9633552833655391e-01	-6.4140489984596383e-01	-8.9682692173239154e-01	-2.6547552749424008e-01	-8.5547198594840157e-01	-5.5058759492709708e-01	-5.1097443888640182e-01	-6.8682814284076155e-01	-4.3559228008268808e-01	-1.7532750000642006e+00	-2.7456681764292734e-01	-3.9560158287423131e-01	-7.6382052459504435e-01	-6.3164800582701486e-01	-7.3516126990301722e-01	1.6124788194054468e-01	9.6859217327329675e-02	7.8156814839053651e-02	3.1379853065555086e-01	5.2246212793989978e-02	1.5865760029284354e-01	2.5986661538367634e-01	1.5396207769366446e-01	5.7689450567372395e-02	1.0931252835623120e-01	9.6859586433669265e-02	1.1586004234346142e-01	1.3234394378736600e-01	2.2135436002017139e-01	1.5448768489843179e-01	1.3241875742496079e-01	1.2748576629476677e-01	6.5178582177657499e-02	2.2930725285572356e-01	4.7841424180016211e-02	3.8779169364508848e-01	5.7304427262049359e-02	3.7901388239606093e+00
