# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0125628545475207e-01	-3.6089255408775783e-01	-4.2975317760529275e-01	-4.0700521422987856e-01	-4.6232826346812728e-01	-4.7869340578774616e-01	-4.1187767815222043e-01	-8.7922360896627649e-01	-4.0566575209664213e-01	6.7359806350472534e-02	1.2613947251404797e-01	9.6578102970442545e-02	2.7943880252596226e-01	4.5276436031608233e-02	1.6379814569177439e-01	4.3566467336060094e-02	1.9715876813420155e-01	3.3954873678064790e-01	1.0365696251379866e-01	1.4433465777163479e-01	1.7866849401151841e-01	2.5015232221475916e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0558674682958036e-01	-3.6605976963718551e-01	-4.3356929576170972e-01	-4.1304446961702812e-01	-4.7345516568446827e-01	-4.8627152949917651e-01	-4.1549808147478590e-01	-8.8607741015319919e-01	-4.1107622551659223e-01	6.7681326996623367e-02	1.2674139759717407e-01	9.7039960756961627e-02	2.8064853050712751e-01	4.5487786024825838e-02	1.6451654189180148e-01	4.3795764746566587e-02	1.9794633423962033e-01	3.4098230210927627e-01	1.0413644715497730e-01	1.4499088536082436e-01	1.7949004328702506e-01	2.4956105850156862e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0995547669378092e-01	-3.7132131352742154e-01	-4.3743983567575784e-01	-4.1919192214307455e-01	-4.8466191098836103e-01	-4.9394961438418206e-01	-4.1916419828960766e-01	-8.9297513299173537e-01	-4.1656406774091481e-01	6.8002296140016821e-02	1.2734252785335867e-01	9.7501228663522677e-02	2.8184083693302153e-01	4.5698169565981564e-02	1.6522568312652466e-01	4.4027142501779977e-02	1.9871397073594402e-01	3.4239026443207365e-01	1.0461318365506679e-01	1.4564219786044680e-01	1.8030634096108744e-01	2.4897445445382180e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1436276147124347e-01	-3.7667764576877566e-01	-4.4136547156510586e-01	-4.2544718268700848e-01	-4.9594142546393782e-01	-5.0172496811672684e-01	-4.2287658717057180e-01	-8.9991510188732049e-01	-4.2212964095483957e-01	6.8322578788163654e-02	1.2794267076727076e-01	9.7961740556135352e-02	2.8301458099070542e-01	4.5907470396597108e-02	1.6592490210489971e-01	4.4260578716613055e-02	1.9946065063247273e-01	3.4377107187070832e-01	1.0508688399407586e-01	1.4628820955565286e-01	1.8111688916737242e-01	2.4839249733413427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1880886366663168e-01	-3.8212912075163036e-01	-4.4534684053437740e-01	-4.3180966303087770e-01	-5.0728624926443833e-01	-5.0959458857445938e-01	-4.2663579069842783e-01	-9.0689547578328000e-01	-4.2777322631637876e-01	6.8642033166216240e-02	1.2854162539160480e-01	9.8421322573170336e-02	2.8416858524787814e-01	4.6115567184651936e-02	1.6661350774378722e-01	4.4496047630983949e-02	2.0018531946770041e-01	3.4512312666825268e-01	1.0555724782265095e-01	1.4692852083278593e-01	1.8192117044515133e-01	2.4781517374520785e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2329401908889548e-01	-3.8767598080620791e-01	-4.4938453838757358e-01	-4.3827856638120327e-01	-5.1868853412312776e-01	-5.1755515441625721e-01	-4.3044233309978658e-01	-9.1391424170475843e-01	-4.3349501743950503e-01	6.8960510522586449e-02	1.2913918210769196e-01	9.8879792934215074e-02	2.8530163609215803e-01	4.6322333427287636e-02	1.6729078526533317e-01	4.4733519418227646e-02	2.0088689590479206e-01	3.4644478612287954e-01	1.0602396224164490e-01	1.4756271806967086e-01	1.8271864753510131e-01	2.4724246960975482e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2781843394264170e-01	-3.9331834972393376e-01	-4.5347911530110874e-01	-4.4485287805143536e-01	-5.3014004208750387e-01	-5.2560301629183581e-01	-4.3429671777376011e-01	-9.2096920847639518e-01	-4.3929511371055724e-01	6.9277854940589315e-02	1.2973512239031768e-01	9.9336961758066555e-02	2.8641248434270278e-01	4.6527637362304822e-02	1.6795599639099063e-01	4.4972959991779471e-02	2.0156427247358202e-01	3.4773436376951261e-01	1.0648670160554005e-01	1.4819037356527670e-01	1.8350876322786708e-01	2.4667437015014761e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3238228179073308e-01	-3.9905622626776438e-01	-4.5763107136958708e-01	-4.5153135636459696e-01	-5.4163214558142647e-01	-5.3373418877802026e-01	-4.3819942470952777e-01	-9.2805800066052302e-01	-4.4517351345990708e-01	6.9593903157393708e-02	1.3032921857798291e-01	9.9792630891340633e-02	2.8749984604519591e-01	4.6731341889554807e-02	1.6860837963900957e-01	4.5214330810756084e-02	2.0221631646775684e-01	3.4899013082393981e-01	1.0694512735263155e-01	1.4881104551238400e-01	1.8429094027054146e-01	2.4611085986785040e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3698570039268199e-01	-4.0488947770131622e-01	-4.6184085203832476e-01	-4.5831252383896898e-01	-5.5315582890012616e-01	-5.4194434313944795e-01	-4.4215090779914235e-01	-9.3517805276543853e-01	-4.5113010701402861e-01	6.9908484391630110e-02	1.3092123364992075e-01	1.0024659374923751e-01	2.8856240346093792e-01	4.6933304503365962e-02	1.6924715073211755e-01	4.5457588685119808e-02	2.0284187100559095e-01	3.5021031790338236e-01	1.0739888786497147e-01	1.4942427801691116e-01	1.8506458133631784e-01	2.4555192252269471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4162878842455739e-01	-4.1081783336902128e-01	-4.6610884343869635e-01	-4.6519465872312826e-01	-5.6470169124231395e-01	-5.5022880101413962e-01	-4.4615159205097649e-01	-9.4232660377600930e-01	-4.5716466965617902e-01	7.0221420181067876e-02	1.3151092101125733e-01	1.0069863517005394e-01	2.8959880626034923e-01	4.7133377237176304e-02	1.6987150312192695e-01	4.5702685581165539e-02	2.0343975626224059e-01	3.5139311703676002e-01	1.0784761836115911e-01	1.5002960116756855e-01	1.8582906906259578e-01	2.4499754111206853e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4631160208753491e-01	-4.1684087836191391e-01	-4.7043536764430433e-01	-4.7217578694989293e-01	-5.7625995138188646e-01	-5.5858252912637640e-01	-4.5020187071034695e-01	-9.4950069206138865e-01	-4.6327685452716821e-01	7.0532524231835217e-02	1.3209802428777356e-01	1.0114853128508240e-01	2.9060767293062817e-01	4.7331406621569941e-02	1.7048060863634126e-01	4.5949568428127668e-02	2.0400877088109010e-01	3.5253668397699051e-01	1.0829094082513041e-01	1.5062653115946625e-01	1.8658376616283218e-01	2.4444769785009135e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5103415161350719e-01	-4.2295804730591463e-01	-4.7482067786815513e-01	-4.7925367458162488e-01	-5.8782045407883221e-01	-5.6700013513054315e-01	-4.5430210229503915e-01	-9.5669715071678441e-01	-4.6946618550084296e-01	7.0841602280704907e-02	1.3268227713179959e-01	1.0159604940556510e-01	2.9158759240659554e-01	4.7527233656931248e-02	1.7107361825589176e-01	4.6198178926757698e-02	2.0454769357104197e-01	3.5363914082649867e-01	1.0872846397414543e-01	1.5121457047524448e-01	1.8732801561736731e-01	2.4390237414685636e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5579639767763476e-01	-4.2916861831164937e-01	-4.7926495362300414e-01	-4.8642582082184677e-01	-5.9937267832477159e-01	-5.7547586468997569e-01	-4.5845260755472328e-01	-9.6391260339825768e-01	-4.7573205007218111e-01	7.1148451972014720e-02	1.3326340304082326e-01	1.0204094792840239e-01	2.9253712593288989e-01	4.7720693801942680e-02	1.7164966302449416e-01	4.6448453360777089e-02	2.0505528489590014e-01	3.5469857898578477e-01	1.0915978326919282e-01	1.5179320812717767e-01	1.8806114094836407e-01	2.4336155058782589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6059824772924947e-01	-4.3547170712685979e-01	-4.8376829586913461e-01	-4.9368945167019918e-01	-6.1090574751311411e-01	-5.8400359989432338e-01	-4.6265366636449118e-01	-9.7114346071100499e-01	-4.8207369229902780e-01	7.1452862750825213e-02	1.3384111519046238e-01	1.0248297626232097e-01	2.9345480916463612e-01	4.7911616979149141e-02	1.7220785509958905e-01	4.6700322412159073e-02	2.0553028926112130e-01	3.5571306243328088e-01	1.0958448097103325e-01	1.5236191996356355e-01	1.8878244658382845e-01	2.4282520691347202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6543955225392648e-01	-4.4186626153423170e-01	-4.8833072217580548e-01	-5.0104151429925736e-01	-6.2240844161690023e-01	-5.9257685911726643e-01	-4.6690551456406781e-01	-9.7838591721281687e-01	-4.8849020584159303e-01	7.1754615773945693e-02	1.3441511628348851e-01	1.0292187477620757e-01	2.9433915451252834e-01	4.8099827598803546e-02	1.7274728894600311e-01	4.6953710981239717e-02	2.0597143710221186e-01	3.5668063134293776e-01	1.1000212624506693e-01	1.5292016904249897e-01	1.8949121831546517e-01	2.4229332199926121e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7032010098122863e-01	-4.4835105603908704e-01	-4.9295216192456626e-01	-5.0847867223263510e-01	-6.3386921144904573e-01	-6.0118879841373374e-01	-4.7120834075554296e-01	-9.8563594909505081e-01	-4.9498052714677354e-01	7.2053483840468960e-02	1.3498509841663112e-01	1.0335737477129528e-01	2.9518865373687769e-01	4.8285144602183826e-02	1.7326704267714063e-01	4.7208538012701522e-02	2.0637744727789906e-01	3.5759930604390977e-01	1.1041227531815541e-01	1.5346740607591311e-01	1.9018672385482602e-01	2.4176587383608918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7523961905404239e-01	-4.5492468689266485e-01	-4.9763245158445907e-01	-5.1599730140403388e-01	-6.4527619506979761e-01	-6.0983221455179448e-01	-4.7556228307378301e-01	-9.9288931260359659e-01	-5.0154342882713510e-01	7.2349231343461218e-02	1.3555074296692027e-01	1.0378919847885651e-01	2.9600178079364786e-01	4.8467381525538644e-02	1.7376617954628618e-01	4.7464716328508488e-02	2.0674702966993821e-01	3.5846709132442128e-01	1.1081447169042695e-01	1.5400306994642346e-01	1.9086821349186284e-01	2.4124283951127556e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8019776317707203e-01	-4.6158556749765378e-01	-5.0237133009078150e-01	-5.2359348717633891e-01	-6.5661723639476388e-01	-6.1849954976910815e-01	-4.7996742594494984e-01	-1.0001415432618936e+00	-5.0817751328689320e-01	7.2641614244437006e-02	1.3611172049934200e-01	1.0421705908500456e-01	2.9677699493378423e-01	4.8646346585771216e-02	1.7424374958987296e-01	4.7722152468904232e-02	2.0707888798998628e-01	3.5928198107937748e-01	1.1120824640496965e-01	1.5452658829923760e-01	1.9153492085956028e-01	2.4072419519023809e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8519411776350547e-01	-4.6833192424329312e-01	-5.0716843436068471e-01	-5.3126302239850098e-01	-6.6787990604383307e-01	-6.2718289833725915e-01	-4.8442379684982856e-01	-1.0073879559569405e+00	-5.1488120664949621e-01	7.2930380072225479e-02	1.3666769069758386e-01	1.0464066078413597e-01	2.9751274405526312e-01	4.8821842788906729e-02	1.7469879142353983e-01	4.7980746542608109e-02	2.0737172279244723e-01	3.6004196329853444e-01	1.1159311837814363e-01	1.5503737821092695e-01	1.9218606380782927e-01	2.4020991609896929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9022819110039246e-01	-4.7516179281754128e-01	-5.1202329498011701e-01	-5.3900140657571638e-01	-6.7905152445673100e-01	-6.3587401500925211e-01	-4.8893136310982038e-01	-1.0146236459474718e+00	-5.2165275304328551e-01	7.3215267947787308e-02	1.3721830231964141e-01	1.0505969886245749e-01	2.9820746830525352e-01	4.8993668062317086e-02	1.7513033419067772e-01	4.8240392087360640e-02	2.0762423469050609e-01	3.6074502538909003e-01	1.1196859479304161e-01	1.5553484693644379e-01	1.9282084538926711e-01	2.3969997650744665e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9529941155459540e-01	-4.8207301504351896e-01	-5.1693533209773224e-01	-5.4680384622519040e-01	-6.9011918728483634e-01	-6.4456432541600372e-01	-4.9349002871460079e-01	-1.0218434908508978e+00	-5.2849020930320623e-01	7.3496008636486934e-02	1.3776319318002930e-01	1.0547385981293031e-01	2.9885960392760219e-01	4.9161615411579651e-02	1.7553739966194701e-01	4.8500975941979642e-02	2.0783512777079099e-01	3.6138915982341152e-01	1.1233417155837637e-01	1.5601839273525589e-01	1.9343845495873957e-01	2.3919434971411260e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0040712384257808e-01	-4.8906323628676029e-01	-5.2190385156221242e-01	-5.5466525648559717e-01	-7.0106979305126216e-01	-6.5324493846676812e-01	-4.9809963121144057e-01	-1.0290421536623449e+00	-5.3539144014757156e-01	7.3772324629243088e-02	1.3830199016030767e-01	1.0588282148283899e-01	2.9946758734852869e-01	4.9325473102745925e-02	1.7591900448295281e-01	4.8762378131085263e-02	2.0800311320020468e-01	3.6197237009928607e-01	1.1268933383478523e-01	1.5648740577691592e-01	1.9403806938802770e-01	2.3869300803156679e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0555058538838122e-01	-4.9612990347848746e-01	-5.2692804133986404e-01	-5.6258026404316208e-01	-7.1189007305233110e-01	-6.6190666079610161e-01	-5.0275993867708446e-01	-1.0362140868549168e+00	-5.4235411388940091e-01	7.4043930253888973e-02	1.3883430924957169e-01	1.0628625325503828e-01	3.0002985949099847e-01	4.9485024870669948e-02	1.7627416256588349e-01	4.9024471763643135e-02	2.0812691301648259e-01	3.6249267699663190e-01	1.1303355663021344e-01	1.5694126912578771e-01	1.9461885439598431e-01	2.3819592277361883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1072896279527487e-01	-5.0327026379838524e-01	-5.3200696824956595e-01	-5.7054321143098774e-01	-7.2256662345330602e-01	-6.7054001328620738e-01	-5.0747064679386633e-01	-1.0433535376054057e+00	-5.4937569874180558e-01	7.4310531817961906e-02	1.3935975561648992e-01	1.0668381626376489e-01	3.0054487030569554e-01	4.9640050153912589e-02	1.7660188761948881e-01	4.9287122946453626e-02	2.0820526409197687e-01	3.6294812511102681e-01	1.1336630546566472e-01	1.5737935980400888e-01	1.9517996599380139e-01	2.3770306424385521e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1594132845738956e-01	-5.1048136405791300e-01	-5.3713957505186694e-01	-5.7854816275097098e-01	-7.3308593951002587e-01	-6.7913524967840233e-01	-5.1223137605228553e-01	-1.0504545541838040e+00	-5.5645345977623806e-01	7.4571827784008629e-02	1.3987792371438082e-01	1.0707516364571151e-01	3.0101108350393802e-01	4.9790324356582961e-02	1.7690119581027461e-01	4.9550190713683204e-02	2.0823692225805404e-01	3.6333678964075006e-01	1.1368703711219902e-01	1.5780104993108640e-01	1.9572055204406161e-01	2.3721440172587926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2118665733835063e-01	-5.1776005082226362e-01	-5.4232467792840711e-01	-5.8658891085925791e-01	-7.4343445182587142e-01	-6.8768237727110992e-01	-5.1704166910273031e-01	-1.0575109935383182e+00	-5.6358445659110101e-01	7.4827508978348736e-02	1.4038839742071929e-01	1.0745994082685169e-01	3.0142698147523594e-01	4.9935619137316728e-02	1.7717110854628240e-01	4.9813526973491284e-02	2.0822066657535096e-01	3.6365678340037438e-01	1.1399520039960354e-01	1.5820570793781111e-01	1.9623975393129381e-01	2.3672990347538727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2646382394444198e-01	-5.2510297130556705e-01	-5.4756096438677904e-01	-5.9465898604682588e-01	-7.5359856453070617e-01	-6.9617117968423003e-01	-5.2190098827921694e-01	-1.0645165301001174e+00	-5.7076554174620109e-01	7.5077258834071431e-02	1.4089075021233699e-01	1.0783778584528234e-01	3.0179107036953995e-01	5.0075702725407560e-02	1.7741065537326975e-01	5.0076976472751507e-02	2.0815530373297972e-01	3.6390626403025800e-01	1.1429023709668146e-01	1.5859269985143459e-01	1.9673670834072809e-01	2.3624953671424898e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3177159951999249e-01	-5.3250657506972598e-01	-5.5284699162443307e-01	-6.0275166623636234e-01	-7.6356469524513426e-01	-7.0459124165123843e-01	-5.2680871331799950e-01	-1.0714646658237108e+00	-5.7799336001580859e-01	7.5320753668861304e-02	1.4138454537744830e-01	1.0820832971010610e-01	3.0210188532161542e-01	5.0210340263920850e-02	1.7761887697158107e-01	5.0340376780802318e-02	2.0803967255765490e-01	3.6408344136768955e-01	1.1457158286258322e-01	1.5896139064829681e-01	1.9721054914090383e-01	2.3577326762676396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3710864949277355e-01	-5.3996711655260887e-01	-5.5818118538326433e-01	-6.1085998870538460e-01	-7.7331931667004272e-01	-7.1293197578100942e-01	-5.3176413929367183e-01	-1.0783487414698596e+00	-5.8526434850959841e-01	7.5557662998053721e-02	1.4186933626547524e-01	1.0857119679612907e-01	3.0235799579241535e-01	5.0339294179415670e-02	1.7779482824047679e-01	5.0603558293083106e-02	2.0787264861163224e-01	3.6418658494195144e-01	1.1483866826805607e-01	1.5931114566932583e-01	1.9766040936471221e-01	2.3530106135826907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4247353119680815e-01	-5.4748065844604688e-01	-5.6356183932408621e-01	-6.1897676333336971e-01	-7.8284899961822851e-01	-7.2118265121134040e-01	-5.3676647479487027e-01	-1.0851619491281468e+00	-5.9257473770653168e-01	7.5787649883110472e-02	1.4234466657548131e-01	1.0892600527387762e-01	3.0255801099987439e-01	5.0462324577691738e-02	1.7793758145522917e-01	5.0866344255427381e-02	2.0765314885636224e-01	3.6421403155225424e-01	1.1509091988491885e-01	1.5964133209306236e-01	1.9808542328236772e-01	2.3483288201627373e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4786469189950966e-01	-5.5504307593828128e-01	-5.6898711494732024e-01	-6.2709458735784784e-01	-7.9214045728214399e-01	-7.2933242405579457e-01	-5.4181484036091954e-01	-1.0918973459660388e+00	-5.9992055344177586e-01	7.6010371315488670e-02	1.4281007068383800e-01	1.0927236757417172e-01	3.0270058540922368e-01	5.0579189664761125e-02	1.7804622948088517e-01	5.1128550809685286e-02	2.0738013635688393e-01	3.6416419288440816e-01	1.1532776144147801e-01	1.5995132046011251e-01	1.9848472855872512e-01	2.3436869267430365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5328046715912678e-01	-5.6265006182926314e-01	-5.7445504208285025e-01	-6.3520586161098835e-01	-8.0118059051001200e-01	-7.3737036952487311e-01	-5.4690826719973751e-01	-1.0985478691803738e+00	-6.0729761988103137e-01	7.6225478635644078e-02	1.4326507401155866e-01	1.0960989088621134e-01	3.0278442425081409e-01	5.0689646192024679e-02	1.7811988902530299e-01	5.1389987061241975e-02	2.0705262500025945e-01	3.6403556311931817e-01	1.1554861504100006e-01	1.6024048624219289e-01	1.9885746848629543e-01	2.3390845537863276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5871907953735829e-01	-5.7029713252049985e-01	-5.7996351996825302e-01	-6.4330280819427776e-01	-8.0995653384194322e-01	-7.4528551558214162e-01	-5.5204569620600208e-01	-1.1051063521159947e+00	-6.1470156351025307e-01	7.6432617986677540e-02	1.4370919343152802e-01	1.0993817768785669e-01	3.0280828903152029e-01	5.0793449924409449e-02	1.7815770391286700e-01	5.1650455168882788e-02	2.0666968419980578e-01	3.6382672648392950e-01	1.1575290243974462e-01	1.6050821144824148e-01	1.9920279428427587e-01	2.3345213115808483e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6417863769046690e-01	-5.7797963487414039e-01	-5.8551031893038918e-01	-6.5137748953473484e-01	-8.1845570203862583e-01	-7.5306687797586880e-01	-5.5722597729701084e-01	-1.1115655415046910e+00	-6.2212781816167506e-01	7.6631430801890610e-02	1.4414193771564568e-01	1.1025682630650371e-01	3.0277100300417842e-01	5.0890356130002798e-02	1.7815884835925377e-01	5.1909750457334113e-02	2.0623044355555301e-01	3.6353636469322514e-01	1.1594004638046090e-01	1.6075388625940942e-01	1.9951986745293485e-01	2.3299968003708487e+00
