# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5026849150637545e-01	-4.3127838386229750e-01	-4.7665125456462798e-01	-4.9203216028987506e-01	-6.2100816389086377e-01	-5.8717801524070212e-01	-4.5493794894253475e-01	-9.6210721202244776e-01	-4.7700556848185827e-01	7.0384726308410583e-02	1.3153681384350416e-01	1.0078374576396273e-01	2.8988367139578164e-01	4.7234820167284745e-02	1.7022135283412082e-01	4.5918319346484528e-02	2.0372423830884415e-01	3.5174157680517165e-01	1.0807876756952729e-01	1.5018123676322048e-01	1.8610757479670470e-01	2.1805856181525591e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5565643871436907e-01	-4.3894686027706908e-01	-4.8186807237178925e-01	-5.0126404575057604e-01	-6.3677427487964444e-01	-5.9859257950570643e-01	-4.5966455637021997e-01	-9.7095450457714139e-01	-4.8464896933570012e-01	7.0712850356499921e-02	1.3212412070327162e-01	1.0124079534069186e-01	2.9090560854291231e-01	4.7442862419327547e-02	1.7085958946137050e-01	4.6189420118560684e-02	2.0431081370303666e-01	3.5289846914272566e-01	1.0854405933653789e-01	1.5078966769246177e-01	1.8688590226185017e-01	2.1756045231103607e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6111659759359664e-01	-4.4677781076304501e-01	-4.8718703717484924e-01	-5.1069170559486565e-01	-6.5268284038954938e-01	-6.1019905482453141e-01	-4.6446877959656629e-01	-9.7989772741554493e-01	-4.9243063087863365e-01	7.1039564456551296e-02	1.3270799895530377e-01	1.0169532180092242e-01	2.9189527185904979e-01	4.7648940734495528e-02	1.7148111902707239e-01	4.6463538070511096e-02	2.0486519244797630e-01	3.5400950888431093e-01	1.0900386980170819e-01	1.5138861533052420e-01	1.8765339561919728e-01	2.1706572085450939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6665006793310355e-01	-4.5477204326914744e-01	-4.9260977450956778e-01	-5.2031443968857727e-01	-6.6872433584290736e-01	-6.2199323633915027e-01	-4.6935190503521423e-01	-9.8893460655670951e-01	-5.0035168573280187e-01	7.1364601001411634e-02	1.3328806860777953e-01	1.0214698548855997e-01	2.9285054200144089e-01	4.7852832490236863e-02	1.7208468834540649e-01	4.6740589231111858e-02	2.0538562015748602e-01	3.5507187769695753e-01	1.0945763289920957e-01	1.5197735090263023e-01	1.8840907909131252e-01	2.1657432732270414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7225789796104585e-01	-4.6293014819956746e-01	-4.9813781802878504e-01	-5.3013114659385818e-01	-6.8488853594700472e-01	-6.3397032073803339e-01	-4.7431518045165805e-01	-9.9806253739514572e-01	-5.0841308369327309e-01	7.1687676319045976e-02	1.3386393061150118e-01	1.0259542867920578e-01	2.9376922482904128e-01	4.8054303705238548e-02	1.7266899430768770e-01	4.7020478805646179e-02	2.0587028925602255e-01	3.5608266669455746e-01	1.0990475424787068e-01	1.5255511392071719e-01	1.8915193188369769e-01	2.1608623028364313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7794107671539461e-01	-4.7125248316721474e-01	-5.0377259839090216e-01	-5.4014030184689277e-01	-7.0116449976541295e-01	-6.4612488360892562e-01	-4.7935980852462967e-01	-1.0072785689642183e+00	-5.1661557496505472e-01	7.2008490144947021e-02	1.3443516625990634e-01	1.0304027508755731e-01	2.9464905278664560e-01	4.8253108802452871e-02	1.7323268428191960e-01	4.7303100631857629e-02	2.0631734058357482e-01	3.5703887916602822e-01	1.1034461064466382e-01	1.5312111186937680e-01	1.8988088768839737e-01	2.1560138694297715e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8370052602324638e-01	-4.7973915755882313e-01	-5.0951543176465042e-01	-5.5033993648148294e-01	-7.1754055803431593e-01	-6.5845085795610070e-01	-4.8448694008472198e-01	-1.0165793885073313e+00	-5.2495969295242828e-01	7.2326725114537319e-02	1.3500133660644659e-01	1.0348112940500906e-01	2.9548768676391296e-01	4.8448990399149107e-02	1.7377435678184150e-01	4.7588336634382056e-02	2.0672486539255119e-01	3.5793743397794570e-01	1.1077654963729001e-01	1.5367452000706666e-01	1.9059483434921512e-01	2.1511975309051818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8953709210123015e-01	-4.8839001699044388e-01	-5.1536750798987596e-01	-5.6072761596077514e-01	-7.3400430302630437e-01	-6.7094151413378256e-01	-4.8969766704275103e-01	-1.0259613064894788e+00	-5.3344573667217055e-01	7.2642046280365496e-02	1.3556198190401059e-01	1.0391757687283887e-01	2.9628271846237542e-01	4.8641679127783395e-02	1.7429256242658425e-01	4.7876056280462417e-02	2.0709090776185024e-01	3.5877516969405898e-01	1.1119988918611501e-01	1.5421448129490120e-01	1.9129261370633530e-01	2.1464128304691323e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9545153679405713e-01	-4.9720462774123042e-01	-5.2132987844115752e-01	-5.7130041969295642e-01	-7.5054258127306650e-01	-6.8358944146159073e-01	-4.9499301502445869e-01	-1.0354202421923244e+00	-5.4207375287329140e-01	7.2954100659202950e-02	1.3611662107139311e-01	1.0434918289663812e-01	2.9703167330246016e-01	4.8830893491633574e-02	1.7478580521170264e-01	4.8166116040020780e-02	2.0741346745232828e-01	3.5954884945216448e-01	1.1161391742607760e-01	1.5474010646551720e-01	1.9197302163851787e-01	2.1416592961072087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0144452847308902e-01	-5.0618226126257571e-01	-5.2740344364845571e-01	-5.8205492131990366e-01	-7.6714148946482608e-01	-6.9638653180059906e-01	-5.0037393573230204e-01	-1.0449517100462140e+00	-5.5084351795731890e-01	7.3262516814445969e-02	1.3666475119211671e-01	1.0477549270788243e-01	2.9773201390102094e-01	4.9016339759277758e-02	1.7525254411171867e-01	4.8458358853430646e-02	2.0769050322646962e-01	3.6025516663612933e-01	1.1201789253949904e-01	1.5525047424459668e-01	1.9263480832122551e-01	2.1369364400617639e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0751663262201347e-01	-5.1532187886872938e-01	-5.3358894073661023e-01	-5.9298716998010936e-01	-7.8378637384755800e-01	-7.0932396537949349e-01	-5.0584129905965536e-01	-1.0545508068621861e+00	-5.5975451980487578e-01	7.3566904479490200e-02	1.3720584705120897e-01	1.0519603107874334e-01	2.9838114414775463e-01	4.9197711902097596e-02	1.7569119503336389e-01	4.8752613610598135e-02	2.0791993665322583e-01	3.6089075137741089e-01	1.1241104275093974e-01	1.5574463173754408e-01	1.9327667871904725e-01	2.1322437583195439e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1366830214217836e-01	-5.2462211672393855e-01	-5.3988693075322947e-01	-6.0409267275870537e-01	-8.0046183343872157e-01	-7.2239219916894426e-01	-5.1139588498743893e-01	-1.0642122001358640e+00	-5.6880593962604953e-01	7.3866854227988499e-02	1.3773936071580417e-01	1.0561030209639835e-01	2.9897641390619240e-01	4.9374691579054726e-02	1.7610013313741807e-01	4.9048694645213740e-02	2.0809965641667330e-01	3.6145217791612050e-01	1.1279256645536517e-01	1.5622159499361443e-01	1.9389729333057634e-01	2.1275807301126388e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1989986741586254e-01	-5.3408127124960247e-01	-5.4629778596229484e-01	-6.1536637854744913e-01	-8.1715172737780162e-01	-7.3558095810823876e-01	-5.1703837529812935e-01	-1.0739301176028655e+00	-5.7799663396384271e-01	7.4161937197097988e-02	1.3826472116567615e-01	1.0601778900320488e-01	2.9951512436161931e-01	4.9546948173017524e-02	1.7647769554538895e-01	4.9346401248278819e-02	2.0822752314432869e-01	3.6193597284652979e-01	1.1316163249089203e-01	1.5668034975937892e-01	1.9449526920345242e-01	2.1229468174363380e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2621152617169860e-01	-5.4369728508293091e-01	-5.5282167718849462e-01	-6.2680266354609926e-01	-8.3383918671910318e-01	-7.4887922949108043e-01	-5.2276934514710416e-01	-1.0836983382318308e+00	-5.8732511699149581e-01	7.4451704869983371e-02	1.3878133398000858e-01	1.0641795410914921e-01	2.9999453403430210e-01	4.9714138882897968e-02	1.7682218444523370e-01	4.9645517205231485e-02	2.0830137476762559e-01	3.6233862426582358e-01	1.1351738056726014e-01	1.5711985243283930e-01	1.9506918123656108e-01	2.1183414645877572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3260333320248816e-01	-5.5346773372566871e-01	-5.5945856130478744e-01	-6.3839531864317423e-01	-8.5050663096037649e-01	-7.6227526081664121e-01	-5.2858925453641981e-01	-1.0935101848459932e+00	-5.9678954325551259e-01	7.4735688923944180e-02	1.3928858108686976e-01	1.0681023878296289e-01	3.0041186547172238e-01	4.9875908875792213e-02	1.7713187060788302e-01	4.9945810361195893e-02	2.0831903242318689e-01	3.6265659183791799e-01	1.1385892186090806e-01	1.5753903122871890e-01	1.9561756378539241e-01	2.1137640977293199e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3907518999177602e-01	-5.6338981302775537e-01	-5.6620816896278592e-01	-6.5013753891829118e-01	-8.6713578958167381e-01	-7.7575656140727767e-01	-5.3449843974117439e-01	-1.1033585185672155e+00	-6.0638769102666679e-01	7.5013401150580125e-02	1.3978582058195901e-01	1.0719406352819956e-01	3.0076431262816905e-01	5.0031891503196771e-02	1.7740499732346615e-01	5.0247032219046521e-02	2.0827830689911692e-01	3.6288631777620195e-01	1.1418533978711162e-01	1.5793678756445181e-01	1.9613891258525126e-01	2.1092141244814844e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4562683431159260e-01	-5.7346032765579880e-01	-5.7306999267222025e-01	-6.6202191550996270e-01	-8.8370772884405169e-01	-7.8930990808509105e-01	-5.4049710474365265e-01	-1.1132357352772386e+00	-6.1611694643068793e-01	7.5284333454387065e-02	1.4027238662324856e-01	1.0756882815039480e-01	3.0104904893399481e-01	5.0181708585188896e-02	1.7763978476286457e-01	5.0548917575112533e-02	2.0817700562560024e-01	3.6302423874021483e-01	1.1449569095905110e-01	1.5831199767517251e-01	1.9663168700539393e-01	2.1046909335493167e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5225782985972833e-01	-5.8367568069987463e-01	-5.8004327534159028e-01	-6.7404043009132020e-01	-9.0020288406685312e-01	-8.0292135518555274e-01	-5.4658531273523614e-01	-1.1231337642892791e+00	-6.2597428853864590e-01	7.5547957936079921e-02	1.4074758940812335e-01	1.0793391202115955e-01	3.0126323605012645e-01	5.0324970766216656e-02	1.7783443476652791e-01	5.0851184197440231e-02	2.0801294020360903e-01	3.6306679863150582e-01	1.1478900634290462e-01	1.5866351446455076e-01	1.9709431264520544e-01	2.1001938943878273e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5896755601060073e-01	-5.9403186457430812e-01	-5.8712699939726376e-01	-6.8618445219159419e-01	-9.1660109756548069e-01	-8.1657624916733074e-01	-5.5276297775067129e-01	-1.1330440694188995e+00	-6.3595627560385914e-01	7.5803727066766941e-02	1.4121071523954201e-01	1.0828867444470437e-01	3.0140403329605725e-01	5.0461277945827582e-02	1.7798713605839744e-01	5.1153532551578951e-02	2.0778393445957682e-01	3.6301046226333145e-01	1.1506429261710624e-01	1.5899016959662343e-01	1.9752518428123045e-01	2.0957223569111609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6575519775909862e-01	-6.0452445336821081e-01	-5.9431987660225760e-01	-6.9844473959288267e-01	-9.3288166238832015e-01	-8.3025924805292406e-01	-5.5902985650338599e-01	-1.1429576526357730e+00	-6.4605903263726006e-01	7.6051073958836729e-02	1.4166102668758185e-01	1.0863245513183493e-01	3.0146860773161377e-01	5.0590219787286901e-02	1.7809606987831308e-01	5.1455645578849830e-02	2.0748783300746884e-01	3.6285172986752057e-01	1.1532053374275585e-01	1.5929077583185508e-01	1.9792266917124426e-01	2.0912756512510593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7261973594166133e-01	-6.1514859679990930e-01	-6.0162033869878362e-01	-7.1081144201959723e-01	-9.4902337194214081e-01	-8.4395434590457363e-01	-5.6538554049430445e-01	-1.1528650604677579e+00	-6.5627824051620387e-01	7.6289412739075260e-02	1.4209776285248649e-01	1.0896457478590564e-01	3.0145414486430022e-01	5.0711376306577155e-02	1.7815941602146049e-01	5.1757188531998351e-02	2.0712251029286605e-01	3.6258715238981820e-01	1.1555669275082087e-01	1.5956412960850769e-01	1.9828511071855615e-01	2.0868530875701703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7955993782311750e-01	-6.2589901592535913e-01	-6.0902652900007626e-01	-7.2327410832176220e-01	-9.6500457553991048e-01	-8.5764490250414782e-01	-5.7182944846963202e-01	-1.1627563933149494e+00	-6.6660912682249196e-01	7.6518139029083068e-02	1.4252013973502070e-01	1.0928433580455732e-01	3.0135785994512787e-01	5.0824318543747762e-02	1.7817535926829989e-01	5.2057808873009169e-02	2.0668588008653802e-01	3.6221334751252365e-01	1.1577171375021844e-01	1.5980901386803550e-01	1.9861083249645486e-01	2.0824539559360540e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8657434814129423e-01	-6.3677000074433943e-01	-6.1653629505686480e-01	-7.3582169733289726e-01	-9.8080323984378326e-01	-8.7131367836412654e-01	-5.7836081930544736e-01	-1.1726213178143521e+00	-6.7704645860362844e-01	7.6736630537532671e-02	1.4292735071951815e-01	1.0959102310031928e-01	3.0117700980658851e-01	5.0928609317988989e-02	1.7814209618305241e-01	5.2357136237679687e-02	2.0617590538759234e-01	3.6172701633035592e-01	1.1596452415913382e-01	1.6002420112066537e-01	1.9889814262910219e-01	2.0780775262619007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9366128070409092e-01	-6.4775540983948077e-01	-6.2414718252199086e-01	-7.4844259255842616e-01	-9.9639701610960563e-01	-8.8494287514974002e-01	-5.8497870539847585e-01	-1.1824490823752556e+00	-6.8758453724675628e-01	7.6944247768172061e-02	1.4331856717452088e-01	1.0988390504229367e-01	3.0090890518696972e-01	5.1023804067137614e-02	1.7805784225327206e-01	5.2654782471296256e-02	2.0559060868875623e-01	3.6112496059242427e-01	1.1613403716000388e-01	1.6020845674458450e-01	1.9914533852129890e-01	2.0737230483201596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0081881063534477e-01	-6.5884867217175735e-01	-6.3185643033298611e-01	-7.6112462082148180e-01	-1.0117633130682284e+00	-8.9851418153987916e-01	-5.9168196664298722e-01	-1.1922285359812734e+00	-6.9821719564721330e-01	7.7140334846759653e-02	1.4369293917532086e-01	1.1016223452020789e-01	3.0055092347571211e-01	5.1109451771596717e-02	1.7792083933739722e-01	5.2950341739442401e-02	2.0492808254878375e-01	3.6040410041017179e-01	1.1627915437650210e-01	1.6036054250928661e-01	1.9935071192546330e-01	2.0693897518354492e+00
