# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8794779684018512e-01	-6.2012809499868204e-01	-8.8482257686559651e-01	-2.4663267980885334e-01	-8.0304028036985686e-01	-5.3726933401294319e-01	-4.8490143806480701e-01	-6.6902476643513309e-01	-3.8767922620960427e-01	-1.7202273628125060e+00	-2.7339908652745326e-01	-3.8641082493024292e-01	-7.5426869443243627e-01	-6.2527119502915995e-01	-7.3481045813657775e-01	1.6342589550753051e-01	9.8149456049141950e-02	7.9211849444445939e-02	3.1793353978175287e-01	5.3006908078805509e-02	1.6059461614870263e-01	2.6314654855183994e-01	1.5600551250818345e-01	5.8376867606450666e-02	1.1079683766035457e-01	9.8003681393159403e-02	1.1735407811188227e-01	1.3402936866275930e-01	2.2427921701924319e-01	1.5656274968055536e-01	1.3420619495280514e-01	1.2905562665455897e-01	6.6027869457649255e-02	2.3108373514274566e-01	4.8495114103907583e-02	3.9086563406701208e-01	5.7742863987821851e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8926892137772842e-01	-6.2223322294369954e-01	-8.8776584444039564e-01	-2.4772340799071077e-01	-8.0484857945156307e-01	-5.3889517632736672e-01	-4.8623828798428975e-01	-6.7150089065863861e-01	-3.8892573797146562e-01	-1.7205964606526385e+00	-2.7476470508226808e-01	-3.8815039252182509e-01	-7.5729926191208541e-01	-6.2806880867059611e-01	-7.3830737496465115e-01	1.6414843634117451e-01	9.8579254203334271e-02	7.9562515211848608e-02	3.1928318271757139e-01	5.3264277905404188e-02	1.6122347585605892e-01	2.6419364599441436e-01	1.5667840091559626e-01	5.8601517583402811e-02	1.1128343120335313e-01	9.8368979922673586e-02	1.1783972937409026e-01	1.3457326795361113e-01	2.2523076212784726e-01	1.5723830764773278e-01	1.3480646870522942e-01	1.2956672243198306e-01	6.6307876799860027e-02	2.3155022130768074e-01	4.8708841887835523e-02	3.9164877809964477e-01	5.7855116174641931e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9058512599771646e-01	-6.2425780598365799e-01	-8.9058872091499519e-01	-2.4880600457909910e-01	-8.0647189023523791e-01	-5.4043271753730504e-01	-4.8748355826300355e-01	-6.7390916630644149e-01	-3.9011578771759065e-01	-1.7202766192398711e+00	-2.7613649064522489e-01	-3.8988014090485762e-01	-7.6027580630001168e-01	-6.3084887456833605e-01	-7.4180394075142342e-01	1.6486565492423616e-01	9.9005466806174225e-02	7.9910641392540865e-02	3.2061723845282580e-01	5.3522124795169261e-02	1.6183937836261778e-01	2.6522124241204725e-01	1.5734458606686846e-01	5.8821069326229880e-02	1.1176606850238535e-01	9.8724630046258061e-02	1.1831843277561417e-01	1.3510811517729737e-01	2.2617131570509028e-01	1.5790710281047324e-01	1.3540310071446177e-01	1.3006828983432353e-01	6.6584600908338079e-02	2.3196030863198078e-01	4.8920882565606089e-02	3.9233630163919175e-01	5.7952830319136450e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9189611463956139e-01	-6.2620002373416683e-01	-8.9328857578407150e-01	-2.4988013530641520e-01	-8.0790791596135869e-01	-5.4188011526182667e-01	-4.8863549481417817e-01	-6.7624787071521453e-01	-3.9124824117156620e-01	-1.7192668957554960e+00	-2.7751442591188030e-01	-3.9159960153906254e-01	-7.6319673748588523e-01	-6.3361060013712034e-01	-7.4529968924335233e-01	1.6557735215403752e-01	9.9427968314442061e-02	8.0256131458076529e-02	3.2193524608575369e-01	5.3780428427711593e-02	1.6244198341734956e-01	2.6622884833464028e-01	1.5800384284222202e-01	5.9035388777855996e-02	1.1224459906088653e-01	9.9070395817603435e-02	1.1878999531510324e-01	1.3563364653444657e-01	2.2710056469319023e-01	1.5856889389233658e-01	1.3599595730731617e-01	1.3056015088539508e-01	6.6857940034151409e-02	2.3231372442680107e-01	4.9131164398736910e-02	3.9292782122556102e-01	5.8035921463327034e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9320158814279501e-01	-6.2805809748383956e-01	-8.9586284821449358e-01	-2.5094546422968206e-01	-8.0915460467112055e-01	-5.4323558116063531e-01	-4.8969241229843946e-01	-6.7851530409872740e-01	-3.9232200375736398e-01	-1.7175678646522434e+00	-2.7889849250280369e-01	-3.9330830204922551e-01	-7.6606047258372334e-01	-6.3635318707561395e-01	-7.4879414714801806e-01	1.6628333024146849e-01	9.9846634328602371e-02	8.0598889400678414e-02	3.2323675255143125e-01	5.4039168213986029e-02	1.6303095575407375e-01	2.6721598582742062e-01	1.5865594759730753e-01	5.9244343538371456e-02	1.1271887247480118e-01	9.9406045704414830e-02	1.1925422740140879e-01	1.3614960019123210e-01	2.2801820240987222e-01	1.5922343954804435e-01	1.3658490700563231e-01	1.3104213867338391e-01	6.7127793310304953e-02	2.3261030630491900e-01	4.9339614854329791e-02	3.9342314920846477e-01	5.8104331458751483e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9450124435636205e-01	-6.2983029336144314e-01	-8.9830905191227906e-01	-2.5200165391638979e-01	-8.1021015473121016e-01	-5.4449738453482832e-01	-4.9065269805664130e-01	-6.8070979196556369e-01	-3.9333602251649874e-01	-1.7151816161699411e+00	-2.8028867094954790e-01	-3.9500576645322677e-01	-7.6886543765438053e-01	-6.3907583180187066e-01	-7.5228683416246611e-01	1.6698339291776190e-01	1.0026134173990879e-01	8.0938819826916392e-02	3.2452131328642919e-01	5.4298323304325644e-02	1.6360596555292059e-01	2.6818218935152061e-01	1.5930067839290790e-01	5.9447803038791110e-02	1.1318873856976953e-01	9.9731352958058919e-02	1.1971094313899702e-01	1.3665571659024536e-01	2.2892392893192356e-01	1.5987049857312743e-01	1.3716982063357730e-01	1.3151409758654403e-01	6.7394060828130403e-02	2.3285000228381866e-01	4.9546160626040621e-02	3.9382229415763770e-01	5.8158028977531633e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9579477825200834e-01	-6.3151492547500487e-01	-9.0062477992474277e-01	-2.5304836563302779e-01	-8.1107301942880039e-01	-5.4566385587453226e-01	-4.9151481594516966e-01	-6.8282968754333739e-01	-3.9428928793153112e-01	-1.7121117466369058e+00	-2.8168494068046229e-01	-3.9669151539793585e-01	-7.7161006945589661e-01	-6.4177772590425786e-01	-7.5577726300081238e-01	1.6767734563965228e-01	1.0067196887671370e-01	8.1275828050463322e-02	3.2578849288371980e-01	5.4557872596740407e-02	1.6416668889705022e-01	2.6912700661464151e-01	1.5993781522279921e-01	5.9645638714062151e-02	1.1365404754084320e-01	1.0004609598048970e-01	1.2015996060969319e-01	1.3715173876415673e-01	2.2981745146112079e-01	1.6050983011800876e-01	1.3775057141374014e-01	1.3197588349950903e-01	6.7656643709343350e-02	2.3303287029841899e-01	4.9750727655939249e-02	3.9412546025022749e-01	5.8197009377432017e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9708188204166242e-01	-6.3311035901323154e-01	-9.0280770936186161e-01	-2.5408525953607664e-01	-8.1174191061788381e-01	-5.4673339034144008e-01	-4.9227731005878561e-01	-6.8487337420378047e-01	-3.9518083565139323e-01	-1.7083633406489309e+00	-2.8308728000632649e-01	-3.9836506640280395e-01	-7.7429281721878063e-01	-6.4445805660757505e-01	-7.5926493942135120e-01	1.6836499579228356e-01	1.0107839564954964e-01	8.1609820183626794e-02	3.2703786573561705e-01	5.4817794745469252e-02	1.6471280822320014e-01	2.7004999940904501e-01	1.6056714023908461e-01	5.9837724174853467e-02	1.1411465009451582e-01	1.0035005868736821e-01	1.2060110214984751e-01	1.3763741265153648e-01	2.3069848467180282e-01	1.6114119390622725e-01	1.3832703505189348e-01	1.3242736390962434e-01	6.7915444173702960e-02	2.3315907712961401e-01	4.9953241157266619e-02	3.9433304564371419e-01	5.8221294422572498e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9836224529871691e-01	-6.3461501329948244e-01	-9.0485560602079540e-01	-2.5511199486530106e-01	-8.1221580140551486e-01	-5.4770445117420641e-01	-4.9293880832623971e-01	-6.8683926788290361e-01	-3.9600974811472189e-01	-1.7039429452988319e+00	-2.8449566610579630e-01	-4.0002593411099552e-01	-7.7691214444323231e-01	-6.4711600725408591e-01	-7.6274936225349821e-01	1.6904615288923552e-01	1.0148050369454720e-01	8.1940703227354181e-02	3.2826901666254155e-01	5.5078068169772634e-02	1.6524401276463180e-01	2.7095074443410111e-01	1.6118843797432617e-01	6.0023935377652951e-02	1.1457039759284024e-01	1.0064303086628125e-01	1.2103419462201637e-01	1.3811248741418516e-01	2.3156675103953567e-01	1.6176435045649462e-01	1.3889908981040250e-01	1.3286841802313629e-01	6.8170365602262292e-02	2.3322889676063174e-01	5.0153625638094633e-02	3.9444563985264863e-01	5.8230931862914427e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9963555508313910e-01	-6.3602736478849708e-01	-9.0676632889752928e-01	-2.5612823013921748e-01	-8.1249392787412245e-01	-5.4857557300472104e-01	-4.9349802596406900e-01	-6.8872581949034406e-01	-3.9677515606814545e-01	-1.6988585367080071e+00	-2.8591007501063997e-01	-4.0167363054785837e-01	-7.7946653071509509e-01	-6.4975075779912517e-01	-7.6623002342494184e-01	1.6972062876903229e-01	1.0187817651474977e-01	8.2268385159409985e-02	3.2948154152541032e-01	5.5338671062952233e-02	1.6575999898504523e-01	2.7182883410061770e-01	1.6180149555979451e-01	6.0204150792701285e-02	1.1502114219939162e-01	1.0092480852896060e-01	1.2145906968025541e-01	1.3857671575530234e-01	2.3242198115047047e-01	1.6237906130825439e-01	1.3946661657037346e-01	1.3329893679150498e-01	6.8421312596245093e-02	2.3324270817885845e-01	5.0351804925898254e-02	3.9446402015711912e-01	5.8225994877047271e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0090149607032263e-01	-6.3734594999607874e-01	-9.0853783456966830e-01	-2.5713362335255352e-01	-8.1257578984338297e-01	-5.4934536507334375e-01	-4.9395376877436331e-01	-6.9053151730189566e-01	-3.9747623997717124e-01	-1.6931194791857931e+00	-2.8733048159076374e-01	-4.0330766538653928e-01	-7.8195447353721159e-01	-6.5236148532093685e-01	-7.6970640798946122e-01	1.7038823778750772e-01	1.0227129961888777e-01	8.2592775020425571e-02	3.3067504781949297e-01	5.5599581401586440e-02	1.6626047100204872e-01	2.7268387731418509e-01	1.6240610293917698e-01	6.0378251569288999e-02	1.1546673702682829e-01	1.0119519425640021e-01	1.2187556402812975e-01	1.3902985423780628e-01	2.3326391399115054e-01	1.6298508925039712e-01	1.4002949888273833e-01	1.3371882289852072e-01	6.8668191031632353e-02	2.3320099264612973e-01	5.0547702193048473e-02	3.9438914708001760e-01	5.8206581384138249e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0215975068355239e-01	-6.3856936835197387e-01	-9.1016818143460876e-01	-2.5812783217561919e-01	-8.1246115068232194e-01	-5.5001251433137743e-01	-4.9430493627263328e-01	-6.9225488932915458e-01	-3.9811223132801210e-01	-1.6867364774118498e+00	-2.8875685953899172e-01	-4.0492754622052946e-01	-7.8437449017271355e-01	-6.5494736454431235e-01	-7.7317799415591182e-01	1.7104879700541009e-01	1.0265976065717460e-01	8.2913782997528995e-02	3.3184915524760672e-01	5.5860776954965226e-02	1.6674514099878718e-01	2.7351550023479493e-01	1.6300205307709020e-01	6.0546121697948180e-02	1.1590703628578783e-01	1.0145399753577680e-01	1.2228351966856330e-01	1.3947166360209931e-01	2.3409229721867408e-01	1.6358219855276671e-01	1.4058762300856664e-01	1.3412799069930276e-01	6.8910908109586805e-02	2.3310433046547910e-01	5.0741239983234203e-02	3.9422215897874840e-01	5.8172813232151399e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0340999923001871e-01	-6.3969628496627140e-01	-9.1165553378755537e-01	-2.5911051415542635e-01	-8.1215003618915793e-01	-5.5057578841925192e-01	-4.9455052463247723e-01	-6.9389450566013389e-01	-3.9868241381933911e-01	-1.6797215220999717e+00	-2.9018918135561306e-01	-4.0653277884291561e-01	-7.8672511949663915e-01	-6.5750756837762114e-01	-7.7664425331895015e-01	1.7170212637063426e-01	1.0304344955369472e-01	8.3231320505264883e-02	3.3300349627058612e-01	5.6122235294712816e-02	1.6721372962236108e-01	2.7432334701002975e-01	1.6358914216176432e-01	6.0707648169076874e-02	1.1634189543484923e-01	1.0170103508808716e-01	1.2268278414466477e-01	1.3990190908256020e-01	2.3490688741124804e-01	1.6417015520008177e-01	1.4114087794899138e-01	1.3452636611263694e-01	6.9149372402881201e-02	2.3295339727688810e-01	5.0932340238823932e-02	3.9396436580485245e-01	5.8124835270574736e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0465192004028280e-01	-6.4072543329981968e-01	-9.1299816572422388e-01	-2.6008132691852320e-01	-8.1164273256286823e-01	-5.5103403850920563e-01	-4.9468962943424005e-01	-6.9544898076469852e-01	-3.9918612444356061e-01	-1.6720878296579078e+00	-2.9162741833266187e-01	-4.0812286753210830e-01	-7.8900492385216858e-01	-6.6004126846275468e-01	-7.8010465009207608e-01	1.7234804889449487e-01	1.0342225863495688e-01	8.3545300263525482e-02	3.3413771663302499e-01	5.6383933804582870e-02	1.6766596636770484e-01	2.7510708047917759e-01	1.6416716980128590e-01	6.0862721127539918e-02	1.1677117133128091e-01	1.0193613118543311e-01	1.2307321077069383e-01	1.4032036072203252e-01	2.3570745029929882e-01	1.6474872712787100e-01	1.4168915546521443e-01	1.3491388646845320e-01	6.9383493898535001e-02	2.3274895991862340e-01	5.1120924329175775e-02	3.9361724209203608e-01	5.8062814316902259e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0588518961104866e-01	-6.4165561772932189e-01	-9.1419446485346401e-01	-2.6103992837538254e-01	-8.1093978349640117e-01	-5.5138620200159505e-01	-4.9472144820560943e-01	-6.9691697575861966e-01	-3.9962275445776729e-01	-1.6638497764062419e+00	-2.9307154053792750e-01	-4.0969731534377601e-01	-7.9121249090762358e-01	-6.6254763573746100e-01	-7.8355864234366024e-01	1.7298639082146644e-01	1.0379608275419702e-01	8.3855636372222153e-02	3.3525147586237336e-01	5.6645849690411747e-02	1.6810158994563534e-01	2.7586638284568815e-01	1.6473593921281543e-01	6.1011234022802556e-02	1.1719472238228840e-01	1.0215911795690215e-01	1.2345465885235654e-01	1.4072679368357052e-01	2.3649376097741290e-01	1.6531768446001921e-01	1.4223235008912705e-01	1.3529050031256529e-01	6.9613184036892428e-02	2.3249187189424034e-01	5.1306913079905175e-02	3.9318241923918085e-01	5.7986938026983591e-02	0
