# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0762288260592396e-01	-6.6608134724766221e-01	-9.1757437096460703e-01	-2.8506095663079428e-01	-9.0390215952702146e-01	-5.6775938402191028e-01	-5.3707013771133805e-01	-7.1063273474580624e-01	-4.7809729714714133e-01	-1.7875435149812273e+00	-2.8010333986661945e-01	-4.0902964734828140e-01	-7.8206353076794732e-01	-6.4643269461774722e-01	-7.4714566880148836e-01	1.6201731176864695e-01	9.7338198825995495e-02	7.8533258195253031e-02	3.1518799560475635e-01	5.2519927820541441e-02	1.5936376957817161e-01	2.6090458282506279e-01	1.5467349649336271e-01	5.7962180749944969e-02	1.0980299178106522e-01	9.7264772730479565e-02	1.1636706536083283e-01	1.3290577026499312e-01	2.2232380341946498e-01	1.5515760084110003e-01	1.3310216179210868e-01	1.2806797502388059e-01	6.5491322612517638e-02	2.2982555317642742e-01	4.8054116444618815e-02	3.8849708415289713e-01	5.7422019720248657e-02	3.2565851724834860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1149005107901917e-01	-6.7397335279510262e-01	-9.2518612457669303e-01	-2.9093775750497752e-01	-9.1740819259919970e-01	-5.7345548595143714e-01	-5.4475868724086851e-01	-7.1865853988039985e-01	-4.8971884650707459e-01	-1.7972408063812104e+00	-2.8252623288147932e-01	-4.1376458907154207e-01	-7.8900965211323026e-01	-6.5230603252769059e-01	-7.5276331833705235e-01	1.6275897136371018e-01	9.7785333135757269e-02	7.8894294473468823e-02	3.1655998243235123e-01	5.2781633889296152e-02	1.6002598383815941e-01	2.6196109999702821e-01	1.5536284491230062e-01	5.8204870283997789e-02	1.1029262729302805e-01	9.7648932516456510e-02	1.1686354882083963e-01	1.3346042293807356e-01	2.2328228028933264e-01	1.5583495255589769e-01	1.3372813831306471e-01	1.2860305753012957e-01	6.5782126955540574e-02	2.3034844334968954e-01	4.8268101662320595e-02	3.8932360857895665e-01	5.7546489919675425e-02	3.2491471335145206e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1540922901159441e-01	-6.8189027624038612e-01	-9.3277749106032148e-01	-2.9693806163650055e-01	-9.3084176680048070e-01	-5.7915556546870073e-01	-5.5247210474047992e-01	-7.2675412292767405e-01	-5.0144063486200630e-01	-1.8063827010941425e+00	-2.8497961979751296e-01	-4.1855827300144183e-01	-7.9597917244083849e-01	-6.5823013411719511e-01	-7.5841278892253439e-01	1.6349597025849055e-01	9.8229541706339518e-02	7.9253270655276140e-02	3.1791430099811080e-01	5.3044300701857158e-02	1.6067507982932783e-01	2.6299361810921379e-01	1.5604524360748170e-01	5.8442795852363630e-02	1.1077739715772872e-01	9.8022688139432532e-02	1.1735213378166826e-01	1.3400446060398055e-01	2.2422586814874912e-01	1.5650378442140664e-01	1.3435127015556855e-01	1.2912706535112706e-01	6.6069487826360560e-02	2.3080368501409942e-01	4.8479924613649111e-02	3.9003060548921958e-01	5.7653457850411108e-02	3.2417909045181590e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1938022320368648e-01	-6.8982808968948517e-01	-9.4034434615479967e-01	-3.0306151975489992e-01	-9.4418719369216275e-01	-5.8485654151885025e-01	-5.6020572639707089e-01	-7.3491667220013479e-01	-5.1325514898398950e-01	-1.8149514215545761e+00	-2.8746370341928185e-01	-4.2341036755622857e-01	-8.0297004720456699e-01	-6.6420419164959399e-01	-7.6409267181057716e-01	1.6422796660189951e-01	9.8670557821068386e-02	7.9610030806592139e-02	3.1924997344316558e-01	5.3307889704384277e-02	1.6131033943985612e-01	2.6400103023519239e-01	1.5672022885770678e-01	5.8675650752222093e-02	1.1125698043897086e-01	9.8385513965713350e-02	1.1783237564900051e-01	1.3453729393655128e-01	2.2515353640886174e-01	1.5716360199100923e-01	1.3497111193977518e-01	1.2963927271260867e-01	6.6353118892405805e-02	2.3118942028702455e-01	4.8689443182168404e-02	3.9061513264667364e-01	5.7742465486932057e-02	3.2345157022640922e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2340277564364778e-01	-6.9778258058415388e-01	-9.4788242391605637e-01	-3.0930757271764858e-01	-9.5742852865848782e-01	-5.9055519539482659e-01	-5.6795467705613067e-01	-7.4314312590959164e-01	-5.2515450829364163e-01	-1.8229300455227433e+00	-2.8997867061066712e-01	-4.2832046254077571e-01	-8.0998012648125672e-01	-6.7022730536579744e-01	-7.6980149204006654e-01	1.6495461049913168e-01	9.9108106750244104e-02	7.9964415367337130e-02	3.2056600449458827e-01	5.3572360055815289e-02	1.6193102929612177e-01	2.6498221477118322e-01	1.5738732493674826e-01	5.8903118502544149e-02	1.1173104755857127e-01	9.8736872807678233e-02	1.1830381953428645e-01	1.3505831828770815e-01	2.2606422349337915e-01	1.5781389854181138e-01	1.3558719812474332e-01	1.3013894316894936e-01	6.6632723491475421e-02	2.3150387537666950e-01	4.8896511199738542e-02	3.9107442512526186e-01	5.7813077399483721e-02	3.2273207231667120e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2747656059695296e-01	-7.0574935083947188e-01	-9.5538731640490626e-01	-3.1567544469735392e-01	-9.7054961732388578e-01	-5.9624816972738470e-01	-5.7571387003645025e-01	-7.5143016596400158e-01	-5.3713047409192483e-01	-1.8303025843483227e+00	-2.9252469122530622e-01	-4.3328806575979367e-01	-8.1700715215924002e-01	-6.7629848019874905e-01	-7.7553771000671112e-01	1.6567554418171976e-01	9.9541905846850673e-02	8.0316261230056404e-02	3.2186138248742530e-01	5.3837668568708037e-02	1.6253640142989995e-01	2.6593603675007044e-01	1.5804604435583500e-01	5.9124872955062725e-02	1.1219926033628182e-01	9.9076216316083085e-02	1.1876600049698270e-01	1.3556691392181691e-01	2.2695683744470468e-01	1.5845415518297401e-01	1.3619904294770183e-01	1.3062533112041089e-01	6.6907994684390529e-02	2.3174536816621549e-01	4.9100978453564273e-02	3.9140590934828878e-01	5.7864882674893092e-02	3.2202051435194337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3160118171021846e-01	-7.1372381647697913e-01	-9.6285447379527556e-01	-3.2216413695367307e-01	-9.8353414461952482e-01	-6.0193196785434289e-01	-5.8347800759679536e-01	-7.5977421240359799e-01	-5.4917446041894025e-01	-1.8370540585230186e+00	-2.9510191701871435e-01	-4.3831259965333114e-01	-8.2404875523213894e-01	-6.8241662258833069e-01	-7.8129972327917585e-01	1.6639040220889531e-01	9.9971664671472643e-02	8.0665401832512848e-02	3.2313508050187034e-01	5.4103769652063621e-02	1.6312569403469881e-01	2.6686134927409189e-01	1.5869588815646252e-01	5.9340578447727235e-02	1.1266127205319519e-01	9.9402985435258120e-02	1.1921844383066182e-01	1.3606244631273051e-01	2.2783025667155010e-01	1.5908384100049497e-01	1.3680614042873337e-01	1.3109768342328246e-01	6.7178615343473816e-02	2.3191231555880043e-01	4.9302690702167570e-02	3.9160721659581005e-01	5.7897496767968716e-02	3.2131681197598136e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3577616914354702e-01	-7.2170120779070990e-01	-9.7027920493981779e-01	-3.2877242224567782e-01	-9.9636568624488331e-01	-6.0760295360038363e-01	-5.9124158209882105e-01	-7.6817141854621784e-01	-5.6127754652144557e-01	-1.8431705698962306e+00	-2.9771048054521382e-01	-4.4339339796974736e-01	-8.3110245322096188e-01	-6.8858053741556280e-01	-7.8708586865105701e-01	1.6709881170164034e-01	1.0039708514796514e-01	8.1011667264833540e-02	3.2438605761907507e-01	5.4370615256452232e-02	1.6369813231445868e-01	2.6775699506906714e-01	1.5933634625590559e-01	5.9549890003259998e-02	1.1311672754021164e-01	9.9716610924159732e-02	1.1966066539503928e-01	1.3654426650718607e-01	2.2868333084383188e-01	1.5970241324068296e-01	1.3740796444447670e-01	1.3155524108643249e-01	6.7444258278610530e-02	2.3200324052727167e-01	4.9501489700662843e-02	3.9167619586945823e-01	5.7910563268526373e-02	3.2062087887668818e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4000097674518226e-01	-7.2967657008347386e-01	-9.7765667843071380e-01	-3.3549883993753638e-01	-1.0090277622374031e+00	-6.1325735149887117e-01	-5.9899887790996797e-01	-7.7661766691114231e-01	-5.7343049089839682e-01	-1.8486393699394437e+00	-3.0035049404304648e-01	-4.4852970249236235e-01	-8.3816564774887914e-01	-6.9478892507525047e-01	-7.9289442441652880e-01	1.6780039261074167e-01	1.0081786175137210e-01	8.1354884391764193e-02	3.2561326029869697e-01	5.4638154821780235e-02	1.6425292942756323e-01	2.6862180816257536e-01	1.5996689784768733e-01	5.9752453575370887e-02	1.1356526329315507e-01	1.0001651394608603e-01	1.2009217199585497e-01	1.3701171155814393e-01	2.2951488194021144e-01	1.6030931753456332e-01	1.3800396887426328e-01	1.3199724104683735e-01	6.7704586402555555e-02	2.3201677881386609e-01	4.9697213235696890e-02	3.9161092600533914e-01	5.7903755569407862e-02	3.1993262681920962e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4427497928342227e-01	-7.3764476501065168e-01	-9.8498192419346442e-01	-3.4234169184646024e-01	-1.0215038923329660e+00	-6.1889124748699720e-01	-6.0674397408912473e-01	-7.8510856598965739e-01	-5.8562374688160324e-01	-1.8534489234644451e+00	-3.0302204831144225e-01	-4.5372065983702736e-01	-8.4523562229426363e-01	-7.0104037870636116e-01	-7.9872361285507987e-01	1.6849475802006236e-01	1.0123368172951816e-01	8.1694876990532656e-02	3.2681562388078900e-01	5.4906335228045416e-02	1.6478928752877939e-01	2.6945461568797896e-01	1.6058701185912036e-01	5.9947906345089293e-02	1.1400650761612301e-01	1.0030210672966594e-01	1.2051246181441777e-01	1.3746410503152559e-01	2.3032370545313421e-01	1.6090398816541554e-01	1.3859358782188311e-01	1.3242291801575171e-01	6.7959252937054127e-02	2.3195168522689696e-01	4.9889695170397021e-02	3.9140972692919485e-01	5.7876778421382835e-02	3.1925196568253633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4859746975151740e-01	-7.4560047256823359e-01	-9.9224983565110547e-01	-3.4929903887771785e-01	-1.0337776527722842e+00	-6.2450059010523118e-01	-6.1447074789646106e-01	-7.9363944792874108e-01	-5.9784747969673713e-01	-1.8575889672278174e+00	-3.0572521158372123e-01	-4.5896531833882476e-01	-8.5230954014869276e-01	-7.0733338159951009e-01	-8.0457160290850982e-01	1.6918151448614357e-01	1.0164422535961978e-01	8.2031465904777293e-02	3.2799207421410159e-01	5.5175100749439050e-02	1.6530639891135943e-01	2.7025423981559471e-01	1.6119614746786182e-01	6.0135877069556913e-02	1.1444008079463923e-01	1.0057279330350224e-01	1.2092102488845817e-01	1.3790075758965298e-01	2.3110857175567079e-01	1.6148584838161092e-01	1.3917623591592967e-01	1.3283150638635291e-01	6.8207901661230738e-02	2.3180683948417197e-01	5.0078765499651512e-02	3.9107116995301694e-01	5.7829369361532927e-02	3.1857880349975449e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5296765676218061e-01	-7.5353819376110465e-01	-9.9945517249555382e-01	-3.5636869848652264e-01	-1.0458327341839744e+00	-6.3008119223136272e-01	-6.2217287916703468e-01	-8.0220536719192737e-01	-6.1009158493856985e-01	-1.8610505628894041e+00	-3.0846002840087339e-01	-4.6426262504705840e-01	-8.5938444260769387e-01	-7.1366630480086490e-01	-8.1043651303124842e-01	1.6986026241511318e-01	1.0204916624115531e-01	8.2364469214929598e-02	3.2914152941224079e-01	5.5444393012160462e-02	1.6580344725110108e-01	2.7101949981166584e-01	1.6179375467921850e-01	6.0315986485468827e-02	1.1486559530015503e-01	1.0082797030657357e-01	1.2131734364575088e-01	1.3832096765448509e-01	2.3186822763382423e-01	1.6205431075684817e-01	1.3975130869139671e-01	1.3322224219293533e-01	6.8450167203576676e-02	2.3158125155619022e-01	5.0264250416025939e-02	3.9059408701863491e-01	5.7761300002620759e-02	3.1791304650208905e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5738466204903968e-01	-7.6145225398632921e-01	-1.0065925641016069e+00	-3.6354824300135646e-01	-1.0576530001545879e+00	-6.3562873337845693e-01	-6.2984385558541955e-01	-8.1080110025835439e-01	-6.2234570838372538e-01	-1.8638261438352262e+00	-3.1122651849031868e-01	-4.6961142284854612e-01	-8.6645724742279384e-01	-7.2003740493159318e-01	-8.1631641419320677e-01	1.7053059647773833e-01	1.0244817162611650e-01	8.2693702425373924e-02	3.3026290173846745e-01	5.5714150956318126e-02	1.6627960895367924e-01	2.7174921422506781e-01	1.6237927496570334e-01	6.0487847769171925e-02	1.1528265602739828e-01	1.0106702787618388e-01	1.2170089349175826e-01	1.3872402215350826e-01	2.3260139798730417e-01	1.6260877759979983e-01	1.4031818305490382e-01	1.3359436511107781e-01	6.8685675378732519e-02	2.3127406646615808e-01	5.0445972386597815e-02	3.8997757880147854e-01	5.7672377172017598e-02	3.1725459916687746e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6184751809309085e-01	-7.6933680716471320e-01	-1.0136565136174218e+00	-3.7083499883746573e-01	-1.0692225460795075e+00	-6.4113876258477209e-01	-6.3747697889581467e-01	-8.1942114641733799e-01	-6.3459926705441905e-01	-1.8659095554251841e+00	-3.1402467565498626e-01	-4.7501044774003282e-01	-8.7352474754413567e-01	-7.2644482224171236e-01	-8.2220933301268140e-01	1.7119210606328880e-01	1.0284090278761955e-01	8.3018978668628909e-02	3.3135509961915799e-01	5.5984310802293193e-02	1.6673405460601068e-01	2.7244220320089008e-01	1.6295214197008143e-01	6.0651067055216078e-02	1.1569086056601890e-01	1.0128935061489060e-01	1.2207114345230247e-01	1.3910919735085339e-01	2.3330678770101390e-01	1.6314864141508512e-01	1.4087621783560464e-01	1.3394712048765514e-01	6.8914043570111050e-02	2.3088456850844064e-01	5.0623750240969025e-02	3.8922102159662619e-01	5.7562443890012797e-02	3.1660336426961635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6635516589282191e-01	-7.7718584065186103e-01	-1.0206414027632691e+00	-3.7822604662313486e-01	-1.0805257578769181e+00	-6.4660670192201586e-01	-6.4506537207873316e-01	-8.2805972971158837e-01	-6.4684147143792325e-01	-1.8672960882821861e+00	-3.1685446667802686e-01	-4.8045832627123936e-01	-8.8058361018346132e-01	-7.3288657891679809e-01	-8.2811325499555521e-01	1.7184437577269415e-01	1.0322701542769887e-01	8.3340108926708095e-02	3.3241702978514487e-01	5.6254806021947025e-02	1.6716595053182273e-01	2.7309729091919011e-01	1.6351178227283611e-01	6.0805244014904683e-02	1.1608979950790412e-01	1.0149431863744177e-01	1.2242755687201205e-01	1.3947575976588039e-01	2.3398308368870308e-01	1.6367328541734844e-01	1.4142475442348229e-01	1.3427976138913555e-01	6.9134881159250330e-02	2.3041218485221648e-01	5.0797399270693509e-02	3.8832407291928739e-01	5.7431380178715907e-02	3.1595924294021192e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7090645289720398e-01	-7.8499318095761961e-01	-1.0275414973676711e+00	-3.8571822225501795e-01	-1.0915473701402094e+00	-6.5202785064635016e-01	-6.5260198752144927e-01	-8.3671080207722370e-01	-6.5906134875880218e-01	-1.8679825043014193e+00	-3.1971583024887601e-01	-4.8595357318063886e-01	-8.8763037622741126e-01	-7.3936057765546981e-01	-8.3402612785592845e-01	1.7248698595127115e-01	1.0360616012492399e-01	8.3656902269721861e-02	3.3344759953928177e-01	5.6525567315049423e-02	1.6757446045094113e-01	2.7371330815629574e-01	1.6405761622465848e-01	6.0949972496115071e-02	1.1647905679145158e-01	1.0168130869830604e-01	1.2276959216899710e-01	1.3982296718110385e-01	2.3462895710938983e-01	1.6418208410008128e-01	1.4196311749637525e-01	1.3459155065630271e-01	6.9347790002611528e-02	2.2985648850269857e-01	5.0966731340333256e-02	3.8728667576293069e-01	5.7279103694293572e-02	3.1532213472356871e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7550013112111669e-01	-7.9275250029983102e-01	-1.0343509536669477e+00	-3.9330811889218448e-01	-1.1022725233024273e+00	-6.5739739001417252e-01	-6.6007961620501443e-01	-8.4536804772337426e-01	-6.7124776719457380e-01	-1.8679670551254783e+00	-3.2260867591656556e-01	-4.9149458924653916e-01	-8.9466146003125657e-01	-7.4586460053502823e-01	-8.3994586489263778e-01	1.7311951326107838e-01	1.0397798282227912e-01	8.3969166111680968e-02	3.3444571914763743e-01	5.6796522591306714e-02	1.6795874724111157e-01	2.7428909496506432e-01	1.6458905884419550e-01	6.1084841225342384e-02	1.1685821008397899e-01	1.0184969539989838e-01	1.2309670364588089e-01	1.4015006974091213e-01	2.3524306575623752e-01	1.6467440386064608e-01	1.4249061583668482e-01	1.3488176295336854e-01	6.9552364956357193e-02	2.2921720059829140e-01	5.1131555010332889e-02	3.8610906147015317e-01	5.7105570176915900e-02	3.1469193764463816e+00
