# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8833690358114229e-01	-6.0523937847330178e-01	-4.6739008637763135e-01	-5.9999506660893398e-01	-2.1878399445476901e-01	-8.6709667385231548e-01	-2.6768282743483857e-01	-4.7742104692651860e-01	-5.8419990470889349e-01	-5.0301088952657369e-01	-3.3414379255119825e-01	-3.0993084684735539e-01	-7.0707904401134136e-01	-9.1847720651750497e-01	-7.0449320989890030e-01	-1.7720614054370210e-01	-1.0788747543575343e-01	-1.5544218042952587e-01	-6.0165450581275579e-02	-2.7037533325536678e-01	-2.1118996712372204e-01	-1.6124249670980673e-01	-1.6816694515777789e-01	-1.5519456690287017e-01	-1.0048461550746642e-01	-9.8421634219182610e-02	-2.2218468865362762e-01	-2.0511864983858322e-01	-2.4172151948044301e-01	-2.3754136543227156e-01	-8.0040523407061206e-02	-1.5749661659122208e-01	-9.4379739705054561e-02	-2.0790735070685118e-01	-1.1754485391893542e-01	-1.4873103139118887e-01	-1.2310539994353165e-01	2.6811589402919163e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8595436469603626e-01	-6.0411802883952559e-01	-4.6363346599365640e-01	-5.9879598188671768e-01	-2.1636207485049708e-01	-8.6756098713336416e-01	-2.6263705958262912e-01	-4.7182966916509317e-01	-5.7927229245547185e-01	-5.0026494736121818e-01	-3.3099801810360280e-01	-3.0717546181674582e-01	-7.0268003930604861e-01	-9.1576110659271670e-01	-7.0424938212787502e-01	-1.7797181086568511e-01	-1.0838191380370867e-01	-1.5611676288858417e-01	-6.0460544435611038e-02	-2.7166076171806086e-01	-2.1216811479065736e-01	-1.6197377552063971e-01	-1.6897485866217660e-01	-1.5592465986060955e-01	-1.0094003586181742e-01	-9.8893083972345669e-02	-2.2319251164985546e-01	-2.0601953896460384e-01	-2.4280206613863886e-01	-2.3848827763808864e-01	-8.0419777624915076e-02	-1.5823984585042075e-01	-9.4805093013368674e-02	-2.0884048477930303e-01	-1.1802559742662833e-01	-1.4944510719238335e-01	-1.2365994713530046e-01	2.6750431737483491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8353389090753507e-01	-6.0299853058861863e-01	-4.5984791486107085e-01	-5.9758786271671216e-01	-2.1393994160250601e-01	-8.6798540949573744e-01	-2.5759757242475723e-01	-4.6626471912846101e-01	-5.7432487437205693e-01	-4.9750946772013460e-01	-3.2782377882170444e-01	-3.0445056597528281e-01	-6.9823647968229330e-01	-9.1297435907659252e-01	-7.0399439273364195e-01	-1.7872930031639989e-01	-1.0887460263726879e-01	-1.5678444351627058e-01	-6.0756865258633656e-02	-2.7294610559082438e-01	-2.1314369305295497e-01	-1.6270161664530899e-01	-1.6978375509760163e-01	-1.5665460921136631e-01	-1.0139366595737911e-01	-9.9365608833025254e-02	-2.2419548950811519e-01	-2.0691415248514916e-01	-2.4387688696492005e-01	-2.3941754827575709e-01	-8.0799457442964073e-02	-1.5898251433334143e-01	-9.5229102920541792e-02	-2.0976871229904939e-01	-1.1849866168496000e-01	-1.5016011966101797e-01	-1.2421144820328722e-01	2.6690123123090110e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8107588077016267e-01	-6.0188132681831075e-01	-4.5603407249974326e-01	-5.9637110435498308e-01	-2.1151808684755291e-01	-8.6836983921677602e-01	-2.5256553181287900e-01	-4.6072913117471065e-01	-5.6935931986369270e-01	-4.9474524026658223e-01	-3.2462146895707072e-01	-3.0175759040713540e-01	-6.9374979340028375e-01	-9.1011813723947865e-01	-7.0372869448831432e-01	-1.7947852011513707e-01	-1.0936556665347966e-01	-1.5744513641717287e-01	-6.1054475626898766e-02	-2.7423137416032767e-01	-2.1411670599311014e-01	-1.6342603732691238e-01	-1.7059366265022166e-01	-1.5738451519924046e-01	-1.0184558160970636e-01	-9.9839337900195183e-02	-2.2519362949725233e-01	-2.0780267829743315e-01	-2.4494615896897221e-01	-2.4032926928343365e-01	-8.1179663705189878e-02	-1.5972463561217684e-01	-9.5651946099208407e-02	-2.1069214047352558e-01	-1.1896406414970070e-01	-1.5087613155136129e-01	-1.2475990990684659e-01	2.6630689020156102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7858074689752911e-01	-6.0076682818698968e-01	-4.5219257051587214e-01	-5.9514607884717929e-01	-2.0909699825762623e-01	-8.6871417166550779e-01	-2.4754207123219324e-01	-4.5522577616502813e-01	-5.6437725460221155e-01	-4.9197303500312994e-01	-3.2139148366377163e-01	-2.9909792903204718e-01	-6.8922137853892562e-01	-9.0719362556723682e-01	-7.0345273146804388e-01	-1.8021938394878717e-01	-1.0985483065521698e-01	-1.5809875631811990e-01	-6.1353436208515535e-02	-2.7551657325901185e-01	-2.1508715318961172e-01	-1.6414705318488754e-01	-1.7140460316649064e-01	-1.5811447010721535e-01	-1.0229585671225416e-01	-1.0031439637307096e-01	-2.2618693812915266e-01	-2.0868530033994798e-01	-2.4601005102910833e-01	-2.4122354041225122e-01	-8.1560495016445855e-02	-1.6046622205957592e-01	-9.6073798169015817e-02	-2.1161087414327323e-01	-1.1942182521938764e-01	-1.5159320477906815e-01	-1.2530533856883000e-01	2.6572155422712274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7604891621959455e-01	-5.9965541220050589e-01	-4.4832403330163922e-01	-5.9391313451395578e-01	-2.0667715922728414e-01	-8.6901829892125515e-01	-2.4252829252091218e-01	-4.4975745889384666e-01	-5.5938025977445505e-01	-4.8919360210255453e-01	-3.1813421970598377e-01	-2.9647293706434713e-01	-6.8465260207048928e-01	-9.0420201878910889e-01	-7.0316693861171853e-01	-1.8095180797975116e-01	-1.1034241944572019e-01	-1.5874521852706408e-01	-6.1653805603848533e-02	-2.7680170505064328e-01	-2.1605502951006525e-01	-1.6486467804854230e-01	-1.7221659189164748e-01	-1.5884455786107041e-01	-1.0274456299771942e-01	-1.0079090525906584e-01	-2.2717542100310961e-01	-2.0956219801913234e-01	-2.4706872322207174e-01	-2.4210046886831993e-01	-8.1942047514958691e-02	-1.6120728474495968e-01	-9.6494833319573328e-02	-2.1252501543342736e-01	-1.1987196807926569e-01	-1.5231140030322782e-01	-1.2584773996272744e-01	2.6514548868928611e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7348083024668913e-01	-5.9854742249616555e-01	-4.4442907880101828e-01	-5.9267259544063389e-01	-2.0425904907145442e-01	-8.6928210937296890e-01	-2.3752526670722621e-01	-4.4432691558695081e-01	-5.5436987147884498e-01	-4.8640767176844807e-01	-3.1485007621743560e-01	-2.9388392945662423e-01	-6.8004479907376336e-01	-9.0114452091462705e-01	-7.0287174128686114e-01	-1.8167571085240189e-01	-1.1082835774216745e-01	-1.5938443889096468e-01	-6.1955640183904752e-02	-2.7808676781660391e-01	-2.1702032490906309e-01	-1.6557892379128650e-01	-1.7302963721035319e-01	-1.5957485364098439e-01	-1.0319176979991530e-01	-1.0126898108298954e-01	-2.2815908265152393e-01	-2.1043354564571198e-01	-2.4812232616802737e-01	-2.4296016895253478e-01	-8.2324414644264002e-02	-1.6194783333111912e-01	-9.6915223932428976e-02	-2.1343466341088349e-01	-1.2031451854149169e-01	-1.5303077800817005e-01	-1.2638711919962992e-01	2.6457896451499998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7087694534031832e-01	-5.9744316812191900e-01	-4.4050831934043883e-01	-5.9142476096942898e-01	-2.0184314323293831e-01	-8.6950548729852684e-01	-2.3253403496237471e-01	-4.3893681146244035e-01	-5.4934758027048525e-01	-4.8361595412273695e-01	-3.1153945551260254e-01	-2.9133217932563993e-01	-6.7539927208775818e-01	-8.9802234427773953e-01	-7.0256755486279765e-01	-1.8239101369813154e-01	-1.1131267008830074e-01	-1.6001633375269653e-01	-6.2258993926357725e-02	-2.7937175574298512e-01	-2.1798302423085897e-01	-1.6628980016557129e-01	-1.7384374038940154e-01	-1.6030542350080251e-01	-1.0363754381616513e-01	-1.0174873559730790e-01	-2.2913792638691746e-01	-2.1129951188110185e-01	-2.4917100039121934e-01	-2.4380276169868365e-01	-8.2707686924459234e-02	-1.6268787597112638e-01	-9.7335140202211262e-02	-2.1433991374725647e-01	-1.2074950488176443e-01	-1.5375139658497880e-01	-1.2692348061503181e-01	2.6402225827847499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6823773299078780e-01	-5.9634292280888657e-01	-4.3656236252294395e-01	-5.9016990519265078e-01	-1.9942991349888395e-01	-8.6968831242338196e-01	-2.2755560966822708e-01	-4.3358973834937170e-01	-5.4431483085475907e-01	-4.8081913911717783e-01	-3.0820276394947044e-01	-2.8881891635817064e-01	-6.7071729060776708e-01	-8.9483670858625064e-01	-7.0225478429121724e-01	-1.8309764013902402e-01	-1.1179538076611413e-01	-1.6064081990702145e-01	-6.2563918249165268e-02	-2.8065665870857914e-01	-2.1894310701692971e-01	-1.6699731463854822e-01	-1.7465889532245837e-01	-1.6103632399492784e-01	-1.0408194887018302e-01	-1.0223027549327857e-01	-2.3011195415026603e-01	-2.1216025919423009e-01	-2.5021487569673079e-01	-2.4462837451032096e-01	-8.3091951722643664e-02	-1.6342741920558712e-01	-9.7754749757067036e-02	-2.1524085838773133e-01	-1.2117695767254828e-01	-1.5447331341265541e-01	-1.2745682765549202e-01	2.6347565230087127e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6556368010172511e-01	-5.9524692423553305e-01	-4.3259181218441189e-01	-5.8890827644530819e-01	-1.9701982822551214e-01	-8.6983045945804138e-01	-2.2259097559763058e-01	-4.2828821235880193e-01	-5.3927302192919135e-01	-4.7801789646585680e-01	-3.0484041284358504e-01	-2.8634532519462891e-01	-6.6600009072532862e-01	-8.9158883997453453e-01	-7.0193382369425550e-01	-1.8379551629020310e-01	-1.1227651370662182e-01	-1.6125781455564944e-01	-6.2870461841746217e-02	-2.8194146207387183e-01	-2.1990054731848208e-01	-1.6770147222845527e-01	-1.7547508827677916e-01	-1.6176760181278099e-01	-1.0452504567539324e-01	-1.0271370211276173e-01	-2.3108116636062570e-01	-2.1301594332909210e-01	-2.5125407056373178e-01	-2.4543714079683168e-01	-8.3477293022411803e-02	-1.6416646786026767e-01	-9.8174217278505935e-02	-2.1613758522585555e-01	-1.2159690961305823e-01	-1.5519658443887377e-01	-1.2798716276516933e-01	2.6293943474714192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6285528928143227e-01	-5.9415537328191304e-01	-4.2859726941021348e-01	-5.8764009679572560e-01	-1.9461335257044257e-01	-8.6993179761394679e-01	-2.1764109120551556e-01	-4.2303467160199282e-01	-5.3422350617304770e-01	-4.7521287559566283e-01	-3.0145281943296570e-01	-2.8391254378849035e-01	-6.6124887491344908e-01	-8.8827997005742509e-01	-7.0160505596035305e-01	-1.8448457076091182e-01	-1.1275609239972294e-01	-1.6186723526144023e-01	-6.3178670493689984e-02	-2.8322614647112065e-01	-2.2085531351399734e-01	-1.6840227534174812e-01	-1.7629229764186674e-01	-1.6249929342077082e-01	-1.0496689159862696e-01	-1.0319911116050362e-01	-2.3204556176603769e-01	-2.1386671278329425e-01	-2.5228869155556483e-01	-2.4622919960907627e-01	-8.3863791192254206e-02	-1.6490502494413559e-01	-9.8593704120760503e-02	-2.1703017778430536e-01	-1.2200939535617952e-01	-1.5592126406025872e-01	-1.2851448727224118e-01	2.6241389971947355e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6011307914115979e-01	-5.9306843327266889e-01	-4.2457933361071731e-01	-5.8636556153278241e-01	-1.9221094873192263e-01	-8.6999219009752138e-01	-2.1270689002855764e-01	-4.1783147395060449e-01	-5.2916759038406203e-01	-4.7240470561165837e-01	-2.9804040789332259e-01	-2.8152166173982301e-01	-6.5646481195811390e-01	-8.8491133498311902e-01	-7.0126885234815184e-01	-1.8516473465439387e-01	-1.1323413980318837e-01	-1.6246899990179009e-01	-6.3488586920985982e-02	-2.8451068759565129e-01	-2.2180736813189172e-01	-1.6909972361099312e-01	-1.7711049368004245e-01	-1.6323142471171240e-01	-1.0540754042412701e-01	-1.0368659241668250e-01	-2.3300513729569400e-01	-2.1471270829782560e-01	-2.5331883274697914e-01	-2.4700469527497843e-01	-8.4251522752723781e-02	-1.6564309154784812e-01	-9.9013367929763507e-02	-2.1791871490162240e-01	-1.2241445133250047e-01	-1.5664740500212818e-01	-1.2903880127522244e-01	2.6189934734672353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5733758460017959e-01	-5.9198622920761224e-01	-4.2053860365379303e-01	-5.8508483864861505e-01	-1.8981307619437646e-01	-8.7001149358223273e-01	-2.0778928219093670e-01	-4.1268089483384462e-01	-5.2410653576133648e-01	-4.6959399527426249e-01	-2.9460361040287464e-01	-2.7917371860144186e-01	-6.5164903703691479e-01	-8.8148417448289296e-01	-7.0092557209880668e-01	-1.8583594156665181e-01	-1.1371067825079730e-01	-1.6306302662126407e-01	-6.3800250589771054e-02	-2.8579505599848848e-01	-2.2275666767839977e-01	-1.6979381373354907e-01	-1.7792963827891886e-01	-1.6396401066163455e-01	-1.0584704211777615e-01	-1.0417622944951667e-01	-2.3395988791334527e-01	-2.1555406235825464e-01	-2.5434457516880471e-01	-2.4776377703538693e-01	-8.4640560142217131e-02	-1.6638066674273885e-01	-9.9433362261838923e-02	-2.1880327042490236e-01	-1.2281211557164083e-01	-1.5737505819762992e-01	-1.2956010352918992e-01	2.6139608386921385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5452935719762411e-01	-5.9090884697903157e-01	-4.1647567905241667e-01	-5.8379806831570746e-01	-1.8742019197962081e-01	-8.6998955765870922e-01	-2.0288915601344940e-01	-4.0758512506780709e-01	-5.1904155833332533e-01	-4.6678133298514146e-01	-2.9114286825586455e-01	-2.7686970215652901e-01	-6.4680265194531483e-01	-8.7799973091545447e-01	-7.0057556205711546e-01	-1.8649812758417220e-01	-1.1418572935966162e-01	-1.6364923378354213e-01	-6.4113697537611841e-02	-2.8707921688046700e-01	-2.2370316247079272e-01	-1.7048453931107796e-01	-1.7874968470577973e-01	-1.6469705499392998e-01	-1.0628544259146808e-01	-1.0466809932773501e-01	-2.3490980647193563e-01	-2.1639089870752581e-01	-2.5536598627033985e-01	-2.4850659868051164e-01	-8.5030971481231746e-02	-1.6711774748035196e-01	-9.9853836202212193e-02	-2.1968391290839048e-01	-1.2320242752106945e-01	-1.5810427266621022e-01	-1.3007839133192844e-01	2.6090442171819204e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5168896541093373e-01	-5.8983633257509649e-01	-4.1239116120530211e-01	-5.8250536235747996e-01	-1.8503275090319204e-01	-8.6992622426316202e-01	-1.9800737972292773e-01	-4.0254626871250537e-01	-5.1397382952952109e-01	-4.6396728677873822e-01	-2.8765863302365852e-01	-2.7461054666694018e-01	-6.4192672547076013e-01	-8.7445924830372235e-01	-7.0021915630195064e-01	-1.8715123128071554e-01	-1.1465931393677656e-01	-1.6422753992275213e-01	-6.4428960192354237e-02	-2.8836312988797896e-01	-2.2464679647606914e-01	-1.7117189068992894e-01	-1.7957057736389856e-01	-1.6543054985081410e-01	-1.0672278346752703e-01	-1.0516227233272608e-01	-2.3585488356945275e-01	-2.1722333187051759e-01	-2.5638311939970787e-01	-2.4923331818721642e-01	-8.5422820334958321e-02	-1.6785432849257886e-01	-1.0027493398344481e-01	-2.2056070531793170e-01	-1.2358542786261087e-01	-1.5883509539134938e-01	-1.3059366041001144e-01	2.6042467958923279e+00
