# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3479879146916387e-01	-6.4476548690958180e-01	-5.2643400798388840e-01	-6.3955586759089700e-01	-2.5477062818301283e-01	-9.0014840596837753e-01	-3.3272550814003032e-01	-5.5712661901341221e-01	-6.5968821944761336e-01	-5.5430382967002056e-01	-3.8059576193404387e-01	-3.5405168924686931e-01	-7.8111350821744685e-01	-9.8362355468793583e-01	-7.4068819688671805e-01	-1.7722723626611200e-01	-1.0780949903397614e-01	-1.5536307085341886e-01	-5.9959139738896571e-02	-2.7025976346944802e-01	-2.1104434023159371e-01	-1.6111324507712033e-01	-1.6792251101090458e-01	-1.5491162355483637e-01	-1.0029355934625635e-01	-9.8157449706969005e-02	-2.2211202470905761e-01	-2.0482658396610703e-01	-2.4144481196049492e-01	-2.3748331044496590e-01	-7.9809501055579421e-02	-1.5740830936619790e-01	-9.4081560406766393e-02	-2.0774659336450529e-01	-1.1751380189665264e-01	-1.4862613993673759e-01	-1.2304678500664903e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3718652733539463e-01	-6.4728824902064519e-01	-5.2851313998203386e-01	-6.4207361862923962e-01	-2.5592533458660000e-01	-9.0374236768006899e-01	-3.3400482857319075e-01	-5.5897845172470817e-01	-6.6197905691400405e-01	-5.5651562918674613e-01	-3.8206762011760975e-01	-3.5536266351690915e-01	-7.8383379620786364e-01	-9.8722504061896998e-01	-7.4402393914444886e-01	-1.7799313869303415e-01	-1.0828368041101265e-01	-1.5601641870753724e-01	-6.0206768356127857e-02	-2.7151528475783338e-01	-2.1198536239608001e-01	-1.6181128237772796e-01	-1.6867309381101353e-01	-1.5557368120938606e-01	-1.0070249347693525e-01	-9.8566262957506368e-02	-2.2309789668769978e-01	-2.0565224617267383e-01	-2.4245299338219170e-01	-2.3840414414683328e-01	-8.0134231100163836e-02	-1.5812908911961401e-01	-9.4434956667361153e-02	-2.0863603886968113e-01	-1.1798202273140096e-01	-1.4931390454588364e-01	-1.2358476429690067e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3955431943355325e-01	-6.4974748416739814e-01	-5.3054253680529107e-01	-6.4453002600822706e-01	-2.5707244052530792e-01	-9.0725570181869997e-01	-3.3524886876814913e-01	-5.6073976501379263e-01	-6.6417333253034472e-01	-5.5867754574396078e-01	-3.8350001089887237e-01	-3.5663052006368878e-01	-7.8644081209315186e-01	-9.9070307906145472e-01	-7.4733529425704037e-01	-1.7874965537655363e-01	-1.0875306381721010e-01	-1.5665951367156444e-01	-6.0449937422435984e-02	-2.7276628234112638e-01	-2.1291845015442062e-01	-1.6250098455905973e-01	-1.6941753223456302e-01	-1.5622673796544476e-01	-1.0110341964846223e-01	-9.8968182684017927e-02	-2.2407492411583210e-01	-2.0646058160044287e-01	-2.4344459838135246e-01	-2.3930088095345273e-01	-8.0452503123435951e-02	-1.5884605708629443e-01	-9.4777521485264513e-02	-2.0951361286163703e-01	-1.1843963492845540e-01	-1.4999887297126246e-01	-1.2411689086513597e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4190136351168605e-01	-6.5214144407272134e-01	-5.3252080877012364e-01	-6.4692337833985980e-01	-2.5821159743076894e-01	-9.1068614941610748e-01	-3.3645667760889503e-01	-5.6240856172023146e-01	-6.6626881695851981e-01	-5.6078815895482226e-01	-3.8489184894422296e-01	-3.5785413910933911e-01	-7.8893199382980106e-01	-9.9405473004726386e-01	-7.5062122489955141e-01	-1.7949647594074797e-01	-1.0921747660831412e-01	-1.5729203758194152e-01	-6.0688513779142743e-02	-2.7401249779391512e-01	-2.1384330598596005e-01	-1.6318207350276615e-01	-1.7015558272887313e-01	-1.5687051367270402e-01	-1.0149611467015049e-01	-9.9363006593059730e-02	-2.2504278561490959e-01	-2.0725113840254911e-01	-2.4441916340326728e-01	-2.4017292875728363e-01	-8.0764135055400102e-02	-1.5955903524492343e-01	-9.5108989027498536e-02	-2.1037895051335415e-01	-1.1888634887218524e-01	-1.5068089423966430e-01	-1.2464295460790840e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4422685157774098e-01	-6.5446839645677013e-01	-5.3444657757467895e-01	-6.4925197790384492e-01	-2.5934245356210095e-01	-9.1403147263112394e-01	-3.3762731356439940e-01	-5.6398290381085114e-01	-6.6826333626100676e-01	-5.6284605832265500e-01	-3.8624205749467194e-01	-3.5903241422721949e-01	-7.9130485135851858e-01	-9.9727712299528593e-01	-7.5388068856065105e-01	-1.8023329165141028e-01	-1.0967674642207048e-01	-1.5791367393914543e-01	-6.0922365111964749e-02	-2.7525367297191078e-01	-2.1475963370268730e-01	-1.6385427248787290e-01	-1.7088700134945453e-01	-1.5750473082153177e-01	-1.0188035831120892e-01	-9.9750534510497119e-02	-2.2600116166949713e-01	-2.0802347424256681e-01	-2.4537623331243194e-01	-2.4101970994675456e-01	-8.1068946897829230e-02	-1.6026784578471845e-01	-9.5429099100849984e-02	-2.1123169138376519e-01	-1.1932187855560074e-01	-1.5135981732706597e-01	-1.2516274519326728e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4652997245365742e-01	-6.5672662736122356e-01	-5.3631847808287059e-01	-6.5151414282985975e-01	-2.6046465416783143e-01	-9.1728945777346227e-01	-3.3875984599145231e-01	-5.6546091653183050e-01	-6.7015477617427954e-01	-5.6484984498403890e-01	-3.8754956974877980e-01	-3.6016425396052809e-01	-7.9355697176267315e-01	-1.0003674621686884e+00	-7.5711263824189701e-01	-1.8095979577647772e-01	-1.1013070134796706e-01	-1.5852410826923921e-01	-6.1151360109591497e-02	-2.7648955026569239e-01	-2.1566713878351235e-01	-1.6451730650703106e-01	-1.7161154395475317e-01	-1.5812911489315518e-01	-1.0225593361302847e-01	-1.0013056864621983e-01	-2.2694973501046523e-01	-2.0877715707130706e-01	-2.4631536214288652e-01	-2.4184066252228534e-01	-8.1366760973143493e-02	-1.6097231127946260e-01	-9.5737597618434103e-02	-2.1207147992754924e-01	-1.1974594198320623e-01	-1.5203549129588731e-01	-1.2567605223828246e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4880991234501253e-01	-6.5891444349831829e-01	-5.3813516012871043e-01	-6.5370820930536278e-01	-2.6157784165430203e-01	-9.2045791835800106e-01	-3.3985335645031367e-01	-5.6684079250114028e-01	-6.7194108634238459e-01	-5.6679813347384711e-01	-3.8881333026285364e-01	-3.6124858345331773e-01	-7.9568602435369795e-01	-1.0033230320794064e+00	-7.6031602317683977e-01	-1.8167568395121242e-01	-1.1057917009968990e-01	-1.5912302848960141e-01	-6.1375368624069448e-02	-2.7771987285772970e-01	-2.1656552871256310e-01	-1.6517090258649075e-01	-1.7232896640372980e-01	-1.5874339470889945e-01	-1.0262262719949074e-01	-1.0050291385856112e-01	-2.2788819100269148e-01	-2.0951176589416962e-01	-2.4723611384165656e-01	-2.4263524119955410e-01	-8.1657402173496124e-02	-1.6167225486402090e-01	-9.6034237062246786e-02	-2.1289796600440533e-01	-1.2015826157299803e-01	-1.5270776543432493e-01	-1.2618266549006382e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5106585542560016e-01	-6.6103017461974822e-01	-5.3989529033720118e-01	-6.5583253380447082e-01	-2.6268165576049157e-01	-9.2353469818294331e-01	-3.4090694003039157e-01	-5.6812079572659024e-01	-6.7362028449666478e-01	-5.6868955350879258e-01	-3.9003229636560482e-01	-3.6228434609020133e-01	-7.9768976566516892e-01	-1.0061412028218597e+00	-7.6348978956917690e-01	-1.8238065454742089e-01	-1.1102198218997678e-01	-1.5971012527806627e-01	-6.1594261832658641e-02	-2.7894438498213370e-01	-2.1745451332079693e-01	-1.6581479010912886e-01	-1.7303902475587521e-01	-1.5934730277746048e-01	-1.0298022958432516e-01	-1.0086737791767178e-01	-2.2881621803647109e-01	-2.1022689152637469e-01	-2.4813806300282040e-01	-2.4340291849621418e-01	-8.1940698209389692e-02	-1.6236750041298090e-01	-9.6318776940192211e-02	-2.1371080538636214e-01	-1.2055856455646052e-01	-1.5337648939749196e-01	-1.2668237500999277e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5329698443629161e-01	-6.6307217590026002e-01	-5.4159755395791687e-01	-6.5788549533321039e-01	-2.6377573373913760e-01	-9.2651767442499322e-01	-3.4191970668302196e-01	-5.6929926553467636e-01	-6.7519046056741872e-01	-5.7052275178586431e-01	-3.9120543958439308e-01	-3.6327050514089682e-01	-7.9956604433726830e-01	-1.0088194353177029e+00	-7.6663288134914886e-01	-1.8307440904596226e-01	-1.1145896810753678e-01	-1.6028509244467445e-01	-6.1807912400815679e-02	-2.8016283218658233e-01	-2.1833380513020048e-01	-1.6644870113983087e-01	-1.7374147547324781e-01	-1.5994057563917188e-01	-1.0332853547452876e-01	-1.0122377176709065e-01	-2.2973350792178959e-01	-2.1092213733338233e-01	-2.4902079558970744e-01	-2.4414318579823946e-01	-8.2216479857131972e-02	-1.6305787272104921e-01	-9.6590984236055957e-02	-2.1450966026165050e-01	-1.2094658337539642e-01	-1.5404151335008040e-01	-1.2717497136086486e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5550248129740232e-01	-6.6503883033061084e-01	-5.4324065670726795e-01	-6.5986549768627945e-01	-2.6485971054406776e-01	-9.2940476074447276e-01	-3.4289078255832856e-01	-5.7037462039542952e-01	-6.7664978071322102e-01	-5.7229639379193764e-01	-3.9233174708003887e-01	-3.6420604540563251e-01	-8.0131280587327625e-01	-1.0113552864533462e+00	-7.6974424094733251e-01	-1.8375665241175965e-01	-1.1188995949569061e-01	-1.6084762730519750e-01	-6.2016194645943316e-02	-2.8137496159582703e-01	-2.1920311969981748e-01	-1.6707237075250309e-01	-1.7443607562410002e-01	-1.6052295420622081e-01	-1.0366734406886141e-01	-1.0157190978274321e-01	-2.3063975628458527e-01	-2.1159711995380651e-01	-2.4988390964271875e-01	-2.4485555440206819e-01	-8.2484581204428656e-02	-1.6374319768481566e-01	-9.6850633850885159e-02	-2.1529419973364392e-01	-1.2132205607441618e-01	-1.5470268811024873e-01	-1.2766024579663229e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5768152773385316e-01	-6.6692855111436222e-01	-5.4482332661527566e-01	-6.6177097171025956e-01	-2.6593321902359468e-01	-9.3219391039305199e-01	-3.4381931134303800e-01	-5.7134536162855243e-01	-6.7799649125358219e-01	-5.7400916562065973e-01	-3.9341022308707080e-01	-3.6508997485731071e-01	-8.0292809724989300e-01	-1.0137464140919843e+00	-7.7282281008487375e-01	-1.8442709347050393e-01	-1.1231478933236852e-01	-1.6139743105557428e-01	-6.2218984701534814e-02	-2.8258052217618734e-01	-2.2006217597281988e-01	-1.6768553735796157e-01	-1.7512258308765449e-01	-1.6109418409776699e-01	-1.0399645935042602e-01	-1.0191161002859403e-01	-2.3153466296409483e-01	-2.1225147000215044e-01	-2.5072701597026953e-01	-2.4553955652872367e-01	-8.2744839893401478e-02	-1.6442330248548670e-01	-9.7097509034236931e-02	-2.1606410031336121e-01	-1.2168472668790471e-01	-1.5535986529443072e-01	-1.2813799045441768e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5983330591226632e-01	-6.6873978406278822e-01	-5.4634431587258625e-01	-6.6360037756807377e-01	-2.6699589011985819e-01	-9.3488311931653145e-01	-3.4470445559604063e-01	-5.7221007697634263e-01	-6.7922892249072675e-01	-5.7565977579263583e-01	-3.9443989035616500e-01	-3.6592132627624546e-01	-8.0441007136347420e-01	-1.0159905819419386e+00	-7.7586753057922231e-01	-1.8508544528621604e-01	-1.1273329211109491e-01	-1.6193420914637355e-01	-6.2416160681330074e-02	-2.8377926500040151e-01	-2.2091069662381951e-01	-1.6828794303192385e-01	-1.7580075675957052e-01	-1.6165401596891579e-01	-1.0431569037235289e-01	-1.0224269450817933e-01	-2.3241793241034897e-01	-2.1288483274871578e-01	-2.5154973882036491e-01	-2.4619474630613056e-01	-8.2997097360314284e-02	-1.6509801577216976e-01	-9.7331401803763123e-02	-2.1681904640401459e-01	-1.2203434562028644e-01	-1.5601289746274855e-01	-1.2860799854846258e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6195699908914043e-01	-6.7047100998206210e-01	-5.4780240267332270e-01	-6.6535220699932607e-01	-2.6804735307395000e-01	-9.3747042924494894e-01	-3.4554539807841644e-01	-5.7296744402911304e-01	-6.8034549240636821e-01	-5.7724695707479812e-01	-3.9541979159545204e-01	-3.6669915887317606e-01	-8.0575699129446077e-01	-1.0180856642634206e+00	-7.7887734516433205e-01	-1.8573142553880040e-01	-1.1314530402257213e-01	-1.6245767165636463e-01	-6.2607602843091997e-02	-2.8497094351220853e-01	-2.2174840840558702e-01	-1.6887933384230858e-01	-1.7647035675763900e-01	-1.6220220583250816e-01	-1.0462485153561646e-01	-1.0256498941124563e-01	-2.3328927408086192e-01	-2.1349686877408655e-01	-2.5235171653035632e-01	-2.4682070071589204e-01	-8.3241199071287547e-02	-1.6576716784528539e-01	-9.7552113351615691e-02	-2.1755873077609067e-01	-1.2237067001841370e-01	-1.5666163826470783e-01	-1.2907006456565892e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6405179226921753e-01	-6.7212074704671976e-01	-5.4919639304924950e-01	-6.6702498557105216e-01	-2.6908723563666892e-01	-9.3995393076210620e-01	-3.4634134307455516e-01	-5.7361623348923685e-01	-6.8134471021960719e-01	-5.7876946829475984e-01	-3.9634899090729186e-01	-3.6742255989620920e-01	-8.0696723437289208e-01	-1.0200296503960264e+00	-7.8185119832425753e-01	-1.8636475690071003e-01	-1.1355066313646753e-01	-1.6296753366426966e-01	-6.2793193751602111e-02	-2.8615531379000608e-01	-2.2257504249433901e-01	-1.6945946017503175e-01	-1.7713114462723015e-01	-1.6273851537270639e-01	-1.0492376285803091e-01	-1.0287832535473193e-01	-2.3414840283553018e-01	-2.1408725459565234e-01	-2.5313260215247024e-01	-2.4741702050087583e-01	-8.3476994753283587e-02	-1.6643059083966882e-01	-9.7759454436182711e-02	-2.1828285503145423e-01	-1.2269346413491776e-01	-1.5730594258484229e-01	-1.2952398446230229e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6611687287304946e-01	-6.7368755315332807e-01	-5.5052512269070752e-01	-6.6861727491328204e-01	-2.7011516428472465e-01	-9.4233176634647831e-01	-3.4709151770098240e-01	-5.7415531226031880e-01	-6.8222517979235131e-01	-5.8022609614586818e-01	-3.9722657521697263e-01	-3.6809064621728954e-01	-8.0803929602829350e-01	-1.0218206490897399e+00	-7.8478803713903267e-01	-1.8698516741182011e-01	-1.1394920958299933e-01	-1.6346351561774344e-01	-6.2972818440468259e-02	-2.8733213480892683e-01	-2.2339033483273249e-01	-1.7002807705746684e-01	-1.7778288354601696e-01	-1.6326271224936911e-01	-1.0521225023349294e-01	-1.0318253761733684e-01	-2.3499503932874563e-01	-2.1465568326370815e-01	-2.5389206405275860e-01	-2.4798333103005366e-01	-8.3704338619650057e-02	-1.6708811890691355e-01	-9.7953245757694485e-02	-2.1899113005498785e-01	-1.2300249968138137e-01	-1.5794566668797247e-01	-1.2996955586170014e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6815143141283231e-01	-6.7517002824814520e-01	-5.5178745874962121e-01	-6.7012767493372971e-01	-2.7113076444220202e-01	-9.4460213337535204e-01	-3.4779517319943315e-01	-5.7458364634857395e-01	-6.8298560286904386e-01	-5.8161565697861306e-01	-3.9805165568985929e-01	-3.6870256589373163e-01	-8.0897179340798209e-01	-1.0234568926227425e+00	-7.8768681214169167e-01	-1.8759239085159474e-01	-1.1434078573390578e-01	-1.6394534369862224e-01	-6.3146364572332650e-02	-2.8850116870067138e-01	-2.2419402646969550e-01	-1.7058494447873651e-01	-1.7842533852748815e-01	-1.6377457039223797e-01	-1.0549014568056891e-01	-1.0347746636693406e-01	-2.3582891039771106e-01	-2.1520186492476728e-01	-2.5462978648119777e-01	-2.4851928311715693e-01	-8.3923089589515151e-02	-1.6773958839650649e-01	-9.8133318316285315e-02	-2.1968327645229860e-01	-1.2329755617021565e-01	-1.5858066836373372e-01	-1.3040657825225438e-01	0
