# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6741847199469959e-01	-3.8929268841355480e-01	-1.5964865979904197e-01	-2.9730938570287080e-01	-3.5075109268243432e-01	-7.0080498609318664e-01	-3.9865034255630016e-01	-6.1388905212807454e-01	-4.7075288978980362e-01	-8.3838908225451245e-02	-8.5882393172362556e-02	-2.4636569505544753e-01	-7.6444149699781874e-02	-1.3848428181164954e-01	-1.2875259567804032e-01	-1.9171509085893007e-01	-9.1388208830829307e-02	-7.3770887063222990e-02	-1.3339754641989390e-01	-1.0192213485513782e-01	-1.0774544946160088e-01	2.2266908134358476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6973628391656868e-01	-3.8785427753983531e-01	-1.5707435691417634e-01	-2.9431553817879891e-01	-3.4833496516971946e-01	-7.0198773992761865e-01	-3.9681242397413630e-01	-6.1328108411683580e-01	-4.6933977310972186e-01	-8.4221428155496672e-02	-8.6271428453977950e-02	-2.4754982897690725e-01	-7.6830919152494154e-02	-1.3912556273000706e-01	-1.2938117455425296e-01	-1.9265684261426769e-01	-9.1830081146888759e-02	-7.4126486320983787e-02	-1.3401530118270838e-01	-1.0240505124418298e-01	-1.0823861914654306e-01	2.2213468989809528e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7205232917736732e-01	-3.8640518227818127e-01	-1.5448504223751722e-01	-2.9129959535771316e-01	-3.4590836535005753e-01	-7.0316674009194269e-01	-3.9496039596366511e-01	-6.1265748272065490e-01	-4.6789872566750895e-01	-8.4602059417510631e-02	-8.6658178055089394e-02	-2.4873532850263091e-01	-7.7220381163952023e-02	-1.3976506399886876e-01	-1.3001161399810723e-01	-1.9360171059757836e-01	-9.2272948653570969e-02	-7.4482669390953327e-02	-1.3463139194838009e-01	-1.0288766048773086e-01	-1.0872965624907152e-01	2.2160421858775741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7436637640732653e-01	-3.8494573993523201e-01	-1.5188106726675010e-01	-2.8826215091113888e-01	-3.4347182506022855e-01	-7.0434200561149085e-01	-3.9309477700815576e-01	-6.1201853579199617e-01	-4.6642982541205819e-01	-8.4980752491080766e-02	-8.7042577125763007e-02	-2.4992224869978491e-01	-7.7612620436291399e-02	-1.4040278471038603e-01	-1.3064397713013987e-01	-1.9454975015852646e-01	-9.2716874082626827e-02	-7.4839464574647852e-02	-1.3524583122142089e-01	-1.0336994829798619e-01	-1.0921852738981902e-01	2.2107775750794278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7667818337159955e-01	-3.8347628629245911e-01	-1.4926278935679876e-01	-2.8520380560059294e-01	-3.4102587551183933e-01	-7.0551354628589857e-01	-3.9121608353646692e-01	-6.1136452691756038e-01	-4.6493315551646097e-01	-8.5357456781638863e-02	-8.7424559610502828e-02	-2.5111064496880992e-01	-7.8007721720892181e-02	-1.4103872385684649e-01	-1.3127832711018383e-01	-1.9550101678150680e-01	-9.3161920551579777e-02	-7.5196899876157575e-02	-1.3585863281998189e-01	-1.0385189980111928e-01	-1.0970519924157099e-01	2.2055539849314876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7898749678329504e-01	-3.8199715533926010e-01	-1.4663057183184514e-01	-2.8212516721889536e-01	-3.3857104707138103e-01	-7.0668136227305411e-01	-3.8932482941987329e-01	-6.1069573498873642e-01	-4.6340880452405681e-01	-8.5732120581442528e-02	-8.7804058217846759e-02	-2.5230057292394248e-01	-7.8405769735672856e-02	-1.4167288024498584e-01	-1.3191472705627036e-01	-1.9645556601979661e-01	-9.3608151492090341e-02	-7.5555002941891297e-02	-1.3646981185151943e-01	-1.0433349949806571e-01	-1.1018963850997593e-01	2.2003723515221041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8129405212294745e-01	-3.8050867900348651e-01	-1.4398478410447590e-01	-2.7902685053906034e-01	-3.3610786904678203e-01	-7.0784544366922286e-01	-3.8742152546813491e-01	-6.1001243377308711e-01	-4.6185686650262947e-01	-8.6104691030553487e-02	-8.8181004390199727e-02	-2.5349208827132386e-01	-7.8806849080295810e-02	-1.4230525240866684e-01	-1.3255323996168603e-01	-1.9741345342817251e-01	-9.4055630576696150e-02	-7.5913800999135361e-02	-1.3707938468734240e-01	-1.0481473122500010e-01	-1.1067181191397156e-01	2.1952336290377956e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8359757346481662e-01	-3.7901118687931218e-01	-1.4132580180195090e-01	-2.7590947727066384e-01	-3.3363686948059412e-01	-7.0900577008554966e-01	-3.8550667892524132e-01	-6.0931489148720674e-01	-4.6027744120678055e-01	-8.6475114077848803e-02	-8.8555328273945563e-02	-2.5468524668476195e-01	-7.9211044149241627e-02	-1.4293583851999400e-01	-1.3319392861016935e-01	-1.9837473449399057e-01	-9.4504421643923336e-02	-7.6273320793433366e-02	-1.3768736893604305e-01	-1.0529557811352266e-01	-1.1115168616595533e-01	2.1901387901202147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8589777331034461e-01	-3.7750500595229258e-01	-1.3865400689960414e-01	-2.7277367602352104e-01	-3.3115857494997741e-01	-7.1016231022114074e-01	-3.8358079296527592e-01	-6.0860337037128909e-01	-4.5867063424849208e-01	-8.6843334442111647e-02	-8.8926958689881611e-02	-2.5588010367923242e-01	-7.9618439042708128e-02	-1.4356463629891858e-01	-1.3383685548923072e-01	-1.9933946456673818e-01	-9.4954588621767852e-02	-7.6633588524792406e-02	-1.3829378341582069e-01	-1.0577602255060249e-01	-1.1162922795173259e-01	2.1850888262247508e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8819435242919444e-01	-3.7599046032151007e-01	-1.3596978786132158e-01	-2.6962008227848161e-01	-3.2867351037359582e-01	-7.1131502143294756e-01	-3.8164436618882497e-01	-6.0787812626570992e-01	-4.5703655727589942e-01	-8.7209295573239046e-02	-8.9295823104018707e-02	-2.5707671448218256e-01	-8.0029117475287806e-02	-1.4419164292140516e-01	-1.3448208270158010e-01	-2.0030769878606330e-01	-9.5406195449537712e-02	-7.6994629782721855e-02	-1.3889864812569902e-01	-1.0625604613831609e-01	-1.1210440391027793e-01	2.1800847479801808e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9048699970823066e-01	-3.7446787091866135e-01	-1.3327353978706247e-01	-2.6644933836507773e-01	-3.2618219882556226e-01	-7.1246384930270645e-01	-3.7969789212042210e-01	-6.0713940819000511e-01	-4.5537532816021953e-01	-8.7572939613609665e-02	-8.9661847598790687e-02	-2.5827513390272222e-01	-8.0443162682370783e-02	-1.4481685492621740e-01	-1.3512967187463717e-01	-2.0127949200827996e-01	-9.5859305998050842e-02	-7.7356469480110907e-02	-1.3950198421564089e-01	-1.0673562965342784e-01	-1.1257718061334313e-01	2.1751275855487275e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9277539200884317e-01	-3.7293755522397753e-01	-1.3056566456734001e-01	-2.6326209344571994e-01	-3.2368516135651926e-01	-7.1360872720120561e-01	-3.7774185870748761e-01	-6.0638745792451354e-01	-4.5368707119081542e-01	-8.7934207359652988e-02	-9.0024956844716730e-02	-2.5947541619877906e-01	-8.0860657324225343e-02	-1.4544026812039357e-01	-1.3577968406811108e-01	-2.0225489873136271e-01	-9.6313983988176782e-02	-7.7719131785950898e-02	-1.4010381395556146e-01	-1.0721475300685510e-01	-1.1304752454494804e-01	2.1702183889858304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9505919403304515e-01	-3.7139982697882856e-01	-1.2784657104457234e-01	-2.6005900350608574e-01	-3.2118291682196404e-01	-7.1474957585015986e-01	-3.7577674782126874e-01	-6.0562250959505670e-01	-4.5197191727832992e-01	-8.8293038223660955e-02	-9.0385074072560009e-02	-2.6067761494229286e-01	-8.1281683387695591e-02	-1.4606187748347410e-01	-1.3643217967962204e-01	-2.0323397301843024e-01	-9.6770292907711844e-02	-7.8082640056909097e-02	-1.4070416070323880e-01	-1.0769339520306466e-01	-1.1351540208079204e-01	2.1653582285988842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9733805819871995e-01	-3.6985499589490095e-01	-1.2511667518117736e-01	-2.5684073135128010e-01	-3.1867598171788569e-01	-7.1588630288202115e-01	-3.7380303476028931e-01	-6.0484478926096508e-01	-4.5023000416578352e-01	-8.8649370195881955e-02	-9.0742121046027885e-02	-2.6188178288253100e-01	-8.1706322085462912e-02	-1.4668167707054988e-01	-1.3708721834834198e-01	-2.0421676841972750e-01	-9.7228295926576128e-02	-7.8447016767761751e-02	-1.4130304887112111e-01	-1.0817153429945033e-01	-1.1398077946762292e-01	2.1605481953041430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9961162452449464e-01	-3.6830336735981778e-01	-1.2237640023427292e-01	-2.5360794660730290e-01	-3.1616487002378535e-01	-7.1701880239807048e-01	-3.7182118775685674e-01	-6.0405451450677672e-01	-4.4846147664752234e-01	-8.9003139806939788e-02	-9.1096018035057208e-02	-2.6308797180760890e-01	-8.2134653752809580e-02	-1.4729965991419841e-01	-1.3774485885663268e-01	-2.0520333789311193e-01	-9.7688055810314298e-02	-7.8812283440693007e-02	-1.4190050389202782e-01	-1.0864914736573857e-01	-1.1444362280260398e-01	2.1557894009809080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0187952052463618e-01	-3.6674524213910364e-01	-1.1962617693679367e-01	-2.5036132572728842e-01	-3.1365009305313146e-01	-7.1814695452516586e-01	-3.6983166748717650e-01	-6.0325189403794555e-01	-4.4666648679590332e-01	-8.9354282090618395e-02	-9.1446683789729422e-02	-2.6429623240429229e-01	-8.2566757741823149e-02	-1.4791581792537498e-01	-1.3840515902965425e-01	-2.0619373372305486e-01	-9.8149634831889571e-02	-7.9178460573470347e-02	-1.4249655218373855e-01	-1.0912621044347397e-01	-1.1490389801271834e-01	2.1510829788220875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0414136111444878e-01	-3.6518091607436198e-01	-1.1686644368484099e-01	-2.4710155200194606e-01	-3.1113215931129029e-01	-7.1927062497154171e-01	-3.6783492658566092e-01	-6.0243712728088716e-01	-4.4484519419550395e-01	-8.9702730547051163e-02	-9.1794035514860442e-02	-2.6550661411617077e-01	-8.3002712312978635e-02	-1.4853014179333193e-01	-1.3906817563291823e-01	-2.0718800743816254e-01	-9.8613094681749919e-02	-7.9545567566505257e-02	-1.4309122111246772e-01	-1.0960269850563915e-01	-1.1536157083425311e-01	2.1464300836801158e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0639674852662180e-01	-3.6361067977759803e-01	-1.1409764673101490e-01	-2.4382931557354232e-01	-3.0861157436095671e-01	-7.2038966458213716e-01	-3.6583140916404655e-01	-6.0161040398769805e-01	-4.4299776618469783e-01	-9.0048417106360357e-02	-9.2137988845310659e-02	-2.6671916500028492e-01	-8.3442594524034519e-02	-1.4914262088463401e-01	-1.3973396426776180e-01	-2.0818620972723278e-01	-9.9078496376151862e-02	-7.9913622648810856e-02	-1.4368453895521541e-01	-1.1007858541645947e-01	-1.1581660679240623e-01	2.1418318924071720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0864527223899341e-01	-3.6203481832159090e-01	-1.1132024038346393e-01	-2.4054531345273908e-01	-3.0608884069510645e-01	-7.2150390889387994e-01	-3.6382155033595487e-01	-6.0077190384588397e-01	-4.4112437810435184e-01	-9.0391272092781888e-02	-9.2478457822058671e-02	-2.6793393158229745e-01	-8.3886480116176346e-02	-1.4975324314134369e-01	-1.4040257926471345e-01	-2.0918839035385550e-01	-9.9545900163723139e-02	-8.0282642802869758e-02	-1.4427653486098763e-01	-1.1055384389145199e-01	-1.1626897118106026e-01	2.1372896041885658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1088650891422553e-01	-3.6045361092625133e-01	-1.0853468721035966e-01	-2.3725024953750454e-01	-3.0356445761746298e-01	-7.2261317769149702e-01	-3.6180577574756612e-01	-5.9992179609345309e-01	-4.3922521355339100e-01	-9.0731224189321225e-02	-9.2815354869086736e-02	-2.6915095871029443e-01	-8.4334443397342487e-02	-1.5036199497844865e-01	-1.4107407357472934e-01	-2.1019459806957294e-01	-1.0001536543024588e-01	-8.0652643688426714e-02	-1.4486723881087926e-01	-1.1102844545777595e-01	-1.1671862904276864e-01	2.1328044408680698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1312002235188285e-01	-3.5886733064092441e-01	-1.0574145824944164e-01	-2.3394483463329843e-01	-3.0103892113047698e-01	-7.2371727456437207e-01	-3.5978450111511523e-01	-5.9906023913970852e-01	-4.3730046465094685e-01	-9.1068200402980123e-02	-9.3148590771121240e-02	-2.7037028940731495e-01	-8.4786557122665696e-02	-1.5096886118061167e-01	-1.4174849865827135e-01	-2.1120488052561553e-01	-1.0048695060164400e-01	-8.1023639565224542e-02	-1.4545668157700745e-01	-1.1150236041494269e-01	-1.1716554514900329e-01	2.1283776472639087e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1534536345341502e-01	-3.5727624402259900e-01	-1.0294103322226376e-01	-2.3062978647362159e-01	-2.9851272383078653e-01	-7.2481598646507772e-01	-3.5775813176992605e-01	-5.9818738019211637e-01	-4.3535033230476095e-01	-9.1402126030595263e-02	-9.3478074652275561e-02	-2.7159196472269737e-01	-8.5242892371964696e-02	-1.5157382479831347e-01	-1.4242590437220642e-01	-2.1221928418323141e-01	-1.0096071304515489e-01	-8.1395643214701552e-02	-1.4604489468028911e-01	-1.1197555779594826e-01	-1.1760968398071014e-01	2.1240104914740576e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1756207020056326e-01	-3.5568061081005681e-01	-1.0013390075271850e-01	-2.2730582974000973e-01	-2.9598635481213204e-01	-7.2590908327021275e-01	-3.5572706221177930e-01	-5.9730335488959962e-01	-4.3337502648549520e-01	-9.1732924625331266e-02	-9.3803713955641452e-02	-2.7281602358234491e-01	-8.5703518424221192e-02	-1.5217686704347430e-01	-1.4310633885450291e-01	-2.1323785422262731e-01	-1.0143670896867207e-01	-8.1768665860674355e-02	-1.4663191034704834e-01	-1.1244800532889190e-01	-1.1805100970922522e-01	2.1197042651693780e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1976966764773096e-01	-3.5408068359394168e-01	-9.7320558589369680e-02	-2.2397369608044274e-01	-2.9346029957566783e-01	-7.2699631734427672e-01	-3.5369167567138726e-01	-5.9640828694265691e-01	-4.3137476650655027e-01	-9.2060517963870936e-02	-9.4125414423874759e-02	-2.7404250263800811e-01	-8.6168502628977808e-02	-1.5277796718463313e-01	-1.4378984840670467e-01	-2.1426063445054980e-01	-1.0191499331824168e-01	-8.2142717089032299e-02	-1.4721776146444707e-01	-1.1291966939914523e-01	-1.1848948617760291e-01	2.1154602838730692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2196766792883347e-01	-3.5247670748285298e-01	-9.4501513831094064e-02	-2.2063412412512720e-01	-2.9093503994761666e-01	-7.2807742310728563e-01	-3.5165234368285159e-01	-5.9550228778067993e-01	-4.2934978130896434e-01	-9.2384826014345223e-02	-9.4443080080823902e-02	-2.7527143611569405e-01	-8.6637910274597815e-02	-1.5337710244177052e-01	-1.4447647737416544e-01	-2.1528766720652637e-01	-1.0239561967370195e-01	-8.2517804766473135e-02	-1.4780248153472594e-01	-1.1339051501214088e-01	-1.1892507688241030e-01	2.1112798872248359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2415557027920749e-01	-3.5086891976553741e-01	-9.1677283155453981e-02	-2.1728785949850318e-01	-2.8841105400418565e-01	-7.2915211660699353e-01	-3.4960942566696185e-01	-5.9458545620688519e-01	-4.2730030975092242e-01	-9.2705766905045756e-02	-9.4756613214247443e-02	-2.7650285566330296e-01	-8.7111804453325295e-02	-1.5397424788086289e-01	-1.4516626802402904e-01	-2.1631899326780332e-01	-1.0287864014245415e-01	-8.2893934958315027e-02	-1.4838610462824631e-01	-1.1386050575684943e-01	-1.1935774495604458e-01	2.1071644392280375e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2633286107312431e-01	-3.4925754956931521e-01	-8.8848393049211882e-02	-2.1393565482631605e-01	-2.8588881600366151e-01	-7.3022009509653474e-01	-3.4756326852626640e-01	-5.9365787806127346e-01	-4.2522660090136866e-01	-9.3023256893967246e-02	-9.5065914359669587e-02	-2.7773679019761288e-01	-8.7590245923092364e-02	-1.5456937630825801e-01	-1.4585926042094260e-01	-2.1735465175300464e-01	-1.0336410525135875e-01	-8.3271111845422546e-02	-1.4896866533532382e-01	-1.1432960377001523e-01	-1.1978745314963013e-01	2.1031153284780588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2849901387747116e-01	-3.4764281751492176e-01	-8.6015380040299447e-02	-2.1057826973649021e-01	-2.8336879632558382e-01	-7.3128103661843669e-01	-3.4551420625287693e-01	-5.9271962589206661e-01	-4.2312891433717037e-01	-9.3337210339220156e-02	-9.5370882285421982e-02	-2.7897326575072501e-01	-8.8073292966023259e-02	-1.5516245816496804e-01	-1.4655549230049797e-01	-2.1839468002455914e-01	-1.0385206383675324e-01	-8.3649337640292046e-02	-1.4955019871684583e-01	-1.1479776970122896e-01	-1.2021416381655715e-01	2.0991339683700101e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3065348952220852e-01	-3.4602493536798856e-01	-8.3178790930539995e-02	-2.0721647085252992e-01	-2.8085146141687028e-01	-7.3233459959600355e-01	-3.4346255955000915e-01	-5.9177075863606177e-01	-4.2100752044323525e-01	-9.3647539670366584e-02	-9.5671413978920775e-02	-2.8021230531609226e-01	-8.8561001243587414e-02	-1.5575346142097785e-01	-1.4725499894039848e-01	-2.1943911358992677e-01	-1.0434256293259390e-01	-8.4028612502346223e-02	-1.5013074025366219e-01	-1.1526496267890815e-01	-1.2063783889672214e-01	2.0952217972837874e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3279573618814806e-01	-3.4440410568743357e-01	-8.0339183028322089e-02	-2.0385103177807706e-01	-2.7833727374478123e-01	-7.3338042243309209e-01	-3.4140863546830086e-01	-5.9081132130840164e-01	-4.1886270071494902e-01	-9.3954155360721520e-02	-9.5967404634229578e-02	-2.8145392869426378e-01	-8.9053423648364938e-02	-1.5634235146967154e-01	-1.4795781302935473e-01	-2.2048798600167951e-01	-1.0483564765672779e-01	-8.4408934452493201e-02	-1.5071032579474877e-01	-1.1573114027726757e-01	-1.2105843990153720e-01	2.0913802787444431e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3492518951269490e-01	-3.4278052147109500e-01	-7.7497124380403792e-02	-2.0048273307124775e-01	-2.7582669175656138e-01	-7.3441812312343646e-01	-3.3935272705799530e-01	-5.8984134470224792e-01	-4.1669474806223655e-01	-9.4256965900672410e-02	-9.6258747640959749e-02	-2.8269815233847190e-01	-8.9550610152389867e-02	-1.5692909102248467e-01	-1.4866396453371772e-01	-2.2154132875648139e-01	-1.0533136109530843e-01	-8.4790299287015383e-02	-1.5128899150413511e-01	-1.1619625848435911e-01	-1.2147592789977160e-01	2.0876109015557129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3704127271411799e-01	-3.4115436579899955e-01	-7.4653194001921219e-02	-1.9711236220728059e-01	-2.7332016984561258e-01	-7.3544729887069560e-01	-3.3729511303811188e-01	-5.8886084509889902e-01	-4.1450396711453075e-01	-9.4555877772066754e-02	-9.6545334574557523e-02	-2.8394498920020850e-01	-9.0052607652048242e-02	-1.5751364000389712e-01	-1.4937348056186872e-01	-2.2259917119302397e-01	-1.0582974418537421e-01	-8.5172700490855721e-02	-1.5186677380659852e-01	-1.1666027167126397e-01	-1.2189026350429785e-01	2.0839151799044648e+00
