# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8857243843276006e-01	-6.9668087129100831e-01	-4.9086564744216021e-01	-4.6627059186704090e-01	-5.1623121726857046e-01	-6.6127945809017596e-01	-5.3464607343108894e-01	-9.0417293174351321e-02	-1.1216021725659946e-01	-5.0564343139664525e-01	-7.7880704142126042e-02	-9.4134002360132818e-01	-8.6062793280553399e-02	-9.1405379980077750e-02	-1.0481042478448836e-01	-1.6108661271609534e-01	-9.7029273864861099e-02	-1.4827812217962238e-01	-1.6525912322582195e-01	-1.3515066221855968e-01	-2.2862773184011739e-01	-6.0372646619361252e-02	-1.3281702095556819e-01	-1.2488430695835763e-01	-2.4422279652971854e-01	-6.3898740748116106e-02	-1.9501598621403224e-01	-2.3084427714964911e-01	-4.3705004755035470e-02	2.8962945328439011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9009801891030986e-01	-6.9579954145362266e-01	-4.8909767997108355e-01	-4.6699918088413428e-01	-5.1577505541078772e-01	-6.5756167690538081e-01	-5.3289646854285089e-01	-8.7883627070779041e-02	-1.1107530017377522e-01	-5.0643659469400293e-01	-7.2667997587083782e-02	-9.4507160678790381e-01	-8.6455050659723559e-02	-9.1804386069542443e-02	-1.0532153317547227e-01	-1.6178864408991195e-01	-9.7506391860567129e-02	-1.4890309614084699e-01	-1.6599959800987615e-01	-1.3574818156205515e-01	-2.2958784116123881e-01	-6.0669528088512344e-02	-1.3341010368183231e-01	-1.2545663198563212e-01	-2.4533433193600943e-01	-6.4197531281152409e-02	-1.9584975097791438e-01	-2.3196047489162513e-01	-4.3898176607003174e-02	2.8895439616640508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9161223515564529e-01	-6.9487687277131704e-01	-4.8729266705981517e-01	-4.6771400615895664e-01	-5.1530453195396841e-01	-6.5374266316472662e-01	-5.3112592742282183e-01	-8.5325786693771652e-02	-1.0998211084157697e-01	-5.0724045556871145e-01	-6.7415572762167489e-02	-9.4877104459735384e-01	-8.6845691141737333e-02	-9.2200044085106930e-02	-1.0583402699204225e-01	-1.6248519525761049e-01	-9.7985076925229175e-02	-1.4952116918438838e-01	-1.6673620447683635e-01	-1.3634182979517717e-01	-2.3053652695788071e-01	-6.0967443145449933e-02	-1.3399979373558318e-01	-1.2602691659774090e-01	-2.4644126813446254e-01	-6.4495941254386277e-02	-1.9667352871967717e-01	-2.3307835949154793e-01	-4.4089762889511282e-02	2.8828599218256170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9311500251241698e-01	-6.9391349091298149e-01	-4.8545101045175815e-01	-4.6841489413268583e-01	-5.1482017312898531e-01	-6.4982355436748351e-01	-5.2933592656404671e-01	-8.2744230834639623e-02	-1.0888071485346257e-01	-5.0805548370254450e-01	-6.2125064282800138e-02	-9.5243694448334926e-01	-8.7234677741599445e-02	-9.2592307863509513e-02	-1.0634792409978998e-01	-1.6317628322357311e-01	-9.8465331099784351e-02	-1.5013236869279259e-01	-1.6746894419855635e-01	-1.3693160951613417e-01	-2.3147374052352154e-01	-6.1266398185018861e-02	-1.3458606558567929e-01	-1.2659511148675751e-01	-2.4754351314782377e-01	-6.4793962819962692e-02	-1.9748699440617179e-01	-2.3419788054338866e-01	-4.4279704513372584e-02	2.8762435898785603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9460623312971492e-01	-6.9291003095807757e-01	-4.8357311732308556e-01	-4.6910166113230678e-01	-5.1432250386958467e-01	-6.4580554694154235e-01	-5.2752792261189585e-01	-8.0139435101111836e-02	-1.0777117679376620e-01	-5.0888213250006498e-01	-5.6798152611321560e-02	-9.5606788728722958e-01	-8.7621973150228419e-02	-9.2981131536732542e-02	-1.0686324249351915e-01	-1.6386192832613924e-01	-9.8947155726434033e-02	-1.5073672627914711e-01	-1.6819782079719020e-01	-1.3751752455727040e-01	-2.3239943608170688e-01	-6.1566397999751860e-02	-1.3516889268792684e-01	-1.2716116688584458e-01	-2.4864097162942761e-01	-6.5091586677269025e-02	-1.9828981997027142e-01	-2.3531898668409792e-01	-4.4467941479830839e-02	2.8696961596098625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9608583585820683e-01	-6.9186713621529405e-01	-4.8165940019199172e-01	-4.6977411296367738e-01	-5.1381204687379689e-01	-6.4168989571055657e-01	-5.2570334860174717e-01	-7.7511892270975075e-02	-1.0665356033381944e-01	-5.0972083784582434e-01	-5.1436564253859236e-02	-9.5966242755790365e-01	-8.8007539696102616e-02	-9.3366469481291584e-02	-1.0738000025686957e-01	-1.6454215404317743e-01	-9.9430551402109227e-02	-1.5133427757108686e-01	-1.6892283983914361e-01	-1.3809957978282658e-01	-2.3331357042179071e-01	-6.1867445682014494e-02	-1.3574824729905885e-01	-1.2772503251786976e-01	-2.4973354458823444e-01	-6.5388801957019710e-02	-1.9908167445427413e-01	-2.3644162556702494e-01	-4.4654412887236476e-02	2.8632188421732998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9755371615651729e-01	-6.9078545701891103e-01	-4.7971027686700057e-01	-4.7043204450436948e-01	-5.1328932165357299e-01	-6.3747791335357318e-01	-5.2386361019744121e-01	-7.4862112655125060e-02	-1.0552792834305835e-01	-5.1057201685131748e-01	-4.6042071945848223e-02	-9.6321909392673966e-01	-8.8391339306182579e-02	-9.3748276266012009e-02	-1.0789821552110883e-01	-1.6521698678837010e-01	-9.9915517931675010e-02	-1.5192506198420336e-01	-1.6964400872540722e-01	-1.3867778087963498e-01	-2.3421610252554878e-01	-6.2169542525915743e-02	-1.3632410029044578e-01	-1.2828665754332388e-01	-2.5082112911831367e-01	-6.5685596105081484e-02	-1.9986222416530464e-01	-2.3756574383592677e-01	-4.4839056939483722e-02	2.8568128662100407e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9900977600831504e-01	-6.8966564950440490e-01	-4.7772617043505367e-01	-4.7107523929674283e-01	-5.1275484357353751e-01	-6.3317096985926902e-01	-5.2201008194099785e-01	-7.2190624469114270e-02	-1.0439434301538762e-01	-5.1143606659300478e-01	-4.0616494822715885e-02	-9.6673638953914054e-01	-8.8773333466179313e-02	-9.4126506598420701e-02	-1.0841790642315426e-01	-1.6588645569853924e-01	-1.0040205428096007e-01	-1.5250912248524920e-01	-1.7036133657849245e-01	-1.3925213414111065e-01	-2.3510699318577608e-01	-6.2472687929170677e-02	-1.3689642096206178e-01	-1.2884599050761950e-01	-2.5190361813391809e-01	-6.5981954766309303e-02	-2.0063113284306705e-01	-2.3869128709967272e-01	-4.5021810956288030e-02	2.8504794779591283e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0045391385053390e-01	-6.8850837436496548e-01	-4.7570750928986494e-01	-4.7170346914179412e-01	-5.1220912287981479e-01	-6.2877049197662327e-01	-5.2014410352433460e-01	-6.9497974212152244e-02	-1.0325286601102625e-01	-5.1231336284278384e-01	-3.5161698571888833e-02	-9.7021279254448123e-01	-8.9153483180248169e-02	-9.4501115269891300e-02	-1.0893909106289404e-01	-1.6655059241236500e-01	-1.0089015852970371e-01	-1.5308650534555324e-01	-1.7107483412619579e-01	-1.3982264624491908e-01	-2.3598620461801154e-01	-6.2776879295108917e-02	-1.3746517685723425e-01	-1.2940297928784766e-01	-2.5298090011131596e-01	-6.6277861668667143e-02	-2.0138806184028366e-01	-2.3981819990776140e-01	-4.5202611385376956e-02	2.8442199413568683e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0188602451313076e-01	-6.8731429559061152e-01	-4.7365472720080037e-01	-4.7231649369438261e-01	-5.1165266371988505e-01	-6.2427796266351709e-01	-5.1826697609406003e-01	-6.6784727052402307e-02	-1.0210355861401998e-01	-5.1320425879239817e-01	-2.9679595561906361e-02	-9.7364675664605405e-01	-8.9531748930181218e-02	-9.4872057099678206e-02	-1.0946178745987475e-01	-1.6720943084086606e-01	-1.0137982782451531e-01	-1.5365725988508661e-01	-1.7178451358242197e-01	-1.4038932402472115e-01	-2.3685370006656134e-01	-6.3082111935031340e-02	-1.3803033357871397e-01	-1.2995757103907482e-01	-2.5405285883854972e-01	-6.6573298507913312e-02	-2.0213267031613411e-01	-2.4094642572676564e-01	-4.5381393816670751e-02	2.8380355381241062e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0330599917077163e-01	-6.8608407919169490e-01	-4.7156826342233416e-01	-4.7291406006049697e-01	-5.1108596315449861e-01	-6.1969492053444297e-01	-5.1637995860064512e-01	-6.4051467217234800e-02	-1.0094648190558907e-01	-5.1410908377334130e-01	-2.4172144944098098e-02	-9.7703671171264439e-01	-8.9908090634179316e-02	-9.5239286877986162e-02	-1.0998601350942820e-01	-1.6786300693002856e-01	-1.0187105833194569e-01	-1.5422143820763698e-01	-1.7249038852530332e-01	-1.4095217423641399e-01	-2.3770944340602032e-01	-6.3388378971123441e-02	-1.3859185460659670e-01	-1.3050971214025631e-01	-2.5511937317430378e-01	-6.6868244833136664e-02	-2.0286461544299067e-01	-2.4207590691782679e-01	-4.5558092998524785e-02	2.8319275678403280e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0471372530679155e-01	-6.8481839190867000e-01	-4.6944856284382730e-01	-4.7349590239729644e-01	-5.1050951016270596e-01	-6.1502295930809725e-01	-5.1448426420354409e-01	-6.1298798387000392e-02	-9.9781696953403790e-02	-5.1502814197393731e-01	-1.8641352721880253e-02	-9.8038106445336293e-01	-9.0282467605286465e-02	-9.5602759308224414e-02	-1.1051178693831155e-01	-1.6851135841598924e-01	-1.0236384519177218e-01	-1.5477909492757477e-01	-1.7319247377285743e-01	-1.4151120331930675e-01	-2.3855339873951290e-01	-6.3695671240144885e-02	-1.3914970111863442e-01	-1.3105934813985012e-01	-2.5618031681706338e-01	-6.7162677933431406e-02	-2.0358355262671757e-01	-2.4320658471532552e-01	-4.5732642856103990e-02	2.8258973480034637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0610908668975148e-01	-6.8351789991008260e-01	-4.6729607617919128e-01	-4.7406174151675889e-01	-5.0992378464113797e-01	-6.1026372725529465e-01	-5.1258105674406429e-01	-5.8527344090732153e-02	-9.8609265016877778e-02	-5.1596171115539979e-01	-1.3089271782421958e-02	-9.8367819915729404e-01	-9.0654838509568708e-02	-9.5962428948596967e-02	-1.1103912525993448e-01	-1.6915452457319605e-01	-1.0285818247060538e-01	-1.5533028688871356e-01	-1.7389078525642729e-01	-1.4206641715269078e-01	-2.3938552999489601e-01	-6.4003977198117207e-02	-1.3970383181347182e-01	-1.3160642370120951e-01	-2.5723555808575133e-01	-6.7456572726005401e-02	-2.0428913574077903e-01	-2.4433839920685643e-01	-4.5904976511959586e-02	2.8199462140742706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0749196336287501e-01	-6.8218326748086300e-01	-4.6511126019564869e-01	-4.7461128449384649e-01	-5.0932925639870508e-01	-6.0541892664717656e-01	-5.1067144729795644e-01	-5.5737748102005429e-02	-9.7429247768501787e-02	-5.1691004136876995e-01	-7.5180018850660628e-03	-9.8692647849951298e-01	-9.1025161324124651e-02	-9.6318250153188095e-02	-1.1156804572925376e-01	-1.6979254595598939e-01	-1.0335406311592760e-01	-1.5587507287579008e-01	-1.7458533989216091e-01	-1.4261782080828250e-01	-2.4020580052018073e-01	-6.4313282826247195e-02	-1.4025420273734013e-01	-1.3215088254783780e-01	-2.5828495971302001e-01	-6.7749901646017338e-02	-2.0498101737436900e-01	-2.4547128931464079e-01	-4.6075026308872946e-02	2.8140755195040632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0886223164661100e-01	-6.8081515570308160e-01	-4.6289457798062056e-01	-4.7514422428018693e-01	-5.0872638414798865e-01	-6.0049031320332180e-01	-5.0875649081994689e-01	-5.2930674833084973e-02	-9.6241707531176751e-02	-5.1787335367477705e-01	-1.9296896005794415e-03	-9.9012424441497660e-01	-9.1393393295013906e-02	-9.6670177012702724e-02	-1.1209856529741351e-01	-1.7042546413406462e-01	-1.0385147891067674e-01	-1.5641351331910835e-01	-1.7527615545077901e-01	-1.4316541829903612e-01	-2.4101417267944816e-01	-6.4623571538322572e-02	-1.4080076711474132e-01	-1.3269266740858821e-01	-2.5932837865237318e-01	-6.8042634538444294e-02	-2.0565884909474874e-01	-2.4660519277851273e-01	-4.6242723835030877e-02	2.8082866357446035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1021976415454868e-01	-6.7941422113147809e-01	-4.6064649924540640e-01	-4.7566023932438628e-01	-5.0811561449464815e-01	-5.9547969553888458e-01	-5.0683718289251567e-01	-5.0106809725304034e-02	-9.5046707531508332e-02	-5.1885183886882069e-01	3.6734718050110042e-03	-9.9326981904176370e-01	-9.1759490895194820e-02	-9.7018163295027743e-02	-1.1263070056621401e-01	-1.7105332142229532e-01	-1.0435042042849502e-01	-1.5694566999291609e-01	-1.7596325042589908e-01	-1.4370921232484690e-01	-2.4181060745054045e-01	-6.4934824089832782e-02	-1.4134347518364657e-01	-1.3323171996289246e-01	-2.6036566590027360e-01	-6.8334738552279853e-02	-2.0632228172393577e-01	-2.4774004614062081e-01	-4.6407999951591235e-02	2.8025809522388361e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1156442982283119e-01	-6.7798111446615883e-01	-4.5836750066410764e-01	-4.7615899320018212e-01	-5.0749738092627517e-01	-5.9038893460949426e-01	-5.0491445659140355e-01	-4.7266859633464282e-02	-9.3844312168885544e-02	-5.1984565621339018e-01	9.2892425485204978e-03	-9.9636150573507409e-01	-9.2123409782564031e-02	-9.7362162385782158e-02	-1.1316446774249279e-01	-1.7167616060541505e-01	-1.0485087698976368e-01	-1.5747160570810140e-01	-1.7664664390117596e-01	-1.4424920401568189e-01	-2.4259506402581746e-01	-6.5247018489069025e-02	-1.4188227403573175e-01	-1.3376798078610483e-01	-2.6139666633438419e-01	-6.8626178037369728e-02	-2.0697096562986222e-01	-2.4887578473198615e-01	-4.6570784822696401e-02	2.7969598763911958e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1289609395320097e-01	-6.7651647922504121e-01	-4.5605806624590817e-01	-4.7664013424375873e-01	-5.0687210280219297e-01	-5.8521994315212278e-01	-5.0298917948039645e-01	-4.4411553201933830e-02	-9.2634587300189239e-02	-5.2085493218041745e-01	1.4915336576450422e-02	-9.9939759015334806e-01	-9.2485104758187359e-02	-9.7702127229026339e-02	-1.1369988259250426e-01	-1.7229402465807803e-01	-1.0535283661854886e-01	-1.5799138399981869e-01	-1.7732635541653086e-01	-1.4478539267270096e-01	-2.4336749941727703e-01	-6.5560129910467918e-02	-1.4241710746216346e-01	-1.3430138929504895e-01	-2.6242121856905826e-01	-6.8916914444187391e-02	-2.0760455103206957e-01	-2.5001234266106565e-01	-4.6731007947986666e-02	2.7914248335161203e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1421461826976473e-01	-6.7502095041870547e-01	-4.5371868773856983e-01	-4.7710329520168032e-01	-5.0624018434583207e-01	-5.7997468511974870e-01	-5.0106215074801175e-01	-4.1541641229906570e-02	-9.1417600539853261e-02	-5.2187975920622087e-01	2.0549421887598007e-02	-1.0023763414178259e+00	-9.2844529724824695e-02	-9.8038010268307607e-02	-1.1423696039638485e-01	-1.7290695646083595e-01	-1.0585628600058904e-01	-1.5850506881067766e-01	-1.7800240483374330e-01	-1.4531777550794647e-01	-2.4412786806733358e-01	-6.5874130610471218e-02	-1.4294791580544028e-01	-1.3483188369385746e-01	-2.6343915482917929e-01	-6.9206906226859183e-02	-2.0822268832197127e-01	-2.5114965280446605e-01	-4.6888598197660267e-02	2.7859772667634068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1551986098946863e-01	-6.7349515323049602e-01	-4.5134986506067915e-01	-4.7754809289099009e-01	-5.0560201364140611e-01	-5.7465517510713937e-01	-4.9913409849871826e-01	-3.8657897023204858e-02	-9.0193421574974536e-02	-5.2292019446185101e-01	2.6189120938689404e-02	-1.0052960133467574e+00	-9.3201637645838456e-02	-9.8369763388214237e-02	-1.1477571590279367e-01	-1.7351499851259028e-01	-1.0636121044245639e-01	-1.5901272417014436e-01	-1.7867481220168374e-01	-1.4584634738320781e-01	-2.4487612146655205e-01	-6.6188989846178894e-02	-1.4347463581778991e-01	-1.3535940092019691e-01	-2.6445030084340793e-01	-6.9496108749744073e-02	-2.0882502839766687e-01	-2.5228764679996735e-01	-4.7043483850124093e-02	2.7806186370189985e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1681167690629288e-01	-6.7193970170487427e-01	-4.4895210675991493e-01	-4.7797412787318644e-01	-5.0495796163670648e-01	-5.6926347776464281e-01	-4.9720567721131415e-01	-3.5761116729781758e-02	-8.8962122495063106e-02	-5.2397625864184638e-01	3.1832011140453892e-02	-1.0081548457654155e+00	-9.3556380504591863e-02	-9.8697337856622339e-02	-1.1531616328382040e-01	-1.7411819264010064e-01	-1.0686759383202643e-01	-1.5951441387083454e-01	-1.7934359762147159e-01	-1.4637110054868221e-01	-2.4561220777962717e-01	-6.6504673797080166e-02	-1.4399720052660372e-01	-1.3588387659197371e-01	-2.6545447575787012e-01	-6.9784474197874077e-02	-2.0941122301324150e-01	-2.5342625504199745e-01	-4.7195592632271126e-02	2.7753504227797756e+00
