# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.7106241214703921e-01	-7.0348095537846889e-01	-5.0775939322234487e-01	-4.5738843183171007e-01	-5.2015203933657117e-01	-6.9522885391317113e-01	-5.5207890635277135e-01	-1.1657676304568967e-01	-1.2352839210281022e-01	-4.9747768027953537e-01	-1.3217683345036493e-01	-8.9854208927423762e-01	-8.1651608264528566e-02	-8.6808976245184022e-02	-9.9274803772511563e-02	-1.5300155194317125e-01	-9.1883255416239956e-02	-1.4094490856797304e-01	-1.5686047999196157e-01	-1.2832349304448259e-01	-2.1733044063697257e-01	-5.7172023090983480e-02	-1.2607602901382930e-01	-1.1846785415560555e-01	-2.3171613198087448e-01	-6.0588059290618439e-02	-1.8527501085863829e-01	-2.1869097532190154e-01	-4.1491448383342809e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7227363377409555e-01	-7.0210418825405918e-01	-5.0544099652040431e-01	-4.5790489225633824e-01	-5.1916233831174308e-01	-6.9116119526914632e-01	-5.4961294851297449e-01	-1.1361512903614804e-01	-1.2212987142329577e-01	-4.9773913890962063e-01	-1.2613585123754231e-01	-9.0242776680311731e-01	-8.2059307651790619e-02	-8.7241639441991217e-02	-9.9771892101596496e-02	-1.5376404775895944e-01	-9.2343534310576722e-02	-1.4164654793302348e-01	-1.5764306386030311e-01	-1.2896353169909028e-01	-2.1841228143012872e-01	-5.7458784457159913e-02	-1.2670542310144897e-01	-1.1905963370880637e-01	-2.3287331513105300e-01	-6.0891267422908547e-02	-1.8619805508051318e-01	-2.1978556156402926e-01	-4.1698566671305073e-02	2.6554104600433024e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7347731538905642e-01	-7.0069208945399353e-01	-5.0308839644118375e-01	-4.5842143115930295e-01	-5.1816223968235020e-01	-6.8699559962218582e-01	-5.4714751307554432e-01	-1.1062418895545724e-01	-1.2072368143709455e-01	-4.9801937579735511e-01	-1.2003909389385466e-01	-9.0631129533326360e-01	-8.2465880247076920e-02	-8.7671524334781425e-02	-1.0027043380760840e-01	-1.5452155667197812e-01	-9.2805553775242883e-02	-1.4234206586049428e-01	-1.5842223957622875e-01	-1.2960044781044586e-01	-2.1948452626059539e-01	-5.7747384850149644e-02	-1.2733288235116053e-01	-1.1965028773562668e-01	-2.3402771566749828e-01	-6.1195040223860284e-02	-1.8711425525066372e-01	-2.2088239625832640e-01	-4.1904982320709265e-02	2.6488259909377168e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.7467348669363569e-01	-6.9924563456579447e-01	-5.0070198521206122e-01	-4.5893825227987339e-01	-5.1715256522811326e-01	-6.8273287872810429e-01	-5.4468517862849308e-01	-1.0760413359913415e-01	-1.1930985652402991e-01	-4.9831929834344896e-01	-1.1388757079281676e-01	-9.1019189763167885e-01	-8.2871311843489351e-02	-8.8098609038393547e-02	-1.0077046640082978e-01	-1.5527413767327183e-01	-9.3269336516929563e-02	-1.4303154004132049e-01	-1.5919805265967069e-01	-1.3023429588911623e-01	-2.2054721861447310e-01	-5.8037878367703549e-02	-1.2795846250322246e-01	-1.2023980704207797e-01	-2.3517934998654058e-01	-6.1499420580492944e-02	-1.8802333353219719e-01	-2.2198145722752546e-01	-4.2110657352519877e-02	2.6422899803902986e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7586217064053578e-01	-6.9776581258362746e-01	-4.9828214187438796e-01	-4.5945555142686662e-01	-5.1613414086766929e-01	-6.7837386694544255e-01	-5.4222851653613979e-01	-1.0455515812703324e-01	-1.1788842396841900e-01	-4.9863980595672835e-01	-1.0768231374145723e-01	-9.1406876204457144e-01	-8.3275588220473484e-02	-8.8522872303690131e-02	-1.0127202785505118e-01	-1.5602185429489288e-01	-9.3734904799765192e-02	-1.4371505375042345e-01	-1.5997055139579011e-01	-1.3086513280712375e-01	-2.2160040586729843e-01	-5.8330318090942572e-02	-1.2858221884754956e-01	-1.2082818230091237e-01	-2.3632823115891025e-01	-6.1804450446836523e-02	-1.8892500636938822e-01	-2.2308272123242112e-01	-4.2315552585604252e-02	2.6358035714689390e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.7704338315511614e-01	-6.9625362497356880e-01	-4.9582923174105026e-01	-4.5997351608302728e-01	-5.1510779599121037e-01	-6.7391942032135266e-01	-5.3978008667793309e-01	-1.0147746243284414e-01	-1.1645940389693098e-01	-4.9898178902210139e-01	-1.0142437771403175e-01	-9.1794104197885984e-01	-8.3678695094339783e-02	-8.8944293448002087e-02	-1.0177515656000057e-01	-1.5676477442345621e-01	-9.4202280386263937e-02	-1.4439269562815721e-01	-1.6073978669870026e-01	-1.3149301758756585e-01	-2.2264413880108835e-01	-5.8624755962416071e-02	-1.2920420595025928e-01	-1.2141540397969719e-01	-2.3747436845650996e-01	-6.2110170689870903e-02	-1.8981898444017814e-01	-2.2418616390880255e-01	-4.2519627606375988e-02	2.6293679290284304e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7821713286633256e-01	-6.9471008472339102e-01	-4.9334360592053628e-01	-4.6049232500221138e-01	-5.1407436278604912e-01	-6.6937041575538136e-01	-5.3734243311308427e-01	-9.8371251550980920e-02	-1.1502280923179299e-01	-4.9934612785104460e-01	-9.5114841675356165e-02	-9.2180785540679422e-01	-8.4080618067708571e-02	-8.9362852283373664e-02	-1.0227989127256608e-01	-1.5750297010547110e-01	-9.4671484477206955e-02	-1.4506455945161459e-01	-1.6150581197138483e-01	-1.3211801118697530e-01	-2.2367847110858208e-01	-5.8921242662205907e-02	-1.2982447737752073e-01	-1.2200146226822356e-01	-2.3861776687607517e-01	-6.2416620933289250e-02	-1.9070497261726890e-01	-2.2529175970373044e-01	-4.2722840739094971e-02	2.6229842401739738e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.7938342084756043e-01	-6.9313621537597092e-01	-4.9082560091067939e-01	-4.6101214779817923e-01	-5.1303467555415172e-01	-6.6472775024824493e-01	-5.3491807967386895e-01	-9.5236736101688396e-02	-1.1357864565988404e-01	-4.9973369161334330e-01	-8.8754809494777723e-02	-9.2566828439427384e-01	-8.4481342577928498e-02	-8.9778529042700464e-02	-1.0278627106683993e-01	-1.5823651734466854e-01	-9.5142537650484083e-02	-1.4573074389604898e-01	-1.6226868296200117e-01	-1.3274017627061740e-01	-2.2470345888563448e-01	-5.9219827482121797e-02	-1.3044308541715993e-01	-1.2258634700531017e-01	-2.3975842666073535e-01	-6.2723839399246598e-02	-1.9158266993836134e-01	-2.2639948181119993e-01	-4.2925149016899034e-02	2.6166537147303663e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.8054224036792055e-01	-6.9153305004530152e-01	-4.8827553826527559e-01	-4.6153314452373384e-01	-5.1198957002057177e-01	-6.5999234024250653e-01	-5.3250952549055475e-01	-9.2074132775091660e-02	-1.1212691161828066e-01	-5.0014533724875965e-01	-8.2345410951488202e-02	-9.2952137465341522e-01	-8.4880853844519072e-02	-9.0191304303858633e-02	-1.0329433528300790e-01	-1.5896549589153230e-01	-9.5615459798925467e-02	-1.4639135228666864e-01	-1.6302845761674889e-01	-1.3335957698091860e-01	-2.2571916011271825e-01	-5.9520558198036519e-02	-1.3106008079847564e-01	-1.2317004760505550e-01	-2.4089634282051875e-01	-6.3031862748256340e-02	-1.9245176958610000e-01	-2.2750930210724887e-01	-4.3126508153642967e-02	2.6103775857161566e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.8169357665477925e-01	-6.8990163041391628e-01	-4.8569372433659419e-01	-4.6205546523886887e-01	-5.1093988263158163e-01	-6.5516512106183267e-01	-5.3011924045100545e-01	-8.8883664854915417e-02	-1.1066759829683888e-01	-5.0058190835719774e-01	-7.5887802831505632e-02	-9.3336613511994715e-01	-8.5279136815691187e-02	-9.0601158911927993e-02	-1.0380412347510956e-01	-1.5968998902523088e-01	-9.6090270067151151e-02	-1.4704649234104816e-01	-1.6378519592948293e-01	-1.3397627869921641e-01	-2.2672563412651267e-01	-5.9823480940410817e-02	-1.3167551241071312e-01	-1.2375255298258368e-01	-2.4203150465286849e-01	-6.3340725917401322e-02	-1.9331195887829336e-01	-2.2862119108456275e-01	-4.3326872516625592e-02	2.6041571098220002e+00
