# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9464150528004297e-01	-6.1018174427493233e-01	-4.7519240520770095e-01	-6.0501790123954169e-01	-2.2353233047010079e-01	-8.7132433332647519e-01	-2.7616783592964356e-01	-4.8754793508715438e-01	-5.9396396938304641e-01	-5.0966337050972055e-01	-3.4030750883462718e-01	-3.1545332386219022e-01	-7.1670852840104948e-01	-9.2700989574007409e-01	-7.0926769680183421e-01	-1.7721801682805574e-01	-1.0787043787974979e-01	-1.5542664384921448e-01	-6.0113533633290833e-02	-2.7034974612778101e-01	-2.1115767715285855e-01	-1.6121404700615219e-01	-1.6810640447538819e-01	-1.5512636005020064e-01	-1.0043917862274113e-01	-9.8356803149549948e-02	-2.2217264336974460e-01	-2.0505392694355654e-01	-2.4166136000226068e-01	-2.3754225842258933e-01	-7.9983679221940773e-02	-1.5747698141238195e-01	-9.4308334397607219e-02	-2.0787420525310513e-01	-1.1754367977106982e-01	-1.4870685456518651e-01	-1.2309437667533860e-01	2.9233288542070142e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9288720156946092e-01	-6.0944860645467491e-01	-4.7216169218131770e-01	-6.0423323198994205e-01	-2.2155264329122948e-01	-8.7214340309361449e-01	-2.7188560006231349e-01	-4.8278928218445144e-01	-5.8988649089500234e-01	-5.0750395535599491e-01	-3.3774199865279392e-01	-3.1313275048520900e-01	-7.1316000695589243e-01	-9.2505946087552648e-01	-7.0946498540139524e-01	-1.7798557596906206e-01	-1.0836063810872074e-01	-1.5609718753481205e-01	-6.0396901026013930e-02	-2.7162884155715988e-01	-2.1212794698196141e-01	-1.6193831280970505e-01	-1.6890046831148761e-01	-1.5584060636038455e-01	-1.0088392424227477e-01	-9.8813323367864414e-02	-2.2317686347738072e-01	-2.0593889040759158e-01	-2.4272692816019087e-01	-2.3848720140424337e-01	-8.0349865750831945e-02	-1.5821541520706023e-01	-9.4717015418237058e-02	-2.0879874286630687e-01	-1.1802324998741727e-01	-1.4941509943921011e-01	-1.2364592071061566e-01	2.9166587689672783e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9109461994103498e-01	-6.0869738836619225e-01	-4.6909261363086008e-01	-6.0342299967007174e-01	-2.1956698485065509e-01	-8.7290925812865139e-01	-2.6759503634013776e-01	-4.7802336319603189e-01	-5.8576612848185972e-01	-5.0532036842228489e-01	-3.3514191131308069e-01	-3.1082063005333577e-01	-7.0954626231255624e-01	-9.2302140175758285e-01	-7.0964415086500821e-01	-1.7874496460336423e-01	-1.0884850063544914e-01	-1.5676022870612882e-01	-6.0680150517844096e-02	-2.7290698995629231e-01	-2.1309460510670736e-01	-1.6265818906778023e-01	-1.6969388953546014e-01	-1.5655279602746189e-01	-1.0132555305021868e-01	-9.9269138274930113e-02	-2.2417560248094001e-01	-2.0681543678833278e-01	-2.4378472674490964e-01	-2.3941372395826638e-01	-8.0714921868069195e-02	-1.5895264698549524e-01	-9.5122305832787121e-02	-2.0971711315495184e-01	-1.1849477054413142e-01	-1.5012351646552413e-01	-1.2419394125729739e-01	2.9100781294319131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8926418811653127e-01	-6.0792840497258505e-01	-4.6598596935050612e-01	-6.0258749464477157e-01	-2.1757590628860349e-01	-8.7362158087511743e-01	-2.6329759230428823e-01	-4.7325297115919135e-01	-5.8160463093570136e-01	-5.0311335702620152e-01	-3.3250779077774123e-01	-3.0851826046439967e-01	-7.0586877886094335e-01	-9.2089669459056345e-01	-7.0980557671248012e-01	-1.7949606579711583e-01	-1.0933401948439908e-01	-1.5741564598223229e-01	-6.0963307557076116e-02	-2.7418416069856233e-01	-2.1405761221653646e-01	-1.6337364806232460e-01	-1.7048664914240247e-01	-1.5726296976550266e-01	-1.0176409166170435e-01	-9.9724320335080205e-02	-2.2516882151786560e-01	-2.0768366003324623e-01	-2.4483484389526056e-01	-2.4032182423013188e-01	-8.1078898097533575e-02	-1.5968866081718586e-01	-9.5524309364043825e-02	-2.1062935521352358e-01	-1.1895821617455471e-01	-1.5083213404969956e-01	-1.2473841360821855e-01	2.9035891307573349e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8739635163625966e-01	-6.0714194923289055e-01	-4.6284256482489949e-01	-6.0172699379173256e-01	-2.1557995866538643e-01	-8.7428005868453285e-01	-2.5899470259233986e-01	-4.6848086424507207e-01	-5.7740373483079488e-01	-5.0088365926473943e-01	-3.2984019205568588e-01	-3.0622691313992895e-01	-7.0212904338401494e-01	-9.1868634597878562e-01	-7.0994964352473511e-01	-1.8023876554025575e-01	-1.0981718917582667e-01	-1.5806331924672334e-01	-6.1246396397848873e-02	-2.7546032106699492e-01	-2.1501692639346534e-01	-1.6408466163544827e-01	-1.7127872333693472e-01	-1.5797116299750841e-01	-1.0219956599318943e-01	-1.0017893955281205e-01	-2.2615648224287785e-01	-2.0854365394926849e-01	-2.4587736435741478e-01	-2.4121151073468927e-01	-8.1441843729211302e-02	-1.6042344027274788e-01	-9.5923130567508522e-02	-2.1153550804117160e-01	-1.1941356526313676e-01	-1.5154098029337848e-01	-1.2527931312702428e-01	2.8971940073251585e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8549157391597020e-01	-6.0633829126317129e-01	-4.5966321126642457e-01	-6.0084175982517540e-01	-2.1357969289212628e-01	-8.7488438363513021e-01	-2.5468778864887071e-01	-4.6370976217806148e-01	-5.7316516289953623e-01	-4.9863200338685276e-01	-3.2713968145855404e-01	-3.0394783118360630e-01	-6.9832854340590278e-01	-9.1639139157540073e-01	-7.1007672839514047e-01	-1.8097295279208817e-01	-1.1029800465953912e-01	-1.5870312964520442e-01	-6.1529439971589724e-02	-2.7673543606986278e-01	-2.1597250293345846e-01	-1.6479120105313078e-01	-1.7207008329098050e-01	-1.5867740547582485e-01	-1.0263200104302873e-01	-1.0063306319217301e-01	-2.2713854670004452e-01	-2.0939551168419854e-01	-2.4691236887146695e-01	-2.4208280208079444e-01	-8.1803806609775209e-02	-1.6115696834007187e-01	-9.6318874505081253e-02	-2.1243561022294874e-01	-1.1986079973011048e-01	-1.5225008288572348e-01	-1.2581661515227727e-01	2.8908950332150782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8355033629839561e-01	-6.0551767751879726e-01	-4.5644872569463046e-01	-5.9993204063689198e-01	-2.1157565967028491e-01	-8.7543425234210714e-01	-2.5037825851856055e-01	-4.5894234272869383e-01	-5.6889062251359845e-01	-4.9635910719665460e-01	-3.2440683688426697e-01	-3.0168222755058333e-01	-6.9446876562477633e-01	-9.1401289471699543e-01	-7.1018720438810745e-01	-1.8169851952483482e-01	-1.1077646124753096e-01	-1.5933495958131086e-01	-6.1812459757012779e-02	-2.7800946825645861e-01	-2.1692429417153242e-01	-1.6549323686890541e-01	-1.7286069490396169e-01	-1.5938172090843861e-01	-1.0306142067114032e-01	-1.0108675549682555e-01	-2.2811497719459248e-01	-2.1023932521070618e-01	-2.4793993356561517e-01	-2.4293572668528873e-01	-8.2164832932246010e-02	-1.6188922734033079e-01	-9.6711646415058791e-02	-2.1332969961231973e-01	-1.2029990491061343e-01	-1.5295946899404905e-01	-1.2635029490068914e-01	2.8846945226542937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8157313809907787e-01	-6.0468032999850796e-01	-4.5319993105681511e-01	-5.9899806865497007e-01	-2.0956840943935082e-01	-8.7592936575956248e-01	-2.4606750672065736e-01	-4.5418123828300705e-01	-5.6458180427271221e-01	-4.9406567748672814e-01	-3.2164224812736208e-01	-2.9943128322896062e-01	-6.9055119443436919e-01	-9.1155194504542580e-01	-7.1028144000544868e-01	-1.8241536076516982e-01	-1.1125255454557488e-01	-1.5995869271136001e-01	-6.2095475648756317e-02	-2.7928237753330143e-01	-2.1787224931090091e-01	-1.6619073878770621e-01	-1.7365051856567285e-01	-1.6008412659169419e-01	-1.0348784737805028e-01	-1.0154007741104877e-01	-2.2908573616464095e-01	-2.1107518481399137e-01	-2.4896012935913142e-01	-2.4377032247711772e-01	-8.2524967024917004e-02	-1.6262019884394949e-01	-9.7101551378922069e-02	-2.1421781301546527e-01	-1.2073086942852339e-01	-1.5366916515370263e-01	-1.2688032736960611e-01	2.8785948304401652e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7956049664608280e-01	-6.0382644547082409e-01	-4.4991765638847303e-01	-5.9804006022054468e-01	-2.0755849233199306e-01	-8.7636942897440895e-01	-2.4175691420337395e-01	-4.4942903249113653e-01	-5.6024038070319582e-01	-4.9175240950094695e-01	-3.1884651721524454e-01	-2.9719614543480360e-01	-6.8657731053771620e-01	-9.0900965711838855e-01	-7.1035979866108878e-01	-1.8312337463374362e-01	-1.1172628038385039e-01	-1.6057421393766036e-01	-6.2378505824758040e-02	-2.8055412098104937e-01	-2.1881631425646772e-01	-1.6688367553006103e-01	-1.7443950892210897e-01	-1.6078463304994803e-01	-1.0391130208359907e-01	-1.0199308630191617e-01	-2.3005078605304349e-01	-2.1190317858410226e-01	-2.4997302137529745e-01	-2.4458663659237073e-01	-8.2884251139718923e-02	-1.6334986358664436e-01	-9.7488693985385858e-02	-2.1509998587787615e-01	-1.2115368506528451e-01	-1.5437919715727563e-01	-1.2740668723887705e-01	2.8725983523326777e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7751294731317684e-01	-6.0295619472355133e-01	-4.4660273701222580e-01	-5.9705821498292988e-01	-2.0554645813597408e-01	-8.7675415099259513e-01	-2.3744784837639105e-01	-4.4468825699768783e-01	-5.5586800506783562e-01	-4.8941998642610507e-01	-3.1602025876932671e-01	-2.9497792582218796e-01	-6.8254858965621568e-01	-9.0638716901008576e-01	-7.1042263816459750e-01	-1.8382246238271316e-01	-1.1219763474669085e-01	-1.6118140940054063e-01	-6.2661566612463485e-02	-2.8182465267240003e-01	-2.1975643145296742e-01	-1.6757201469681293e-01	-1.7522761464451081e-01	-1.6148324368265993e-01	-1.0433180390557867e-01	-1.0244583568288540e-01	-2.3101008917951424e-01	-2.1272339191387432e-01	-2.5097866836543181e-01	-2.4538472506102271e-01	-8.3242725240198615e-02	-1.6407820138565149e-01	-9.7873177992175334e-02	-2.1597625197371870e-01	-1.2156834662401182e-01	-1.5508958994321084e-01	-1.2792934877223366e-01	2.8667075254130219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7543104354600824e-01	-6.0206972183709695e-01	-4.4325601477356336e-01	-5.9605271531357917e-01	-2.0353285626206169e-01	-8.7708324451810038e-01	-2.3314166321930715e-01	-4.3996138825630793e-01	-5.5146631028834592e-01	-4.8706907891157347e-01	-3.1316410038986953e-01	-2.9277769870988707e-01	-6.7846650133681841e-01	-9.0368564090334247e-01	-7.1047031021411300e-01	-1.8451252843129898e-01	-1.1266661370153475e-01	-1.6178016646915241e-01	-6.2944672353977826e-02	-2.8309392349125562e-01	-2.2069253972805794e-01	-1.6825572263455438e-01	-1.7601477820190270e-01	-1.6217995441940508e-01	-1.0474936993856776e-01	-1.0289837493902725e-01	-2.3196360761321524e-01	-2.1353590700343500e-01	-2.5197712214510326e-01	-2.4616465248614955e-01	-8.3600426789281687e-02	-1.6480519105624891e-01	-9.8255105985999402e-02	-2.1684664309842144e-01	-1.2197485178916383e-01	-1.5580036748387849e-01	-1.2844828571830857e-01	2.8609248284044471e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7331535688078175e-01	-6.0116714348258049e-01	-4.3987833831158696e-01	-5.9502372573930939e-01	-2.0151823571717964e-01	-8.7735642572526062e-01	-2.2883969946351121e-01	-4.3525084443075279e-01	-5.4703690798119320e-01	-4.8470034461618344e-01	-3.1027868306312911e-01	-2.9059649932645754e-01	-6.7433250785962751e-01	-9.0090625367452037e-01	-7.1050315989915303e-01	-1.8519348039939798e-01	-1.1313321332716747e-01	-1.6237037373111587e-01	-6.3227835270273230e-02	-2.8436188095344572e-01	-2.2162457414065626e-01	-1.6893476430195670e-01	-1.7680093563739238e-01	-1.6287475338328217e-01	-1.0516401503321808e-01	-1.0335074905411352e-01	-2.3291130304597915e-01	-2.1434080237217149e-01	-2.5296842704358408e-01	-2.4692649171637726e-01	-8.3957390536985171e-02	-1.6553081032869446e-01	-9.8634579041186998e-02	-2.1771118876491999e-01	-1.2237320098209199e-01	-1.5651155267318506e-01	-1.2896347121141655e-01	2.8552527819513447e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7116647695490566e-01	-6.0024854824568863e-01	-4.3647056336270318e-01	-5.9397139239537866e-01	-1.9950314508197539e-01	-8.7757341402507694e-01	-2.2454328484461006e-01	-4.3055898238466023e-01	-5.4258138760712415e-01	-4.8231442778140948e-01	-3.0736466158926373e-01	-2.8843532207567107e-01	-6.7014806324785625e-01	-8.9805020747248909e-01	-7.1052152521383471e-01	-1.8586522913928474e-01	-1.1359742964134530e-01	-1.6295192098107225e-01	-6.3511065324578508e-02	-2.8562846902929812e-01	-2.2255246583482197e-01	-1.6960910313718122e-01	-1.7758601634852006e-01	-1.6356762056317650e-01	-1.0557575157625068e-01	-1.0380299833978560e-01	-2.3385313666633817e-01	-2.1513815237904405e-01	-2.5395261936756086e-01	-2.4767032351231724e-01	-8.4313648308248182e-02	-1.6625503576568942e-01	-9.9011696377451996e-02	-2.1856991590397504e-01	-1.2276339721277171e-01	-1.5722316721378554e-01	-1.2947487767223168e-01	2.8496939488523072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6898501150898969e-01	-5.9931399597748602e-01	-4.3303355309505409e-01	-5.9289584249899330e-01	-1.9748813249197900e-01	-8.7773393182634063e-01	-2.2025373442214460e-01	-4.2588809476219525e-01	-5.3810131573434972e-01	-4.7991195882995935e-01	-3.0442270502923563e-01	-2.8629511882440078e-01	-6.6591461238160710e-01	-8.9511872029298856e-01	-7.1052573658102303e-01	-1.8652768876544124e-01	-1.1405925852789052e-01	-1.6352469920822099e-01	-6.3794370085082291e-02	-2.8689362796835749e-01	-2.2347614189947729e-01	-1.7027870092655994e-01	-1.7836994287193267e-01	-1.6425852749533404e-01	-1.0598458927140360e-01	-1.0425515816701694e-01	-2.3478906903453603e-01	-2.1592802675207709e-01	-2.5492972688008525e-01	-2.4839623620773804e-01	-8.4669228791048601e-02	-1.6697784268048757e-01	-9.9386555017258751e-02	-2.1942284856895694e-01	-1.2314544592804025e-01	-1.5793523150396269e-01	-1.2998247670847973e-01	2.8442509342427180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6677158637959171e-01	-5.9836351717347303e-01	-4.2956817847121842e-01	-5.9179718384398639e-01	-1.9547374562148029e-01	-8.7783770429245245e-01	-2.1597235096299980e-01	-4.2124040716176009e-01	-5.3359823541481954e-01	-4.7749355398884658e-01	-3.0145349716873765e-01	-2.8417679721530859e-01	-6.6163359021649792e-01	-8.9211302654963287e-01	-7.1051611638790302e-01	-1.8718077668256330e-01	-1.1451869566335690e-01	-1.6408860058292310e-01	-6.4077754587099259e-02	-2.8815729412656332e-01	-2.2439552523426945e-01	-1.7094351767474178e-01	-1.7915263067269130e-01	-1.6494743695469571e-01	-1.0639053492157902e-01	-1.0470725870009406e-01	-2.3571905995869236e-01	-2.1671049012785484e-01	-2.5589976829572303e-01	-2.4910432536619084e-01	-8.5024157324975258e-02	-1.6769920505576966e-01	-9.9759249443259188e-02	-2.2027000764548096e-01	-1.2351935485666443e-01	-1.5864776452424320e-01	-1.3048623901578180e-01	2.8389263857222531e+00
