# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0445155891850852e-01	-7.3664225677995154e-01	-5.3194013947033614e-01	-4.7900952303342570e-01	-5.4540579409549839e-01	-7.2551236069840774e-01	-5.7590581585231237e-01	-1.2221658402885641e-01	-1.2978930687145263e-01	-5.2204837100055013e-01	-1.3823853476983761e-01	-9.4107212404049134e-01	-8.5648700350019716e-02	-9.0982680361707785e-02	-1.0426892716869592e-01	-1.6029895590156398e-01	-9.6527067121392612e-02	-1.4753046001241621e-01	-1.6445058597307274e-01	-1.3445828545811203e-01	-2.2749870819070317e-01	-5.9985589093332521e-02	-1.3208427922710900e-01	-1.2425795569852707e-01	-2.4298353580135304e-01	-6.3506194918068151e-02	-1.9417455718585400e-01	-2.2971274728435612e-01	-4.3481213944884710e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0776042689290353e-01	-7.3970444457326401e-01	-5.3420441691152443e-01	-4.8101340854178348e-01	-5.4783193404054531e-01	-7.2799177552333871e-01	-5.7782594022873868e-01	-1.2275584138104238e-01	-1.3042380649534127e-01	-5.2446112966342062e-01	-1.3877660721472629e-01	-9.4502166941058929e-01	-8.6036793744407383e-02	-9.1378535467173366e-02	-1.0477057612398401e-01	-1.6098391652565269e-01	-9.6996122898279274e-02	-1.4813124089675281e-01	-1.6517668716907249e-01	-1.3503593916514453e-01	-2.2842825174898457e-01	-6.0260626994842588e-02	-1.3264755063291692e-01	-1.2481904634821467e-01	-2.4406852506599275e-01	-6.3783671795939439e-02	-1.9501767821197058e-01	-2.3082233239068070e-01	-4.3669298483126187e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1106133842107089e-01	-7.4271398103352182e-01	-5.3643650932371700e-01	-4.8298430136438175e-01	-5.5023670977177286e-01	-7.3036069471203213e-01	-5.7965302976883226e-01	-1.2328979639783275e-01	-1.3105964468602474e-01	-5.2686357178941212e-01	-1.3930073709527316e-01	-9.4890809462072234e-01	-8.6422320210646622e-02	-9.1769835874424582e-02	-1.0527240473570891e-01	-1.6165956237033435e-01	-9.7465864787376330e-02	-1.4872015247074022e-01	-1.6589578660783125e-01	-1.3560612234284158e-01	-2.2933990131525175e-01	-6.0534236630576888e-02	-1.3320299765330781e-01	-1.2537621736543941e-01	-2.4514460013554457e-01	-6.4058125250417958e-02	-1.9585092617171948e-01	-2.3193281688701395e-01	-4.3855087727852619e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1435364121021094e-01	-7.4566925277114704e-01	-5.3863535328414158e-01	-4.8492113051753416e-01	-5.5261927162944036e-01	-7.3261662127309846e-01	-5.8138499770677776e-01	-1.2381824076425650e-01	-1.3169676990260210e-01	-5.2925511053161955e-01	-1.3981054017745134e-01	-9.5272941389215837e-01	-8.6805161973473974e-02	-9.2156418136137425e-02	-1.0577435442768754e-01	-1.6232560718671796e-01	-9.7936249849592566e-02	-1.4929686308903156e-01	-1.6660762928419678e-01	-1.3616860094040570e-01	-2.3023317179201197e-01	-6.0806346063641992e-02	-1.3375037454748900e-01	-1.2592930006526259e-01	-2.4621143665728110e-01	-6.4329451754720005e-02	-1.9667396005296012e-01	-2.3304408579246405e-01	-4.4038502141223221e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1763667454076940e-01	-7.4856865319312182e-01	-5.4079988550090308e-01	-4.8682282272952937e-01	-5.5497876543815150e-01	-7.3475712631855650e-01	-5.8301981408154846e-01	-1.2434096439673316e-01	-1.3233512934474551e-01	-5.3163515291506258e-01	-1.4030563542434671e-01	-9.5648364723333934e-01	-8.7185200147082240e-02	-9.2538118277800410e-02	-1.0627636615793713e-01	-1.6298176794547661e-01	-9.8407234578968120e-02	-1.4986104536526634e-01	-1.6731196075199389e-01	-1.3672314332965238e-01	-2.3110758672269474e-01	-6.1076882814006583e-02	-1.3428943741278992e-01	-1.2647812506287159e-01	-2.4726871340176992e-01	-6.4597548280078645e-02	-1.9748643923860273e-01	-2.3415602339853528e-01	-4.4219462118011782e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2090976946670771e-01	-7.5141058429163932e-01	-5.4292904379473028e-01	-4.8868830331488555e-01	-5.5731433305967859e-01	-7.3677985407407320e-01	-5.8455550991897476e-01	-1.2485775554568732e-01	-1.3297466894256416e-01	-5.3400310007068097e-01	-1.4078564549184241e-01	-9.6016882254593638e-01	-8.7562314787240830e-02	-9.2914771918753192e-02	-1.0677838045593378e-01	-1.6362776522064809e-01	-9.8878774920279314e-02	-1.5041237664730667e-01	-1.6800852738691568e-01	-1.3726952060638706e-01	-2.3196267906918158e-01	-6.1345773896311184e-02	-1.3481994447607759e-01	-1.2702252239489228e-01	-2.4831611267608378e-01	-6.4862312401908179e-02	-1.9828802383527636e-01	-2.3526851335755417e-01	-4.4397888054245938e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2417224902784416e-01	-7.5419345846140351e-01	-5.4502176810282532e-01	-4.9051649707324174e-01	-5.5962511296210349e-01	-7.3868252683172486e-01	-5.8599018136642267e-01	-1.2536840090246792e-01	-1.3361533334678244e-01	-5.3635834747891775e-01	-1.4125019723005305e-01	-9.6378297777123800e-01	-8.7936384945522347e-02	-9.3286214396136435e-02	-1.0728033746097039e-01	-1.6426332357235829e-01	-9.9350826287386410e-02	-1.5095053949241227e-01	-1.6869707665415620e-01	-1.3780750689056165e-01	-2.3279799198268170e-01	-6.1612945858680289e-02	-1.3534165638575932e-01	-1.2756232164386133e-01	-2.4935332073550431e-01	-6.5123642405670229e-02	-1.9907837500795877e-01	-2.3638143877372941e-01	-4.4573700417278032e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2742342847432861e-01	-7.5691570034241928e-01	-5.4707700150345051e-01	-4.9230632921198852e-01	-5.6191024080472662e-01	-7.4046294982821137e-01	-5.8732199376590233e-01	-1.2587268571053678e-01	-1.3425706591925168e-01	-5.3870028522276525e-01	-1.4169892218949459e-01	-9.6732416307350211e-01	-8.8307288725602590e-02	-9.3652280891585657e-02	-1.0778217696156892e-01	-1.6488817192734603e-01	-9.9823343582310473e-02	-1.5147522214105194e-01	-1.6937735738034632e-01	-1.3833687962430138e-01	-2.3361307956541724e-01	-6.1878324822484364e-02	-1.3585433650360434e-01	-1.2809735206569794e-01	-2.5038002819247185e-01	-6.5381437392120684e-02	-1.9985715532001153e-01	-2.3749468229673651e-01	-4.4746819817179193e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3066261550332878e-01	-7.5957574868489730e-01	-5.4909369125983809e-01	-4.9405672629167890e-01	-5.6416885003815509e-01	-7.4211901603132480e-01	-5.8854918565130065e-01	-1.2637039388089474e-01	-1.3489980872380802e-01	-5.4102829825011167e-01	-1.4213145713094677e-01	-9.7079044305672768e-01	-8.8674903341604758e-02	-9.4012806560495474e-02	-1.0828383843589888e-01	-1.6550204395615592e-01	-1.0029628121502350e-01	-1.5198611898802075e-01	-1.7004912002933112e-01	-1.3885741986688938e-01	-2.3440750762055892e-01	-6.2141836522997006e-02	-1.3635775119560117e-01	-1.2862744272000684e-01	-2.5139593042151459e-01	-6.5635597381613162e-02	-2.0062402907802887e-01	-2.3860812621771893e-01	-4.4917167079340833e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3388911050791850e-01	-7.6217205823282452e-01	-5.5107078988187963e-01	-4.9576661719313447e-01	-5.6640007251896585e-01	-7.4364871081739270e-01	-5.8967007265537652e-01	-1.2686130811168950e-01	-1.3554350251747113e-01	-5.4334176664524314e-01	-1.4254744453791085e-01	-9.7417989901106850e-01	-8.9039105178451844e-02	-9.4367626663664328e-02	-1.0878526109315251e-01	-1.6610467844585758e-01	-1.0076959312393459e-01	-1.5248293104951327e-01	-1.7071211698129934e-01	-1.3936891258578271e-01	-2.3518085438783903e-01	-6.2403406350886793e-02	-1.3685167012105298e-01	-1.2915242260302606e-01	-2.5240072795888591e-01	-6.5886023417132164e-02	-2.0137866268088073e-01	-2.3972165256757996e-01	-4.5084663318160696e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3710220683824879e-01	-7.6470310162250310e-01	-5.5300725620400137e-01	-4.9743493410511808e-01	-5.6860303913824695e-01	-7.4505011652245690e-01	-5.9068305131217647e-01	-1.2734521001195173e-01	-1.3618808674202140e-01	-5.4564006590931124e-01	-1.4294653313053865e-01	-9.7749063118492963e-01	-8.9399769854186961e-02	-9.4716576701124877e-02	-1.0928638391582084e-01	-1.6669581966714087e-01	-1.0124323279705574e-01	-1.5296536642479272e-01	-1.7136610281475911e-01	-1.3987114694273797e-01	-2.3593271126227242e-01	-6.2662959394487044e-02	-1.3733586651911173e-01	-1.2967212078302690e-01	-2.5339412689562585e-01	-6.6132617665729018e-02	-2.0212072497230094e-01	-2.4083514321743454e-01	-4.5249230011684613e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4030119107495085e-01	-7.6716737129230650e-01	-5.5490205647750890e-01	-4.9906061353131870e-01	-5.7077688046334074e-01	-7.4632141685007314e-01	-5.9158660274065533e-01	-1.2782188022939017e-01	-1.3683349951593657e-01	-5.4792256724958266e-01	-1.4332837837986576e-01	-9.8072076107858264e-01	-8.9756772284220188e-02	-9.5059492547952679e-02	-1.0978714570281912e-01	-1.6727521773464366e-01	-1.0171715329382701e-01	-1.5343314075108222e-01	-1.7201083459082867e-01	-1.4036391657412650e-01	-2.3666268349343006e-01	-6.2920420482778516e-02	-1.3781011749194272e-01	-1.3018636653795893e-01	-2.5437583926277441e-01	-6.6375283518034969e-02	-2.0284988759634562e-01	-2.4194847998107838e-01	-4.5410789077067991e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4348534331478366e-01	-7.6956338139971014e-01	-5.5675416547563872e-01	-5.0064259731533889e-01	-5.7292072739202615e-01	-7.4746090111883146e-01	-5.9237929619544150e-01	-1.2829109858217072e-01	-1.3747967762671826e-01	-5.5018863787727157e-01	-1.4369264302116191e-01	-9.8386843375498156e-01	-9.0109986747452409e-02	-9.5396210591837782e-02	-1.1028748511339613e-01	-1.6784262895937482e-01	-1.0219130726758098e-01	-1.5388597765031090e-01	-1.7264607213929220e-01	-1.4084701986452794e-01	-2.3737039086274039e-01	-6.3175714229023308e-02	-1.3827420428371476e-01	-1.3069498949512212e-01	-2.5534558340746605e-01	-6.6613925685527778e-02	-2.0356582535502024e-01	-2.4306154471932437e-01	-4.5569262946715490e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4665393746846354e-01	-7.7188966974158102e-01	-5.5856256760944800e-01	-5.0217983368227581e-01	-5.7503371181838281e-01	-7.4846696833301929e-01	-5.9305979247097662e-01	-1.2875264419458637e-01	-1.3812655652360889e-01	-5.5243764131374151e-01	-1.4403899756517219e-01	-9.8693182016324921e-01	-9.0459286954225851e-02	-9.5726567872194523e-02	-1.1078734071177336e-01	-1.6839781619210895e-01	-1.0266564698862699e-01	-1.5432360916634821e-01	-1.7327157834585566e-01	-1.4132026021270319e-01	-2.3805546833633476e-01	-6.3428765074983642e-02	-1.3872791255461420e-01	-1.3119781977263850e-01	-2.5630308435865667e-01	-6.6848450295235132e-02	-2.0426821656735178e-01	-2.4417421944604545e-01	-4.5724574644951915e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4980624157064701e-01	-7.7414479967357197e-01	-5.6032625805262171e-01	-5.0367127829539493e-01	-5.7711496730950462e-01	-7.4933813106026981e-01	-5.9362684714558644e-01	-1.2920629563654154e-01	-1.3877407031071354e-01	-5.5466893770485148e-01	-1.4436712080601363e-01	-9.8990911947018245e-01	-9.0804546116046964e-02	-9.6050402220577882e-02	-1.1128665101244613e-01	-1.6894054915664927e-01	-1.0314012436793146e-01	-1.5474577619137733e-01	-1.7388711944001453e-01	-1.4178344628907272e-01	-2.3871756669101951e-01	-6.3679497335660085e-02	-1.3917103264909039e-01	-1.3169468812248386e-01	-2.5724807418125484e-01	-6.7078764981563163e-02	-2.0495674342916309e-01	-2.4528638643575440e-01	-4.5876647865070508e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5294151810195287e-01	-7.7632736202438313e-01	-5.6204424387319341e-01	-5.0511589532634360e-01	-5.7916362979223379e-01	-7.5007301910053548e-01	-5.9407931365247812e-01	-1.2965183106671332e-01	-1.3942215174052938e-01	-5.5688188414321704e-01	-1.4467670032446323e-01	-9.9279856139495359e-01	-9.1145637017022926e-02	-9.6367552402166962e-02	-1.1178535452608251e-01	-1.6947060477188697e-01	-1.0361469098137416e-01	-1.5515222888007418e-01	-1.7449246528293910e-01	-1.4223639228384388e-01	-2.3935635311102132e-01	-6.3927835244481812e-02	-1.3960335985755265e-01	-1.3218542607483269e-01	-2.5818029231746009e-01	-6.7304778974948354e-02	-2.0563109237278149e-01	-2.4639792833254553e-01	-4.6025407046602032e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5605902432294481e-01	-7.7843597700059708e-01	-5.6371554517010958e-01	-5.0651265853724448e-01	-5.8117883824904881e-01	-7.5067038293135258e-01	-5.9441614616516369e-01	-1.3008902837931186e-01	-1.4007073220790722e-01	-5.5907583499814384e-01	-1.4496743298536682e-01	-9.9559840854205828e-01	-9.1482432086949630e-02	-9.6677858258068974e-02	-1.1228338980595431e-01	-1.6998776746160976e-01	-1.0408929809455388e-01	-1.5554272705028854e-01	-1.7508738965476164e-01	-1.4267891814496311e-01	-2.3997151175324682e-01	-6.4173702998881546e-02	-1.4002469467075518e-01	-1.3266986608345729e-01	-2.5909948591415027e-01	-6.7526403187040507e-02	-2.0629095442590550e-01	-2.4750872826020887e-01	-4.6170777452641885e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5915801261995097e-01	-7.8046929607767368e-01	-5.6533919621253992e-01	-5.0786055237294148e-01	-5.8315973542218080e-01	-7.5112909691506058e-01	-5.9463640228538728e-01	-1.3051766535427972e-01	-1.4071974174443347e-01	-5.6125014225298919e-01	-1.4523902542788805e-01	-9.9830695872743780e-01	-9.1814803475986001e-02	-9.6981160848193346e-02	-1.1278069549482894e-01	-1.7049182945105973e-01	-1.0456389668812360e-01	-1.5591704056895780e-01	-1.7567167054064475e-01	-1.4311084980510722e-01	-2.4056274427889615e-01	-6.4417024806186968e-02	-1.4043484302612796e-01	-1.3314784167191490e-01	-2.6000541013520134e-01	-6.7743550292138147e-02	-2.0693602556883287e-01	-2.4861866993332518e-01	-4.6312685247068566e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6223773086256441e-01	-7.8242600387270111e-01	-5.6691424657972345e-01	-5.0915857306161671e-01	-5.8510546852507339e-01	-7.5144816225442379e-01	-5.9473924552231539e-01	-1.3093751981082505e-01	-1.4136910901326835e-01	-5.6340415584968828e-01	-1.4549119454731080e-01	-1.0009225472926011e+00	-9.2142623130846368e-02	-9.7277302594437079e-02	-1.1327721037225415e-01	-1.7098259104928132e-01	-1.0503843748362775e-01	-1.5627494972202116e-01	-1.7624509041499781e-01	-1.4353201939695809e-01	-2.4112977034938454e-01	-6.4657724929761462e-02	-1.4083361654533733e-01	-1.3361918758025051e-01	-2.6089782845767662e-01	-6.7956134804610047e-02	-2.0756600708924550e-01	-2.4972763776914045e-01	-4.6451057571484447e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6529742277267265e-01	-7.8430481999441837e-01	-5.6843976229915949e-01	-5.1040572972188913e-01	-5.8701518996019320e-01	-7.5162670968400580e-01	-5.9472394755244040e-01	-1.3134836976412789e-01	-1.4201876130441837e-01	-5.6553722404018147e-01	-1.4572366796711420e-01	-1.0034435494014775e+00	-9.2465762872439489e-02	-9.7566127423922663e-02	-1.1377287340216215e-01	-1.7145986091635054e-01	-1.0551287096981789e-01	-1.5661624556715312e-01	-1.7680743652320238e-01	-1.4394226545606170e-01	-2.4167232808465822e-01	-6.4895727735326092e-02	-1.4122083276238573e-01	-1.3408373991193276e-01	-2.6177651295087823e-01	-6.8164073152054375e-02	-2.0818060593373811e-01	-2.5083551700001039e-01	-4.6585822621705172e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6833632830482035e-01	-7.8610450086603967e-01	-5.6991482698085616e-01	-5.1160104547449003e-01	-5.8888805804225164e-01	-7.5166400188559190e-01	-5.9458989025050757e-01	-1.3174999358506542e-01	-1.4266862453049040e-01	-5.6764869374449334e-01	-1.4593618450004264e-01	-1.0058683823146768e+00	-9.2784094474878454e-02	-9.7847480912022264e-02	-1.1426762378072185e-01	-1.7192345631463446e-01	-1.0598714742942163e-01	-1.5694073026818622e-01	-1.7735850116020377e-01	-1.4434143311060682e-01	-2.4219017448212618e-01	-6.5130957737396800e-02	-1.4159631534159822e-01	-1.3454133628073536e-01	-2.6264124453732018e-01	-6.8367283743962004e-02	-2.0877953505526933e-01	-2.5194219378619992e-01	-4.6716909723622975e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7135368403769300e-01	-7.8782384151637153e-01	-5.7133854294537056e-01	-5.1274355855649856e-01	-5.9072323772584456e-01	-7.5155943561700744e-01	-5.9433656748258812e-01	-1.3214217016281590e-01	-1.4331862322290007e-01	-5.6973791091515480e-01	-1.4612849459690616e-01	-1.0081955076357449e+00	-9.3097489745785023e-02	-9.8121210424902933e-02	-1.1476140098436434e-01	-1.7237320334329201e-01	-1.0646121696633980e-01	-1.5724821741015443e-01	-1.7789808194532122e-01	-1.4472937425752533e-01	-2.4268308579458500e-01	-6.5363339645769805e-02	-1.4195989428487374e-01	-1.3499181595727150e-01	-2.6349181323474608e-01	-6.8565687035671910e-02	-2.0936251375571585e-01	-2.5304755532881751e-01	-4.6844249408266612e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7434872357650153e-01	-7.8946167733476647e-01	-5.7271003234327711e-01	-5.1383232343611140e-01	-5.9251990133649191e-01	-7.5131254354479748e-01	-5.9396358665338478e-01	-1.3252467907013463e-01	-1.4396868052856829e-01	-5.7180422090772309e-01	-1.4630036078186617e-01	-1.0104234335240123e+00	-9.3405820607807291e-02	-9.8387165261323031e-02	-1.1525414481790847e-01	-1.7280893715528803e-01	-1.0693502953324399e-01	-1.5753853229395179e-01	-1.7842598209263150e-01	-1.4510594772435892e-01	-2.4315085786567700e-01	-6.5592798411991990e-02	-1.4231140612762203e-01	-1.3543502001488344e-01	-2.6432801837839603e-01	-6.8759205587424266e-02	-2.0992926802270484e-01	-2.5415148998265435e-01	-4.6967773485879417e-02	0
